Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.5,1,-17.4,0.5,0.2,3.0,-5.43,16.95,11.97,16.45,20.344,0.795,0.509,0.588,0.809,0.8462254738942467
79.5,2,-18.1,1.4,-0.0,1.8,-5.43,16.95,12.67,15.55,20.058,0.795,0.501,0.632,0.775,0.775
79.5,3,-16.5,-1.1,-0.1,2.2,-5.43,16.95,11.07,18.05,21.174,0.795,0.529,0.523,0.852,0.8274750227066304
79.5,4,-16.9,0.7,-0.1,1.7,-5.43,16.95,11.47,16.25,19.89,0.795,0.497,0.577,0.817,0.7816793893129769
79.5,5,-17.0,-0.4,0.2,2.1,-5.43,16.95,11.57,17.35,20.854,0.795,0.521,0.555,0.832,0.8806635071090049
79.6,1,-17.4,0.7,0.3,2.0,-5.29,16.78,12.11,16.08,20.13,0.796,0.503,0.602,0.799,0.879624134520277
79.6,2,-18.1,1.5,-0.0,0.9,-5.29,16.78,12.81,15.28,19.939,0.796,0.498,0.642,0.766,0.766
79.6,3,-16.5,-0.9,0.1,2.1,-5.29,16.78,11.21,17.68,20.934,0.796,0.523,0.535,0.845,0.8696479543292104
79.6,4,-16.9,1.0,-0.2,2.7,-5.29,16.78,11.61,15.78,19.591,0.796,0.49,0.593,0.805,0.759106021425933
79.6,5,-17.0,-0.2,0.0,2.1,-5.29,16.78,11.71,16.98,20.626,0.796,0.516,0.568,0.823,0.823
79.7,1,-17.3,0.9,0.2,1.9,-4.75,16.74,12.55,15.84,20.209,0.797,0.505,0.621,0.784,0.8449214659685865
79.7,2,-18.1,1.6,0.1,1.7,-4.75,16.74,13.35,15.14,20.185,0.797,0.505,0.661,0.75,0.7874926600117439
79.7,3,-16.5,-0.6,0.1,2.1,-4.75,16.74,11.75,17.34,20.946,0.797,0.524,0.561,0.828,0.8539010466222645
79.7,4,-16.9,1.2,-0.2,2.6,-4.75,16.74,12.15,15.54,19.726,0.797,0.493,0.616,0.788,0.7383435582822085
79.7,5,-17.0,0.1,0.1,3.0,-4.75,16.74,12.25,16.64,20.663,0.797,0.517,0.593,0.805,0.8242171885409727
79.8,1,-17.3,1.2,-0.1,2.8,-4.65,17.05,12.65,15.85,20.279,0.798,0.507,0.624,0.782,0.7591720199857246
79.8,2,-18.1,1.8,0.2,1.7,-4.65,17.05,13.45,15.25,20.334,0.798,0.508,0.661,0.75,0.8219626168224299
79.8,3,-16.5,-0.4,0.1,2.1,-4.65,17.05,11.85,17.45,21.093,0.798,0.527,0.562,0.827,0.8529495718363463
79.8,4,-16.7,1.7,3.3,4.8,-4.65,17.05,12.05,15.35,19.515,0.798,0.488,0.617,0.787,0.9980600858369099
79.8,5,-16.9,0.4,0.1,3.0,-4.65,17.05,12.25,16.65,20.671,0.798,0.517,0.593,0.805,0.8242171885409727
79.9,1,-17.3,1.5,0.0,2.8,-4.24,16.86,13.06,15.36,20.162,0.799,0.504,0.648,0.762,0.762
79.9,2,-18.1,1.9,-0.1,0.8,-4.24,16.86,13.86,14.96,20.394,0.799,0.51,0.68,0.734,0.6441687344913152
79.9,3,-16.5,-0.2,0.0,2.1,-4.24,16.86,12.26,17.06,21.008,0.799,0.525,0.584,0.812,0.812
79.9,4,-16.6,1.9,-0.2,1.4,-4.24,16.86,12.36,14.96,19.405,0.799,0.485,0.637,0.771,0.6732673267326733
79.9,5,-16.9,0.7,0.1,3.0,-4.24,16.86,12.66,16.16,20.529,0.799,0.513,0.617,0.787,0.807028647568288
80.0,1,-17.4,1.7,-0.1,2.7,-4.21,16.79,13.19,15.09,20.042,0.8,0.501,0.658,0.753,0.7280903034789046
80.0,2,-18.1,2.1,-0.0,1.7,-4.21,16.79,13.89,14.69,20.217,0.8,0.505,0.687,0.727,0.727
80.0,3,-16.5,-0.0,0.0,2.1,-4.21,16.79,12.29,16.79,20.807,0.8,0.52,0.591,0.807,0.807
80.0,4,-16.7,2.0,-0.3,1.3,-4.21,16.79,12.49,14.79,19.358,0.8,0.484,0.645,0.764,0.5994752623688157
80.0,5,-16.9,1.0,0.1,2.9,-4.21,16.79,12.69,15.79,20.257,0.8,0.506,0.626,0.779,0.8000344589937974
80.1,1,-17.6,1.9,-2.6,1.7,-4.11,16.64,13.49,14.74,19.981,0.801,0.5,0.675,0.738,-0.16110753380553774
80.1,2,-18.1,2.0,-0.8,-0.9,-4.11,16.64,13.99,14.64,20.25,0.801,0.506,0.691,0.723,-0.9995847176079735
80.1,3,-16.6,0.2,-1.7,2.7,-4.11,16.64,12.49,16.44,20.646,0.801,0.516,0.605,0.796,0.3512065183328112
80.1,4,-16.9,2.0,-2.8,-0.3,-4.11,16.64,12.79,14.64,19.44,0.801,0.486,0.658,0.753,-0.7344815340909091
80.1,5,-17.1,1.2,-2.4,2.3,-4.11,16.64,12.99,15.44,20.178,0.801,0.504,0.644,0.765,0.06435018050541509
80.2,1,-17.6,2.1,-0.1,2.3,-3.55,16.63,14.05,14.53,20.212,0.802,0.505,0.695,0.719,0.6881841876629018
80.2,2,-18.1,2.1,0.2,1.6,-3.55,16.63,14.55,14.53,20.563,0.802,0.514,0.708,0.707,0.7895781637717121
80.2,3,-16.7,0.5,0.1,2.9,-3.55,16.63,13.15,16.13,20.811,0.802,0.52,0.632,0.775,0.7962439696760855
80.2,4,-17.0,2.1,-0.2,1.2,-3.55,16.63,13.45,14.53,19.8,0.802,0.495,0.679,0.734,0.6121610517666392
80.2,5,-17.2,1.4,0.0,1.8,-3.55,16.63,13.65,15.23,20.452,0.802,0.511,0.667,0.745,0.745
80.3,1,-17.2,2.4,4.6,2.4,-3.29,16.4,13.91,14.0,19.735,0.803,0.493,0.705,0.709,0.9530840400925211
80.3,2,-18.1,2.3,0.2,1.7,-3.29,16.4,14.81,14.1,20.449,0.803,0.511,0.724,0.69,0.7697429906542056
80.3,3,-16.6,0.8,0.1,2.9,-3.29,16.4,13.31,15.6,20.506,0.803,0.513,0.649,0.761,0.7828394210889043
80.3,4,-17.0,2.3,-0.0,2.2,-3.29,16.4,13.71,14.1,19.667,0.803,0.492,0.697,0.717,0.717
80.3,5,-17.2,1.6,-0.0,1.8,-3.29,16.4,13.91,14.8,20.311,0.803,0.508,0.685,0.729,0.729
80.4,1,-17.5,2.6,-4.2,2.2,-3.29,16.44,14.21,13.84,19.836,0.804,0.496,0.716,0.698,-0.3103986500738241
80.4,2,-17.9,2.5,2.0,2.2,-3.29,16.44,14.61,13.94,20.193,0.804,0.505,0.724,0.69,0.9976454759502188
80.4,3,-16.6,1.1,0.4,2.2,-3.29,16.44,13.31,15.34,20.309,0.804,0.508,0.655,0.755,0.8600178890876565
80.4,4,-16.6,2.4,4.3,0.7,-3.29,16.44,13.31,14.04,19.346,0.804,0.484,0.688,0.726,0.795639201285288
80.4,5,-17.1,1.9,0.7,3.1,-3.29,16.44,13.81,14.54,20.053,0.804,0.501,0.689,0.725,0.8589679043423537
80.5,1,-17.2,2.8,4.6,1.9,-3.3,16.47,13.9,13.67,19.496,0.805,0.487,0.713,0.701,0.9266023709061681
80.5,2,-18.1,2.6,-2.7,0.3,-3.3,16.47,14.8,13.87,20.283,0.805,0.507,0.73,0.684,-0.649907986750092
80.5,3,-16.6,1.3,0.3,3.0,-3.3,16.47,13.3,15.17,20.175,0.805,0.504,0.659,0.752,0.8138308457711444
80.5,4,-16.5,2.5,-0.2,1.5,-3.3,16.47,13.2,13.97,19.22,0.805,0.48,0.687,0.727,0.6299405155320555
80.5,5,-17.1,2.2,-0.1,2.7,-3.3,16.47,13.8,14.27,19.851,0.805,0.496,0.695,0.719,0.6927461139896374
80.6,1,-17.1,3.0,-0.1,1.6,-3.16,16.77,13.94,13.77,19.594,0.806,0.49,0.711,0.703,0.6573300062383033
80.6,2,-18.0,2.7,1.8,1.4,-3.16,16.77,14.84,14.07,20.45,0.806,0.511,0.726,0.688,0.9956140350877192
80.6,3,-16.5,1.6,0.4,3.1,-3.16,16.77,13.34,15.17,20.201,0.806,0.505,0.66,0.751,0.8292066538707615
80.6,4,-16.5,2.8,0.0,2.5,-3.16,16.77,13.34,13.97,19.316,0.806,0.483,0.691,0.723,0.723
80.6,5,-17.0,2.5,0.6,3.1,-3.16,16.77,13.84,14.27,19.879,0.806,0.497,0.696,0.718,0.8370487650411652
80.7,1,-17.2,3.4,-1.2,5.3,-3.12,16.98,14.08,13.58,19.562,0.807,0.489,0.72,0.694,0.5178873757821125
80.7,2,-17.9,2.9,1.8,2.4,-3.12,16.98,14.78,14.08,20.413,0.807,0.51,0.724,0.69,0.9864
80.7,3,-16.5,2.0,0.3,3.1,-3.12,16.98,13.38,14.98,20.085,0.807,0.502,0.666,0.746,0.8068079640333977
80.7,4,-16.5,2.9,-0.0,1.6,-3.12,16.98,13.38,14.08,19.423,0.807,0.486,0.689,0.725,0.7249999999999999
80.7,5,-17.0,2.7,0.7,2.1,-3.12,16.98,13.88,14.28,19.914,0.807,0.498,0.697,0.717,0.9004516711833785
80.8,1,-17.2,3.7,0.4,1.7,-2.75,16.76,14.45,13.06,19.477,0.808,0.487,0.742,0.671,0.8233104238258877
80.8,2,-17.7,3.1,1.9,1.7,-2.75,16.76,14.95,13.66,20.251,0.808,0.506,0.738,0.675,0.9998823529411764
80.8,3,-16.5,2.2,0.4,2.1,-2.75,16.76,13.75,14.56,20.026,0.808,0.501,0.687,0.727,0.8426099158091674
80.8,4,-16.5,3.1,0.1,1.8,-2.75,16.76,13.75,13.66,19.382,0.808,0.485,0.709,0.705,0.7431503050471436
80.8,5,-16.9,3.0,0.6,3.0,-2.75,16.76,14.15,13.76,19.737,0.808,0.493,0.717,0.697,0.8241909120627655
80.9,1,-17.2,3.8,0.0,1.8,-2.72,16.93,14.48,13.13,19.547,0.809,0.489,0.741,0.672,0.672
80.9,2,-17.5,3.4,1.5,2.8,-2.72,16.93,14.78,13.53,20.038,0.809,0.501,0.738,0.675,0.9436397984886649
80.9,3,-16.4,2.5,0.3,3.0,-2.72,16.93,13.68,14.43,19.884,0.809,0.497,0.688,0.726,0.7908457711442786
80.9,4,-16.1,3.5,4.6,4.2,-2.72,16.93,13.38,13.43,18.958,0.809,0.474,0.706,0.708,0.9987477925830791
80.9,5,-17.2,3.2,-4.1,1.8,-2.72,16.93,14.48,13.73,19.955,0.809,0.499,0.726,0.688,-0.38816435908887886
81.0,1,-17.2,4.0,-0.2,1.7,-2.4,16.68,14.8,12.68,19.489,0.81,0.487,0.759,0.651,0.5577686915887851
81.0,2,-17.7,3.8,-2.8,5.0,-2.4,16.68,15.3,12.88,20.0,0.81,0.5,0.765,0.644,0.1880998080614204
81.0,3,-16.4,2.8,0.4,3.0,-2.4,16.68,14.0,13.88,19.714,0.81,0.493,0.71,0.704,0.7915427816319788
81.0,4,-16.1,3.8,-0.2,2.4,-2.4,16.68,13.7,12.88,18.804,0.81,0.47,0.729,0.685,0.6221760797342194
81.0,5,-16.9,3.2,4.7,0.1,-2.4,16.68,14.5,13.48,19.798,0.81,0.495,0.732,0.681,0.7463305679642629
81.1,1,-17.3,4.1,-0.9,0.1,-2.36,16.58,14.94,12.48,19.467,0.811,0.487,0.767,0.641,-0.6911699779249447
81.1,2,-17.5,3.9,2.8,0.4,-2.36,16.58,15.14,12.68,19.748,0.811,0.494,0.767,0.642,0.8502121640735502
81.1,3,-16.5,3.0,-1.5,1.9,-2.36,16.58,14.14,13.58,19.605,0.811,0.49,0.721,0.693,0.0971499380421313
81.1,4,-16.3,3.9,-2.5,1.0,-2.36,16.58,13.94,12.68,18.844,0.811,0.471,0.74,0.673,-0.4370590419606387
81.1,5,-16.9,3.4,-1.1,2.2,-2.36,16.58,14.54,13.18,19.625,0.811,0.491,0.741,0.672,0.2696341463414635
81.2,1,-17.0,4.4,3.9,4.6,-2.06,16.91,14.94,12.51,19.486,0.812,0.487,0.767,0.642,0.985657436577682
81.2,2,-17.6,3.9,-1.6,-0.4,-2.06,16.91,15.54,13.01,20.267,0.812,0.507,0.767,0.642,-0.8999393571861735
81.2,3,-16.6,3.2,-0.1,2.4,-2.06,16.91,14.54,13.71,19.984,0.812,0.5,0.728,0.686,0.6551207327227311
81.2,4,-16.4,4.0,0.0,1.4,-2.06,16.91,14.34,12.91,19.295,0.812,0.482,0.743,0.669,0.669
81.2,5,-16.9,3.6,0.6,2.0,-2.06,16.91,14.84,13.31,19.934,0.812,0.498,0.744,0.668,0.853639846743295
81.3,1,-16.9,4.6,0.0,0.8,-1.7,17.23,15.2,12.63,19.763,0.813,0.494,0.769,0.639,0.6389999999999999
81.3,2,-17.5,4.1,1.5,2.5,-1.7,17.23,15.8,13.13,20.544,0.813,0.514,0.769,0.639,0.9437392795883363
81.3,3,-16.5,3.4,0.6,2.1,-1.7,17.23,14.8,13.83,20.256,0.813,0.506,0.731,0.683,0.857554945054945
81.3,4,-16.3,4.3,0.2,2.6,-1.7,17.23,14.6,12.93,19.502,0.813,0.488,0.749,0.663,0.7184049079754602
81.3,5,-16.8,3.9,0.9,3.0,-1.7,17.23,15.1,13.33,20.142,0.813,0.504,0.75,0.662,0.8496168582375481
81.4,1,-16.9,4.7,-0.0,1.5,-1.57,17.02,15.33,12.32,19.667,0.814,0.492,0.779,0.626,0.626
81.4,2,-17.4,4.3,1.7,1.7,-1.57,17.02,15.83,12.72,20.307,0.814,0.508,0.78,0.626,0.9942595673876873
81.4,3,-16.4,3.7,0.7,3.0,-1.57,17.02,14.83,13.32,19.934,0.814,0.498,0.744,0.668,0.8194741966893866
81.4,4,-16.3,4.4,0.3,1.7,-1.57,17.02,14.73,12.62,19.397,0.814,0.485,0.759,0.651,0.773117033603708
81.4,5,-16.7,4.2,1.0,3.0,-1.57,17.02,15.13,12.82,19.831,0.814,0.496,0.763,0.646,0.8542061986084757
81.5,1,-16.9,4.9,0.3,1.7,-1.02,16.92,15.88,12.02,19.916,0.815,0.498,0.797,0.604,0.7334298957126304
81.5,2,-17.2,4.5,1.7,2.6,-1.02,16.92,16.18,12.42,20.397,0.815,0.51,0.793,0.609,0.943818415969092
81.5,3,-16.4,4.0,0.8,2.8,-1.02,16.92,15.38,12.92,20.087,0.815,0.502,0.766,0.643,0.8287087912087912
81.5,4,-16.0,4.9,4.0,4.9,-1.02,16.92,14.98,12.02,19.206,0.815,0.48,0.78,0.626,0.9782450592885376
81.5,5,-17.0,4.3,-3.9,0.1,-1.02,16.92,15.98,12.62,20.362,0.815,0.509,0.785,0.62,-0.7689054088695207
81.6,1,-16.6,5.4,3.1,5.4,-0.44,16.88,16.16,11.48,19.823,0.816,0.496,0.815,0.579,0.9078368395696161
81.6,2,-17.4,4.7,-2.9,1.9,-0.44,16.88,16.96,12.18,20.88,0.816,0.522,0.812,0.583,-0.3597057975194693
81.6,3,-16.3,4.3,0.8,2.7,-0.44,16.88,15.86,12.58,20.243,0.816,0.506,0.783,0.621,0.817862215909091
81.6,4,-15.8,5.1,1.4,2.0,-0.44,16.88,15.36,11.78,19.357,0.816,0.484,0.794,0.609,0.9543629659975421
81.6,5,-16.7,4.2,4.0,-0.9,-0.44,16.88,16.26,12.68,20.62,0.816,0.516,0.789,0.615,0.6347560975609756
81.7,1,-16.4,5.6,1.8,1.9,0.14,16.9,16.54,11.3,20.032,0.817,0.501,0.826,0.564,0.9776079480320977
81.7,2,-17.3,4.9,2.1,1.7,0.14,16.9,17.44,12.0,21.17,0.817,0.529,0.824,0.567,0.9971502590673574
81.7,3,-15.8,4.6,5.4,2.8,0.14,16.9,15.94,12.3,20.134,0.817,0.503,0.792,0.611,0.984316948873911
81.7,4,-15.7,5.4,1.0,2.6,0.14,16.9,15.84,11.5,19.574,0.817,0.489,0.809,0.588,0.839124192390524
81.7,5,-17.0,4.3,-3.4,1.8,0.14,16.9,17.14,12.6,21.273,0.817,0.532,0.806,0.592,-0.43535222251104766
81.8,1,-16.3,5.9,1.5,2.8,0.27,16.65,16.57,10.75,19.752,0.818,0.494,0.839,0.544,0.8758501259445843
81.8,2,-17.1,5.1,2.0,1.7,0.27,16.65,17.37,11.55,20.86,0.818,0.522,0.833,0.554,0.9934476190476191
81.8,3,-15.6,4.8,1.5,2.9,0.27,16.65,15.87,11.85,19.806,0.818,0.495,0.801,0.598,0.8991424196018376
81.8,4,-15.5,5.7,1.6,2.9,0.27,16.65,15.77,10.95,19.199,0.818,0.48,0.821,0.57,0.8957125603864734
81.8,5,-16.9,4.6,1.3,2.9,0.27,16.65,17.17,12.05,20.976,0.818,0.524,0.819,0.574,0.8588105726872246
81.9,1,-16.1,6.1,1.6,1.8,0.55,16.35,16.65,10.25,19.552,0.819,0.489,0.852,0.524,0.9578073089700997
81.9,2,-16.9,5.3,1.8,1.8,0.55,16.35,17.45,11.05,20.654,0.819,0.516,0.845,0.535,0.9756480754124117
81.9,3,-15.5,5.1,1.2,2.9,0.55,16.35,16.05,11.25,19.6,0.819,0.49,0.819,0.574,0.8436583811344806
81.9,4,-15.4,5.9,1.8,2.1,0.55,16.35,15.95,10.45,19.068,0.819,0.477,0.836,0.548,0.9600867678958784
81.9,5,-16.8,4.9,1.3,2.9,0.55,16.35,17.35,11.45,20.788,0.819,0.52,0.835,0.551,0.8443675267463813
82.0,1,-16.0,6.3,1.5,2.7,1.09,16.49,17.09,10.19,19.897,0.82,0.497,0.859,0.512,0.8646487536419554
82.0,2,-16.8,5.9,0.5,7.3,1.09,16.49,17.89,10.59,20.789,0.82,0.52,0.861,0.509,0.566652999863332
82.0,3,-15.3,5.4,1.5,2.9,1.09,16.49,16.39,11.09,19.789,0.82,0.495,0.828,0.56,0.8777947932618683
82.0,4,-15.2,6.1,1.0,2.5,1.09,16.49,16.29,10.39,19.321,0.82,0.483,0.843,0.538,0.8124767916821389
82.0,5,-16.5,4.8,2.7,-1.7,1.09,16.49,17.59,11.69,21.12,0.82,0.528,0.833,0.554,0.40968348480100275
82.1,1,-15.8,6.5,1.4,1.9,1.16,16.66,16.96,10.16,19.77,0.821,0.494,0.858,0.514,0.9227966101694915
82.1,2,-16.6,6.2,2.2,1.8,1.16,16.66,17.76,10.46,20.611,0.821,0.515,0.862,0.507,0.9880408019697503
82.1,3,-15.2,5.6,1.7,2.0,1.16,16.66,16.36,11.06,19.748,0.821,0.494,0.828,0.56,0.9628952380952381
82.1,4,-15.1,6.3,1.8,2.0,1.16,16.66,16.26,10.36,19.28,0.821,0.482,0.843,0.537,0.9629877369007805
82.1,5,-16.4,5.0,0.9,3.1,1.16,16.66,17.56,11.66,21.079,0.821,0.527,0.833,0.553,0.7633209417596035
82.2,1,-15.7,6.7,1.5,1.8,1.45,16.35,17.15,9.65,19.679,0.822,0.492,0.871,0.49,0.9340588988476312
82.2,2,-16.4,6.4,2.3,2.3,1.45,16.35,17.85,9.95,20.436,0.822,0.511,0.873,0.487,0.9615739317553027
82.2,3,-15.0,5.9,1.2,2.8,1.45,16.35,16.45,10.45,19.489,0.822,0.487,0.844,0.536,0.8252133946158897
82.2,4,-14.9,6.6,1.6,2.8,1.45,16.35,16.35,9.75,19.036,0.822,0.476,0.859,0.512,0.8706976744186046
82.2,5,-16.3,5.2,1.6,1.8,1.45,16.35,17.75,11.15,20.962,0.822,0.524,0.847,0.532,0.9604651162790698
82.3,1,-15.5,7.0,1.6,2.6,1.62,16.59,17.12,9.59,19.623,0.823,0.491,0.872,0.489,0.873435964624959
82.3,2,-16.2,6.6,2.0,1.7,1.62,16.59,17.82,9.99,20.429,0.823,0.511,0.872,0.489,0.9810666666666666
82.3,3,-14.9,6.1,1.5,1.9,1.62,16.59,16.52,10.49,19.569,0.823,0.489,0.844,0.536,0.9435770342833539
82.3,4,-14.7,6.9,1.9,2.7,1.62,16.59,16.32,9.69,18.98,0.823,0.475,0.86,0.511,0.9126892792247123
82.3,5,-16.1,5.5,2.1,2.5,1.62,16.59,17.72,11.09,20.904,0.823,0.523,0.848,0.531,0.9520061255742726
82.4,1,-15.4,7.2,1.6,2.6,1.88,16.27,17.28,9.07,19.516,0.824,0.488,0.885,0.465,0.8598100229282672
82.4,2,-16.0,6.8,2.1,2.5,1.88,16.27,17.88,9.47,20.233,0.824,0.506,0.884,0.468,0.9269218989280246
82.4,3,-14.7,6.4,1.7,2.8,1.88,16.27,16.58,9.87,19.295,0.824,0.482,0.859,0.512,0.8833638583638584
82.4,4,-14.6,7.1,1.4,2.8,1.88,16.27,16.48,9.17,18.859,0.824,0.471,0.874,0.486,0.8256869009584663
82.4,5,-15.9,5.7,1.8,2.7,1.88,16.27,17.78,10.57,20.685,0.824,0.517,0.86,0.511,0.9022187981510016
82.5,1,-15.2,7.4,2.0,1.7,2.11,16.53,17.31,9.13,19.57,0.825,0.489,0.885,0.467,0.9767238095238097
82.5,2,-15.8,7.1,1.7,2.5,2.11,16.53,17.91,9.43,20.241,0.825,0.506,0.885,0.466,0.8830631822692689
82.5,3,-14.5,6.6,1.9,2.6,2.11,16.53,16.61,9.93,19.352,0.825,0.484,0.858,0.513,0.9204968944099379
82.5,4,-14.4,7.4,1.9,2.7,2.11,16.53,16.51,9.13,18.866,0.825,0.472,0.875,0.484,0.8992428831011506
82.5,5,-15.7,6.0,1.8,2.7,2.11,16.53,17.81,10.53,20.69,0.825,0.517,0.861,0.509,0.9011093990755008
82.6,1,-15.0,7.7,2.0,2.6,2.31,16.76,17.31,9.06,19.538,0.826,0.488,0.886,0.464,0.908048780487805
82.6,2,-15.7,7.3,1.6,1.8,2.31,16.76,18.01,9.46,20.343,0.826,0.509,0.885,0.465,0.9356312292358805
82.6,3,-14.4,6.9,1.4,2.8,2.31,16.76,16.71,9.86,19.402,0.826,0.485,0.861,0.508,0.839552715654952
82.6,4,-14.3,7.7,1.3,2.7,2.31,16.76,16.61,9.06,18.92,0.826,0.473,0.878,0.479,0.8123790457123792
82.6,5,-15.5,6.3,1.5,2.7,2.31,16.76,17.81,10.46,20.654,0.826,0.516,0.862,0.506,0.8608611201035935
82.7,1,-14.8,7.9,1.5,2.5,2.36,16.9,17.16,9.0,19.377,0.827,0.484,0.886,0.464,0.8538593481989708
82.7,2,-15.5,7.4,2.0,1.7,2.36,16.9,17.86,9.5,20.229,0.827,0.506,0.883,0.47,0.9771428571428571
82.7,3,-14.2,7.2,1.9,2.3,2.36,16.9,16.56,9.7,19.192,0.827,0.48,0.863,0.505,0.9390546429768688
82.7,4,-14.1,7.9,2.1,2.4,2.36,16.9,16.46,9.0,18.76,0.827,0.469,0.877,0.48,0.938758231420508
82.7,5,-15.4,6.6,1.9,2.7,2.36,16.9,17.76,10.3,20.531,0.827,0.513,0.865,0.502,0.9082071471835251
82.8,1,-14.7,8.1,1.6,1.8,2.77,17.12,17.47,9.02,19.661,0.828,0.492,0.889,0.459,0.9338039867109635
82.8,2,-15.3,7.6,2.1,1.7,2.77,17.12,18.07,9.52,20.424,0.828,0.511,0.885,0.466,0.9810140636565507
82.8,3,-14.0,7.4,1.5,2.0,2.77,17.12,16.77,9.72,19.383,0.828,0.485,0.865,0.501,0.9198000000000001
82.8,4,-13.9,8.2,1.3,2.8,2.77,17.12,16.67,8.92,18.906,0.828,0.473,0.882,0.472,0.7995464852607709
82.8,5,-15.2,6.8,1.9,2.7,2.77,17.12,17.97,10.32,20.723,0.828,0.518,0.867,0.498,0.9060872198667475
82.9,1,-14.5,8.3,1.7,2.5,3.12,17.36,17.62,9.06,19.813,0.829,0.495,0.889,0.457,0.8778696658948065
82.9,2,-15.1,7.8,1.8,2.6,3.12,17.36,18.22,9.56,20.576,0.829,0.514,0.885,0.465,0.8861480075901329
82.9,3,-13.9,7.6,1.2,2.2,3.12,17.36,17.02,9.76,19.62,0.829,0.491,0.867,0.497,0.8514764565043895
82.9,4,-13.7,8.4,2.1,2.5,3.12,17.36,16.82,8.96,19.058,0.829,0.476,0.883,0.47,0.9278101071975497
82.9,5,-15.0,7.1,1.8,2.7,3.12,17.36,18.12,10.26,20.823,0.829,0.521,0.87,0.493,0.892788906009245
83.0,1,-14.3,8.6,2.0,2.6,3.48,17.59,17.78,8.99,19.924,0.83,0.498,0.892,0.451,0.9014024390243902
83.0,2,-14.9,8.1,2.1,2.5,3.48,17.59,18.38,9.49,20.685,0.83,0.517,0.889,0.459,0.9232465543644717
83.0,3,-13.7,7.8,1.9,2.7,3.48,17.59,17.18,9.79,19.774,0.83,0.494,0.869,0.495,0.9047849788007268
83.0,4,-13.5,8.7,2.2,2.3,3.48,17.59,16.98,8.89,19.166,0.83,0.479,0.886,0.464,0.9476594407791392
83.0,5,-14.8,7.3,2.2,1.9,3.48,17.59,18.28,10.29,20.977,0.83,0.524,0.871,0.491,0.9800825593395253
83.1,1,-14.1,8.8,1.9,1.7,3.83,17.82,17.93,9.02,20.071,0.831,0.502,0.893,0.449,0.9647058823529412
83.1,2,-14.7,8.3,2.1,2.5,3.83,17.82,18.53,9.52,20.832,0.831,0.521,0.889,0.457,0.9217151607963248
83.1,3,-13.6,8.1,1.2,2.0,3.83,17.82,17.43,9.72,19.957,0.831,0.499,0.873,0.487,0.8668953687821612
83.1,4,-13.3,8.9,1.9,2.7,3.83,17.82,17.13,8.92,19.313,0.831,0.483,0.887,0.462,0.8881586917019988
83.1,5,-14.6,7.5,1.3,1.9,3.83,17.82,18.43,10.32,21.123,0.831,0.528,0.873,0.489,0.896611642050391
83.2,1,-13.9,9.0,2.1,2.5,4.32,17.96,18.22,8.96,20.304,0.832,0.508,0.897,0.441,0.9146094946401225
83.2,2,-14.5,8.5,1.4,2.0,4.32,17.96,18.82,9.46,21.064,0.832,0.527,0.893,0.449,0.8800491601802541
83.2,3,-13.5,8.2,1.6,1.9,4.32,17.96,17.82,9.76,20.318,0.832,0.508,0.877,0.48,0.9320450885668277
83.2,4,-13.1,9.2,2.0,2.7,4.32,17.96,17.42,8.76,19.499,0.832,0.487,0.893,0.449,0.8923511904761906
83.2,5,-14.5,7.7,1.4,1.9,4.32,17.96,18.82,10.26,21.435,0.832,0.536,0.878,0.479,0.9064830508474575
83.3,1,-13.7,9.2,1.9,1.6,4.81,17.69,18.51,8.49,20.364,0.833,0.509,0.909,0.417,0.963888888888889
83.3,2,-14.3,8.8,2.1,2.5,4.81,17.69,19.11,8.89,21.077,0.833,0.527,0.907,0.422,0.9064931087289433
83.3,3,-13.3,8.4,1.4,1.9,4.81,17.69,18.11,9.29,20.354,0.833,0.509,0.89,0.456,0.8950847457627119
83.3,4,-12.9,9.5,1.5,2.7,4.81,17.69,17.71,8.19,19.512,0.833,0.488,0.908,0.42,0.8080284881838784
83.3,5,-14.3,7.9,1.7,2.7,4.81,17.69,19.11,9.79,21.472,0.833,0.537,0.89,0.456,0.8599811971168914
83.4,1,-13.5,9.4,1.6,1.8,4.96,17.35,18.46,7.95,20.099,0.834,0.502,0.918,0.396,0.9059800664451829
83.4,2,-14.1,9.0,1.7,1.6,4.96,17.35,19.06,8.35,20.809,0.834,0.52,0.916,0.401,0.9416702355460385
83.4,3,-13.2,8.6,1.6,1.8,4.96,17.35,18.16,8.75,20.158,0.834,0.504,0.901,0.434,0.9230897009966779
83.4,4,-12.7,9.7,2.2,2.3,4.96,17.35,17.66,7.65,19.246,0.834,0.481,0.918,0.397,0.9213634935595351
83.4,5,-14.2,8.2,1.6,2.6,4.96,17.35,19.16,9.15,21.233,0.834,0.531,0.902,0.431,0.8397641663937111
83.5,1,-13.4,9.6,1.9,2.4,5.46,17.47,18.86,7.87,20.436,0.835,0.511,0.923,0.385,0.8747794838288141
83.5,2,-13.9,9.2,2.2,2.4,5.46,17.47,19.36,8.27,21.052,0.835,0.526,0.92,0.393,0.9113022113022116
83.5,3,-12.9,8.8,2.2,2.3,5.46,17.47,18.36,8.67,20.304,0.835,0.508,0.904,0.427,0.9333647502356268
