Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
82.3,2,10.3,14.1,0.2,-0.4,10.48,9.89,0.18,-4.21,4.214,0.823,0.14,0.043,-0.999,0.9131991051454139
82.3,3,10.3,13.8,0.4,0.9,10.48,9.89,0.18,-3.91,3.914,0.823,0.13,0.046,-0.999,-0.8941116751269036
82.4,1,10.2,14.1,-0.9,1.0,10.71,9.96,0.51,-4.14,4.171,0.824,0.139,0.122,-0.993,-0.8199256505576208
82.4,2,10.3,14.2,0.2,0.9,10.71,9.96,0.41,-4.24,4.26,0.824,0.142,0.096,-0.995,-0.9504338394793925
82.4,3,10.3,13.8,0.0,-0.3,10.71,9.96,0.41,-3.84,3.862,0.824,0.129,0.106,-0.994,0.9939999999999999
82.5,1,10.2,14.1,0.0,0.2,10.93,9.92,0.73,-4.18,4.243,0.825,0.141,0.172,-0.985,-0.985
82.5,2,10.4,14.1,0.6,-1.1,10.93,9.92,0.53,-4.18,4.213,0.825,0.14,0.126,-0.992,0.9312051077414208
82.5,3,10.4,13.8,0.6,-0.5,10.93,9.92,0.53,-3.88,3.916,0.825,0.131,0.135,-0.991,0.7381562099871959
82.6,1,10.1,14.1,-1.1,-0.2,11.1,9.75,1.0,-4.35,4.463,0.826,0.149,0.224,-0.975,-0.045974955277280884
82.6,2,10.4,14.1,-0.4,0.7,11.1,9.75,0.7,-4.35,4.406,0.826,0.147,0.159,-0.987,-0.9361042183622827
82.6,3,10.4,13.6,-0.2,-1.5,11.1,9.75,0.7,-3.85,3.913,0.826,0.13,0.179,-0.984,0.9518836748182419
82.7,1,10.1,14.1,0.4,-0.4,11.32,9.83,1.22,-4.27,4.441,0.827,0.148,0.275,-0.961,0.8734982332155479
82.7,2,10.4,14.1,0.1,-0.7,11.32,9.83,0.92,-4.27,4.368,0.827,0.146,0.211,-0.978,0.9981612446958982
82.7,3,10.3,13.7,-0.1,0.9,11.32,9.83,1.02,-3.87,4.002,0.827,0.133,0.255,-0.967,-0.9887417218543045
82.8,1,10.1,14.0,0.2,-0.1,11.14,9.98,1.04,-4.02,4.152,0.828,0.138,0.25,-0.968,0.6553571428571427
82.8,2,10.4,14.1,0.1,-0.1,11.14,9.98,0.74,-4.12,4.186,0.828,0.14,0.177,-0.984,0.8234042553191491
82.8,3,10.3,13.7,-0.0,0.7,11.14,9.98,0.84,-3.72,3.814,0.828,0.127,0.22,-0.975,-0.9750000000000001
82.9,1,10.2,14.0,0.2,-0.3,10.99,9.79,0.79,-4.21,4.283,0.829,0.143,0.184,-0.983,0.9188365650969529
82.9,2,10.4,14.1,0.1,0.3,10.99,9.79,0.59,-4.31,4.35,0.829,0.145,0.136,-0.991,-0.8977848101265823
82.9,3,10.4,13.7,1.0,-0.2,10.99,9.79,0.59,-3.91,3.954,0.829,0.132,0.149,-0.989,0.33999999999999997
83.0,1,10.2,14.0,0.2,-0.2,10.77,9.74,0.57,-4.26,4.298,0.83,0.143,0.133,-0.991,0.7943462897526503
83.0,2,10.4,14.1,-0.2,0.5,10.77,9.74,0.37,-4.36,4.376,0.83,0.146,0.085,-0.996,-0.9554730983302412
83.0,3,10.5,13.7,0.6,0.0,10.77,9.74,0.27,-3.96,3.969,0.83,0.132,0.068,-0.998,0.068
83.1,1,10.2,14.0,0.2,0.1,10.61,9.56,0.41,-4.44,4.459,0.831,0.149,0.092,-0.996,-0.36250000000000004
83.1,2,10.4,14.1,0.1,-0.3,10.61,9.56,0.21,-4.54,4.545,0.831,0.152,0.046,-0.999,0.9629746835443037
83.1,3,10.4,13.8,-0.5,0.6,10.61,9.56,0.21,-4.24,4.245,0.831,0.142,0.049,-0.999,-0.7988476312419973
83.2,1,10.2,14.1,-0.3,0.7,10.6,9.8,0.4,-4.3,4.319,0.832,0.144,0.093,-0.996,-0.9515748031496063
83.2,2,10.3,14.2,-0.7,0.6,10.6,9.8,0.3,-4.4,4.41,0.832,0.147,0.068,-0.998,-0.7010845986984815
83.2,3,10.5,13.8,0.3,-0.5,10.6,9.8,0.1,-4.0,4.001,0.832,0.133,0.025,-1.0,0.8704974271012007
83.3,1,10.2,14.0,0.7,-1.0,10.77,9.63,0.57,-4.37,4.407,0.833,0.147,0.129,-0.992,0.8864045864045864
83.3,2,10.4,14.1,1.1,-1.1,10.77,9.63,0.37,-4.47,4.485,0.833,0.15,0.082,-0.997,0.7627892030848329
83.3,3,10.4,13.8,-0.3,0.7,10.77,9.63,0.37,-4.17,4.186,0.833,0.14,0.088,-0.996,-0.9496062992125983
83.4,1,10.2,14.1,-0.5,1.1,10.95,9.48,0.75,-4.62,4.68,0.834,0.156,0.16,-0.987,-0.9649834437086094
83.4,2,10.4,14.1,-0.6,1.0,10.95,9.48,0.55,-4.62,4.653,0.834,0.155,0.118,-0.993,-0.9123499142367069
83.4,3,10.5,13.8,0.2,-0.5,10.95,9.48,0.45,-4.32,4.343,0.834,0.145,0.104,-0.995,0.9615955473098329
83.5,1,10.2,14.1,0.1,0.1,10.83,9.28,0.63,-4.82,4.861,0.835,0.162,0.13,-0.992,-0.6113475177304966
83.5,2,10.5,14.2,1.5,-0.1,10.83,9.28,0.33,-4.92,4.931,0.835,0.164,0.067,-0.998,0.13326679973386563
83.5,3,10.4,13.7,-0.4,-0.5,10.83,9.28,0.43,-4.42,4.441,0.835,0.148,0.097,-0.995,0.71671875
83.6,1,10.2,14.0,0.2,-0.8,11.04,9.18,0.84,-4.82,4.893,0.836,0.163,0.172,-0.985,0.9968484848484849
83.6,2,10.5,14.1,-0.2,-0.4,11.04,9.18,0.54,-4.92,4.95,0.836,0.165,0.109,-0.994,0.8407158836689038
83.6,3,10.4,13.8,-0.4,0.8,11.04,9.18,0.64,-4.62,4.664,0.836,0.155,0.137,-0.991,-0.9480984340044742
83.7,1,10.2,14.0,-1.0,0.2,11.2,9.35,1.0,-4.65,4.756,0.837,0.159,0.21,-0.978,-0.39764705882352935
83.7,2,10.4,14.2,-0.4,0.5,11.2,9.35,0.8,-4.85,4.916,0.837,0.164,0.163,-0.987,-0.87296875
83.7,3,10.4,13.7,0.1,-1.5,11.2,9.35,0.8,-4.35,4.423,0.837,0.147,0.181,-0.983,0.993080505655356
83.8,1,10.2,14.0,0.4,-0.3,11.39,9.21,1.19,-4.79,4.936,0.838,0.165,0.241,-0.97,0.7747999999999999
83.8,2,10.4,14.1,-0.3,-0.2,11.39,9.21,0.99,-4.89,4.989,0.838,0.166,0.198,-0.98,0.378393351800554
83.8,3,10.4,13.7,-0.1,0.7,11.39,9.21,0.99,-4.49,4.598,0.838,0.153,0.215,-0.977,-0.9977369165487977
83.9,1,10.2,14.0,0.2,0.1,11.53,9.03,1.33,-4.97,5.145,0.839,0.172,0.259,-0.966,-0.19999999999999998
83.9,2,10.4,14.1,0.0,-0.1,11.53,9.03,1.13,-5.07,5.194,0.839,0.173,0.218,-0.976,0.976
83.9,3,10.4,13.8,-0.1,1.0,11.53,9.03,1.13,-4.77,4.902,0.839,0.163,0.231,-0.973,-0.9911442786069653
84.0,1,10.2,14.1,-0.2,0.8,11.67,9.21,1.47,-4.89,5.106,0.84,0.17,0.288,-0.958,-0.9987878787878788
84.0,2,10.4,14.1,-0.5,0.2,11.67,9.21,1.27,-4.89,5.052,0.84,0.168,0.251,-0.968,-0.5920222634508349
84.0,3,10.4,13.8,0.3,-0.5,11.67,9.21,1.27,-4.59,4.762,0.84,0.159,0.267,-0.964,0.9641509433962265
84.1,1,10.2,14.1,0.2,0.5,11.87,9.34,1.67,-4.76,5.044,0.841,0.168,0.331,-0.944,-0.7528756957328384
84.1,2,10.3,14.1,-0.4,-0.2,11.87,9.34,1.57,-4.76,5.012,0.841,0.167,0.313,-0.95,0.14496644295302014
84.1,3,10.4,13.7,-0.3,-0.3,11.87,9.34,1.47,-4.36,4.601,0.841,0.153,0.319,-0.948,0.4450471698113207
84.2,1,10.2,14.1,0.0,-0.4,11.69,9.19,1.49,-4.91,5.131,0.842,0.171,0.29,-0.957,0.9570000000000001
84.2,2,10.4,14.0,0.6,-1.0,11.69,9.19,1.29,-4.81,4.98,0.842,0.166,0.259,-0.966,0.9617495711835334
84.2,3,10.3,13.8,-0.2,0.7,11.69,9.19,1.39,-4.61,4.815,0.842,0.16,0.289,-0.957,-0.999587912087912
84.3,1,10.2,14.1,0.5,0.4,11.57,8.99,1.37,-5.11,5.29,0.843,0.176,0.259,-0.966,-0.40140625
84.3,2,10.4,14.1,0.1,0.8,11.57,8.99,1.17,-5.11,5.242,0.843,0.175,0.223,-0.975,-0.9400744416873449
84.3,3,10.4,13.8,0.2,-0.5,11.57,8.99,1.17,-4.81,4.95,0.843,0.165,0.236,-0.972,0.9892393320964749
84.4,1,10.2,14.1,-0.1,-0.6,11.33,8.95,1.13,-5.15,5.273,0.844,0.176,0.214,-0.977,0.9289473684210526
84.4,2,10.4,14.1,-0.3,0.3,11.33,8.95,0.93,-5.15,5.233,0.844,0.174,0.178,-0.984,-0.8221698113207546
84.4,3,10.3,13.7,-0.3,-0.4,11.33,8.95,1.03,-4.75,4.86,0.844,0.162,0.212,-0.977,0.6544000000000001
84.5,1,10.2,14.1,-0.0,-0.0,11.19,8.76,0.99,-5.34,5.431,0.845,0.181,0.182,-0.983,
84.5,2,10.4,14.1,-0.0,-0.6,11.19,8.76,0.79,-5.34,5.398,0.845,0.18,0.146,-0.989,0.9889999999999999
84.5,3,10.3,13.8,-0.0,1.0,11.19,8.76,0.89,-5.04,5.118,0.845,0.171,0.174,-0.985,-0.985
84.6,1,10.2,14.2,0.2,1.0,11.38,8.91,1.18,-5.29,5.42,0.846,0.181,0.218,-0.976,-0.9141176470588235
84.6,2,10.4,14.1,0.9,0.5,11.38,8.91,0.98,-5.19,5.282,0.846,0.176,0.186,-0.983,-0.31466019417475727
84.6,3,10.3,13.8,0.2,-0.2,11.38,8.91,1.08,-4.89,5.008,0.846,0.167,0.216,-0.976,0.8424028268551238
84.7,1,10.2,14.1,-0.1,-0.8,11.31,8.68,1.11,-5.42,5.532,0.847,0.184,0.201,-0.98,0.9477667493796526
84.7,2,10.4,14.1,-0.2,-0.8,11.31,8.68,0.91,-5.42,5.496,0.847,0.183,0.166,-0.986,0.915878787878788
84.7,3,10.3,13.8,-0.1,-0.3,11.31,8.68,1.01,-5.12,5.219,0.847,0.174,0.194,-0.981,0.8699367088607596
84.8,1,10.2,14.1,-0.7,0.4,11.44,8.48,1.24,-5.62,5.755,0.848,0.192,0.215,-0.977,-0.6715880893300248
84.8,2,10.4,14.1,-0.4,0.5,11.44,8.48,1.04,-5.62,5.715,0.848,0.19,0.182,-0.983,-0.88171875
84.8,3,10.3,13.6,-0.2,-1.6,11.44,8.48,1.14,-5.12,5.245,0.848,0.175,0.217,-0.976,0.9418114143920595
84.9,1,10.1,14.1,-0.6,-0.0,11.21,8.42,1.11,-5.68,5.787,0.849,0.193,0.192,-0.982,-0.192
84.9,2,10.4,14.1,-0.3,0.2,11.21,8.42,0.81,-5.68,5.737,0.849,0.191,0.141,-0.99,-0.665650969529086
84.9,3,10.3,13.7,-0.3,1.4,11.21,8.42,0.91,-5.28,5.358,0.849,0.179,0.17,-0.985,-0.9986033519553073
85.0,1,10.1,14.1,-0.3,-0.1,11.39,8.57,1.29,-5.53,5.678,0.85,0.189,0.227,-0.974,0.0927215189873418
85.0,2,10.3,14.1,-0.5,-0.3,11.39,8.57,1.09,-5.53,5.636,0.85,0.188,0.193,-0.981,0.33927958833619215
85.0,3,10.2,13.8,-0.5,1.3,11.39,8.57,1.19,-5.23,5.364,0.85,0.179,0.222,-0.975,-0.9895908111988514
85.1,1,10.1,14.2,-0.3,0.8,11.58,8.71,1.48,-5.49,5.686,0.851,0.19,0.26,-0.966,-0.9962529274004684
85.1,2,10.3,14.2,-0.4,1.1,11.58,8.71,1.28,-5.49,5.637,0.851,0.188,0.227,-0.974,-0.9933333333333335
85.1,3,10.2,13.9,0.2,0.1,11.58,8.71,1.38,-5.19,5.37,0.851,0.179,0.257,-0.966,-0.2017857142857143
85.2,1,10.0,14.2,-0.2,0.2,11.57,8.94,1.57,-5.26,5.489,0.852,0.183,0.286,-0.958,-0.8791519434628976
85.2,2,10.4,14.2,1.1,-0.5,11.57,8.94,1.17,-5.26,5.389,0.852,0.18,0.217,-0.976,0.6015728476821193
85.2,3,10.2,13.9,-0.2,0.1,11.57,8.94,1.37,-4.96,5.146,0.852,0.172,0.266,-0.964,-0.6678571428571429
85.3,1,10.1,14.2,0.9,0.2,11.41,9.11,1.31,-5.09,5.256,0.853,0.175,0.249,-0.968,0.03308026030368763
85.3,2,10.3,14.2,-0.4,-0.0,11.41,9.11,1.11,-5.09,5.21,0.853,0.174,0.213,-0.977,-0.213
85.3,3,10.3,14.0,0.7,0.9,11.41,9.11,1.11,-4.89,5.014,0.853,0.167,0.221,-0.975,-0.6340350877192982
85.4,1,10.1,14.2,0.3,-0.2,11.54,8.91,1.44,-5.29,5.482,0.854,0.183,0.263,-0.965,0.7531855955678671
85.4,2,10.3,14.1,0.0,-0.5,11.54,8.91,1.24,-5.19,5.336,0.854,0.178,0.232,-0.973,0.973
85.4,3,10.3,13.9,0.6,-0.4,11.54,8.91,1.24,-4.99,5.142,0.854,0.171,0.241,-0.97,0.7386962552011096
85.5,1,10.2,14.2,0.2,-0.1,11.3,8.95,1.1,-5.25,5.364,0.855,0.179,0.205,-0.979,0.6200892857142857
85.5,2,10.3,14.1,-0.4,-0.1,11.3,8.95,1.0,-5.15,5.246,0.855,0.175,0.191,-0.982,0.052912621359223304
85.5,3,10.4,13.9,0.1,-0.4,11.3,8.95,0.9,-4.95,5.031,0.855,0.168,0.179,-0.984,0.9987864077669902
85.6,1,10.2,14.2,0.1,-0.2,11.11,9.08,0.91,-5.12,5.2,0.856,0.173,0.175,-0.985,0.9575892857142857
85.6,2,10.3,14.2,-0.2,0.7,11.11,9.08,0.81,-5.12,5.184,0.856,0.173,0.156,-0.988,-0.9928571428571429
85.6,3,10.4,13.9,0.3,-0.5,11.11,9.08,0.71,-4.82,4.872,0.856,0.162,0.146,-0.989,0.923327615780446
85.7,1,10.2,14.1,0.2,-0.4,11.08,8.84,0.88,-5.26,5.333,0.857,0.178,0.165,-0.986,0.956152125279642
85.7,2,10.4,14.2,1.1,0.3,11.08,8.84,0.68,-5.36,5.403,0.857,0.18,0.126,-0.992,-0.1394736842105263
85.7,3,10.4,13.9,-0.2,0.6,11.08,8.84,0.68,-5.06,5.105,0.857,0.17,0.133,-0.991,-0.9829113924050632
85.8,1,10.2,14.1,0.2,-0.5,11.16,9.06,0.96,-5.04,5.131,0.858,0.171,0.187,-0.982,0.9803339517625231
85.8,2,10.4,14.2,-0.2,-0.1,11.16,9.06,0.76,-5.14,5.196,0.858,0.173,0.146,-0.989,0.3111607142857143
85.8,3,10.4,13.9,0.3,-0.3,11.16,9.06,0.76,-4.84,4.899,0.858,0.163,0.155,-0.988,0.8087264150943396
85.9,1,10.2,14.1,-0.8,-0.1,11.03,9.26,0.83,-4.84,4.911,0.859,0.164,0.169,-0.986,-0.045409429280397026
85.9,2,10.4,14.2,-0.2,-0.1,11.03,9.26,0.63,-4.94,4.98,0.859,0.166,0.127,-0.992,0.3294642857142857
85.9,3,10.5,13.8,0.8,-1.6,11.03,9.26,0.53,-4.54,4.571,0.859,0.152,0.116,-0.993,0.9399664617104528
86.0,1,10.2,14.0,0.3,-0.5,11.01,9.02,0.81,-4.98,5.045,0.86,0.168,0.161,-0.987,0.9293310463121783
86.0,2,10.4,14.1,0.3,-0.9,11.01,9.02,0.61,-5.08,5.116,0.86,0.171,0.119,-0.993,0.9793466807165437
86.0,3,10.5,13.8,-0.2,0.6,11.01,9.02,0.51,-4.78,4.807,0.86,0.16,0.106,-0.994,-0.9772151898734176
86.1,1,10.2,14.0,0.4,-0.1,11.21,9.13,1.01,-4.87,4.974,0.861,0.166,0.203,-0.979,0.4347087378640777
86.1,2,10.3,14.2,-0.8,0.7,11.21,9.13,0.91,-5.07,5.151,0.861,0.172,0.177,-0.984,-0.7811853245531515
86.1,3,10.5,13.8,0.2,-0.4,11.21,9.13,0.71,-4.67,4.724,0.861,0.157,0.15,-0.989,0.9521252796420581
86.2,1,10.3,14.0,0.5,-0.4,11.18,8.9,0.88,-5.1,5.175,0.862,0.172,0.17,-0.986,0.7490625000000001
86.2,2,10.3,14.1,0.2,-0.5,11.18,8.9,0.88,-5.2,5.274,0.862,0.176,0.167,-0.986,0.9766233766233765
86.2,3,10.4,13.8,-0.3,0.6,11.18,8.9,0.78,-4.9,4.962,0.862,0.165,0.157,-0.988,-0.9536512667660209
86.3,1,10.2,14.0,-0.5,0.8,10.95,8.85,0.75,-5.15,5.204,0.863,0.173,0.144,-0.99,-0.9162248144220573
86.3,2,10.3,14.1,-0.9,0.3,10.95,8.85,0.65,-5.25,5.29,0.863,0.176,0.123,-0.992,-0.4302423603793467
86.3,3,10.5,13.8,0.2,-0.4,10.95,8.85,0.45,-4.95,4.97,0.863,0.166,0.091,-0.996,0.9319910514541387
86.4,1,10.2,14.0,0.2,-0.4,10.74,8.95,0.54,-5.05,5.079,0.864,0.169,0.106,-0.994,0.9369127516778524
86.4,2,10.4,14.1,1.5,-0.3,10.74,8.95,0.34,-5.15,5.161,0.864,0.172,0.066,-0.998,0.2603921568627451
86.4,3,10.5,13.8,0.7,0.1,10.74,8.95,0.24,-4.85,4.856,0.864,0.162,0.049,-0.999,-0.0927864214992928
86.5,1,10.2,14.1,0.0,0.7,10.9,8.77,0.7,-5.33,5.376,0.865,0.179,0.13,-0.991,-0.991
86.5,2,10.4,14.2,-0.5,0.5,10.9,8.77,0.5,-5.43,5.453,0.865,0.182,0.092,-0.996,-0.7694483734087696
86.5,3,10.5,13.7,-0.1,-0.6,10.9,8.77,0.4,-4.93,4.946,0.865,0.165,0.081,-0.997,0.9705592105263158
86.6,1,10.2,14.0,0.2,-0.6,11.11,8.67,0.91,-5.33,5.407,0.866,0.18,0.168,-0.986,0.9892405063291139
86.6,2,10.4,14.1,0.2,-0.8,11.11,8.67,0.71,-5.43,5.476,0.866,0.183,0.13,-0.992,0.9934545454545456
86.6,3,10.5,13.8,-0.3,0.8,11.11,8.67,0.61,-5.13,5.166,0.866,0.172,0.118,-0.993,-0.9716627634660422
86.7,1,10.2,14.1,-0.8,1.4,11.31,8.79,1.11,-5.31,5.425,0.867,0.181,0.205,-0.979,-0.9519851116625307
86.7,2,10.3,14.2,-1.1,1.2,11.31,8.79,1.01,-5.41,5.503,0.867,0.183,0.184,-0.983,-0.848894348894349
86.7,3,10.4,13.8,-0.7,0.1,11.31,8.79,0.91,-5.01,5.092,0.867,0.17,0.179,-0.984,-0.3164073550212164
86.8,1,10.2,14.0,0.3,-1.4,11.5,8.92,1.3,-5.08,5.244,0.868,0.175,0.248,-0.969,0.9993016759776535
86.8,2,10.4,14.2,1.1,0.5,11.5,8.92,1.1,-5.28,5.393,0.868,0.18,0.204,-0.979,-0.21945364238410597
86.8,3,10.4,13.9,-0.1,0.8,11.5,8.92,1.1,-4.98,5.1,0.868,0.17,0.216,-0.976,-0.9955334987593052
86.9,1,10.2,14.1,0.1,0.5,11.61,8.71,1.41,-5.39,5.571,0.869,0.186,0.253,-0.968,-0.8994117647058824
86.9,2,10.4,14.2,-0.1,-0.2,11.61,8.71,1.21,-5.49,5.622,0.869,0.187,0.215,-0.977,0.7763392857142858
86.9,3,10.5,13.9,0.5,-0.2,11.61,8.71,1.11,-5.19,5.307,0.869,0.177,0.209,-0.978,0.5567717996289424
87.0,1,10.1,14.0,-1.6,-0.2,11.38,8.68,1.28,-5.32,5.472,0.87,0.182,0.234,-0.972,-0.11166253101736975
87.0,2,10.4,14.2,0.1,-0.2,11.38,8.68,0.98,-5.52,5.606,0.87,0.187,0.175,-0.985,0.9575892857142857
87.0,3,10.5,13.8,0.0,-1.0,11.38,8.68,0.88,-5.12,5.195,0.87,0.173,0.169,-0.986,0.986
87.1,1,10.1,14.1,0.9,0.4,11.55,8.52,1.45,-5.58,5.765,0.871,0.192,0.252,-0.968,-0.16284263959390863
87.1,2,10.3,14.1,-0.9,-1.1,11.55,8.52,1.25,-5.58,5.718,0.871,0.191,0.219,-0.976,0.6168191414496833
87.1,3,10.4,13.9,-0.9,1.1,11.55,8.52,1.15,-5.38,5.502,0.871,0.183,0.209,-0.978,-0.8894440534834623
87.2,1,10.1,14.1,-0.2,0.4,11.55,8.76,1.45,-5.34,5.533,0.872,0.184,0.262,-0.965,-0.9807606263982103
87.2,2,10.3,14.1,0.3,-0.1,11.55,8.76,1.25,-5.34,5.484,0.872,0.183,0.228,-0.974,0.5246835443037975
87.2,3,10.3,13.9,-0.5,-0.0,11.55,8.76,1.25,-5.14,5.29,0.872,0.176,0.236,-0.972,-0.236
87.3,1,10.1,14.2,-0.2,0.6,11.38,8.6,1.28,-5.6,5.744,0.873,0.191,0.223,-0.975,-0.9962025316455695
87.3,2,10.3,14.1,-0.8,0.3,11.38,8.6,1.08,-5.5,5.605,0.873,0.187,0.193,-0.981,-0.5254098360655738
87.3,3,10.3,13.9,-0.2,0.1,11.38,8.6,1.08,-5.3,5.409,0.873,0.18,0.2,-0.98,-0.6160714285714286
87.4,1,10.1,14.2,-0.4,0.3,11.6,8.53,1.5,-5.67,5.865,0.874,0.196,0.256,-0.967,-0.7849999999999999
87.4,2,10.4,14.2,1.7,0.2,11.6,8.53,1.2,-5.67,5.796,0.874,0.193,0.207,-0.978,0.09129672897196262
87.4,3,10.3,13.9,-0.3,0.2,11.6,8.53,1.3,-5.37,5.525,0.874,0.184,0.235,-0.972,-0.7337950138504156
87.5,1,10.0,14.2,-0.4,-0.5,11.52,8.75,1.52,-5.45,5.658,0.875,0.189,0.269,-0.963,0.5842187499999999
87.5,2,10.4,14.1,-0.5,-0.1,11.52,8.75,1.12,-5.35,5.466,0.875,0.182,0.205,-0.979,-0.009019607843137241
87.5,3,10.3,13.9,0.0,0.0,11.52,8.75,1.22,-5.15,5.293,0.875,0.176,0.23,-0.973,
87.6,1,10.1,14.2,0.9,-0.2,11.67,8.57,1.57,-5.63,5.845,0.876,0.195,0.269,-0.963,0.47147505422993485
87.6,2,10.3,14.2,-0.9,0.1,11.67,8.57,1.37,-5.63,5.794,0.876,0.193,0.236,-0.972,-0.34172185430463575
87.6,3,10.2,13.9,-1.1,0.1,11.67,8.57,1.47,-5.33,5.529,0.876,0.184,0.266,-0.964,-0.35203619909502265
87.7,1,10.1,14.2,-0.2,0.2,11.48,8.7,1.38,-5.5,5.67,0.877,0.189,0.243,-0.97,-0.857243816254417
87.7,2,10.4,14.1,1.2,-0.6,11.48,8.7,1.08,-5.4,5.507,0.877,0.184,0.196,-0.981,0.613859910581222
87.7,3,10.2,13.9,0.2,-0.3,11.48,8.7,1.28,-5.2,5.355,0.877,0.179,0.239,-0.971,0.9393351800554017
87.8,1,10.1,14.2,-0.2,0.3,11.42,8.93,1.32,-5.27,5.433,0.878,0.181,0.243,-0.97,-0.9407202216066483
87.8,2,10.4,14.1,-0.2,-0.1,11.42,8.93,1.02,-5.17,5.27,0.878,0.176,0.194,-0.981,0.26473214285714286
87.8,3,10.2,13.9,0.0,-0.0,11.42,8.93,1.22,-4.97,5.118,0.878,0.171,0.238,-0.971,
87.9,1,10.1,14.2,0.5,-0.1,11.22,9.06,1.12,-5.14,5.261,0.879,0.175,0.213,-0.977,0.4003921568627451
87.9,2,10.4,14.1,0.9,0.1,11.22,9.06,0.82,-5.04,5.106,0.879,0.17,0.161,-0.987,0.050993377483443694
87.9,3,10.2,13.9,0.0,-0.2,11.22,9.06,1.02,-4.84,4.946,0.879,0.165,0.206,-0.979,0.979
88.0,1,10.1,14.2,0.4,-0.2,11.1,9.25,1.0,-4.95,5.05,0.88,0.168,0.198,-0.98,0.6156599552572707
88.0,2,10.4,14.1,-0.7,0.5,11.1,9.25,0.7,-4.85,4.9,0.88,0.163,0.143,-0.99,-0.6919767441860465
88.0,3,10.2,13.8,0.4,-0.3,11.1,9.25,0.9,-4.55,4.638,0.88,0.155,0.194,-0.981,0.7438
88.1,1,10.0,14.2,-1.3,-0.1,10.86,9.22,0.86,-4.98,5.054,0.881,0.168,0.17,-0.985,-0.09394171779141106
88.1,2,10.4,14.1,-0.0,-1.0,10.86,9.22,0.46,-4.88,4.902,0.881,0.163,0.094,-0.996,0.996
88.1,3,10.1,13.7,-1.0,-1.3,10.86,9.22,0.76,-4.48,4.544,0.881,0.151,0.167,-0.986,0.6797560975609757
88.2,1,10.1,14.1,1.1,-0.7,10.94,9.0,0.84,-5.1,5.169,0.882,0.172,0.163,-0.987,0.6673312883435583
88.2,2,10.3,14.1,-1.2,0.1,10.94,9.0,0.64,-5.1,5.14,0.882,0.171,0.125,-0.992,-0.20697674418604653
88.2,3,10.2,13.8,0.7,0.6,10.94,9.0,0.74,-4.8,4.857,0.882,0.162,0.152,-0.988,-0.5275488069414317
88.3,1,10.2,14.1,0.3,0.2,10.84,8.79,0.64,-5.31,5.348,0.883,0.178,0.12,-0.993,-0.450415512465374
88.3,2,10.4,14.2,1.5,1.3,10.84,8.79,0.44,-5.41,5.428,0.883,0.181,0.081,-0.997,-0.5917380352644837
88.3,3,10.3,13.8,0.7,-0.2,10.84,8.79,0.54,-5.01,5.039,0.883,0.168,0.107,-0.994,0.37596153846153846
88.4,1,10.2,14.1,0.4,-0.0,11.07,8.79,0.87,-5.31,5.381,0.884,0.179,0.162,-0.987,0.162
88.4,2,10.4,14.1,-0.1,-0.6,11.07,8.79,0.67,-5.31,5.352,0.884,0.178,0.125,-0.992,0.9583881578947369
88.4,3,10.3,13.8,-0.1,0.0,11.07,8.79,0.77,-5.01,5.069,0.884,0.169,0.152,-0.988,-0.152
88.5,1,10.2,14.1,0.5,0.3,11.29,8.7,1.09,-5.4,5.509,0.885,0.184,0.198,-0.98,-0.3344768439108062
88.5,2,10.4,14.1,-0.4,0.3,11.29,8.7,0.89,-5.4,5.473,0.885,0.182,0.163,-0.987,-0.7225999999999999
88.5,3,10.3,13.7,0.5,-0.4,11.29,8.7,0.99,-5.0,5.097,0.885,0.17,0.194,-0.981,0.7646875000000001
88.6,1,10.3,14.1,0.0,-0.8,11.51,8.63,1.21,-5.47,5.602,0.886,0.187,0.216,-0.976,0.976
88.6,2,10.4,14.1,0.2,-0.9,11.51,8.63,1.11,-5.47,5.581,0.886,0.186,0.199,-0.98,0.9997830802603036
88.6,3,10.3,13.8,-0.5,1.2,11.51,8.63,1.21,-5.17,5.31,0.886,0.177,0.228,-0.974,-0.9867692307692307
88.7,1,10.3,14.1,0.2,0.8,11.34,8.48,1.04,-5.62,5.715,0.887,0.19,0.182,-0.983,-0.9090909090909092
88.7,2,10.4,14.1,-0.1,0.8,11.34,8.48,0.94,-5.62,5.698,0.887,0.19,0.165,-0.986,-0.9991315136476426
88.7,3,10.2,13.8,-0.7,0.0,11.34,8.48,1.14,-5.32,5.441,0.887,0.181,0.21,-0.978,-0.21
88.8,1,10.3,14.1,-0.1,-0.3,11.52,8.33,1.22,-5.77,5.898,0.888,0.197,0.207,-0.978,0.8629746835443037
88.8,2,10.4,14.1,-0.1,-0.3,11.52,8.33,1.12,-5.77,5.878,0.888,0.196,0.191,-0.982,0.8718354430379746
88.8,3,10.2,13.8,-0.4,-0.0,11.52,8.33,1.32,-5.47,5.627,0.888,0.188,0.235,-0.972,-0.235
88.9,1,10.3,14.1,0.3,-0.2,11.7,8.48,1.4,-5.62,5.792,0.889,0.193,0.242,-0.97,0.7385041551246537
88.9,2,10.3,14.1,-0.5,0.0,11.7,8.48,1.4,-5.62,5.792,0.889,0.193,0.242,-0.97,-0.242
