Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.3,2,-8.3,3.3,,,5.27,-4.01,13.57,-7.31,15.414,0.863,0.193,0.88,-0.474,
86.3,3,-5.8,4.4,0.3,-0.4,5.27,-4.01,11.07,-8.41,13.902,0.863,0.174,0.796,-0.605,0.9616
86.3,4,-6.9,3.7,,,5.27,-4.01,12.17,-7.71,14.407,0.863,0.18,0.845,-0.535,
86.4,1,-9.1,1.9,,,4.59,-3.94,13.69,-5.84,14.884,0.864,0.186,0.92,-0.392,
86.4,2,-8.3,3.3,,,4.59,-3.94,12.89,-7.24,14.784,0.864,0.185,0.872,-0.49,
86.4,3,-5.8,4.4,0.2,-0.5,4.59,-3.94,10.39,-8.34,13.323,0.864,0.167,0.78,-0.626,0.8701298701298701
86.4,4,-6.9,3.7,,,4.59,-3.94,11.49,-7.64,13.798,0.864,0.172,0.833,-0.554,
86.5,1,-9.1,1.9,,,4.62,-3.73,13.72,-5.63,14.83,0.865,0.185,0.925,-0.38,
86.5,2,-8.3,3.3,,,4.62,-3.73,12.92,-7.03,14.709,0.865,0.184,0.878,-0.478,
86.5,3,-5.8,4.3,-0.3,-0.4,4.62,-3.73,10.42,-8.03,13.155,0.865,0.164,0.792,-0.61,0.012799999999999978
86.5,4,-6.9,3.7,,,4.62,-3.73,11.52,-7.43,13.708,0.865,0.171,0.84,-0.542,
86.6,1,-9.1,1.9,,,4.35,-3.45,13.45,-5.35,14.475,0.866,0.181,0.929,-0.37,
86.6,2,-8.3,3.3,,,4.35,-3.45,12.65,-6.75,14.338,0.866,0.179,0.882,-0.471,
86.6,3,-5.8,4.4,0.1,0.5,4.35,-3.45,10.15,-7.85,12.831,0.866,0.16,0.791,-0.612,-0.4449019607843137
86.6,4,-6.9,3.7,,,4.35,-3.45,11.25,-7.15,13.33,0.866,0.167,0.844,-0.536,
86.7,1,-9.1,1.9,,,3.74,-4.21,12.84,-6.11,14.22,0.867,0.178,0.903,-0.43,
86.7,2,-8.3,3.3,,,3.74,-4.21,12.04,-7.51,14.19,0.867,0.177,0.848,-0.529,
86.7,3,-5.8,4.4,0.3,-0.4,3.74,-4.21,9.54,-8.61,12.851,0.867,0.161,0.742,-0.67,0.9812000000000001
86.7,4,-6.9,3.7,,,3.74,-4.21,10.64,-7.91,13.258,0.867,0.166,0.803,-0.597,
86.8,1,-9.1,1.9,,,3.75,-4.97,12.85,-6.87,14.571,0.868,0.182,0.882,-0.471,
86.8,2,-8.3,3.3,,,3.75,-4.97,12.05,-8.27,14.615,0.868,0.183,0.824,-0.566,
86.8,3,-5.7,4.3,0.3,-0.4,3.75,-4.97,9.45,-9.27,13.238,0.868,0.165,0.714,-0.7,0.9884
86.8,4,-6.9,3.7,,,3.75,-4.97,10.65,-8.67,13.733,0.868,0.172,0.776,-0.631,
86.9,1,-9.1,1.9,,,4.01,-5.12,13.11,-7.02,14.871,0.869,0.186,0.882,-0.472,
86.9,2,-8.3,3.3,,,4.01,-5.12,12.31,-8.42,14.914,0.869,0.186,0.825,-0.565,
86.9,3,-5.7,4.3,0.5,0.0,4.01,-5.12,9.71,-9.42,13.529,0.869,0.169,0.718,-0.696,0.718
86.9,4,-6.9,3.7,,,4.01,-5.12,10.91,-8.82,14.029,0.869,0.175,0.778,-0.629,
87.0,1,-9.1,1.9,,,4.13,-5.76,13.23,-7.66,15.288,0.87,0.191,0.865,-0.501,
87.0,2,-8.3,3.3,,,4.13,-5.76,12.43,-9.06,15.381,0.87,0.192,0.808,-0.589,
87.0,3,-5.7,4.3,-0.2,0.5,4.13,-5.76,9.83,-10.06,14.065,0.87,0.176,0.699,-0.715,-0.9226345083487939
87.0,4,-6.9,3.7,,,4.13,-5.76,11.03,-9.46,14.531,0.87,0.182,0.759,-0.651,
87.1,1,-9.1,1.9,,,3.57,-6.52,12.67,-8.42,15.213,0.871,0.19,0.833,-0.553,
87.1,2,-8.3,3.3,,,3.57,-6.52,11.87,-9.82,15.405,0.871,0.193,0.771,-0.637,
87.1,3,-5.7,4.4,0.4,0.4,3.57,-6.52,9.27,-10.92,14.324,0.871,0.179,0.647,-0.762,-0.08127208480565369
87.1,4,-6.9,3.7,,,3.57,-6.52,10.47,-10.22,14.631,0.871,0.183,0.716,-0.699,
87.2,1,-9.1,1.9,,,3.75,-6.97,12.85,-8.87,15.614,0.872,0.195,0.823,-0.568,
87.2,2,-8.3,3.3,,,3.75,-6.97,12.05,-10.27,15.833,0.872,0.198,0.761,-0.649,
87.2,3,-5.7,4.4,-0.2,0.5,3.75,-6.97,9.45,-11.37,14.784,0.872,0.185,0.639,-0.769,-0.9504638218923932
87.2,4,-6.9,3.7,,,3.75,-6.97,10.65,-10.67,15.076,0.872,0.188,0.706,-0.708,
87.3,1,-9.1,1.9,,,3.07,-7.62,12.17,-9.52,15.451,0.873,0.193,0.788,-0.616,
87.3,2,-8.3,3.3,,,3.07,-7.62,11.37,-10.92,15.765,0.873,0.197,0.721,-0.693,
87.3,3,-5.7,4.4,-0.4,-0.4,3.07,-7.62,8.77,-12.02,14.879,0.873,0.186,0.589,-0.808,0.1547703180212015
87.3,4,-6.9,3.7,,,3.07,-7.62,9.97,-11.32,15.085,0.873,0.189,0.661,-0.75,
87.4,1,-9.1,1.9,,,2.49,-7.23,11.59,-9.13,14.754,0.874,0.184,0.786,-0.619,
87.4,2,-8.3,3.3,,,2.49,-7.23,10.79,-10.53,15.077,0.874,0.188,0.716,-0.698,
87.4,3,-5.7,4.4,-0.1,0.5,2.49,-7.23,8.19,-11.63,14.224,0.874,0.178,0.576,-0.818,-0.9149019607843136
87.4,4,-6.9,3.7,,,2.49,-7.23,9.39,-10.93,14.41,0.874,0.18,0.652,-0.759,
87.5,1,-9.1,1.9,,,1.56,-7.2,10.66,-9.1,14.016,0.875,0.175,0.761,-0.649,
87.5,2,-8.3,3.3,,,1.56,-7.2,9.86,-10.5,14.404,0.875,0.18,0.685,-0.729,
87.5,3,-5.8,4.4,-0.5,-0.2,1.56,-7.2,7.36,-11.6,13.738,0.875,0.172,0.536,-0.844,-0.18404452690166975
87.5,4,-6.9,3.7,,,1.56,-7.2,8.46,-10.9,13.798,0.875,0.172,0.613,-0.79,
87.6,1,-9.1,1.9,,,1.08,-7.86,10.18,-9.76,14.103,0.876,0.176,0.722,-0.692,
87.6,2,-8.3,3.3,,,1.08,-7.86,9.38,-11.16,14.578,0.876,0.182,0.643,-0.766,
87.6,3,-5.8,4.5,-0.1,0.5,1.08,-7.86,6.88,-12.36,14.146,0.876,0.177,0.486,-0.874,-0.952156862745098
87.6,4,-6.9,3.7,,,1.08,-7.86,7.98,-11.56,14.047,0.876,0.176,0.568,-0.823,
87.7,1,-9.1,1.9,,,1.06,-7.45,10.16,-9.35,13.808,0.877,0.173,0.736,-0.677,
87.7,2,-8.3,3.3,,,1.06,-7.45,9.36,-10.75,14.254,0.877,0.178,0.657,-0.754,
87.7,3,-5.8,4.5,0.5,0.2,1.06,-7.45,6.86,-11.95,13.779,0.877,0.172,0.498,-0.867,0.14025974025974025
87.7,4,-6.9,3.7,,,1.06,-7.45,7.96,-11.15,13.7,0.877,0.171,0.581,-0.814,
87.8,1,-9.1,1.9,,,0.46,-6.96,9.56,-8.86,13.034,0.878,0.163,0.733,-0.68,
87.8,2,-8.3,3.3,,,0.46,-6.96,8.76,-10.26,13.491,0.878,0.169,0.649,-0.761,
87.8,3,-5.7,4.5,0.1,-0.5,0.46,-6.96,6.16,-11.46,13.011,0.878,0.163,0.473,-0.881,0.9564705882352941
87.8,4,-6.9,3.7,,,0.46,-6.96,7.36,-10.66,12.954,0.878,0.162,0.568,-0.823,
87.9,1,-9.1,1.9,,,0.48,-7.41,9.58,-9.31,13.359,0.879,0.167,0.717,-0.697,
87.9,2,-8.3,3.3,,,0.48,-7.41,8.78,-10.71,13.849,0.879,0.173,0.634,-0.773,
87.9,3,-5.8,4.4,-0.4,-0.4,0.48,-7.41,6.28,-11.81,13.376,0.879,0.167,0.469,-0.883,0.2925795053003534
87.9,4,-6.9,3.7,,,0.48,-7.41,7.38,-11.11,13.338,0.879,0.167,0.553,-0.833,
88.0,1,-9.1,1.9,,,0.52,-7.04,9.62,-8.94,13.133,0.88,0.164,0.733,-0.681,
88.0,2,-8.3,3.3,,,0.52,-7.04,8.82,-10.34,13.591,0.88,0.17,0.649,-0.761,
88.0,3,-5.8,4.4,0.2,-0.5,0.52,-7.04,6.32,-11.44,13.07,0.88,0.163,0.484,-0.875,0.9912801484230055
88.0,4,-6.9,3.7,,,0.52,-7.04,7.42,-10.74,13.054,0.88,0.163,0.568,-0.823,
88.1,1,-9.1,1.9,,,0.61,-7.41,9.71,-9.31,13.452,0.881,0.168,0.722,-0.692,
88.1,2,-8.3,3.3,,,0.61,-7.41,8.91,-10.71,13.932,0.881,0.174,0.64,-0.769,
88.1,3,-5.7,4.4,0.5,-0.2,0.61,-7.41,6.31,-11.81,13.39,0.881,0.167,0.471,-0.882,0.7641929499072355
88.1,4,-6.9,3.7,,,0.61,-7.41,7.51,-11.11,13.41,0.881,0.168,0.56,-0.828,
88.2,1,-9.1,1.9,,,0.68,-7.08,9.78,-8.98,13.277,0.882,0.166,0.737,-0.676,
88.2,2,-8.3,3.3,,,0.68,-7.08,8.98,-10.38,13.725,0.882,0.172,0.654,-0.756,
88.2,3,-5.7,4.4,0.5,0.2,0.68,-7.08,6.38,-11.48,13.134,0.882,0.164,0.486,-0.874,0.12653061224489792
88.2,4,-6.9,3.7,,,0.68,-7.08,7.58,-10.78,13.178,0.882,0.165,0.575,-0.818,
88.3,1,-9.1,1.9,,,0.14,-6.55,9.24,-8.45,12.521,0.883,0.157,0.738,-0.675,
88.3,2,-8.3,3.3,,,0.14,-6.55,8.44,-9.85,12.971,0.883,0.162,0.651,-0.759,
88.3,3,-5.7,4.3,-0.2,-0.5,0.14,-6.55,5.84,-10.85,12.322,0.883,0.154,0.474,-0.881,0.6413729128014842
88.3,4,-6.9,3.7,,,0.14,-6.55,7.04,-10.25,12.435,0.883,0.155,0.566,-0.824,
88.4,1,-9.1,1.9,,,0.3,-6.37,9.4,-8.27,12.52,0.884,0.156,0.751,-0.661,
88.4,2,-8.3,3.3,,,0.3,-6.37,8.6,-9.67,12.941,0.884,0.162,0.665,-0.747,
88.4,3,-5.7,4.3,0.1,-0.5,0.3,-6.37,6.0,-10.67,12.241,0.884,0.153,0.49,-0.872,0.9509803921568627
88.4,4,-6.9,3.7,,,0.3,-6.37,7.2,-10.07,12.379,0.884,0.155,0.582,-0.813,
88.5,1,-9.1,1.9,,,0.5,-6.38,9.6,-8.28,12.677,0.885,0.158,0.757,-0.653,
88.5,2,-8.3,3.3,,,0.5,-6.38,8.8,-9.68,13.082,0.885,0.164,0.673,-0.74,
88.5,3,-5.6,4.3,0.5,0.2,0.5,-6.38,6.1,-10.68,12.299,0.885,0.154,0.496,-0.868,0.1380333951762523
88.5,4,-6.9,3.7,,,0.5,-6.38,7.4,-10.08,12.505,0.885,0.156,0.592,-0.806,
88.6,1,-9.1,1.9,,,0.6,-6.09,9.7,-7.99,12.567,0.886,0.157,0.772,-0.636,
88.6,2,-8.3,3.3,,,0.6,-6.09,8.9,-9.39,12.938,0.886,0.162,0.688,-0.726,
88.6,3,-5.6,4.3,-0.2,-0.5,0.6,-6.09,6.2,-10.39,12.099,0.886,0.151,0.512,-0.859,0.6068645640074212
88.6,4,-6.9,3.7,,,0.6,-6.09,7.5,-9.79,12.333,0.886,0.154,0.608,-0.794,
88.7,1,-9.1,1.9,,,-0.13,-5.66,8.97,-7.56,11.731,0.887,0.147,0.765,-0.644,
88.7,2,-8.3,3.3,,,-0.13,-5.66,8.17,-8.96,12.126,0.887,0.152,0.674,-0.739,
88.7,3,-5.6,4.2,0.5,-0.3,-0.13,-5.66,5.47,-9.86,11.276,0.887,0.141,0.485,-0.874,0.8656946826758147
88.7,4,-6.9,3.7,,,-0.13,-5.66,6.77,-9.36,11.552,0.887,0.144,0.586,-0.81,
88.8,1,-9.1,1.9,,,-0.73,-6.2,8.37,-8.1,11.648,0.888,0.146,0.719,-0.695,
88.8,2,-8.3,3.3,,,-0.73,-6.2,7.57,-9.5,12.147,0.888,0.152,0.623,-0.782,
88.8,3,-5.6,4.2,-0.2,-0.5,-0.73,-6.2,4.87,-10.4,11.484,0.888,0.144,0.424,-0.906,0.6831168831168831
88.8,4,-6.9,3.7,,,-0.73,-6.2,6.17,-9.9,11.665,0.888,0.146,0.529,-0.849,
88.9,1,-9.1,1.9,,,-0.59,-6.39,8.51,-8.29,11.88,0.889,0.149,0.716,-0.698,
88.9,2,-8.3,3.3,,,-0.59,-6.39,7.71,-9.69,12.383,0.889,0.155,0.623,-0.783,
88.9,3,-5.7,4.2,-0.4,0.3,-0.59,-6.39,5.11,-10.59,11.758,0.889,0.147,0.435,-0.901,-0.8886000000000001
88.9,4,-6.9,3.7,,,-0.59,-6.39,6.31,-10.09,11.901,0.889,0.149,0.53,-0.848,
89.0,1,-9.1,1.9,,,-0.39,-6.41,8.71,-8.31,12.038,0.89,0.15,0.724,-0.69,
89.0,2,-8.3,3.3,,,-0.39,-6.41,7.91,-9.71,12.524,0.89,0.157,0.632,-0.775,
89.0,3,-5.6,4.2,0.5,0.2,-0.39,-6.41,5.21,-10.61,11.82,0.89,0.148,0.441,-0.898,0.07588126159554728
89.0,4,-6.9,3.7,,,-0.39,-6.41,6.51,-10.11,12.025,0.89,0.15,0.541,-0.841,
89.1,1,-9.1,1.9,,,-0.31,-6.05,8.79,-7.95,11.852,0.891,0.148,0.742,-0.671,
89.1,2,-8.3,3.3,,,-0.31,-6.05,7.99,-9.35,12.299,0.891,0.154,0.65,-0.76,
89.1,3,-5.6,4.3,0.3,0.4,-0.31,-6.05,5.29,-10.35,11.624,0.891,0.145,0.455,-0.89,-0.43900000000000006
89.1,4,-6.9,3.7,,,-0.31,-6.05,6.59,-9.75,11.768,0.891,0.147,0.56,-0.829,
89.2,1,-9.1,1.9,,,-1.27,-5.93,7.83,-7.83,11.073,0.892,0.138,0.707,-0.707,
89.2,2,-8.3,3.3,,,-1.27,-5.93,7.03,-9.23,11.602,0.892,0.145,0.606,-0.796,
89.2,3,-5.6,4.3,-0.5,0.1,-1.27,-5.93,4.33,-10.23,11.109,0.892,0.139,0.39,-0.921,-0.5629411764705883
89.2,4,-6.9,3.7,,,-1.27,-5.93,5.63,-9.63,11.155,0.892,0.139,0.505,-0.863,
89.3,1,-9.1,1.9,,,-2.21,-5.69,6.89,-7.59,10.251,0.893,0.128,0.672,-0.74,
89.3,2,-8.3,3.3,,,-2.21,-5.69,6.09,-8.99,10.859,0.893,0.136,0.561,-0.828,
89.3,3,-5.6,4.3,0.5,-0.3,-2.21,-5.69,3.39,-9.99,10.55,0.893,0.132,0.321,-0.947,0.7626072041166381
89.3,4,-6.9,3.7,,,-2.21,-5.69,4.69,-9.39,10.496,0.893,0.131,0.447,-0.895,
89.4,1,-9.1,1.9,,,-3.15,-5.49,5.95,-7.39,9.488,0.894,0.119,0.627,-0.779,
89.4,2,-8.3,3.3,,,-3.15,-5.49,5.15,-8.79,10.188,0.894,0.127,0.505,-0.863,
89.4,3,-5.6,4.2,-0.5,-0.1,-3.15,-5.49,2.45,-9.69,9.995,0.894,0.125,0.245,-0.969,-0.05019607843137255
89.4,4,-6.9,3.7,,,-3.15,-5.49,3.75,-9.19,9.926,0.894,0.124,0.378,-0.926,
89.5,1,-9.1,1.9,,,-3.99,-5.01,5.11,-6.91,8.594,0.895,0.107,0.595,-0.804,
89.5,2,-8.3,3.3,,,-3.99,-5.01,4.31,-8.31,9.361,0.895,0.117,0.46,-0.888,
89.5,3,-5.6,4.2,0.1,-0.5,-3.99,-5.01,1.61,-9.21,9.35,0.895,0.117,0.172,-0.985,0.9994117647058824
89.5,4,-6.9,3.7,,,-3.99,-5.01,2.91,-8.71,9.183,0.895,0.115,0.317,-0.948,
89.6,1,-9.1,1.9,,,-4.8,-5.07,4.3,-6.97,8.19,0.896,0.102,0.525,-0.851,
89.6,2,-8.3,3.3,,,-4.8,-5.07,3.5,-8.37,9.072,0.896,0.113,0.386,-0.923,
89.6,3,-5.7,4.2,-0.4,-0.4,-4.8,-5.07,0.9,-9.27,9.314,0.896,0.116,0.097,-0.995,0.6346289752650177
89.6,4,-6.9,3.7,,,-4.8,-5.07,2.1,-8.77,9.018,0.896,0.113,0.233,-0.972,
89.7,1,-9.1,1.9,,,-4.65,-4.41,4.45,-6.31,7.721,0.897,0.097,0.576,-0.817,
89.7,2,-8.3,3.3,,,-4.65,-4.41,3.65,-7.71,8.53,0.897,0.107,0.428,-0.904,
89.7,3,-5.7,4.1,0.2,-0.5,-4.65,-4.41,1.05,-8.51,8.575,0.897,0.107,0.122,-0.992,0.9654916512059368
89.7,4,-6.9,3.7,,,-4.65,-4.41,2.25,-8.11,8.416,0.897,0.105,0.267,-0.964,
89.8,1,-9.1,1.9,,,-4.53,-3.69,4.57,-5.59,7.22,0.898,0.09,0.633,-0.774,
89.8,2,-8.3,3.3,,,-4.53,-3.69,3.77,-6.99,7.942,0.898,0.099,0.475,-0.88,
89.8,3,-5.6,4.1,0.5,-0.2,-4.53,-3.69,1.07,-7.79,7.863,0.898,0.098,0.136,-0.991,0.4938775510204081
89.8,4,-6.9,3.7,,,-4.53,-3.69,2.37,-7.39,7.761,0.898,0.097,0.305,-0.952,
89.9,1,-9.1,1.9,,,-5.3,-3.65,3.8,-5.55,6.726,0.899,0.084,0.565,-0.825,
89.9,2,-8.3,3.3,,,-5.3,-3.65,3.0,-6.95,7.57,0.899,0.095,0.396,-0.918,
89.9,3,-5.6,4.1,0.4,0.4,-5.3,-3.65,0.3,-7.75,7.756,0.899,0.097,0.039,-0.999,-0.6784452296819788
89.9,4,-6.9,3.7,,,-5.3,-3.65,1.6,-7.35,7.522,0.899,0.094,0.213,-0.977,
90.0,1,-9.1,1.9,,,-5.91,-2.9,3.19,-4.8,5.763,0.9,0.072,0.554,-0.833,
90.0,2,-8.3,3.3,,,-5.91,-2.9,2.39,-6.2,6.645,0.9,0.083,0.36,-0.933,
90.0,3,-5.6,4.1,-0.3,-0.5,-5.91,-2.9,-0.31,-7.0,7.007,0.9,0.088,-0.044,-0.999,0.879416809605489
90.0,4,-6.9,3.7,,,-5.91,-2.9,0.99,-6.6,6.674,0.9,0.083,0.148,-0.989,
90.1,1,-9.1,1.9,,,-5.58,-2.85,3.52,-4.75,5.912,0.901,0.074,0.595,-0.803,
90.1,2,-8.3,3.3,,,-5.58,-2.85,2.72,-6.15,6.725,0.901,0.084,0.404,-0.914,
90.1,3,-5.6,4.0,0.3,-0.4,-5.58,-2.85,0.02,-6.85,6.85,0.901,0.086,0.003,-1.0,0.8018000000000001
90.1,4,-6.9,3.7,,,-5.58,-2.85,1.32,-6.55,6.682,0.901,0.084,0.198,-0.98,
90.2,1,-9.1,1.9,,,-5.7,-3.09,3.4,-4.99,6.038,0.902,0.075,0.563,-0.826,
90.2,2,-8.3,3.3,,,-5.7,-3.09,2.6,-6.39,6.899,0.902,0.086,0.377,-0.926,
90.2,3,-5.6,4.0,-0.0,-0.5,-5.7,-3.09,-0.1,-7.09,7.091,0.902,0.089,-0.014,-1.0,1.0
90.2,4,-6.9,3.7,,,-5.7,-3.09,1.2,-6.79,6.895,0.902,0.086,0.174,-0.985,
90.3,1,-9.1,1.9,,,-6.34,-3.1,2.76,-5.0,5.711,0.903,0.071,0.483,-0.876,
90.3,2,-8.3,3.3,,,-6.34,-3.1,1.96,-6.4,6.693,0.903,0.084,0.293,-0.956,
90.3,3,-5.6,3.9,-0.3,-0.5,-6.34,-3.1,-0.74,-7.0,7.039,0.903,0.088,-0.105,-0.994,0.9065180102915952
90.3,4,-6.9,3.7,,,-6.34,-3.1,0.56,-6.8,6.823,0.903,0.085,0.082,-0.997,
90.4,1,-9.1,1.9,,,-6.18,-2.27,2.92,-4.17,5.091,0.904,0.064,0.574,-0.819,
90.4,2,-8.3,3.3,,,-6.18,-2.27,2.12,-5.57,5.96,0.904,0.074,0.356,-0.935,
90.4,3,-5.6,4.0,-0.2,0.5,-6.18,-2.27,-0.58,-6.27,6.297,0.904,0.079,-0.092,-0.996,-0.889795918367347
90.4,4,-6.9,3.7,,,-6.18,-2.27,0.72,-5.97,6.013,0.904,0.075,0.12,-0.993,
90.5,1,-9.1,1.9,,,-6.9,-1.95,2.2,-3.85,4.434,0.905,0.055,0.496,-0.868,
90.5,2,-8.3,3.3,,,-6.9,-1.95,1.4,-5.25,5.433,0.905,0.068,0.258,-0.966,
90.5,3,-5.6,4.0,-0.2,0.5,-6.9,-1.95,-1.3,-5.95,6.09,0.905,0.076,-0.213,-0.977,-0.8272727272727272
90.5,4,-6.9,3.7,,,-6.9,-1.95,0.0,-5.65,5.65,0.905,0.071,0.0,-1.0,
90.6,1,-9.1,1.9,,,-6.97,-2.16,2.13,-4.06,4.585,0.906,0.057,0.465,-0.885,
90.6,2,-8.3,3.3,,,-6.97,-2.16,1.33,-5.46,5.62,0.906,0.07,0.237,-0.972,
90.6,3,-5.6,4.0,0.1,-0.5,-6.97,-2.16,-1.37,-6.16,6.311,0.906,0.079,-0.217,-0.976,0.9143137254901961
90.6,4,-6.9,3.7,,,-6.97,-2.16,-0.07,-5.86,5.86,0.906,0.073,-0.012,-1.0,
90.7,1,-9.1,1.9,,,-7.3,-1.24,1.8,-3.14,3.619,0.907,0.045,0.497,-0.868,
90.7,2,-8.3,3.3,,,-7.3,-1.24,1.0,-4.54,4.649,0.907,0.058,0.215,-0.977,
90.7,3,-5.6,4.0,-0.3,0.5,-7.3,-1.24,-1.7,-5.24,5.509,0.907,0.069,-0.309,-0.951,-0.6566037735849056
90.7,4,-6.9,3.7,,,-7.3,-1.24,-0.4,-4.94,4.956,0.907,0.062,-0.081,-0.997,
90.8,1,-9.1,1.9,,,-6.87,-1.18,2.23,-3.08,3.803,0.908,0.048,0.586,-0.81,
90.8,2,-8.3,3.3,,,-6.87,-1.18,1.43,-4.48,4.703,0.908,0.059,0.304,-0.953,
90.8,3,-5.6,4.0,0.4,-0.3,-6.87,-1.18,-1.27,-5.18,5.333,0.908,0.067,-0.238,-0.971,0.3922
90.8,4,-6.9,3.7,,,-6.87,-1.18,0.03,-4.88,4.88,0.908,0.061,0.006,-1.0,
90.9,1,-9.1,1.9,,,-7.27,-1.27,1.83,-3.17,3.66,0.909,0.046,0.5,-0.866,
90.9,2,-8.3,3.3,,,-7.27,-1.27,1.03,-4.57,4.685,0.909,0.059,0.22,-0.975,
90.9,3,-5.6,4.0,-0.0,0.5,-7.27,-1.27,-1.67,-5.27,5.528,0.909,0.069,-0.302,-0.953,-0.953
90.9,4,-6.9,3.7,,,-7.27,-1.27,-0.37,-4.97,4.984,0.909,0.062,-0.074,-0.997,
91.0,1,-9.1,1.9,,,-7.88,-1.11,1.22,-3.01,3.248,0.91,0.041,0.376,-0.927,
91.0,2,-8.3,3.3,,,-7.88,-1.11,0.42,-4.41,4.43,0.91,0.055,0.095,-0.995,
91.0,3,-5.6,4.0,-0.5,-0.2,-7.88,-1.11,-2.28,-5.11,5.596,0.91,0.07,-0.407,-0.913,0.7163265306122448
91.0,4,-6.9,3.7,,,-7.88,-1.11,-0.98,-4.81,4.909,0.91,0.061,-0.2,-0.98,
91.1,1,-9.1,1.9,,,-7.44,-0.41,1.66,-2.31,2.845,0.911,0.036,0.583,-0.812,
91.1,2,-8.3,3.3,,,-7.44,-0.41,0.86,-3.71,3.808,0.911,0.048,0.226,-0.974,
91.1,3,-5.7,4.0,-0.5,-0.1,-7.44,-0.41,-1.74,-4.41,4.741,0.911,0.059,-0.367,-0.93,0.5421568627450981
91.1,4,-6.9,3.7,,,-7.44,-0.41,-0.54,-4.11,4.145,0.911,0.052,-0.13,-0.992,
91.2,1,-9.1,1.9,,,-7.15,-0.51,1.95,-2.41,3.1,0.912,0.039,0.629,-0.777,
91.2,2,-8.3,3.3,,,-7.15,-0.51,1.15,-3.81,3.98,0.912,0.05,0.289,-0.957,
91.2,3,-5.7,4.0,-0.4,-0.3,-7.15,-0.51,-1.45,-4.51,4.737,0.912,0.059,-0.306,-0.952,0.816
91.2,4,-6.9,3.7,,,-7.15,-0.51,-0.25,-4.21,4.217,0.912,0.053,-0.059,-0.998,
91.3,1,-9.1,1.9,,,-7.75,-0.01,1.35,-1.91,2.339,0.913,0.029,0.577,-0.817,
91.3,2,-8.3,3.3,,,-7.75,-0.01,0.55,-3.31,3.355,0.913,0.042,0.164,-0.987,
91.3,3,-5.8,3.9,-0.2,-0.5,-7.75,-0.01,-1.95,-3.91,4.369,0.913,0.055,-0.446,-0.895,0.9957328385899813
91.3,4,-6.9,3.7,,,-7.75,-0.01,-0.85,-3.71,3.806,0.913,0.048,-0.223,-0.975,
91.4,1,-9.1,1.9,,,-8.33,0.49,0.77,-1.41,1.607,0.914,0.02,0.479,-0.877,
91.4,2,-8.3,3.3,,,-8.33,0.49,-0.03,-2.81,2.81,0.914,0.035,-0.011,-1.0,
91.4,3,-5.8,3.9,0.1,-0.5,-8.33,0.49,-2.53,-3.41,4.246,0.914,0.053,-0.596,-0.803,0.6703921568627451
91.4,4,-6.9,3.7,,,-8.33,0.49,-1.43,-3.21,3.514,0.914,0.044,-0.407,-0.913,
91.5,1,-9.1,1.9,,,-7.95,0.41,1.15,-1.49,1.882,0.915,0.024,0.611,-0.792,
91.5,2,-8.3,3.3,,,-7.95,0.41,0.35,-2.89,2.911,0.915,0.036,0.12,-0.993,
91.5,3,-5.7,3.9,0.5,-0.2,-7.95,0.41,-2.25,-3.49,4.152,0.915,0.052,-0.542,-0.841,-0.19072356215213357
91.5,4,-6.9,3.7,,,-7.95,0.41,-1.05,-3.29,3.453,0.915,0.043,-0.304,-0.953,
91.6,1,-9.1,1.9,,,-7.68,0.27,1.42,-1.63,2.162,0.916,0.027,0.657,-0.754,
91.6,2,-8.3,3.3,,,-7.68,0.27,0.62,-3.03,3.093,0.916,0.039,0.2,-0.98,
91.6,3,-5.7,3.9,-0.3,0.4,-7.68,0.27,-1.98,-3.63,4.135,0.916,0.052,-0.479,-0.878,-0.41500000000000004
91.6,4,-6.9,3.7,,,-7.68,0.27,-0.78,-3.43,3.518,0.916,0.044,-0.222,-0.975,
91.7,1,-9.1,1.9,,,-7.54,0.09,1.56,-1.81,2.389,0.917,0.03,0.653,-0.758,
91.7,2,-8.3,3.3,,,-7.54,0.09,0.76,-3.21,3.299,0.917,0.041,0.23,-0.973,
91.7,3,-5.7,3.9,0.2,-0.5,-7.54,0.09,-1.84,-3.81,4.231,0.917,0.053,-0.435,-0.9,0.673469387755102
91.7,4,-6.9,3.7,,,-7.54,0.09,-0.64,-3.61,3.666,0.917,0.046,-0.175,-0.985,
91.8,1,-9.1,1.9,,,-7.92,0.04,1.18,-1.86,2.203,0.918,0.028,0.536,-0.844,
91.8,2,-8.3,3.3,,,-7.92,0.04,0.38,-3.26,3.282,0.918,0.041,0.116,-0.993,
91.8,3,-5.7,3.8,-0.1,-0.5,-7.92,0.04,-2.22,-3.76,4.366,0.918,0.055,-0.508,-0.861,0.9437254901960784
91.8,4,-6.9,3.7,,,-7.92,0.04,-1.02,-3.66,3.799,0.918,0.047,-0.268,-0.963,
91.9,1,-9.1,1.9,,,-8.12,0.97,0.98,-0.93,1.351,0.919,0.017,0.725,-0.688,
91.9,2,-8.3,3.3,,,-8.12,0.97,0.18,-2.33,2.337,0.919,0.029,0.077,-0.997,
91.9,3,-5.7,3.8,-0.1,0.5,-8.12,0.97,-2.42,-2.83,3.724,0.919,0.047,-0.65,-0.76,-0.6176470588235294
