Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
89.4,5,-19.4,-23.6,,,37.85,-12.93,57.25,10.67,58.236,0.894,0.728,0.983,0.183,
89.4,6,-7.0,-23.0,,,37.85,-12.93,44.85,10.07,45.967,0.894,0.575,0.976,0.219,
89.4,7,-24.9,-20.7,,,37.85,-12.93,62.75,7.77,63.229,0.894,0.79,0.992,0.123,
89.5,1,-12.2,-24.9,,,38.3,-13.26,50.5,11.64,51.824,0.895,0.648,0.974,0.225,
89.5,2,-26.9,-20.5,,,38.3,-13.26,65.2,7.24,65.601,0.895,0.82,0.994,0.11,
89.5,3,-27.1,-20.5,-0.4,-0.4,38.3,-13.26,65.4,7.24,65.8,0.895,0.822,0.994,0.11,-0.7802120141342757
89.5,4,-20.8,-20.6,,,38.3,-13.26,59.1,7.34,59.554,0.895,0.744,0.992,0.123,
89.5,5,-19.4,-23.6,,,38.3,-13.26,57.7,10.34,58.619,0.895,0.733,0.984,0.176,
89.5,6,-7.0,-23.0,,,38.3,-13.26,45.3,9.74,46.335,0.895,0.579,0.978,0.21,
89.5,7,-24.9,-20.7,,,38.3,-13.26,63.2,7.44,63.636,0.895,0.795,0.993,0.117,
89.6,1,-12.2,-24.9,,,37.88,-13.12,50.08,11.78,51.447,0.896,0.643,0.973,0.229,
89.6,2,-26.9,-20.5,,,37.88,-13.12,64.78,7.38,65.199,0.896,0.815,0.994,0.113,
89.6,3,-27.2,-20.5,-0.4,-0.4,37.88,-13.12,65.08,7.38,65.497,0.896,0.819,0.994,0.113,-0.7823321554770319
89.6,4,-20.8,-20.6,,,37.88,-13.12,58.68,7.48,59.155,0.896,0.739,0.992,0.126,
89.6,5,-19.4,-23.6,,,37.88,-13.12,57.28,10.48,58.231,0.896,0.728,0.984,0.18,
89.6,6,-7.0,-23.0,,,37.88,-13.12,44.88,9.88,45.955,0.896,0.574,0.977,0.215,
89.6,7,-24.9,-20.7,,,37.88,-13.12,62.78,7.58,63.236,0.896,0.79,0.993,0.12,
89.7,1,-12.2,-24.9,,,37.24,-13.76,49.44,11.14,50.68,0.897,0.634,0.976,0.22,
89.7,2,-26.9,-20.5,,,37.24,-13.76,64.14,6.74,64.493,0.897,0.806,0.995,0.105,
89.7,3,-27.1,-20.5,0.5,0.1,37.24,-13.76,64.34,6.74,64.692,0.897,0.809,0.995,0.104,0.9958823529411764
89.7,4,-20.8,-20.6,,,37.24,-13.76,58.04,6.84,58.442,0.897,0.731,0.993,0.117,
89.7,5,-19.4,-23.6,,,37.24,-13.76,56.64,9.84,57.488,0.897,0.719,0.985,0.171,
89.7,6,-7.0,-23.0,,,37.24,-13.76,44.24,9.24,45.195,0.897,0.565,0.979,0.204,
89.7,7,-24.9,-20.7,,,37.24,-13.76,62.14,6.94,62.526,0.897,0.782,0.994,0.111,
89.8,1,-12.2,-24.9,,,36.97,-14.69,49.17,10.21,50.219,0.898,0.628,0.979,0.203,
89.8,2,-26.9,-20.5,,,36.97,-14.69,63.87,5.81,64.134,0.898,0.802,0.996,0.091,
89.8,3,-27.1,-20.5,0.5,0.0,36.97,-14.69,64.07,5.81,64.333,0.898,0.804,0.996,0.09,0.996
89.8,4,-20.8,-20.6,,,36.97,-14.69,57.77,5.91,58.072,0.898,0.726,0.995,0.102,
89.8,5,-19.4,-23.6,,,36.97,-14.69,56.37,8.91,57.07,0.898,0.713,0.988,0.156,
89.8,6,-7.0,-23.0,,,36.97,-14.69,43.97,8.31,44.748,0.898,0.559,0.983,0.186,
89.8,7,-24.9,-20.7,,,36.97,-14.69,61.87,6.01,62.161,0.898,0.777,0.995,0.097,
89.9,1,-12.2,-24.9,,,36.3,-15.31,48.5,9.59,49.439,0.899,0.618,0.981,0.194,
89.9,2,-26.9,-20.5,,,36.3,-15.31,63.2,5.19,63.413,0.899,0.793,0.997,0.082,
89.9,3,-27.1,-20.6,-0.2,-0.5,36.3,-15.31,63.4,5.29,63.62,0.899,0.795,0.997,0.083,-0.4469387755102041
89.9,4,-20.8,-20.6,,,36.3,-15.31,57.1,5.29,57.345,0.899,0.717,0.996,0.092,
89.9,5,-19.4,-23.6,,,36.3,-15.31,55.7,8.29,56.314,0.899,0.704,0.989,0.147,
89.9,6,-7.0,-23.0,,,36.3,-15.31,43.3,7.69,43.978,0.899,0.55,0.985,0.175,
89.9,7,-24.9,-20.7,,,36.3,-15.31,61.2,5.39,61.437,0.899,0.768,0.996,0.088,
90.0,1,-12.2,-24.9,,,36.57,-15.26,48.77,9.64,49.714,0.9,0.621,0.981,0.194,
90.0,2,-26.9,-20.5,,,36.57,-15.26,63.47,5.24,63.686,0.9,0.796,0.997,0.082,
90.0,3,-27.1,-20.6,-0.4,0.3,36.57,-15.26,63.67,5.34,63.894,0.9,0.799,0.996,0.084,-0.7464000000000001
90.0,4,-20.8,-20.6,,,36.57,-15.26,57.37,5.34,57.618,0.9,0.72,0.996,0.093,
90.0,5,-19.4,-23.6,,,36.57,-15.26,55.97,8.34,56.588,0.9,0.707,0.989,0.147,
90.0,6,-7.0,-23.0,,,36.57,-15.26,43.57,7.74,44.252,0.9,0.553,0.985,0.175,
90.0,7,-24.9,-20.7,,,36.57,-15.26,61.47,5.44,61.71,0.9,0.771,0.996,0.088,
90.1,1,-12.2,-24.9,,,35.85,-15.51,48.05,9.39,48.959,0.901,0.612,0.981,0.192,
90.1,2,-26.9,-20.5,,,35.85,-15.51,62.75,4.99,62.948,0.901,0.787,0.997,0.079,
90.1,3,-27.1,-20.6,0.2,-0.5,35.85,-15.51,62.95,5.09,63.155,0.901,0.789,0.997,0.081,0.2948051948051948
90.1,4,-20.8,-20.6,,,35.85,-15.51,56.65,5.09,56.878,0.901,0.711,0.996,0.089,
90.1,5,-19.4,-23.6,,,35.85,-15.51,55.25,8.09,55.839,0.901,0.698,0.989,0.145,
90.1,6,-7.0,-23.0,,,35.85,-15.51,42.85,7.49,43.5,0.901,0.544,0.985,0.172,
90.1,7,-24.9,-20.7,,,35.85,-15.51,60.75,5.19,60.971,0.901,0.762,0.996,0.085,
90.2,1,-12.2,-24.9,,,36.15,-15.5,48.35,9.4,49.255,0.902,0.616,0.982,0.191,
90.2,2,-26.9,-20.5,,,36.15,-15.5,63.05,5.0,63.248,0.902,0.791,0.997,0.079,
90.2,3,-27.1,-20.6,-0.4,-0.3,36.15,-15.5,63.25,5.1,63.455,0.902,0.793,0.997,0.08,-0.8456000000000001
90.2,4,-20.8,-20.6,,,36.15,-15.5,56.95,5.1,57.178,0.902,0.715,0.996,0.089,
90.2,5,-19.4,-23.6,,,36.15,-15.5,55.55,8.1,56.137,0.902,0.702,0.99,0.144,
90.2,6,-7.0,-23.0,,,36.15,-15.5,43.15,7.5,43.797,0.902,0.547,0.985,0.171,
90.2,7,-24.9,-20.7,,,36.15,-15.5,61.05,5.2,61.271,0.902,0.766,0.996,0.085,
90.3,1,-12.2,-24.9,,,35.98,-15.27,48.18,9.63,49.133,0.903,0.614,0.981,0.196,
90.3,2,-26.9,-20.5,,,35.98,-15.27,62.88,5.23,63.097,0.903,0.789,0.997,0.083,
90.3,3,-27.1,-20.6,0.5,-0.0,35.98,-15.27,63.08,5.33,63.305,0.903,0.791,0.996,0.084,0.996
90.3,4,-20.8,-20.6,,,35.98,-15.27,56.78,5.33,57.03,0.903,0.713,0.996,0.093,
90.3,5,-19.4,-23.6,,,35.98,-15.27,55.38,8.33,56.003,0.903,0.7,0.989,0.149,
90.3,6,-7.0,-23.0,,,35.98,-15.27,42.98,7.73,43.67,0.903,0.546,0.984,0.177,
90.3,7,-24.9,-20.7,,,35.98,-15.27,60.88,5.43,61.122,0.903,0.764,0.996,0.089,
90.4,1,-12.2,-24.9,,,35.32,-15.91,47.52,8.99,48.363,0.904,0.605,0.983,0.186,
90.4,2,-26.9,-20.5,,,35.32,-15.91,62.22,4.59,62.389,0.904,0.78,0.997,0.074,
90.4,3,-27.1,-20.6,0.3,0.4,35.32,-15.91,62.42,4.69,62.596,0.904,0.782,0.997,0.075,0.6581999999999999
90.4,4,-20.8,-20.6,,,35.32,-15.91,56.12,4.69,56.316,0.904,0.704,0.997,0.083,
90.4,5,-19.4,-23.6,,,35.32,-15.91,54.72,7.69,55.258,0.904,0.691,0.99,0.139,
90.4,6,-7.0,-23.0,,,35.32,-15.91,42.32,7.09,42.91,0.904,0.536,0.986,0.165,
90.4,7,-24.9,-20.7,,,35.32,-15.91,60.22,4.79,60.41,0.904,0.755,0.997,0.079,
90.5,1,-12.2,-24.9,,,35.07,-15.69,47.27,9.21,48.159,0.905,0.602,0.982,0.191,
90.5,2,-26.9,-20.5,,,35.07,-15.69,61.97,4.81,62.156,0.905,0.777,0.997,0.077,
90.5,3,-27.1,-20.6,-0.3,0.5,35.07,-15.69,62.17,4.91,62.364,0.905,0.78,0.997,0.079,-0.44528301886792454
90.5,4,-20.8,-20.6,,,35.07,-15.69,55.87,4.91,56.085,0.905,0.701,0.996,0.088,
90.5,5,-19.4,-23.6,,,35.07,-15.69,54.47,7.91,55.041,0.905,0.688,0.99,0.144,
90.5,6,-7.0,-23.0,,,35.07,-15.69,42.07,7.31,42.7,0.905,0.534,0.985,0.171,
90.5,7,-24.9,-20.7,,,35.07,-15.69,59.97,5.01,60.179,0.905,0.752,0.997,0.083,
90.6,1,-12.2,-24.9,,,35.17,-16.57,47.37,8.33,48.097,0.906,0.601,0.985,0.173,
90.6,2,-26.9,-20.5,,,35.17,-16.57,62.07,3.93,62.194,0.906,0.777,0.998,0.063,
90.6,3,-27.1,-20.6,0.2,-0.5,35.17,-16.57,62.27,4.03,62.4,0.906,0.78,0.998,0.065,0.3100185528756957
90.6,4,-20.8,-20.6,,,35.17,-16.57,55.97,4.03,56.115,0.906,0.701,0.997,0.072,
90.6,5,-19.4,-23.6,,,35.17,-16.57,54.57,7.03,55.021,0.906,0.688,0.992,0.128,
90.6,6,-7.0,-23.0,,,35.17,-16.57,42.17,6.43,42.657,0.906,0.533,0.989,0.151,
90.6,7,-24.9,-20.7,,,35.17,-16.57,60.07,4.13,60.212,0.906,0.753,0.998,0.069,
90.7,1,-12.2,-24.9,,,34.52,-16.58,46.72,8.32,47.455,0.907,0.593,0.985,0.175,
90.7,2,-26.9,-20.5,,,34.52,-16.58,61.42,3.92,61.545,0.907,0.769,0.998,0.064,
90.7,3,-27.1,-20.6,0.1,0.5,34.52,-16.58,61.62,4.02,61.751,0.907,0.772,0.998,0.065,0.25941176470588234
90.7,4,-20.8,-20.6,,,34.52,-16.58,55.32,4.02,55.466,0.907,0.693,0.997,0.072,
90.7,5,-19.4,-23.6,,,34.52,-16.58,53.92,7.02,54.375,0.907,0.68,0.992,0.129,
90.7,6,-7.0,-23.0,,,34.52,-16.58,41.52,6.42,42.013,0.907,0.525,0.988,0.153,
90.7,7,-24.9,-20.7,,,34.52,-16.58,59.42,4.12,59.563,0.907,0.745,0.998,0.069,
90.8,1,-12.2,-24.9,,,33.88,-16.6,46.08,8.3,46.822,0.908,0.585,0.984,0.177,
90.8,2,-26.9,-20.5,,,33.88,-16.6,60.78,3.9,60.905,0.908,0.761,0.998,0.064,
90.8,3,-27.1,-20.5,-0.4,0.3,33.88,-16.6,60.98,3.9,61.105,0.908,0.764,0.998,0.064,-0.76
90.8,4,-20.8,-20.6,,,33.88,-16.6,54.68,4.0,54.826,0.908,0.685,0.997,0.073,
90.8,5,-19.4,-23.6,,,33.88,-16.6,53.28,7.0,53.738,0.908,0.672,0.991,0.13,
90.8,6,-7.0,-23.0,,,33.88,-16.6,40.88,6.4,41.378,0.908,0.517,0.988,0.155,
90.8,7,-24.9,-20.7,,,33.88,-16.6,58.78,4.1,58.923,0.908,0.737,0.998,0.07,
90.9,1,-12.2,-24.9,,,34.26,-17.12,46.46,7.78,47.107,0.909,0.589,0.986,0.165,
90.9,2,-26.9,-20.5,,,34.26,-17.12,61.16,3.38,61.253,0.909,0.766,0.998,0.055,
90.9,3,-27.1,-20.5,-0.5,0.1,34.26,-17.12,61.36,3.38,61.453,0.909,0.768,0.998,0.055,-0.9676470588235294
90.9,4,-20.8,-20.6,,,34.26,-17.12,55.06,3.48,55.17,0.909,0.69,0.998,0.063,
90.9,5,-19.4,-23.6,,,34.26,-17.12,53.66,6.48,54.05,0.909,0.676,0.993,0.12,
90.9,6,-7.0,-23.0,,,34.26,-17.12,41.26,5.88,41.677,0.909,0.521,0.99,0.141,
90.9,7,-24.9,-20.7,,,34.26,-17.12,59.16,3.58,59.268,0.909,0.741,0.998,0.06,
91.0,1,-12.2,-24.9,,,33.59,-17.17,45.79,7.73,46.438,0.91,0.58,0.986,0.166,
91.0,2,-26.9,-20.5,,,33.59,-17.17,60.49,3.33,60.582,0.91,0.757,0.998,0.055,
91.0,3,-27.2,-20.5,-0.3,0.5,33.59,-17.17,60.79,3.33,60.881,0.91,0.761,0.999,0.055,-0.46689536878216115
91.0,4,-20.8,-20.6,,,33.59,-17.17,54.39,3.43,54.498,0.91,0.681,0.998,0.063,
91.0,5,-19.4,-23.6,,,33.59,-17.17,52.99,6.43,53.379,0.91,0.667,0.993,0.12,
91.0,6,-7.0,-23.0,,,33.59,-17.17,40.59,5.83,41.007,0.91,0.513,0.99,0.142,
91.0,7,-24.9,-20.7,,,33.59,-17.17,58.49,3.53,58.596,0.91,0.732,0.998,0.06,
91.1,1,-12.2,-24.9,,,32.84,-17.44,45.04,7.46,45.654,0.911,0.571,0.987,0.163,
91.1,2,-26.9,-20.5,,,32.84,-17.44,59.74,3.06,59.818,0.911,0.748,0.999,0.051,
91.1,3,-27.2,-20.4,0.3,0.5,32.84,-17.44,60.04,2.96,60.113,0.911,0.751,0.999,0.049,0.5560891938250428
91.1,4,-20.8,-20.6,,,32.84,-17.44,53.64,3.16,53.733,0.911,0.672,0.998,0.059,
91.1,5,-19.4,-23.6,,,32.84,-17.44,52.24,6.16,52.602,0.911,0.658,0.993,0.117,
91.1,6,-7.0,-23.0,,,32.84,-17.44,39.84,5.56,40.226,0.911,0.503,0.99,0.138,
91.1,7,-24.9,-20.7,,,32.84,-17.44,57.74,3.26,57.832,0.911,0.723,0.998,0.056,
91.2,1,-12.2,-24.9,,,32.78,-17.21,44.98,7.69,45.633,0.912,0.57,0.986,0.169,
91.2,2,-26.9,-20.5,,,32.78,-17.21,59.68,3.29,59.771,0.912,0.747,0.998,0.055,
91.2,3,-27.1,-20.4,0.5,0.3,32.78,-17.21,59.88,3.19,59.965,0.912,0.75,0.999,0.053,0.8840480274442538
91.2,4,-20.8,-20.6,,,32.78,-17.21,53.58,3.39,53.687,0.912,0.671,0.998,0.063,
91.2,5,-19.4,-23.6,,,32.78,-17.21,52.18,6.39,52.57,0.912,0.657,0.993,0.122,
91.2,6,-7.0,-23.0,,,32.78,-17.21,39.78,5.79,40.199,0.912,0.502,0.99,0.144,
91.2,7,-24.9,-20.7,,,32.78,-17.21,57.68,3.49,57.785,0.912,0.722,0.998,0.06,
91.3,1,-12.2,-24.9,,,32.02,-17.67,44.22,7.23,44.807,0.913,0.56,0.987,0.161,
91.3,2,-26.9,-20.5,,,32.02,-17.67,58.92,2.83,58.988,0.913,0.737,0.999,0.048,
91.3,3,-27.1,-20.4,-0.2,0.5,32.02,-17.67,59.12,2.73,59.183,0.913,0.74,0.999,0.046,-0.3280148423005566
91.3,4,-20.8,-20.6,,,32.02,-17.67,52.82,2.93,52.901,0.913,0.661,0.998,0.055,
91.3,5,-19.4,-23.6,,,32.02,-17.67,51.42,5.93,51.761,0.913,0.647,0.993,0.115,
91.3,6,-7.0,-23.0,,,32.02,-17.67,39.02,5.33,39.382,0.913,0.492,0.991,0.135,
91.3,7,-24.9,-20.7,,,32.02,-17.67,56.92,3.03,57.001,0.913,0.713,0.999,0.053,
91.4,1,-12.2,-24.9,,,31.26,-17.92,43.46,6.98,44.017,0.914,0.55,0.987,0.159,
91.4,2,-26.9,-20.5,,,31.26,-17.92,58.16,2.58,58.217,0.914,0.728,0.999,0.044,
91.4,3,-27.2,-20.4,-0.4,-0.3,31.26,-17.92,58.46,2.48,58.513,0.914,0.731,0.999,0.042,-0.8244
91.4,4,-20.8,-20.6,,,31.26,-17.92,52.06,2.68,52.129,0.914,0.652,0.999,0.051,
91.4,5,-19.4,-23.6,,,31.26,-17.92,50.66,5.68,50.977,0.914,0.637,0.994,0.111,
91.4,6,-7.0,-23.0,,,31.26,-17.92,38.26,5.08,38.596,0.914,0.482,0.991,0.132,
91.4,7,-24.9,-20.7,,,31.26,-17.92,56.16,2.78,56.229,0.914,0.703,0.999,0.049,
91.5,1,-12.2,-24.9,,,30.59,-17.93,42.79,6.97,43.354,0.915,0.542,0.987,0.161,
91.5,2,-26.9,-20.5,,,30.59,-17.93,57.49,2.57,57.547,0.915,0.719,0.999,0.045,
91.5,3,-27.2,-20.4,0.0,-0.5,30.59,-17.93,57.79,2.47,57.843,0.915,0.723,0.999,0.043,-0.043
91.5,4,-20.8,-20.6,,,30.59,-17.93,51.39,2.67,51.459,0.915,0.643,0.999,0.052,
91.5,5,-19.4,-23.6,,,30.59,-17.93,49.99,5.67,50.311,0.915,0.629,0.994,0.113,
91.5,6,-7.0,-23.0,,,30.59,-17.93,37.59,5.07,37.93,0.915,0.474,0.991,0.134,
91.5,7,-24.9,-20.7,,,30.59,-17.93,55.49,2.77,55.559,0.915,0.694,0.999,0.05,
91.6,1,-12.2,-24.9,,,30.81,-18.67,43.01,6.23,43.459,0.916,0.543,0.99,0.143,
91.6,2,-26.9,-20.5,,,30.81,-18.67,57.71,1.83,57.739,0.916,0.722,0.999,0.032,
91.6,3,-27.2,-20.4,-0.4,0.4,30.81,-18.67,58.01,1.73,58.036,0.916,0.725,1.0,0.03,-0.6855123674911662
91.6,4,-20.8,-20.6,,,30.81,-18.67,51.61,1.93,51.646,0.916,0.646,0.999,0.037,
91.6,5,-19.4,-23.6,,,30.81,-18.67,50.21,4.93,50.451,0.916,0.631,0.995,0.098,
91.6,6,-7.0,-23.0,,,30.81,-18.67,37.81,4.33,38.057,0.916,0.476,0.994,0.114,
91.6,7,-24.9,-20.7,,,30.81,-18.67,55.71,2.03,55.747,0.916,0.697,0.999,0.036,
91.7,1,-12.2,-24.9,,,30.2,-19.41,42.4,5.49,42.754,0.917,0.534,0.992,0.128,
91.7,2,-26.9,-20.5,,,30.2,-19.41,57.1,1.09,57.11,0.917,0.714,1.0,0.019,
91.7,3,-27.2,-20.4,0.3,-0.4,30.2,-19.41,57.4,0.99,57.409,0.917,0.718,1.0,0.017,0.5864
91.7,4,-20.8,-20.6,,,30.2,-19.41,51.0,1.19,51.014,0.917,0.638,1.0,0.023,
91.7,5,-19.4,-23.6,,,30.2,-19.41,49.6,4.19,49.777,0.917,0.622,0.996,0.084,
91.7,6,-7.0,-23.0,,,30.2,-19.41,37.2,3.59,37.373,0.917,0.467,0.995,0.096,
91.7,7,-24.9,-20.7,,,30.2,-19.41,55.1,1.29,55.115,0.917,0.689,1.0,0.023,
91.8,1,-12.2,-24.9,,,30.36,-20.19,42.56,4.71,42.82,0.918,0.535,0.994,0.11,
91.8,2,-26.9,-20.5,,,30.36,-20.19,57.26,0.31,57.261,0.918,0.716,1.0,0.005,
91.8,3,-27.1,-20.4,0.5,0.3,30.36,-20.19,57.46,0.21,57.46,0.918,0.718,1.0,0.004,0.8596912521440824
91.8,4,-20.8,-20.6,,,30.36,-20.19,51.16,0.41,51.162,0.918,0.64,1.0,0.008,
91.8,5,-19.4,-23.6,,,30.36,-20.19,49.76,3.41,49.877,0.918,0.623,0.998,0.068,
91.8,6,-7.0,-23.0,,,30.36,-20.19,37.36,2.81,37.466,0.918,0.468,0.997,0.075,
91.8,7,-24.9,-20.7,,,30.36,-20.19,55.26,0.51,55.262,0.918,0.691,1.0,0.009,
91.9,1,-12.2,-24.9,,,29.73,-20.1,41.93,4.8,42.204,0.919,0.528,0.994,0.114,
91.9,2,-26.9,-20.5,,,29.73,-20.1,56.63,0.4,56.631,0.919,0.708,1.0,0.007,
91.9,3,-27.2,-20.4,-0.5,0.2,29.73,-20.1,56.93,0.3,56.931,0.919,0.712,1.0,0.005,-0.9257884972170686
91.9,4,-20.8,-20.6,,,29.73,-20.1,50.53,0.5,50.532,0.919,0.632,1.0,0.01,
91.9,5,-19.4,-23.6,,,29.73,-20.1,49.13,3.5,49.255,0.919,0.616,0.997,0.071,
91.9,6,-7.0,-23.0,,,29.73,-20.1,36.73,2.9,36.844,0.919,0.461,0.997,0.079,
91.9,7,-24.9,-20.7,,,29.73,-20.1,54.63,0.6,54.633,0.919,0.683,1.0,0.011,
92.0,1,-12.2,-24.9,,,29.11,-20.01,41.31,4.89,41.598,0.92,0.52,0.993,0.118,
92.0,2,-26.9,-20.5,,,29.11,-20.01,56.01,0.49,56.012,0.92,0.7,1.0,0.009,
92.0,3,-27.2,-20.4,0.3,-0.5,29.11,-20.01,56.31,0.39,56.311,0.92,0.704,1.0,0.007,0.5085763293310464
92.0,4,-20.8,-20.6,,,29.11,-20.01,49.91,0.59,49.913,0.92,0.624,1.0,0.012,
92.0,5,-19.4,-23.6,,,29.11,-20.01,48.51,3.59,48.643,0.92,0.608,0.997,0.074,
92.0,6,-7.0,-23.0,,,29.11,-20.01,36.11,2.99,36.234,0.92,0.453,0.997,0.083,
92.0,7,-24.9,-20.7,,,29.11,-20.01,54.01,0.69,54.014,0.92,0.675,1.0,0.013,
92.1,1,-12.2,-24.9,,,29.08,-20.88,41.28,4.02,41.475,0.921,0.518,0.995,0.097,
92.1,2,-26.9,-20.5,,,29.08,-20.88,55.98,-0.38,55.981,0.921,0.7,1.0,-0.007,
92.1,3,-27.1,-20.4,0.4,0.4,29.08,-20.88,56.18,-0.48,56.182,0.921,0.702,1.0,-0.009,0.7003533568904595
92.1,4,-20.8,-20.6,,,29.08,-20.88,49.88,-0.28,49.881,0.921,0.624,1.0,-0.006,
92.1,5,-19.4,-23.6,,,29.08,-20.88,48.48,2.72,48.556,0.921,0.607,0.998,0.056,
92.1,6,-7.0,-23.0,,,29.08,-20.88,36.08,2.12,36.142,0.921,0.452,0.998,0.059,
92.1,7,-24.9,-20.7,,,29.08,-20.88,53.98,-0.18,53.98,0.921,0.675,1.0,-0.003,
92.2,1,-12.2,-24.9,,,29.25,-20.76,41.45,4.14,41.656,0.922,0.521,0.995,0.099,
92.2,2,-26.9,-20.5,,,29.25,-20.76,56.15,-0.26,56.151,0.922,0.702,1.0,-0.005,
92.2,3,-27.1,-20.4,0.4,-0.4,29.25,-20.76,56.35,-0.36,56.351,0.922,0.704,1.0,-0.006,0.7109540636042404
92.2,4,-20.8,-20.6,,,29.25,-20.76,50.05,-0.16,50.05,0.922,0.626,1.0,-0.003,
92.2,5,-19.4,-23.6,,,29.25,-20.76,48.65,2.84,48.733,0.922,0.609,0.998,0.058,
92.2,6,-7.0,-23.0,,,29.25,-20.76,36.25,2.24,36.319,0.922,0.454,0.998,0.062,
92.2,7,-24.9,-20.7,,,29.25,-20.76,54.15,-0.06,54.15,0.922,0.677,1.0,-0.001,
92.3,1,-12.2,-24.9,,,28.59,-21.47,40.79,3.43,40.934,0.923,0.512,0.996,0.084,
92.3,2,-26.9,-20.5,,,28.59,-21.47,55.49,-0.97,55.498,0.923,0.694,1.0,-0.017,
92.3,3,-27.1,-20.4,-0.5,0.0,28.59,-21.47,55.69,-1.07,55.7,0.923,0.696,1.0,-0.019,-1.0
92.3,4,-20.8,-20.6,,,28.59,-21.47,49.39,-0.87,49.398,0.923,0.617,1.0,-0.018,
92.3,5,-19.4,-23.6,,,28.59,-21.47,47.99,2.13,48.037,0.923,0.6,0.999,0.044,
92.3,6,-7.0,-23.0,,,28.59,-21.47,35.59,1.53,35.623,0.923,0.445,0.999,0.043,
92.3,7,-24.9,-20.7,,,28.59,-21.47,53.49,-0.77,53.496,0.923,0.669,1.0,-0.014,
92.4,1,-12.2,-24.9,,,28.88,-22.05,41.08,2.85,41.179,0.924,0.515,0.998,0.069,
92.4,2,-26.9,-20.5,,,28.88,-22.05,55.78,-1.55,55.802,0.924,0.698,1.0,-0.028,
92.4,3,-27.1,-20.4,0.4,0.3,28.88,-22.05,55.98,-1.65,56.004,0.924,0.7,1.0,-0.029,0.7826000000000001
92.4,4,-20.8,-20.6,,,28.88,-22.05,49.68,-1.45,49.701,0.924,0.621,1.0,-0.029,
92.4,5,-19.4,-23.6,,,28.88,-22.05,48.28,1.55,48.305,0.924,0.604,0.999,0.032,
92.4,6,-7.0,-23.0,,,28.88,-22.05,35.88,0.95,35.893,0.924,0.449,1.0,0.026,
92.4,7,-24.9,-20.7,,,28.88,-22.05,53.78,-1.35,53.797,0.924,0.672,1.0,-0.025,
92.5,1,-12.2,-24.9,,,29.18,-22.15,41.38,2.75,41.471,0.925,0.518,0.998,0.066,
92.5,2,-26.9,-20.5,,,29.18,-22.15,56.08,-1.65,56.104,0.925,0.701,1.0,-0.029,
92.5,3,-27.1,-20.4,-0.3,-0.4,29.18,-22.15,56.28,-1.75,56.307,0.925,0.704,1.0,-0.031,-0.5751999999999999
92.5,4,-20.8,-20.6,,,29.18,-22.15,49.98,-1.55,50.004,0.925,0.625,1.0,-0.031,
92.5,5,-19.4,-23.6,,,29.18,-22.15,48.58,1.45,48.602,0.925,0.608,1.0,0.03,
92.5,6,-7.0,-23.0,,,29.18,-22.15,36.18,0.85,36.19,0.925,0.452,1.0,0.023,
92.5,7,-24.9,-20.7,,,29.18,-22.15,54.08,-1.45,54.099,0.925,0.676,1.0,-0.027,
92.6,1,-12.2,-24.9,,,29.44,-22.78,41.64,2.12,41.694,0.926,0.521,0.999,0.051,
92.6,2,-26.9,-20.5,,,29.44,-22.78,56.34,-2.28,56.386,0.926,0.705,0.999,-0.04,
92.6,3,-27.1,-20.5,0.3,-0.4,29.44,-22.78,56.54,-2.28,56.586,0.926,0.707,0.999,-0.04,0.6314
92.6,4,-20.8,-20.6,,,29.44,-22.78,50.24,-2.18,50.287,0.926,0.629,0.999,-0.043,
92.6,5,-19.4,-23.6,,,29.44,-22.78,48.84,0.82,48.847,0.926,0.611,1.0,0.017,
92.6,6,-7.0,-23.0,,,29.44,-22.78,36.44,0.22,36.441,0.926,0.456,1.0,0.006,
92.6,7,-24.9,-20.7,,,29.44,-22.78,54.34,-2.08,54.38,0.926,0.68,0.999,-0.038,
92.7,1,-12.2,-24.9,,,28.9,-22.59,41.1,2.31,41.165,0.927,0.515,0.998,0.056,
92.7,2,-26.9,-20.5,,,28.9,-22.59,55.8,-2.09,55.839,0.927,0.698,0.999,-0.037,
92.7,3,-27.1,-20.5,-0.2,-0.5,28.9,-22.59,56.0,-2.09,56.039,0.927,0.7,0.999,-0.037,-0.33636363636363636
92.7,4,-20.8,-20.6,,,28.9,-22.59,49.7,-1.99,49.74,0.927,0.622,0.999,-0.04,
92.7,5,-19.4,-23.6,,,28.9,-22.59,48.3,1.01,48.311,0.927,0.604,1.0,0.021,
92.7,6,-7.0,-23.0,,,28.9,-22.59,35.9,0.41,35.902,0.927,0.449,1.0,0.011,
92.7,7,-24.9,-20.7,,,28.9,-22.59,53.8,-1.89,53.833,0.927,0.673,0.999,-0.035,
92.8,1,-12.2,-24.9,,,28.89,-23.43,41.09,1.47,41.116,0.928,0.514,0.999,0.036,
92.8,2,-26.9,-20.5,,,28.89,-23.43,55.79,-2.93,55.867,0.928,0.698,0.999,-0.052,
92.8,3,-27.1,-20.5,-0.1,0.5,28.89,-23.43,55.99,-2.93,56.067,0.928,0.701,0.999,-0.052,-0.24686274509803924
92.8,4,-20.8,-20.6,,,28.89,-23.43,49.69,-2.83,49.771,0.928,0.622,0.998,-0.057,
