Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
54.2,3,-3.7,-6.2,2.1,-2.0,-2.91,-9.75,0.79,-3.55,3.637,0.542,0.091,0.217,-0.976,0.8302413793103449
54.2,4,-3.5,-7.1,3.3,-0.2,-2.91,-9.75,0.59,-2.65,2.715,0.542,0.068,0.217,-0.976,0.27565033272837264
54.2,5,-3.3,-6.6,0.8,-2.5,-2.91,-9.75,0.39,-3.15,3.174,0.542,0.079,0.123,-0.992,0.9822476190476189
54.3,1,-2.7,-6.5,3.5,-0.0,-3.26,-9.38,-0.56,-2.88,2.934,0.543,0.073,-0.191,-0.982,-0.191
54.3,2,-2.9,-7.3,0.4,-0.4,-3.26,-9.38,-0.36,-2.08,2.111,0.543,0.053,-0.171,-0.985,0.5752650176678445
54.3,3,-3.5,-6.4,1.9,-2.0,-3.26,-9.38,0.24,-2.98,2.99,0.543,0.075,0.08,-0.997,0.7778180500181225
54.3,4,-3.3,-7.2,2.3,-0.7,-3.26,-9.38,0.04,-2.18,2.18,0.543,0.055,0.018,-1.0,0.3084026622296173
54.3,5,-3.5,-6.6,-2.2,0.7,-3.26,-9.38,0.24,-2.78,2.79,0.543,0.07,0.086,-0.996,-0.3838891294932871
54.4,1,-2.7,-6.7,-0.9,-3.1,-3.29,-9.44,-0.59,-2.74,2.803,0.544,0.07,-0.21,-0.978,0.9977695167286245
54.4,2,-2.6,-7.6,4.4,-2.6,-3.29,-9.44,-0.69,-1.84,1.965,0.544,0.049,-0.351,-0.936,0.17397769516728628
54.4,3,-3.3,-6.2,1.7,2.5,-3.29,-9.44,0.01,-3.24,3.24,0.544,0.081,0.003,-1.0,-0.8253059874297055
54.4,4,-3.5,-7.2,-2.3,0.6,-3.29,-9.44,0.21,-2.24,2.25,0.544,0.056,0.093,-0.996,-0.3413967185527977
54.4,5,-3.4,-7.2,1.6,-6.7,-3.29,-9.44,0.11,-2.24,2.243,0.544,0.056,0.049,-0.999,0.9831155632984901
54.5,1,-2.7,-7.0,0.9,-3.0,-3.4,-9.1,-0.7,-2.1,2.214,0.545,0.055,-0.316,-0.949,0.818199233716475
54.5,2,-2.4,-7.7,0.8,-1.1,-3.4,-9.1,-1.0,-1.4,1.72,0.545,0.043,-0.581,-0.814,0.3166176470588235
54.5,3,-3.2,-6.4,1.7,-2.2,-3.4,-9.1,-0.2,-2.7,2.707,0.545,0.068,-0.074,-0.997,0.7437410071942447
54.5,4,-3.6,-7.1,-1.3,1.0,-3.4,-9.1,0.2,-2.0,2.01,0.545,0.05,0.1,-0.995,-0.6859756097560976
54.5,5,-2.8,-7.3,6.9,-0.1,-3.4,-9.1,-0.6,-1.8,1.897,0.545,0.047,-0.316,-0.949,-0.3022025793363281
54.6,1,-2.5,-6.9,2.4,1.7,-3.89,-9.19,-1.39,-2.29,2.679,0.546,0.067,-0.519,-0.855,-0.9177490649438967
54.6,2,-2.4,-7.8,0.1,-0.7,-3.89,-9.19,-1.49,-1.39,2.038,0.546,0.051,-0.731,-0.682,0.5718528995756719
54.6,3,-3.0,-6.6,1.4,-2.0,-3.89,-9.19,-0.89,-2.59,2.739,0.546,0.068,-0.325,-0.946,0.5886931585415813
54.6,4,-3.5,-7.2,2.0,-1.3,-3.89,-9.19,-0.39,-1.99,2.028,0.546,0.051,-0.192,-0.981,0.37371069182389943
54.6,5,-2.7,-7.8,0.2,-6.4,-3.89,-9.19,-1.19,-1.39,1.83,0.546,0.046,-0.65,-0.76,0.7393409339372171
54.7,1,-2.5,-7.1,-0.3,-3.0,-4.29,-9.34,-1.79,-2.24,2.867,0.547,0.072,-0.624,-0.781,0.8392039800995024
54.7,2,-2.3,-7.8,1.4,0.2,-4.29,-9.34,-1.99,-1.54,2.516,0.547,0.063,-0.791,-0.612,-0.8697312588401698
54.7,3,-3.0,-6.9,0.3,-2.9,-4.29,-9.34,-1.29,-2.44,2.76,0.547,0.069,-0.467,-0.884,0.8313893653516296
54.7,4,-3.3,-7.3,1.7,-1.9,-4.29,-9.34,-0.99,-2.04,2.268,0.547,0.057,-0.437,-0.899,0.37850980392156863
54.7,5,-3.0,-8.0,-4.0,-1.4,-4.29,-9.34,-1.29,-1.34,1.86,0.547,0.046,-0.694,-0.72,0.8928739971684756
54.8,1,-2.6,-7.4,-2.0,-2.4,-4.29,-9.34,-1.69,-1.94,2.573,0.548,0.064,-0.657,-0.754,0.9998719590268885
54.8,2,-2.5,-7.8,-3.1,-0.9,-4.29,-9.34,-1.79,-1.54,2.361,0.548,0.059,-0.758,-0.652,0.9097273853779431
54.8,3,-3.0,-7.1,-0.0,-2.4,-4.29,-9.34,-1.29,-2.24,2.585,0.548,0.065,-0.499,-0.867,0.867
54.8,4,-3.2,-7.6,1.0,-3.0,-4.29,-9.34,-1.09,-1.74,2.053,0.548,0.051,-0.531,-0.848,0.6366223908918406
54.8,5,-3.0,-8.1,0.2,-0.8,-4.29,-9.34,-1.29,-1.24,1.789,0.548,0.045,-0.721,-0.693,0.49721212121212127
54.9,1,-2.5,-7.4,2.1,-0.0,-4.48,-8.93,-1.98,-1.53,2.502,0.549,0.063,-0.791,-0.612,-0.791
54.9,2,-2.7,-8.3,-2.0,-5.7,-4.48,-8.93,-1.78,-0.63,1.888,0.549,0.047,-0.943,-0.334,0.6273464658169177
54.9,3,-3.3,-7.1,-4.2,0.3,-4.48,-8.93,-1.18,-1.83,2.177,0.549,0.054,-0.542,-0.841,0.4806696746616006
54.9,4,-3.2,-7.6,-0.3,1.4,-4.48,-8.93,-1.28,-1.33,1.846,0.549,0.046,-0.693,-0.72,-0.5587290502793296
54.9,5,-3.1,-8.2,-0.7,-0.7,-4.48,-8.93,-1.38,-0.73,1.561,0.549,0.039,-0.884,-0.468,0.955959595959596
55.0,1,-2.5,-7.7,-0.3,-2.9,-4.52,-8.61,-2.02,-0.91,2.216,0.55,0.055,-0.912,-0.411,0.5027444253859348
55.0,2,-2.3,-8.6,5.1,-2.3,-4.52,-8.61,-2.22,-0.01,2.22,0.55,0.056,-1.0,-0.005,-0.9094727435210009
55.0,3,-3.4,-6.9,-0.3,2.3,-4.52,-8.61,-1.12,-1.71,2.044,0.55,0.051,-0.548,-0.837,-0.7592496765847347
55.0,4,-2.9,-8.1,3.1,-7.0,-4.52,-8.61,-1.62,-0.51,1.698,0.55,0.042,-0.954,-0.3,-0.11199059561128523
55.0,5,-3.2,-8.2,-1.5,0.2,-4.52,-8.61,-1.32,-0.41,1.382,0.55,0.035,-0.955,-0.297,0.9075346992729677
55.1,1,-2.5,-8.0,0.1,-2.9,-4.64,-8.73,-2.14,-0.73,2.261,0.551,0.057,-0.946,-0.323,0.29017918676774634
55.1,2,-2.3,-8.7,0.1,-0.8,-4.64,-8.73,-2.34,-0.03,2.34,0.551,0.058,-1.0,-0.013,-0.11116625310173699
55.1,3,-3.2,-7.1,2.0,-2.5,-4.64,-8.73,-1.44,-1.63,2.175,0.551,0.054,-0.662,-0.749,0.1712991880074953
55.1,4,-2.3,-8.3,6.4,-0.5,-4.64,-8.73,-2.34,-0.43,2.379,0.551,0.059,-0.984,-0.181,-0.9668380062305297
55.1,5,-3.5,-8.4,-2.4,-2.4,-4.64,-8.73,-1.14,-0.33,1.187,0.551,0.03,-0.96,-0.278,0.8754272245138478
55.2,1,-2.6,-7.9,-1.3,1.0,-5.09,-8.81,-2.49,-0.91,2.651,0.552,0.066,-0.939,-0.343,0.5351829268292683
55.2,2,-2.2,-9.2,0.6,-5.4,-5.09,-8.81,-2.89,0.39,2.916,0.552,0.073,-0.991,0.134,-0.24262838210933188
55.2,3,-3.1,-7.4,1.7,-2.8,-5.09,-8.81,-1.99,-1.41,2.439,0.552,0.061,-0.816,-0.578,0.0705738705738706
55.2,4,-1.8,-8.4,5.2,-1.4,-5.09,-8.81,-3.29,-0.41,3.315,0.552,0.083,-0.992,-0.124,-0.9256824512534819
55.2,5,-3.2,-8.5,3.1,-0.4,-5.09,-8.81,-1.89,-0.31,1.915,0.552,0.048,-0.987,-0.162,-0.9580614203454895
55.3,1,-2.6,-8.1,0.4,-2.3,-5.5,-8.42,-2.9,-0.32,2.918,0.553,0.073,-0.994,-0.11,-0.06192719486081371
55.3,2,-2.2,-9.2,-0.4,0.7,-5.5,-8.42,-3.3,0.78,3.391,0.553,0.085,-0.973,0.23,0.6826302729528536
55.3,3,-2.9,-7.6,1.3,-2.5,-5.5,-8.42,-2.6,-0.82,2.726,0.553,0.068,-0.954,-0.301,-0.17306600425833926
55.3,4,-1.9,-8.5,-2.1,-1.0,-5.5,-8.42,-3.6,0.08,3.601,0.553,0.09,-1.0,0.022,0.8933791917454859
55.3,5,-3.1,-8.5,1.4,-0.8,-5.5,-8.42,-2.4,0.08,2.401,0.553,0.06,-1.0,0.033,-0.8848635235732009
55.4,1,-2.6,-8.3,-0.4,-2.2,-5.94,-8.46,-3.34,-0.16,3.344,0.554,0.084,-0.999,-0.048,0.22593917710196776
55.4,2,-2.3,-9.1,-0.3,0.7,-5.94,-8.46,-3.64,0.64,3.696,0.554,0.092,-0.985,0.173,0.5467191601049868
55.4,3,-2.9,-7.9,0.4,-2.8,-5.94,-8.46,-3.04,-0.56,3.091,0.554,0.077,-0.984,-0.181,0.04002828854314
55.4,4,-2.1,-8.6,-2.2,-0.7,-5.94,-8.46,-3.84,0.14,3.843,0.554,0.096,-0.999,0.036,0.9409268081420528
55.4,5,-3.0,-8.6,1.0,-1.1,-5.94,-8.46,-2.94,0.14,2.943,0.554,0.074,-0.999,0.048,-0.7073301950235373
55.5,1,-2.3,-8.3,3.8,0.7,-6.15,-8.01,-3.85,0.29,3.861,0.555,0.097,-0.997,0.075,-0.966899585921325
55.5,2,-2.4,-9.1,-1.2,0.6,-6.15,-8.01,-3.75,1.09,3.905,0.555,0.098,-0.96,0.279,0.9831594634873322
55.5,3,-3.0,-7.8,-1.3,1.4,-6.15,-8.01,-3.15,-0.21,3.157,0.555,0.079,-0.998,-0.067,0.6301570680628273
55.5,4,-2.3,-8.7,-2.1,-1.1,-6.15,-8.01,-3.85,0.69,3.911,0.555,0.098,-0.984,0.176,0.7898776887389288
55.5,5,-3.1,-9.0,-1.9,-3.6,-6.15,-8.01,-3.05,0.99,3.207,0.555,0.08,-0.951,0.309,0.17059690493736177
55.6,1,-2.4,-8.0,-2.4,2.9,-6.66,-7.88,-4.26,0.12,4.262,0.556,0.107,-1.0,0.028,0.659192348565356
55.6,2,-2.7,-9.4,-3.2,-4.2,-6.66,-7.88,-3.96,1.52,4.242,0.556,0.106,-0.934,0.358,0.2812878787878788
55.6,3,-3.1,-8.0,-0.7,-2.7,-6.66,-7.88,-3.56,0.12,3.562,0.556,0.089,-0.999,0.034,0.217820007171029
55.6,4,-2.1,-8.8,2.5,-1.5,-6.66,-7.88,-4.56,0.92,4.652,0.556,0.116,-0.98,0.198,-0.9423670668953689
55.6,5,-3.2,-9.1,-0.3,-0.9,-6.66,-7.88,-3.46,1.22,3.669,0.556,0.092,-0.943,0.333,-0.017702845100105415
55.7,1,-2.6,-8.2,-1.2,-2.5,-6.77,-7.42,-4.17,0.78,4.242,0.557,0.106,-0.983,0.184,0.25950234403173456
55.7,2,-2.9,-9.3,-2.6,1.9,-6.77,-7.42,-3.87,1.88,4.302,0.557,0.108,-0.9,0.437,0.9845652173913043
55.7,3,-3.1,-8.3,-0.6,-2.7,-6.77,-7.42,-3.67,0.88,3.774,0.557,0.094,-0.972,0.233,-0.016594360086767956
55.7,4,-2.3,-8.9,-2.4,-0.3,-6.77,-7.42,-4.47,1.48,4.709,0.557,0.118,-0.949,0.314,0.902604381976023
55.7,5,-3.2,-9.2,-0.2,-0.5,-6.77,-7.42,-3.57,1.78,3.989,0.557,0.1,-0.895,0.446,-0.08163265306122446
55.8,1,-2.7,-8.4,-1.7,-1.3,-6.75,-7.04,-4.05,1.36,4.272,0.558,0.107,-0.948,0.318,0.5599065420560747
55.8,2,-2.7,-9.3,3.7,0.5,-6.75,-7.04,-4.05,2.26,4.638,0.558,0.116,-0.873,0.487,-0.7998393144081415
55.8,3,-3.1,-8.4,0.1,-1.1,-6.75,-7.04,-3.65,1.36,3.895,0.558,0.097,-0.937,0.349,-0.4322171945701358
55.8,4,-2.6,-8.9,-3.1,0.1,-6.75,-7.04,-4.15,1.86,4.548,0.558,0.114,-0.912,0.409,0.9245970341715025
55.8,5,-3.5,-8.9,-4.2,3.5,-6.75,-7.04,-3.25,1.86,3.745,0.558,0.094,-0.868,0.497,0.9850192061459667
55.9,1,-2.5,-8.5,3.4,-1.8,-7.01,-6.55,-4.51,1.95,4.914,0.559,0.123,-0.918,0.397,-0.9970886404990902
55.9,2,-2.9,-9.6,-3.6,-3.7,-7.01,-6.55,-4.11,3.05,5.118,0.559,0.128,-0.803,0.596,0.13281673769856644
55.9,3,-3.6,-8.7,-5.6,-2.9,-7.01,-6.55,-3.41,2.15,4.031,0.559,0.101,-0.846,0.533,0.5061687281953694
55.9,4,-2.5,-8.9,1.5,-0.5,-7.01,-6.55,-4.51,2.35,5.086,0.559,0.127,-0.887,0.462,-0.9876660341555978
55.9,5,-3.6,-8.8,-0.5,-0.1,-7.01,-6.55,-3.41,2.25,4.085,0.559,0.102,-0.835,0.551,0.7105882352941175
56.0,1,-2.6,-8.3,-2.5,3.4,-7.45,-6.49,-4.85,1.81,5.177,0.56,0.129,-0.937,0.35,0.8370853080568721
56.0,2,-3.1,-9.4,-1.7,2.5,-7.45,-6.49,-4.35,2.91,5.234,0.56,0.131,-0.831,0.556,0.9271253721468738
56.0,3,-3.7,-8.4,0.4,3.8,-7.45,-6.49,-3.75,1.91,4.208,0.56,0.105,-0.891,0.454,0.3582308296257524
56.0,4,-2.8,-9.3,-3.6,-4.8,-7.45,-6.49,-4.65,2.81,5.433,0.56,0.136,-0.856,0.517,0.10000000000000002
56.0,5,-3.8,-9.1,-1.7,-3.6,-7.45,-6.49,-3.65,2.61,4.487,0.56,0.112,-0.813,0.582,-0.17912584777694043
56.1,1,-2.9,-8.3,-2.3,-0.3,-7.36,-6.33,-4.46,1.97,4.876,0.561,0.122,-0.915,0.404,0.8552393272962483
56.1,2,-3.6,-9.3,-6.1,0.5,-7.36,-6.33,-3.76,2.97,4.792,0.561,0.12,-0.785,0.62,0.8330882352941176
56.1,3,-3.7,-8.3,-1.0,0.3,-7.36,-6.33,-3.66,1.97,4.157,0.561,0.104,-0.88,0.474,0.9791187739463602
56.1,4,-2.6,-9.1,3.0,3.4,-7.36,-6.33,-4.76,2.77,5.507,0.561,0.138,-0.864,0.503,-0.19448610498456112
56.1,5,-3.8,-8.9,-0.1,3.0,-7.36,-6.33,-3.56,2.57,4.391,0.561,0.11,-0.811,0.585,0.6116255829447035
56.2,1,-3.2,-8.3,-3.3,-0.2,-7.82,-6.0,-4.62,2.3,5.161,0.562,0.129,-0.895,0.446,0.8663944343617664
56.2,2,-3.6,-9.4,1.1,-1.4,-7.82,-6.0,-4.22,3.4,5.419,0.562,0.135,-0.779,0.627,-0.9745505617977529
56.2,3,-3.8,-8.3,-0.2,0.6,-7.82,-6.0,-4.02,2.3,4.631,0.562,0.116,-0.868,0.497,0.7465189873417721
56.2,4,-2.8,-8.9,-2.8,1.5,-7.82,-6.0,-5.02,2.9,5.797,0.562,0.145,-0.866,0.5,0.9996221662468513
56.2,5,-4.0,-8.3,-2.4,6.7,-7.82,-6.0,-3.82,2.3,4.459,0.562,0.111,-0.857,0.516,0.7747646480258537
56.3,1,-3.5,-8.3,-3.2,-0.7,-7.71,-5.84,-4.21,2.46,4.876,0.563,0.122,-0.863,0.505,0.7350732600732601
56.3,2,-3.7,-9.2,-0.8,2.5,-7.71,-5.84,-4.01,3.36,5.232,0.563,0.131,-0.766,0.642,0.8448761904761904
56.3,3,-3.4,-8.2,4.2,0.5,-7.71,-5.84,-4.31,2.36,4.914,0.563,0.123,-0.877,0.48,-0.8140425531914894
56.3,4,-3.0,-8.8,-2.0,1.2,-7.71,-5.84,-4.71,2.96,5.563,0.563,0.139,-0.847,0.532,1.000171526586621
56.3,5,-4.3,-8.3,-3.2,-0.6,-7.71,-5.84,-3.41,2.46,4.205,0.563,0.105,-0.811,0.585,0.6892506142506144
56.4,1,-4.0,-8.7,-5.7,-4.6,-7.64,-5.45,-3.64,3.25,4.88,0.564,0.122,-0.746,0.666,0.16226621160409557
56.4,2,-3.8,-9.0,-1.0,2.8,-7.64,-5.45,-3.84,3.55,5.23,0.564,0.131,-0.734,0.679,0.8863773965691222
56.4,3,-3.2,-7.9,2.1,3.1,-7.64,-5.45,-4.44,2.45,5.071,0.564,0.127,-0.876,0.483,-0.09142628205128206
56.4,4,-3.2,-8.7,-2.1,1.1,-7.64,-5.45,-4.44,3.25,5.502,0.564,0.138,-0.807,0.591,0.988949810206664
56.4,5,-4.3,-8.3,1.4,-0.3,-7.64,-5.45,-3.34,2.85,4.391,0.564,0.11,-0.761,0.649,-0.8799581005586593
56.5,1,-4.3,-8.3,-1.9,6.0,-8.0,-5.44,-3.7,2.86,4.676,0.565,0.117,-0.791,0.612,0.8221957419764855
56.5,2,-3.6,-9.0,2.3,-0.8,-8.0,-5.44,-4.4,3.56,5.66,0.565,0.142,-0.777,0.629,-0.9405749486652977
56.5,3,-3.2,-7.9,-0.5,-0.5,-8.0,-5.44,-4.8,2.46,5.394,0.565,0.135,-0.89,0.456,0.3069306930693069
56.5,4,-3.5,-8.6,-2.5,0.8,-8.0,-5.44,-4.5,3.16,5.499,0.565,0.137,-0.818,0.575,0.9542857142857143
56.5,5,-4.4,-8.0,-1.6,3.4,-8.0,-5.44,-3.6,2.56,4.417,0.565,0.11,-0.815,0.58,0.8717402873869079
56.6,1,-4.3,-8.4,0.3,-1.8,-8.02,-4.94,-3.72,3.46,5.08,0.566,0.127,-0.732,0.681,-0.7920000000000001
56.6,2,-3.8,-9.2,-2.6,-2.4,-8.02,-4.94,-4.22,4.26,5.996,0.566,0.15,-0.704,0.71,0.03572639909553422
56.6,3,-3.4,-8.0,-2.4,-0.3,-8.02,-4.94,-4.62,3.06,5.541,0.566,0.139,-0.834,0.552,0.7589913187267465
56.6,4,-3.5,-8.1,-0.4,6.1,-8.02,-4.94,-4.52,3.16,5.515,0.566,0.138,-0.82,0.573,0.6254375920170128
56.6,5,-4.6,-7.6,-1.8,4.7,-8.02,-4.94,-3.42,2.66,4.333,0.566,0.108,-0.789,0.614,0.8555533479038346
56.7,1,-4.3,-8.1,-0.7,3.0,-7.9,-4.8,-3.6,3.3,4.884,0.567,0.122,-0.737,0.676,0.8256734826355079
56.7,2,-3.9,-9.0,-0.9,2.8,-7.9,-4.8,-4.0,4.2,5.8,0.567,0.145,-0.69,0.724,0.9004420265215912
56.7,3,-3.4,-7.7,-0.2,3.6,-7.9,-4.8,-4.5,2.9,5.354,0.567,0.134,-0.84,0.542,0.5876871880199668
56.7,4,-4.1,-8.2,-7.0,-2.1,-7.9,-4.8,-3.8,3.4,5.099,0.567,0.127,-0.745,0.667,0.5219348659003831
56.7,5,-4.6,-7.4,-0.2,0.9,-7.9,-4.8,-3.3,2.6,4.201,0.567,0.105,-0.786,0.619,0.7747288503253796
56.8,1,-4.8,-7.8,-6.0,3.6,-8.32,-4.66,-3.52,3.14,4.717,0.568,0.118,-0.746,0.666,0.9823638702300986
56.8,2,-4.1,-8.7,-1.5,2.8,-8.32,-4.66,-4.22,4.04,5.842,0.568,0.146,-0.722,0.692,0.9510705289672543
56.8,3,-3.6,-7.5,-2.4,0.9,-8.32,-4.66,-4.72,2.84,5.509,0.568,0.138,-0.857,0.516,0.9836909871244635
56.8,4,-4.0,-8.1,2.7,0.6,-8.32,-4.66,-4.32,3.44,5.522,0.568,0.138,-0.782,0.623,-0.6281995661605208
56.8,5,-4.6,-7.4,-0.3,0.4,-8.32,-4.66,-3.72,2.74,4.62,0.568,0.116,-0.805,0.593,0.9574
56.9,1,-5.0,-7.8,-1.2,-1.2,-8.25,-4.61,-3.25,3.19,4.554,0.569,0.114,-0.714,0.7,0.009899823217442502
56.9,2,-4.2,-8.4,-1.6,2.5,-8.25,-4.61,-4.05,3.79,5.547,0.569,0.139,-0.73,0.683,0.9688342318059299
56.9,3,-4.0,-7.5,-3.2,0.2,-8.25,-4.61,-4.25,2.89,5.14,0.569,0.128,-0.827,0.562,0.8605115408608858
56.9,4,-4.1,-7.9,-1.3,2.2,-8.25,-4.61,-4.15,3.29,5.296,0.569,0.132,-0.784,0.621,0.9336203522504892
56.9,5,-4.4,-7.0,2.8,4.7,-8.25,-4.61,-3.85,2.39,4.532,0.569,0.113,-0.85,0.527,0.017711570096874466
57.0,1,-5.1,-7.7,-0.1,1.3,-8.2,-4.14,-3.1,3.56,4.721,0.57,0.118,-0.657,0.754,0.8020705521472393
57.0,2,-4.3,-8.2,-0.9,2.2,-8.2,-4.14,-3.9,4.06,5.63,0.57,0.141,-0.693,0.721,0.9297013041649139
57.0,3,-4.1,-7.2,-1.3,4.0,-8.2,-4.14,-4.1,3.06,5.116,0.57,0.128,-0.801,0.598,0.8162862577270565
57.0,4,-3.9,-7.9,2.2,0.1,-8.2,-4.14,-4.3,3.76,5.712,0.57,0.143,-0.753,0.658,-0.7224341507720254
57.0,5,-4.4,-7.1,-0.9,-2.3,-8.2,-4.14,-3.8,2.96,4.817,0.57,0.12,-0.789,0.614,-0.2842510121457489
57.1,1,-5.1,-7.8,-0.5,-0.3,-8.07,-3.75,-2.97,4.05,5.022,0.571,0.126,-0.591,0.806,0.09210977701543735
57.1,2,-4.5,-8.1,-2.6,1.2,-8.07,-3.75,-3.57,4.35,5.627,0.571,0.141,-0.634,0.773,0.899441340782123
57.1,3,-3.9,-7.3,2.6,-2.4,-8.07,-3.75,-4.17,3.55,5.476,0.571,0.137,-0.762,0.648,-0.9995477671000566
57.1,4,-3.8,-7.6,1.4,3.1,-8.07,-3.75,-4.27,3.85,5.749,0.571,0.144,-0.743,0.67,0.30485151426051177
57.1,5,-5.1,-7.2,-7.1,-0.6,-8.07,-3.75,-2.97,3.45,4.552,0.571,0.114,-0.652,0.758,0.585880701754386
57.2,1,-5.1,-7.5,0.3,3.2,-7.97,-3.68,-2.87,3.82,4.778,0.572,0.119,-0.601,0.799,0.7394212818917238
57.2,2,-4.7,-7.9,-1.9,2.2,-7.97,-3.68,-3.27,4.22,5.339,0.572,0.133,-0.612,0.79,0.9978672170622636
57.2,3,-4.3,-6.9,-5.0,4.6,-7.97,-3.68,-3.67,3.22,4.882,0.572,0.122,-0.752,0.66,1.0002943773918163
57.2,4,-3.9,-7.9,-1.4,-3.6,-7.97,-3.68,-4.07,4.22,5.863,0.572,0.147,-0.694,0.72,-0.4194667356976443
57.2,5,-5.2,-7.2,-0.9,0.1,-7.97,-3.68,-2.77,3.52,4.479,0.572,0.112,-0.618,0.786,0.7006622516556291
57.3,1,-5.0,-7.6,0.6,-1.3,-8.35,-3.28,-3.35,4.32,5.467,0.573,0.137,-0.613,0.79,-0.9740223463687151
57.3,2,-4.9,-7.7,-2.0,2.4,-8.35,-3.28,-3.45,4.42,5.607,0.573,0.14,-0.615,0.788,0.9991037131882202
57.3,3,-4.6,-6.9,-2.5,-0.4,-8.35,-3.28,-3.75,3.62,5.212,0.573,0.13,-0.719,0.695,0.6001184834123222
57.3,4,-4.1,-7.8,-3.0,1.4,-8.35,-3.28,-4.25,4.52,6.204,0.573,0.155,-0.685,0.729,0.9289036544850499
57.3,5,-5.5,-6.8,-3.0,5.1,-8.35,-3.28,-2.85,3.52,4.529,0.573,0.113,-0.629,0.777,0.9886259929018084
57.4,1,-5.4,-7.0,-4.8,6.3,-8.18,-3.09,-2.78,3.91,4.798,0.574,0.12,-0.579,0.815,0.9992045454545453
57.4,2,-4.8,-7.7,2.3,-1.1,-8.18,-3.09,-3.38,4.61,5.716,0.574,0.143,-0.591,0.807,-0.8811764705882353
57.4,3,-4.9,-6.9,-2.8,-0.3,-8.18,-3.09,-3.28,3.81,5.027,0.574,0.126,-0.652,0.758,0.5675426136363636
57.4,4,-4.3,-7.7,-1.9,1.7,-8.18,-3.09,-3.88,4.61,6.025,0.574,0.151,-0.644,0.765,0.9898431372549019
57.4,5,-5.5,-6.7,0.5,-0.5,-8.18,-3.09,-2.68,3.61,4.496,0.574,0.112,-0.596,0.803,-0.9893917963224894
57.5,1,-5.3,-7.3,1.9,-4.5,-8.51,-3.0,-3.21,4.3,5.366,0.575,0.134,-0.598,0.801,-0.9704605936540431
57.5,2,-5.3,-7.6,-6.6,1.7,-8.51,-3.0,-3.21,4.6,5.609,0.575,0.14,-0.572,0.82,0.7585033015407189
57.5,3,-5.1,-7.0,-2.8,-0.9,-8.51,-3.0,-3.41,4.0,5.256,0.575,0.131,-0.649,0.761,0.3850051003060183
57.5,4,-4.2,-7.5,1.9,1.9,-8.51,-3.0,-4.31,4.5,6.231,0.575,0.156,-0.692,0.722,0.02121324897655384
57.5,5,-5.6,-6.5,-1.2,3.0,-8.51,-3.0,-2.91,3.5,4.552,0.575,0.114,-0.639,0.769,0.9513463324048282
57.6,1,-5.8,-7.1,-5.9,3.7,-8.41,-2.95,-2.61,4.15,4.903,0.576,0.123,-0.532,0.846,0.9002010338885698
57.6,2,-5.5,-7.7,-1.4,-1.8,-8.41,-2.95,-2.91,4.75,5.571,0.576,0.139,-0.522,0.853,-0.3528947368421053
57.6,3,-5.1,-6.5,0.8,6.0,-8.41,-2.95,-3.31,3.55,4.854,0.576,0.121,-0.682,0.731,0.6344622501239054
57.6,4,-4.4,-7.3,-2.8,1.8,-8.41,-2.95,-4.01,4.35,5.916,0.576,0.148,-0.678,0.735,0.9676779813757885
57.6,5,-5.7,-6.4,-0.9,0.4,-8.41,-2.95,-2.71,3.45,4.387,0.576,0.11,-0.618,0.786,0.8838578680203046
57.7,1,-5.8,-6.8,0.9,2.6,-8.62,-2.94,-2.82,3.86,4.78,0.577,0.12,-0.59,0.808,0.5706288622319157
57.7,2,-5.6,-7.5,-0.7,2.5,-8.62,-2.94,-3.02,4.56,5.469,0.577,0.137,-0.552,0.834,0.9520030816640986
57.7,3,-5.4,-6.4,-3.1,0.2,-8.62,-2.94,-3.22,3.46,4.727,0.577,0.118,-0.681,0.732,0.7268190598840955
57.7,4,-4.7,-7.2,-2.8,1.6,-8.62,-2.94,-3.92,4.26,5.789,0.577,0.145,-0.677,0.736,0.9529302325581395
57.7,5,-5.8,-6.3,-1.0,0.7,-8.62,-2.94,-2.82,3.36,4.387,0.577,0.11,-0.643,0.766,0.9657657657657657
57.8,1,-5.8,-6.9,0.4,-1.8,-8.87,-2.91,-3.07,3.99,5.034,0.578,0.126,-0.61,0.793,-0.9063991323210412
57.8,2,-5.7,-7.3,-0.7,2.4,-8.87,-2.91,-3.17,4.39,5.415,0.578,0.135,-0.585,0.811,0.9423600000000001
57.8,3,-5.3,-6.4,1.4,-0.3,-8.87,-2.91,-3.57,3.49,4.992,0.578,0.125,-0.715,0.699,-0.8454608938547485
57.8,4,-4.9,-7.0,-2.6,2.0,-8.87,-2.91,-3.97,4.09,5.7,0.578,0.143,-0.696,0.718,0.9895121951219512
57.8,5,-6.1,-6.0,-3.1,4.1,-8.87,-2.91,-2.77,3.09,4.15,0.578,0.104,-0.667,0.745,0.9965369649805447
57.9,1,-6.0,-6.3,-2.3,7.6,-9.11,-2.38,-3.11,3.92,5.004,0.579,0.125,-0.622,0.783,0.929647355163728
57.9,2,-5.7,-7.4,0.2,-2.1,-9.11,-2.38,-3.41,5.02,6.069,0.579,0.152,-0.562,0.827,-0.876350710900474
57.9,3,-5.5,-6.3,-2.1,1.6,-9.11,-2.38,-3.61,3.92,5.329,0.579,0.133,-0.677,0.736,0.9845833333333335
