Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
65.9,11,3.6,6.9,,,-6.86,-0.11,-10.46,-7.01,12.592,0.659,0.157,-0.831,-0.557,
65.9,12,10.7,8.9,,,-6.86,-0.11,-17.56,-9.01,19.737,0.659,0.247,-0.89,-0.457,
65.9,13,11.3,9.1,,,-6.86,-0.11,-18.16,-9.21,20.362,0.659,0.255,-0.892,-0.452,
65.9,14,-1.3,0.4,,,-6.86,-0.11,-5.56,-0.51,5.583,0.659,0.07,-0.996,-0.091,
65.9,15,8.9,8.8,,,-6.86,-0.11,-15.76,-8.91,18.104,0.659,0.226,-0.871,-0.492,
65.9,16,6.4,0.5,1.2,4.0,-6.86,-0.11,-13.26,-0.61,13.274,0.659,0.166,-0.999,-0.046,-0.33113026819923363
66.0,1,-5.6,-5.5,,,-6.37,-0.02,-0.77,5.48,5.534,0.66,0.069,-0.139,0.99,
66.0,2,4.0,7.1,,,-6.37,-0.02,-10.37,-7.12,12.579,0.66,0.157,-0.824,-0.566,
66.0,3,5.6,-0.0,2.1,-0.3,-6.37,-0.02,-11.97,-0.02,11.97,0.66,0.15,-1.0,-0.002,-0.9898161244695899
66.0,4,6.3,-0.4,-1.0,-7.2,-6.37,-0.02,-12.67,0.38,12.676,0.66,0.158,-1.0,0.03,0.1078552758288623
66.0,5,-0.2,0.5,,,-6.37,-0.02,-6.17,-0.52,6.192,0.66,0.077,-0.996,-0.084,
66.0,6,-1.7,-2.1,,,-6.37,-0.02,-4.67,2.08,5.112,0.66,0.064,-0.914,0.407,
66.0,7,5.3,8.8,,,-6.37,-0.02,-11.67,-8.82,14.628,0.66,0.183,-0.798,-0.603,
66.0,8,0.2,1.6,,,-6.37,-0.02,-6.57,-1.62,6.767,0.66,0.085,-0.971,-0.239,
66.0,9,-6.7,-4.0,,,-6.37,-0.02,0.33,3.98,3.994,0.66,0.05,0.083,0.996,
66.0,10,0.3,2.8,,,-6.37,-0.02,-6.67,-2.82,7.242,0.66,0.091,-0.921,-0.389,
66.0,11,3.6,6.9,,,-6.37,-0.02,-9.97,-6.92,12.136,0.66,0.152,-0.822,-0.57,
66.0,12,10.7,8.9,,,-6.37,-0.02,-17.07,-8.92,19.26,0.66,0.241,-0.886,-0.463,
66.0,13,11.3,9.1,,,-6.37,-0.02,-17.67,-9.12,19.885,0.66,0.249,-0.889,-0.459,
66.0,14,-1.3,0.4,,,-6.37,-0.02,-5.07,-0.42,5.087,0.66,0.064,-0.997,-0.083,
66.0,15,8.9,8.8,,,-6.37,-0.02,-15.27,-8.82,17.634,0.66,0.22,-0.866,-0.5,
66.0,16,6.4,0.5,-1.0,-1.0,-6.37,-0.02,-12.77,-0.52,12.781,0.66,0.16,-0.999,-0.041,0.7355021216407356
66.1,1,-5.6,-5.5,,,-6.59,-0.17,-0.99,5.33,5.421,0.661,0.068,-0.183,0.983,
66.1,2,4.0,7.1,,,-6.59,-0.17,-10.59,-7.27,12.845,0.661,0.161,-0.824,-0.566,
66.1,3,5.3,0.2,-3.9,2.0,-6.59,-0.17,-11.89,-0.37,11.896,0.661,0.149,-0.999,-0.031,0.8747661419119326
66.1,4,6.1,-0.5,-2.3,-0.3,-6.59,-0.17,-12.69,0.33,12.694,0.661,0.159,-1.0,0.026,0.9884432945235014
66.1,5,-0.2,0.5,,,-6.59,-0.17,-6.39,-0.67,6.425,0.661,0.08,-0.995,-0.104,
66.1,6,-1.7,-2.1,,,-6.59,-0.17,-4.89,1.93,5.257,0.661,0.066,-0.93,0.367,
66.1,7,5.3,8.8,,,-6.59,-0.17,-11.89,-8.97,14.894,0.661,0.186,-0.798,-0.602,
66.1,8,0.2,1.6,,,-6.59,-0.17,-6.79,-1.77,7.017,0.661,0.088,-0.968,-0.252,
66.1,9,-6.7,-4.0,,,-6.59,-0.17,0.11,3.83,3.832,0.661,0.048,0.029,0.999,
66.1,10,0.3,2.8,,,-6.59,-0.17,-6.89,-2.97,7.503,0.661,0.094,-0.918,-0.396,
66.1,11,3.6,6.9,,,-6.59,-0.17,-10.19,-7.07,12.402,0.661,0.155,-0.822,-0.57,
66.1,12,10.7,8.9,,,-6.59,-0.17,-17.29,-9.07,19.525,0.661,0.244,-0.886,-0.465,
66.1,13,11.3,9.1,,,-6.59,-0.17,-17.89,-9.27,20.149,0.661,0.252,-0.888,-0.46,
66.1,14,-1.3,0.4,,,-6.59,-0.17,-5.29,-0.57,5.321,0.661,0.067,-0.994,-0.107,
66.1,15,8.9,8.8,,,-6.59,-0.17,-15.49,-8.97,17.9,0.661,0.224,-0.865,-0.501,
66.1,16,6.1,0.5,-3.3,0.4,-6.59,-0.17,-12.69,-0.67,12.708,0.661,0.159,-0.999,-0.053,0.9854091456077017
66.2,1,-5.6,-5.5,,,-6.08,-0.06,-0.48,5.44,5.461,0.662,0.068,-0.088,0.996,
66.2,2,4.0,7.1,,,-6.08,-0.06,-10.08,-7.16,12.364,0.662,0.155,-0.815,-0.579,
66.2,3,4.9,0.2,-4.0,-0.5,-6.08,-0.06,-10.98,-0.26,10.983,0.662,0.137,-1.0,-0.024,0.9952865293971719
66.2,4,5.8,-0.2,-2.9,3.3,-6.08,-0.06,-11.88,0.14,11.881,0.662,0.149,-1.0,0.012,0.6691554746187116
66.2,5,-0.2,0.5,,,-6.08,-0.06,-5.88,-0.56,5.907,0.662,0.074,-0.995,-0.095,
66.2,6,-1.7,-2.1,,,-6.08,-0.06,-4.38,2.04,4.832,0.662,0.06,-0.906,0.422,
66.2,7,5.3,8.8,,,-6.08,-0.06,-11.38,-8.86,14.422,0.662,0.18,-0.789,-0.614,
66.2,8,0.2,1.6,,,-6.08,-0.06,-6.28,-1.66,6.496,0.662,0.081,-0.967,-0.256,
66.2,9,-6.7,-4.0,,,-6.08,-0.06,0.62,3.94,3.988,0.662,0.05,0.155,0.988,
66.2,10,0.3,2.8,,,-6.08,-0.06,-6.38,-2.86,6.992,0.662,0.087,-0.912,-0.409,
66.2,11,3.6,6.9,,,-6.08,-0.06,-9.68,-6.96,11.922,0.662,0.149,-0.812,-0.584,
66.2,12,10.7,8.9,,,-6.08,-0.06,-16.78,-8.96,19.022,0.662,0.238,-0.882,-0.471,
66.2,13,11.3,9.1,,,-6.08,-0.06,-17.38,-9.16,19.646,0.662,0.246,-0.885,-0.466,
66.2,14,-1.3,0.4,,,-6.08,-0.06,-4.78,-0.46,4.802,0.662,0.06,-0.995,-0.096,
66.2,15,8.9,8.8,,,-6.08,-0.06,-14.98,-8.86,17.404,0.662,0.218,-0.861,-0.509,
66.2,16,5.9,0.4,-1.1,-0.9,-6.08,-0.06,-11.98,-0.46,11.989,0.662,0.15,-0.999,-0.038,0.797396199859254
66.3,1,-5.6,-5.5,,,-6.48,-0.11,-0.88,5.39,5.461,0.663,0.068,-0.161,0.987,
66.3,2,4.0,7.1,,,-6.48,-0.11,-10.48,-7.21,12.721,0.663,0.159,-0.824,-0.567,
66.3,3,4.8,0.2,-1.0,0.6,-6.48,-0.11,-11.28,-0.31,11.284,0.663,0.141,-1.0,-0.027,0.8437392795883363
66.3,4,5.4,-0.3,-4.2,-1.9,-6.48,-0.11,-11.88,0.19,11.882,0.663,0.149,-1.0,0.016,0.904468546637744
66.3,5,-0.2,0.5,,,-6.48,-0.11,-6.28,-0.61,6.31,0.663,0.079,-0.995,-0.097,
66.3,6,-1.7,-2.1,,,-6.48,-0.11,-4.78,1.99,5.178,0.663,0.065,-0.923,0.384,
66.3,7,5.3,8.8,,,-6.48,-0.11,-11.78,-8.91,14.77,0.663,0.185,-0.798,-0.603,
66.3,8,0.2,1.6,,,-6.48,-0.11,-6.68,-1.71,6.895,0.663,0.086,-0.969,-0.248,
66.3,9,-6.7,-4.0,,,-6.48,-0.11,0.22,3.89,3.896,0.663,0.049,0.056,0.998,
66.3,10,0.3,2.8,,,-6.48,-0.11,-6.78,-2.91,7.378,0.663,0.092,-0.919,-0.394,
66.3,11,3.6,6.9,,,-6.48,-0.11,-10.08,-7.01,12.278,0.663,0.153,-0.821,-0.571,
66.3,12,10.7,8.9,,,-6.48,-0.11,-17.18,-9.01,19.399,0.663,0.242,-0.886,-0.464,
66.3,13,11.3,9.1,,,-6.48,-0.11,-17.78,-9.21,20.024,0.663,0.25,-0.888,-0.46,
66.3,14,-1.3,0.4,,,-6.48,-0.11,-5.18,-0.51,5.205,0.663,0.065,-0.995,-0.098,
66.3,15,8.9,8.8,,,-6.48,-0.11,-15.38,-8.91,17.774,0.663,0.222,-0.865,-0.501,
66.3,16,5.6,0.6,-3.4,2.7,-6.48,-0.11,-12.08,-0.71,12.101,0.663,0.151,-0.998,-0.059,0.7447950253339475
66.4,1,-5.6,-5.5,,,-6.87,-0.16,-1.27,5.34,5.489,0.664,0.069,-0.231,0.973,
66.4,2,4.0,7.1,,,-6.87,-0.16,-10.87,-7.26,13.072,0.664,0.163,-0.832,-0.555,
66.4,3,4.7,0.3,-0.4,1.5,-6.87,-0.16,-11.57,-0.46,11.579,0.664,0.145,-0.999,-0.04,0.21881443298969072
66.4,4,5.3,-0.2,-0.6,1.4,-6.87,-0.16,-12.17,0.04,12.17,0.664,0.152,-1.0,0.003,0.39671700590938935
66.4,5,-0.2,0.5,,,-6.87,-0.16,-6.67,-0.66,6.703,0.664,0.084,-0.995,-0.098,
66.4,6,-1.7,-2.1,,,-6.87,-0.16,-5.17,1.94,5.522,0.664,0.069,-0.936,0.351,
66.4,7,5.3,8.8,,,-6.87,-0.16,-12.17,-8.96,15.113,0.664,0.189,-0.805,-0.593,
66.4,8,0.2,1.6,,,-6.87,-0.16,-7.07,-1.76,7.286,0.664,0.091,-0.97,-0.242,
66.4,9,-6.7,-4.0,,,-6.87,-0.16,-0.17,3.84,3.844,0.664,0.048,-0.044,0.999,
66.4,10,0.3,2.8,,,-6.87,-0.16,-7.17,-2.96,7.757,0.664,0.097,-0.924,-0.382,
66.4,11,3.6,6.9,,,-6.87,-0.16,-10.47,-7.06,12.628,0.664,0.158,-0.829,-0.559,
66.4,12,10.7,8.9,,,-6.87,-0.16,-17.57,-9.06,19.768,0.664,0.247,-0.889,-0.458,
66.4,13,11.3,9.1,,,-6.87,-0.16,-18.17,-9.26,20.394,0.664,0.255,-0.891,-0.454,
66.4,14,-1.3,0.4,,,-6.87,-0.16,-5.57,-0.56,5.598,0.664,0.07,-0.995,-0.1,
66.4,15,8.9,8.8,,,-6.87,-0.16,-15.77,-8.96,18.138,0.664,0.227,-0.869,-0.494,
66.4,16,5.3,0.5,-3.7,-2.7,-6.87,-0.16,-12.17,-0.66,12.188,0.664,0.152,-0.999,-0.054,0.8388864628820961
66.5,1,-5.6,-5.5,,,-6.34,-0.0,-0.74,5.5,5.55,0.665,0.069,-0.133,0.991,
66.5,2,4.0,7.1,,,-6.34,-0.0,-10.34,-7.1,12.543,0.665,0.157,-0.824,-0.566,
66.5,3,4.6,0.2,-1.5,-1.3,-6.34,-0.0,-10.94,-0.2,10.942,0.665,0.137,-1.0,-0.018,0.767455919395466
66.5,4,5.1,-0.2,-1.6,-0.3,-6.34,-0.0,-11.44,0.2,11.442,0.665,0.143,-1.0,0.017,0.9796683046683047
66.5,5,-0.2,0.5,,,-6.34,-0.0,-6.14,-0.5,6.16,0.665,0.077,-0.997,-0.081,
66.5,6,-1.7,-2.1,,,-6.34,-0.0,-4.64,2.1,5.093,0.665,0.064,-0.911,0.412,
66.5,7,5.3,8.8,,,-6.34,-0.0,-11.64,-8.8,14.592,0.665,0.182,-0.798,-0.603,
66.5,8,0.2,1.6,,,-6.34,-0.0,-6.54,-1.6,6.733,0.665,0.084,-0.971,-0.238,
66.5,9,-6.7,-4.0,,,-6.34,-0.0,0.36,4.0,4.016,0.665,0.05,0.09,0.996,
66.5,10,0.3,2.8,,,-6.34,-0.0,-6.64,-2.8,7.206,0.665,0.09,-0.921,-0.389,
66.5,11,3.6,6.9,,,-6.34,-0.0,-9.94,-6.9,12.1,0.665,0.151,-0.821,-0.57,
66.5,12,10.7,8.9,,,-6.34,-0.0,-17.04,-8.9,19.224,0.665,0.24,-0.886,-0.463,
66.5,13,11.3,9.1,,,-6.34,-0.0,-17.64,-9.1,19.849,0.665,0.248,-0.889,-0.458,
66.5,14,-1.3,0.4,,,-6.34,-0.0,-5.04,-0.4,5.056,0.665,0.063,-0.997,-0.079,
66.5,15,8.9,8.8,,,-6.34,-0.0,-15.24,-8.8,17.598,0.665,0.22,-0.866,-0.5,
66.5,16,5.0,0.4,-1.9,-0.1,-6.34,-0.0,-11.34,-0.4,11.347,0.665,0.142,-0.999,-0.035,0.9992643194955333
66.6,1,-5.6,-5.5,,,-6.83,0.07,-1.23,5.57,5.704,0.666,0.071,-0.216,0.977,
66.6,2,4.0,7.1,,,-6.83,0.07,-10.83,-7.03,12.912,0.666,0.161,-0.839,-0.544,
66.6,3,4.2,0.4,-4.2,1.4,-6.83,0.07,-11.03,-0.33,11.035,0.666,0.138,-1.0,-0.03,0.9392365032753559
66.6,4,5.0,-0.3,-1.3,-0.4,-6.83,0.07,-11.83,0.37,11.836,0.666,0.148,-0.999,0.031,0.9458088235294116
66.6,5,-0.2,0.5,,,-6.83,0.07,-6.63,-0.43,6.644,0.666,0.083,-0.998,-0.065,
66.6,6,-1.7,-2.1,,,-6.83,0.07,-5.13,2.17,5.57,0.666,0.07,-0.921,0.39,
66.6,7,5.3,8.8,,,-6.83,0.07,-12.13,-8.73,14.945,0.666,0.187,-0.812,-0.584,
66.6,8,0.2,1.6,,,-6.83,0.07,-7.03,-1.53,7.195,0.666,0.09,-0.977,-0.213,
66.6,9,-6.7,-4.0,,,-6.83,0.07,-0.13,4.07,4.072,0.666,0.051,-0.032,1.0,
66.6,10,0.3,2.8,,,-6.83,0.07,-7.13,-2.73,7.635,0.666,0.095,-0.934,-0.358,
66.6,11,3.6,6.9,,,-6.83,0.07,-10.43,-6.83,12.467,0.666,0.156,-0.837,-0.548,
66.6,12,10.7,8.9,,,-6.83,0.07,-17.53,-8.83,19.628,0.666,0.245,-0.893,-0.45,
66.6,13,11.3,9.1,,,-6.83,0.07,-18.13,-9.03,20.254,0.666,0.253,-0.895,-0.446,
66.6,14,-1.3,0.4,,,-6.83,0.07,-5.53,-0.33,5.54,0.666,0.069,-0.998,-0.06,
66.6,15,8.9,8.8,,,-6.83,0.07,-15.73,-8.73,17.99,0.666,0.225,-0.874,-0.485,
66.6,16,4.8,0.5,-2.4,1.5,-6.83,0.07,-11.63,-0.43,11.638,0.666,0.145,-0.999,-0.037,0.8275971731448762
66.7,1,-5.6,-5.5,,,-6.81,1.04,-1.21,6.54,6.651,0.667,0.083,-0.182,0.983,
66.7,2,4.0,7.1,,,-6.81,1.04,-10.81,-6.06,12.393,0.667,0.155,-0.872,-0.489,
66.7,3,3.8,0.4,-4.0,0.1,-6.81,1.04,-10.61,0.64,10.629,0.667,0.133,-0.998,0.06,0.9992501874531365
66.7,4,4.8,-0.2,-2.1,0.6,-6.81,1.04,-11.61,1.24,11.676,0.667,0.146,-0.994,0.106,0.9848901098901099
66.7,5,-0.2,0.5,,,-6.81,1.04,-6.61,0.54,6.632,0.667,0.083,-0.997,0.081,
66.7,6,-1.7,-2.1,,,-6.81,1.04,-5.11,3.14,5.998,0.667,0.075,-0.852,0.524,
66.7,7,5.3,8.8,,,-6.81,1.04,-12.11,-7.76,14.383,0.667,0.18,-0.842,-0.54,
66.7,8,0.2,1.6,,,-6.81,1.04,-7.01,-0.56,7.032,0.667,0.088,-0.997,-0.08,
66.7,9,-6.7,-4.0,,,-6.81,1.04,-0.11,5.04,5.041,0.667,0.063,-0.022,1.0,
66.7,10,0.3,2.8,,,-6.81,1.04,-7.11,-1.76,7.325,0.667,0.092,-0.971,-0.24,
66.7,11,3.6,6.9,,,-6.81,1.04,-10.41,-5.86,11.946,0.667,0.149,-0.871,-0.491,
66.7,12,10.7,8.9,,,-6.81,1.04,-17.51,-7.86,19.193,0.667,0.24,-0.912,-0.41,
66.7,13,11.3,9.1,,,-6.81,1.04,-18.11,-8.06,19.823,0.667,0.248,-0.914,-0.407,
66.7,14,-1.3,0.4,,,-6.81,1.04,-5.51,0.64,5.547,0.667,0.069,-0.993,0.115,
66.7,15,8.9,8.8,,,-6.81,1.04,-15.71,-7.76,17.522,0.667,0.219,-0.897,-0.443,
66.7,16,4.7,0.6,-1.2,0.3,-6.81,1.04,-11.51,0.44,11.518,0.667,0.144,-0.999,0.038,0.9783346806790622
66.8,1,-5.6,-5.5,,,-7.13,0.98,-1.53,6.48,6.658,0.668,0.083,-0.23,0.973,
66.8,2,4.0,7.1,,,-7.13,0.98,-11.13,-6.12,12.702,0.668,0.159,-0.876,-0.482,
66.8,3,3.6,0.4,-1.0,0.7,-7.13,0.98,-10.73,0.58,10.746,0.668,0.134,-0.999,0.054,0.849140049140049
66.8,4,4.5,-0.4,-3.3,-1.4,-7.13,0.98,-11.63,1.38,11.712,0.668,0.146,-0.993,0.118,0.8679776847977685
66.8,5,-0.2,0.5,,,-7.13,0.98,-6.93,0.48,6.947,0.668,0.087,-0.998,0.069,
66.8,6,-1.7,-2.1,,,-7.13,0.98,-5.43,3.08,6.243,0.668,0.078,-0.87,0.493,
66.8,7,5.3,8.8,,,-7.13,0.98,-12.43,-7.82,14.685,0.668,0.184,-0.846,-0.533,
66.8,8,0.2,1.6,,,-7.13,0.98,-7.33,-0.62,7.356,0.668,0.092,-0.996,-0.084,
66.8,9,-6.7,-4.0,,,-7.13,0.98,-0.43,4.98,4.999,0.668,0.062,-0.086,0.996,
66.8,10,0.3,2.8,,,-7.13,0.98,-7.43,-1.82,7.65,0.668,0.096,-0.971,-0.238,
66.8,11,3.6,6.9,,,-7.13,0.98,-10.73,-5.92,12.255,0.668,0.153,-0.876,-0.483,
66.8,12,10.7,8.9,,,-7.13,0.98,-17.83,-7.92,19.51,0.668,0.244,-0.914,-0.406,
66.8,13,11.3,9.1,,,-7.13,0.98,-18.43,-8.12,20.139,0.668,0.252,-0.915,-0.403,
66.8,14,-1.3,0.4,,,-7.13,0.98,-5.83,0.58,5.859,0.668,0.073,-0.995,0.099,
66.8,15,8.9,8.8,,,-7.13,0.98,-16.03,-7.82,17.836,0.668,0.223,-0.899,-0.438,
66.8,16,4.5,0.8,-2.4,2.3,-7.13,0.98,-11.63,0.18,11.631,0.668,0.145,-1.0,0.015,0.7324007220216606
66.9,1,-5.6,-5.5,,,-6.77,1.86,-1.17,7.36,7.452,0.669,0.093,-0.157,0.988,
66.9,2,4.0,7.1,,,-6.77,1.86,-10.77,-5.24,11.977,0.669,0.15,-0.899,-0.438,
66.9,3,3.5,0.4,-0.9,-0.2,-6.77,1.86,-10.27,1.46,10.373,0.669,0.13,-0.99,0.141,0.9357917570498915
66.9,4,4.2,-0.2,-3.0,2.5,-6.77,1.86,-10.97,2.06,11.162,0.669,0.14,-0.983,0.185,0.8736235595390525
66.9,5,-0.2,0.5,,,-6.77,1.86,-6.57,1.36,6.709,0.669,0.084,-0.979,0.203,
66.9,6,-1.7,-2.1,,,-6.77,1.86,-5.07,3.96,6.433,0.669,0.08,-0.788,0.616,
66.9,7,5.3,8.8,,,-6.77,1.86,-12.07,-6.94,13.923,0.669,0.174,-0.867,-0.498,
66.9,8,0.2,1.6,,,-6.77,1.86,-6.97,0.26,6.975,0.669,0.087,-0.999,0.037,
66.9,9,-6.7,-4.0,,,-6.77,1.86,-0.07,5.86,5.86,0.669,0.073,-0.012,1.0,
66.9,10,0.3,2.8,,,-6.77,1.86,-7.07,-0.94,7.132,0.669,0.089,-0.991,-0.132,
66.9,11,3.6,6.9,,,-6.77,1.86,-10.37,-5.04,11.53,0.669,0.144,-0.899,-0.437,
66.9,12,10.7,8.9,,,-6.77,1.86,-17.47,-7.04,18.835,0.669,0.235,-0.928,-0.374,
66.9,13,11.3,9.1,,,-6.77,1.86,-18.07,-7.24,19.466,0.669,0.243,-0.928,-0.372,
66.9,14,-1.3,0.4,,,-6.77,1.86,-5.47,1.46,5.661,0.669,0.071,-0.966,0.258,
66.9,15,8.9,8.8,,,-6.77,1.86,-15.67,-6.94,17.138,0.669,0.214,-0.914,-0.405,
66.9,16,4.1,0.6,-3.6,-2.6,-6.77,1.86,-10.87,1.26,10.943,0.669,0.137,-0.993,0.115,0.7376266606620131
67.0,1,-5.6,-5.5,,,-7.2,2.46,-1.6,7.96,8.119,0.67,0.101,-0.197,0.98,
67.0,2,4.0,7.1,,,-7.2,2.46,-11.2,-4.64,12.123,0.67,0.152,-0.924,-0.383,
67.0,3,3.2,0.4,-4.1,0.0,-7.2,2.46,-10.4,2.06,10.602,0.67,0.133,-0.981,0.194,0.9810000000000001
67.0,4,4.0,-0.2,-1.8,-0.6,-7.2,2.46,-11.2,2.66,11.512,0.67,0.144,-0.973,0.231,0.8501845018450185
67.0,5,-0.2,0.5,,,-7.2,2.46,-7.0,1.96,7.269,0.67,0.091,-0.963,0.27,
67.0,6,-1.7,-2.1,,,-7.2,2.46,-5.5,4.56,7.144,0.67,0.089,-0.77,0.638,
67.0,7,5.3,8.8,,,-7.2,2.46,-12.5,-6.34,14.016,0.67,0.175,-0.892,-0.452,
67.0,8,0.2,1.6,,,-7.2,2.46,-7.4,0.86,7.45,0.67,0.093,-0.993,0.115,
67.0,9,-6.7,-4.0,,,-7.2,2.46,-0.5,6.46,6.479,0.67,0.081,-0.077,0.997,
67.0,10,0.3,2.8,,,-7.2,2.46,-7.5,-0.34,7.508,0.67,0.094,-0.999,-0.045,
67.0,11,3.6,6.9,,,-7.2,2.46,-10.8,-4.44,11.677,0.67,0.146,-0.925,-0.38,
67.0,12,10.7,8.9,,,-7.2,2.46,-17.9,-6.44,19.023,0.67,0.238,-0.941,-0.339,
67.0,13,11.3,9.1,,,-7.2,2.46,-18.5,-6.64,19.656,0.67,0.246,-0.941,-0.338,
67.0,14,-1.3,0.4,,,-7.2,2.46,-5.9,2.06,6.249,0.67,0.078,-0.944,0.33,
67.0,15,8.9,8.8,,,-7.2,2.46,-16.1,-6.34,17.303,0.67,0.216,-0.93,-0.366,
67.0,16,3.9,0.7,-2.4,1.9,-7.2,2.46,-11.1,1.76,11.239,0.67,0.14,-0.988,0.157,0.8721006207121856
67.1,1,-5.6,-5.5,,,-7.44,3.28,-1.84,8.78,8.971,0.671,0.112,-0.205,0.979,
67.1,2,4.0,7.1,,,-7.44,3.28,-11.44,-3.82,12.061,0.671,0.151,-0.949,-0.317,
67.1,3,2.8,0.4,-3.5,-0.8,-7.44,3.28,-10.24,2.88,10.637,0.671,0.133,-0.963,0.271,0.8784679665738161
67.1,4,3.7,-0.2,-3.1,-0.1,-7.44,3.28,-11.14,3.48,11.671,0.671,0.146,-0.955,0.298,0.9447775628626693
67.1,5,-0.2,0.5,,,-7.44,3.28,-7.24,2.78,7.755,0.671,0.097,-0.934,0.358,
67.1,6,-1.7,-2.1,,,-7.44,3.28,-5.74,5.38,7.867,0.671,0.098,-0.73,0.684,
67.1,7,5.3,8.8,,,-7.44,3.28,-12.74,-5.52,13.884,0.671,0.174,-0.918,-0.398,
67.1,8,0.2,1.6,,,-7.44,3.28,-7.64,1.68,7.823,0.671,0.098,-0.977,0.215,
67.1,9,-6.7,-4.0,,,-7.44,3.28,-0.74,7.28,7.318,0.671,0.091,-0.101,0.995,
67.1,10,0.3,2.8,,,-7.44,3.28,-7.74,0.48,7.755,0.671,0.097,-0.998,0.062,
67.1,11,3.6,6.9,,,-7.44,3.28,-11.04,-3.62,11.618,0.671,0.145,-0.95,-0.312,
67.1,12,10.7,8.9,,,-7.44,3.28,-18.14,-5.62,18.991,0.671,0.237,-0.955,-0.296,
67.1,13,11.3,9.1,,,-7.44,3.28,-18.74,-5.82,19.623,0.671,0.245,-0.955,-0.297,
67.1,14,-1.3,0.4,,,-7.44,3.28,-6.14,2.88,6.782,0.671,0.085,-0.905,0.425,
67.1,15,8.9,8.8,,,-7.44,3.28,-16.34,-5.52,17.247,0.671,0.216,-0.947,-0.32,
67.1,16,3.8,0.7,-0.4,-0.3,-7.44,3.28,-11.24,2.58,11.532,0.671,0.144,-0.975,0.224,0.6456000000000001
67.2,1,-5.6,-5.5,,,-7.69,4.06,-2.09,9.56,9.786,0.672,0.122,-0.214,0.977,
67.2,2,4.0,7.1,,,-7.69,4.06,-11.69,-3.04,12.079,0.672,0.151,-0.968,-0.252,
67.2,3,2.7,0.3,-1.2,-0.4,-7.69,4.06,-10.39,3.76,11.049,0.672,0.138,-0.94,0.34,0.784189723320158
67.2,4,3.4,0.0,-3.6,2.9,-7.69,4.06,-11.09,4.06,11.81,0.672,0.148,-0.939,0.344,0.9470041098853558
67.2,5,-0.2,0.5,,,-7.69,4.06,-7.49,3.56,8.293,0.672,0.104,-0.903,0.429,
67.2,6,-1.7,-2.1,,,-7.69,4.06,-5.99,6.16,8.592,0.672,0.107,-0.697,0.717,
67.2,7,5.3,8.8,,,-7.69,4.06,-12.99,-4.74,13.828,0.672,0.173,-0.939,-0.343,
67.2,8,0.2,1.6,,,-7.69,4.06,-7.89,2.46,8.265,0.672,0.103,-0.955,0.298,
67.2,9,-6.7,-4.0,,,-7.69,4.06,-0.99,8.06,8.121,0.672,0.102,-0.122,0.992,
67.2,10,0.3,2.8,,,-7.69,4.06,-7.99,1.26,8.089,0.672,0.101,-0.988,0.156,
67.2,11,3.6,6.9,,,-7.69,4.06,-11.29,-2.84,11.642,0.672,0.146,-0.97,-0.244,
67.2,12,10.7,8.9,,,-7.69,4.06,-18.39,-4.84,19.016,0.672,0.238,-0.967,-0.255,
67.2,13,11.3,9.1,,,-7.69,4.06,-18.99,-5.04,19.647,0.672,0.246,-0.967,-0.257,
67.2,14,-1.3,0.4,,,-7.69,4.06,-6.39,3.66,7.364,0.672,0.092,-0.868,0.497,
67.2,15,8.9,8.8,,,-7.69,4.06,-16.59,-4.74,17.254,0.672,0.216,-0.962,-0.275,
67.2,16,3.4,0.6,-4.1,-1.9,-7.69,4.06,-11.09,3.46,11.617,0.672,0.145,-0.955,0.298,0.741159548572693
67.3,1,-5.6,-5.5,,,-8.09,4.34,-2.49,9.84,10.15,0.673,0.127,-0.245,0.969,
67.3,2,4.0,7.1,,,-8.09,4.34,-12.09,-2.76,12.401,0.673,0.155,-0.975,-0.223,
67.3,3,2.3,0.3,-4.2,-0.4,-8.09,4.34,-10.39,4.04,11.148,0.673,0.139,-0.932,0.362,0.893481867741171
67.3,4,3.1,-0.1,-2.2,-1.7,-8.09,4.34,-11.19,4.44,12.039,0.673,0.15,-0.929,0.369,0.5095323741007195
67.3,5,-0.2,0.5,,,-8.09,4.34,-7.89,3.84,8.775,0.673,0.11,-0.899,0.438,
67.3,6,-1.7,-2.1,,,-8.09,4.34,-6.39,6.44,9.072,0.673,0.113,-0.704,0.71,
67.3,7,5.3,8.8,,,-8.09,4.34,-13.39,-4.46,14.113,0.673,0.176,-0.949,-0.316,
67.3,8,0.2,1.6,,,-8.09,4.34,-8.29,2.74,8.731,0.673,0.109,-0.949,0.314,
67.3,9,-6.7,-4.0,,,-8.09,4.34,-1.39,8.34,8.455,0.673,0.106,-0.164,0.986,
67.3,10,0.3,2.8,,,-8.09,4.34,-8.39,1.54,8.53,0.673,0.107,-0.984,0.181,
67.3,11,3.6,6.9,,,-8.09,4.34,-11.69,-2.56,11.967,0.673,0.15,-0.977,-0.214,
67.3,12,10.7,8.9,,,-8.09,4.34,-18.79,-4.56,19.335,0.673,0.242,-0.972,-0.236,
67.3,13,11.3,9.1,,,-8.09,4.34,-19.39,-4.76,19.966,0.673,0.25,-0.971,-0.238,
67.3,14,-1.3,0.4,,,-8.09,4.34,-6.79,3.94,7.85,0.673,0.098,-0.865,0.502,
