Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
122.9,6,-17.6,14.7,0.7,2.1,-6.79,21.36,10.81,6.66,12.697,0.819,0.254,0.851,0.525,0.7670280036133694
123.0,1,-17.8,14.5,2.6,0.9,-6.31,21.69,11.49,7.19,13.554,0.82,0.271,0.848,0.53,0.9748455107233733
123.0,2,-18.1,13.7,0.8,2.2,-6.31,21.69,11.79,7.99,14.242,0.82,0.285,0.828,0.561,0.8101665954720205
123.0,3,-18.5,13.3,1.1,2.1,-6.31,21.69,12.19,8.39,14.798,0.82,0.296,0.824,0.567,0.884479122733024
123.0,4,-17.5,14.3,2.6,1.5,-6.31,21.69,11.19,7.39,13.41,0.82,0.268,0.834,0.551,0.9976349100599602
123.0,5,-18.2,14.0,1.5,-0.7,-6.31,21.69,11.89,7.69,14.16,0.82,0.283,0.84,0.543,0.5316616314199396
123.0,6,-17.5,14.9,0.9,2.2,-6.31,21.69,11.19,6.79,13.089,0.82,0.262,0.855,0.519,0.8040807740849812
123.1,1,-17.6,14.7,1.7,2.3,-5.98,22.11,11.62,7.41,13.782,0.821,0.276,0.843,0.538,0.9337412587412587
123.1,2,-17.9,13.7,1.8,0.1,-5.98,22.11,11.92,8.41,14.588,0.821,0.292,0.817,0.577,0.847642817526345
123.1,3,-18.4,13.6,1.2,2.1,-5.98,22.11,12.42,8.51,15.056,0.821,0.301,0.825,0.565,0.899751963621331
123.1,4,-17.3,14.5,1.9,1.8,-5.98,22.11,11.32,7.61,13.64,0.821,0.273,0.83,0.558,0.9863966373710357
123.1,5,-18.0,14.4,1.1,3.9,-5.98,22.11,12.02,7.71,14.28,0.821,0.286,0.842,0.54,0.7483218163869695
123.1,6,-17.5,14.9,-0.4,0.4,-5.98,22.11,11.52,7.21,13.59,0.821,0.272,0.848,0.531,-0.22402826855123673
123.2,1,-17.5,14.5,0.9,-2.8,-5.38,22.17,12.12,7.67,14.343,0.821,0.287,0.845,0.535,-0.25076504590275417
123.2,2,-17.7,13.7,2.5,-0.2,-5.38,22.17,12.32,8.47,14.951,0.821,0.299,0.824,0.567,0.7761562998405104
123.2,3,-18.2,13.6,2.6,0.3,-5.38,22.17,12.82,8.57,15.421,0.821,0.308,0.831,0.556,0.8893389377149408
123.2,4,-17.0,14.4,3.2,-1.6,-5.38,22.17,11.62,7.77,13.978,0.821,0.28,0.831,0.556,0.49457797652319735
123.2,5,-17.8,14.4,2.2,-0.4,-5.38,22.17,12.42,7.77,14.65,0.821,0.293,0.848,0.53,0.7395348837209302
123.2,6,-17.3,15.0,2.9,0.3,-5.38,22.17,11.92,7.17,13.91,0.821,0.278,0.857,0.515,0.9055917667238422
123.3,1,-17.1,14.6,4.5,1.3,-4.78,22.24,12.32,7.64,14.497,0.822,0.29,0.85,0.527,0.9628736122971817
123.3,2,-17.4,13.8,2.6,1.1,-4.78,22.24,12.62,8.44,15.182,0.822,0.304,0.831,0.556,0.9820049592631953
123.3,3,-17.9,13.6,2.4,0.3,-4.78,22.24,13.12,8.64,15.709,0.822,0.314,0.835,0.55,0.8966515088879702
123.3,4,-16.9,14.4,1.6,1.1,-4.78,22.24,12.12,7.84,14.435,0.822,0.289,0.84,0.543,0.9996395468589084
123.3,5,-17.7,14.3,0.9,-0.8,-4.78,22.24,12.92,7.94,15.165,0.822,0.303,0.852,0.524,0.2887043189368771
123.3,6,-17.1,15.0,1.9,0.5,-4.78,22.24,12.32,7.24,14.29,0.822,0.286,0.862,0.507,0.9624936386768448
123.4,1,-17.0,14.7,0.8,0.4,-4.75,21.99,12.25,7.29,14.255,0.823,0.285,0.859,0.511,0.9973154362416108
123.4,2,-17.2,13.9,2.2,1.0,-4.75,21.99,12.45,8.09,14.848,0.823,0.297,0.838,0.545,0.988249896565991
123.4,3,-17.8,13.8,1.6,1.9,-4.75,21.99,13.05,8.19,15.407,0.823,0.308,0.847,0.532,0.9524959742351046
123.4,4,-16.6,14.4,3.1,-0.2,-4.75,21.99,11.85,7.59,14.072,0.823,0.281,0.842,0.539,0.8056664520283322
123.4,5,-17.6,14.4,1.8,1.6,-4.75,21.99,12.85,7.59,14.924,0.823,0.298,0.861,0.509,0.9818106312292361
123.4,6,-16.8,15.1,2.6,0.8,-4.75,21.99,12.05,6.89,13.881,0.823,0.278,0.868,0.496,0.9755882352941175
123.5,1,-16.8,14.7,2.4,0.1,-4.15,22.06,12.65,7.36,14.635,0.823,0.293,0.864,0.503,0.8842214820982514
123.5,2,-17.1,14.1,1.5,2.0,-4.15,22.06,12.95,7.96,15.201,0.823,0.304,0.852,0.524,0.9304
123.5,3,-17.5,13.9,2.5,0.9,-4.15,22.06,13.35,8.16,15.646,0.823,0.313,0.853,0.522,0.9794128716597666
123.5,4,-16.5,14.6,0.2,2.3,-4.15,22.06,12.35,7.46,14.428,0.823,0.289,0.856,0.517,0.5891294932871373
123.5,5,-17.3,14.5,2.7,1.0,-4.15,22.06,13.15,7.56,15.168,0.823,0.303,0.867,0.498,0.9860715526224383
123.5,6,-16.7,15.2,0.8,0.9,-4.15,22.06,12.55,6.86,14.303,0.823,0.286,0.877,0.48,0.9415282392026578
123.6,1,-16.7,14.8,0.6,1.5,-4.14,21.83,12.56,7.03,14.394,0.824,0.288,0.873,0.488,0.7771039603960395
123.6,2,-16.8,14.2,2.6,1.5,-4.14,21.83,12.66,7.63,14.781,0.824,0.296,0.857,0.516,1.0000666222518322
123.6,3,-17.3,14.0,2.6,1.1,-4.14,21.83,13.16,7.83,15.313,0.824,0.306,0.859,0.511,0.9902585901523203
123.6,4,-16.2,14.8,3.9,1.0,-4.14,21.83,12.06,7.03,13.959,0.824,0.279,0.864,0.504,0.9621460506706409
123.6,5,-17.1,14.6,2.4,0.6,-4.14,21.83,12.96,7.23,14.84,0.824,0.297,0.873,0.487,0.964995957962813
123.6,6,-16.5,15.2,2.3,-0.1,-4.14,21.83,12.36,6.63,14.026,0.824,0.281,0.881,0.473,0.8596872284969592
123.7,1,-16.5,14.9,2.8,1.0,-4.25,21.75,12.25,6.85,14.035,0.825,0.281,0.873,0.488,0.986343760511268
123.7,2,-16.6,14.3,2.0,1.2,-4.25,21.75,12.35,7.45,14.423,0.825,0.288,0.856,0.517,1.000171526586621
123.7,3,-17.0,14.1,2.2,1.0,-4.25,21.75,12.75,7.65,14.869,0.825,0.297,0.857,0.514,0.9927182457592056
123.7,4,-16.0,14.9,1.2,1.1,-4.25,21.75,11.75,6.85,13.601,0.825,0.272,0.864,0.504,0.9773955773955775
123.7,5,-16.8,14.7,2.5,0.7,-4.25,21.75,12.55,7.05,14.395,0.825,0.288,0.872,0.49,0.9718798151001541
123.7,6,-16.3,15.2,2.2,0.6,-4.25,21.75,12.05,6.55,13.715,0.825,0.274,0.879,0.478,0.9739473684210528
123.8,1,-16.3,14.9,1.6,-0.6,-4.28,21.56,12.02,6.66,13.742,0.825,0.275,0.875,0.485,0.6489174956114688
123.8,2,-16.4,14.5,2.5,1.6,-4.28,21.56,12.12,7.06,14.026,0.825,0.281,0.864,0.503,0.9989218328840972
123.8,3,-16.8,14.2,2.3,1.0,-4.28,21.56,12.52,7.36,14.523,0.825,0.29,0.862,0.507,0.9926634768740031
123.8,4,-15.9,15.0,1.7,1.2,-4.28,21.56,11.62,6.56,13.344,0.825,0.267,0.871,0.492,0.9952426717924074
123.8,5,-16.7,14.6,0.7,-0.5,-4.28,21.56,12.42,6.96,14.237,0.825,0.285,0.872,0.489,0.4254651162790697
123.8,6,-16.0,15.4,3.2,1.7,-4.28,21.56,11.72,6.16,13.24,0.825,0.265,0.885,0.465,0.9995860927152319
123.9,1,-16.0,15.1,2.7,3.1,-3.91,21.94,12.09,6.84,13.891,0.826,0.278,0.87,0.492,0.9423984432011677
123.9,2,-16.0,14.6,4.3,0.5,-3.91,21.94,12.09,7.34,14.144,0.826,0.283,0.855,0.519,0.9092169092169092
123.9,3,-16.6,14.3,2.5,1.1,-3.91,21.94,12.69,7.64,14.812,0.826,0.296,0.857,0.516,0.9923471255950203
123.9,4,-15.7,15.1,1.9,1.5,-3.91,21.94,11.79,6.84,13.63,0.826,0.273,0.865,0.502,0.9898802147872781
123.9,5,-16.6,14.8,0.8,2.2,-3.91,21.94,12.69,7.14,14.561,0.826,0.291,0.872,0.49,0.7584792823579667
123.9,6,-15.9,15.7,0.9,3.5,-3.91,21.94,11.99,6.24,13.517,0.826,0.27,0.887,0.462,0.6683176535694522
124.0,1,-15.9,15.3,0.8,1.2,-3.42,21.73,12.48,6.43,14.039,0.827,0.281,0.889,0.458,0.8743411927877949
124.0,2,-15.7,14.7,1.9,1.2,-3.42,21.73,12.28,7.03,14.15,0.827,0.283,0.868,0.497,0.9993769470404985
124.0,3,-16.3,14.5,2.6,1.4,-3.42,21.73,12.88,7.23,14.77,0.827,0.295,0.872,0.49,1.0000677277345074
124.0,4,-15.4,15.3,3.2,1.8,-3.42,21.73,11.98,6.43,13.597,0.827,0.272,0.881,0.473,0.9996187363834423
124.0,5,-16.4,14.9,2.8,1.0,-3.42,21.73,12.98,6.83,14.667,0.827,0.293,0.885,0.466,0.9902455432223344
124.0,6,-15.7,15.9,2.0,1.7,-3.42,21.73,12.28,5.83,13.594,0.827,0.272,0.903,0.429,0.9658285714285714
124.1,1,-15.7,15.3,2.3,0.0,-3.11,21.41,12.59,6.11,13.994,0.827,0.28,0.9,0.437,0.9
124.1,2,-15.6,14.9,1.1,2.1,-3.11,21.41,12.49,6.51,14.085,0.827,0.282,0.887,0.462,0.8207085617882751
124.1,3,-16.1,14.6,1.7,1.6,-3.11,21.41,12.99,6.81,14.667,0.827,0.293,0.886,0.464,0.962997858672377
124.1,4,-15.4,15.6,-1.3,2.7,-3.11,21.41,12.29,5.81,13.594,0.827,0.272,0.904,0.427,-0.00744077410744077
124.1,5,-16.1,15.0,2.7,0.7,-3.11,21.41,12.99,6.41,14.485,0.827,0.29,0.897,0.443,0.9795625672283973
124.1,6,-15.6,15.9,0.1,-0.4,-3.11,21.41,12.49,5.51,13.651,0.827,0.273,0.915,0.404,-0.17014563106796118
124.2,1,-15.5,15.2,2.1,-0.6,-2.96,21.8,12.54,6.6,14.171,0.828,0.283,0.885,0.466,0.7229395604395604
124.2,2,-15.5,14.9,1.7,0.0,-2.96,21.8,12.54,6.9,14.313,0.828,0.286,0.876,0.482,0.8759999999999999
124.2,3,-15.9,14.4,2.3,-2.5,-2.96,21.8,12.94,7.4,14.906,0.828,0.298,0.868,0.496,0.22266705916985569
124.2,4,-15.2,15.6,3.1,0.1,-2.96,21.8,12.24,6.2,13.721,0.828,0.274,0.892,0.452,0.9059961315280465
124.2,5,-15.9,15.0,2.5,-0.6,-2.96,21.8,12.94,6.8,14.618,0.828,0.292,0.885,0.465,0.7520420070011669
124.2,6,-15.7,16.0,-0.6,1.3,-2.96,21.8,12.74,5.8,13.998,0.828,0.28,0.91,0.414,-0.005446927374301696
124.3,1,-15.2,15.4,2.6,1.5,-2.41,21.65,12.79,6.25,14.235,0.829,0.285,0.898,0.439,0.9971019320453032
124.3,2,-15.2,14.7,2.7,-2.2,-2.41,21.65,12.79,6.95,14.556,0.829,0.291,0.879,0.477,0.38010335917312654
124.3,3,-15.7,14.4,2.0,0.1,-2.41,21.65,13.29,7.25,15.139,0.829,0.303,0.878,0.479,0.9010489510489512
124.3,4,-15.0,15.6,2.2,-0.1,-2.41,21.65,12.59,6.05,13.968,0.829,0.279,0.901,0.433,0.8805177111716622
124.3,5,-15.8,15.0,0.7,0.2,-2.41,21.65,13.39,6.65,14.95,0.829,0.299,0.896,0.445,0.9837912087912087
124.3,6,-15.5,15.9,2.0,-1.2,-2.41,21.65,13.09,5.75,14.297,0.829,0.286,0.916,0.402,0.5787307032590052
124.4,1,-15.1,15.2,1.2,-1.7,-1.99,21.36,13.11,6.16,14.485,0.829,0.29,0.905,0.425,0.17467563671311878
124.4,2,-14.9,14.8,2.4,1.0,-1.99,21.36,12.91,6.56,14.481,0.829,0.29,0.892,0.453,0.9976153846153846
124.4,3,-15.5,14.4,2.5,0.6,-1.99,21.36,13.51,6.96,15.197,0.829,0.304,0.889,0.458,0.9713341112407623
124.4,4,-14.6,15.7,4.1,1.0,-1.99,21.36,12.61,5.66,13.822,0.829,0.276,0.912,0.409,0.9829857819905214
124.4,5,-15.5,14.9,2.7,-0.5,-1.99,21.36,13.51,6.46,14.975,0.829,0.3,0.902,0.431,0.8084122359796067
124.4,6,-15.3,15.8,2.2,-1.5,-1.99,21.36,13.31,5.56,14.425,0.829,0.289,0.923,0.385,0.5456627863312055
124.5,1,-14.9,15.3,2.8,0.6,-1.91,21.7,12.99,6.4,14.481,0.83,0.29,0.897,0.442,0.9695530726256985
124.5,2,-14.7,14.9,1.9,1.0,-1.91,21.7,12.79,6.8,14.485,0.83,0.29,0.883,0.469,0.9998602701443876
124.5,3,-15.2,14.5,2.5,0.5,-1.91,21.7,13.29,7.2,15.115,0.83,0.302,0.879,0.476,0.9550980392156863
124.5,4,-14.3,15.8,2.3,0.8,-1.91,21.7,12.39,5.9,13.723,0.83,0.274,0.903,0.43,0.9942094455852154
124.5,5,-15.3,15.0,2.2,0.6,-1.91,21.7,13.39,6.7,14.973,0.83,0.299,0.894,0.447,0.9802631578947371
124.5,6,-15.1,15.8,2.5,0.3,-1.91,21.7,13.19,5.9,14.449,0.83,0.289,0.913,0.408,0.9550833995234314
124.6,1,-14.6,15.4,2.2,1.7,-1.94,21.48,12.66,6.08,14.044,0.831,0.281,0.901,0.433,0.9778057553956836
124.6,2,-14.6,15.0,1.8,1.8,-1.94,21.48,12.66,6.48,14.222,0.831,0.284,0.89,0.456,0.9516103692065987
124.6,3,-15.0,14.7,2.4,1.7,-1.94,21.48,13.06,6.78,14.715,0.831,0.294,0.888,0.461,0.9911254675280516
124.6,4,-14.1,15.8,2.3,0.8,-1.94,21.48,12.16,5.68,13.421,0.831,0.268,0.906,0.423,0.9947433264887064
124.6,5,-15.1,15.1,2.1,1.0,-1.94,21.48,13.16,6.38,14.625,0.831,0.292,0.9,0.436,1.0
124.6,6,-14.8,15.9,2.2,0.9,-1.94,21.48,12.86,5.58,14.018,0.831,0.28,0.917,0.398,0.9994110222970133
124.7,1,-14.4,15.6,2.1,1.3,-2.04,21.61,12.36,6.01,13.744,0.831,0.275,0.899,0.437,0.9943319838056681
124.7,2,-14.3,15.0,2.5,-0.4,-2.04,21.61,12.26,6.61,13.928,0.831,0.279,0.88,0.475,0.7938388625592417
124.7,3,-14.7,14.8,2.4,1.3,-2.04,21.61,12.66,6.81,14.375,0.831,0.288,0.881,0.474,1.0005862953462805
124.7,4,-13.8,16.0,2.5,1.5,-2.04,21.61,11.76,5.61,13.03,0.831,0.261,0.903,0.431,0.9962264150943397
124.7,5,-14.9,15.4,1.6,3.5,-2.04,21.61,12.86,6.21,14.281,0.831,0.286,0.9,0.435,0.7698804573804575
124.7,6,-14.6,15.9,2.7,0.8,-2.04,21.61,12.56,5.71,13.797,0.831,0.276,0.91,0.414,0.990127840909091
124.8,1,-14.1,15.6,3.3,-0.3,-1.55,21.36,12.55,5.76,13.809,0.832,0.276,0.909,0.417,0.8674109837054919
124.8,2,-14.1,15.2,2.5,1.6,-1.55,21.36,12.55,6.16,13.98,0.832,0.28,0.898,0.441,0.9941374663072777
124.8,3,-14.5,15.0,2.5,1.6,-1.55,21.36,12.95,6.36,14.427,0.832,0.289,0.898,0.441,0.9941374663072777
124.8,4,-13.6,16.1,2.8,1.1,-1.55,21.36,12.05,5.26,13.148,0.832,0.263,0.916,0.4,0.9989361702127659
124.8,5,-14.7,15.5,2.4,0.8,-1.55,21.36,13.15,5.86,14.397,0.832,0.288,0.913,0.407,0.9947826086956523
124.8,6,-14.4,16.2,1.8,3.0,-1.55,21.36,12.85,5.16,13.847,0.832,0.277,0.928,0.373,0.7971991997713632
124.9,1,-13.9,15.8,2.0,3.3,-1.02,21.16,12.88,5.36,13.951,0.833,0.279,0.923,0.384,0.8067374967608189
124.9,2,-13.8,15.3,2.6,1.2,-1.02,21.16,12.78,5.86,14.059,0.833,0.281,0.909,0.417,0.9999301675977653
124.9,3,-14.3,15.1,1.9,1.3,-1.02,21.16,13.28,6.06,14.597,0.833,0.292,0.91,0.415,0.9854474370112944
124.9,4,-13.3,16.2,2.4,1.4,-1.02,21.16,12.28,4.96,13.244,0.833,0.265,0.927,0.375,0.9898488120950324
124.9,5,-14.5,15.6,2.1,1.0,-1.02,21.16,13.48,5.56,14.582,0.833,0.292,0.924,0.381,0.9980223559759244
124.9,6,-14.1,16.4,2.4,1.3,-1.02,21.16,13.08,4.76,13.919,0.833,0.278,0.94,0.342,0.9895932576035176
125.0,1,-13.7,15.9,2.4,0.2,-0.42,21.09,13.28,5.19,14.258,0.833,0.285,0.931,0.364,0.958139534883721
125.0,2,-13.6,15.5,1.8,1.7,-0.42,21.09,13.18,5.59,14.316,0.833,0.286,0.921,0.39,0.937318255250404
125.0,3,-14.1,15.2,2.1,1.2,-0.42,21.09,13.68,5.89,14.894,0.833,0.298,0.918,0.395,0.9928896238114924
125.0,4,-13.0,16.3,2.9,0.3,-0.42,21.09,12.58,4.79,13.461,0.833,0.269,0.935,0.356,0.9668267581475127
125.0,5,-14.2,15.7,2.6,0.9,-0.42,21.09,13.78,5.39,14.797,0.833,0.296,0.931,0.364,0.9989821882951655
125.0,6,-13.9,16.4,2.4,0.6,-0.42,21.09,13.48,4.69,14.273,0.833,0.285,0.944,0.329,0.9955537590945834
125.1,1,-13.4,16.0,2.1,1.7,-0.44,20.84,12.96,4.84,13.834,0.834,0.277,0.937,0.35,0.9484455958549225
125.1,2,-13.4,15.7,1.9,2.2,-0.44,20.84,12.96,5.14,13.942,0.834,0.279,0.93,0.369,0.8871001031991744
125.1,3,-13.9,15.4,2.2,2.0,-0.44,20.84,13.46,5.44,14.518,0.834,0.29,0.927,0.375,0.9382441977800202
125.1,4,-12.8,16.4,2.6,0.8,-0.44,20.84,12.36,4.44,13.133,0.834,0.263,0.941,0.338,0.9988970588235294
125.1,5,-13.9,15.8,2.7,1.3,-0.44,20.84,13.46,5.04,14.373,0.834,0.287,0.936,0.351,0.9954954954954957
125.1,6,-13.6,16.4,2.9,-0.6,-0.44,20.84,13.16,4.44,13.889,0.834,0.278,0.948,0.32,0.863627152988855
125.2,1,-13.2,16.3,2.6,2.6,-0.11,21.19,13.09,4.89,13.974,0.835,0.279,0.937,0.35,0.9100353549088932
125.2,2,-13.2,15.6,2.3,-0.6,-0.11,21.19,13.09,5.59,14.234,0.835,0.285,0.92,0.393,0.7909970551114852
125.2,3,-13.7,15.6,2.1,1.7,-0.11,21.19,13.59,5.59,14.695,0.835,0.294,0.925,0.38,0.9579940784603999
125.2,4,-12.5,16.4,2.4,0.1,-0.11,21.19,12.39,4.79,13.284,0.835,0.266,0.933,0.361,0.9472522897585344
125.2,5,-13.7,15.9,2.7,0.9,-0.11,21.19,13.59,5.29,14.583,0.835,0.292,0.932,0.363,0.9989810260014057
125.2,6,-13.4,16.4,2.3,0.1,-0.11,21.19,13.29,4.79,14.127,0.835,0.283,0.941,0.339,0.9549087749782798
125.3,1,-12.8,16.3,4.7,-0.7,0.12,20.83,12.92,4.53,13.691,0.835,0.274,0.944,0.331,0.8849116161616162
125.3,2,-12.9,15.7,2.8,0.2,0.12,20.83,13.02,5.13,13.994,0.835,0.28,0.93,0.367,0.9538297114356965
125.3,3,-13.4,15.5,2.6,-1.2,0.12,20.83,13.52,5.33,14.533,0.835,0.291,0.93,0.367,0.6905027932960895
125.3,4,-12.3,16.4,2.5,0.0,0.12,20.83,12.42,4.43,13.186,0.835,0.264,0.942,0.336,0.942
125.3,5,-13.4,16.1,2.4,2.2,0.12,20.83,13.52,4.73,14.324,0.835,0.286,0.944,0.33,0.9187960687960687
125.3,6,-13.3,16.5,0.7,1.0,0.12,20.83,13.42,4.33,14.101,0.835,0.282,0.952,0.307,0.797215397215397
125.4,1,-12.4,16.3,2.9,0.2,0.0,20.92,12.4,4.62,13.233,0.836,0.265,0.937,0.349,0.9587547299621604
125.4,2,-12.6,15.7,2.9,0.6,0.0,20.92,12.6,5.22,13.638,0.836,0.273,0.924,0.383,0.9825734549138806
125.4,3,-13.2,15.6,2.4,0.9,0.0,20.92,13.2,5.32,14.232,0.836,0.285,0.927,0.374,0.9993757315645727
125.4,4,-12.0,16.4,2.9,0.5,0.0,20.92,12.0,4.52,12.823,0.836,0.256,0.936,0.352,0.98212708120965
125.4,5,-13.2,16.2,2.4,0.6,0.0,20.92,13.2,4.72,14.019,0.836,0.28,0.942,0.337,0.9955537590945834
125.4,6,-13.1,16.5,2.3,0.2,0.0,20.92,13.1,4.42,13.826,0.836,0.277,0.947,0.32,0.9710264183629275
125.5,1,-12.2,16.3,2.5,0.7,0.34,20.56,12.54,4.26,13.244,0.837,0.265,0.947,0.322,0.9988058551617872
125.5,2,-12.4,15.8,2.4,0.8,0.34,20.56,12.74,4.76,13.6,0.837,0.272,0.937,0.35,0.9995256916996048
125.5,3,-12.9,15.6,2.8,0.7,0.34,20.56,13.24,4.96,14.139,0.837,0.283,0.936,0.351,0.9932432432432431
125.5,4,-11.7,16.4,2.8,0.1,0.34,20.56,12.04,4.16,12.738,0.837,0.255,0.945,0.327,0.9559957173447537
125.5,5,-13.0,16.1,2.3,-1.8,0.34,20.56,13.34,4.46,14.066,0.837,0.281,0.948,0.317,0.5511126326600478
125.5,6,-12.8,16.7,3.1,1.9,0.34,20.56,13.14,3.86,13.695,0.837,0.274,0.959,0.282,0.96498899889989
125.6,1,-11.9,16.4,2.8,0.1,0.3,20.79,12.2,4.39,12.966,0.837,0.259,0.941,0.339,0.9524268379728764
125.6,2,-12.1,15.9,2.7,0.8,0.3,20.79,12.4,4.89,13.329,0.837,0.267,0.93,0.367,0.9959517045454547
125.6,3,-12.6,15.7,2.9,0.6,0.3,20.79,12.9,5.09,13.868,0.837,0.277,0.93,0.367,0.9852077001013172
125.6,4,-11.4,16.5,2.8,0.6,0.3,20.79,11.7,4.29,12.462,0.837,0.249,0.939,0.344,0.9900837988826814
125.6,5,-12.7,16.0,2.8,-0.0,0.3,20.79,13.0,4.79,13.854,0.837,0.277,0.938,0.346,0.9380000000000001
125.6,6,-12.5,16.7,2.9,0.5,0.3,20.79,12.8,4.09,13.438,0.837,0.269,0.953,0.304,0.9907237512742099
125.7,1,-11.6,16.4,2.9,0.5,0.78,20.52,12.38,4.12,13.048,0.838,0.261,0.949,0.316,0.9888209310227658
125.7,2,-11.9,15.9,2.5,0.2,0.78,20.52,12.68,4.62,13.495,0.838,0.27,0.94,0.342,0.9642743221690588
125.7,3,-12.3,15.6,3.3,-1.0,0.78,20.52,13.08,4.92,13.975,0.838,0.279,0.936,0.352,0.7937354988399072
125.7,4,-11.2,16.5,2.3,0.5,0.78,20.52,11.98,4.02,12.636,0.838,0.253,0.948,0.318,0.9937977909940524
125.7,5,-12.5,16.2,2.0,2.6,0.78,20.52,13.28,4.32,13.965,0.838,0.279,0.951,0.309,0.8248170731707317
125.7,6,-12.2,16.8,2.4,0.0,0.78,20.52,12.98,3.72,13.503,0.838,0.27,0.961,0.275,0.9610000000000001
125.8,1,-11.4,16.4,2.3,0.5,1.39,20.53,12.79,4.13,13.44,0.839,0.269,0.952,0.307,0.9953695836873405
125.8,2,-11.6,15.9,2.8,0.4,1.39,20.53,12.99,4.63,13.79,0.839,0.276,0.942,0.336,0.9801980198019801
125.8,3,-12.0,15.6,2.7,0.3,1.39,20.53,13.39,4.93,14.269,0.839,0.285,0.938,0.346,0.970334928229665
125.8,4,-11.0,16.6,2.4,0.6,1.39,20.53,12.39,3.93,12.998,0.839,0.26,0.953,0.302,0.9977364591754243
125.8,5,-12.2,16.3,3.0,0.3,1.39,20.53,13.59,4.23,14.233,0.839,0.285,0.955,0.297,0.9798009950248756
125.8,6,-12.0,16.8,2.4,0.0,1.39,20.53,13.39,3.73,13.9,0.839,0.278,0.963,0.268,0.963
125.9,1,-11.1,16.5,2.3,0.1,1.33,20.3,12.43,3.8,12.998,0.839,0.26,0.956,0.292,0.9678540399652474
125.9,2,-11.3,16.0,2.6,0.9,1.33,20.3,12.63,4.3,13.342,0.839,0.267,0.947,0.322,1.0003635041802983
125.9,3,-11.7,15.7,2.5,0.3,1.33,20.3,13.03,4.6,13.818,0.839,0.276,0.943,0.333,0.9759332803812549
125.9,4,-10.7,16.6,2.3,0.1,1.33,20.3,12.03,3.7,12.586,0.839,0.252,0.956,0.294,0.9679409209383144
125.9,5,-12.0,16.3,2.3,0.2,1.33,20.3,13.33,4.0,13.917,0.839,0.278,0.958,0.287,0.9791251624079687
125.9,6,-11.7,16.8,2.8,0.2,1.33,20.3,13.03,3.5,13.492,0.839,0.27,0.966,0.259,0.9820448877805485
126.0,1,-10.9,16.5,2.5,0.7,1.29,20.06,12.19,3.56,12.699,0.84,0.254,0.96,0.28,1.0
126.0,2,-11.1,16.1,2.4,0.2,1.29,20.06,12.39,3.96,13.007,0.84,0.26,0.953,0.304,0.9750830564784053
126.0,3,-11.5,15.7,2.3,0.9,1.29,20.06,12.79,4.36,13.513,0.84,0.27,0.946,0.323,0.9985829959514169
126.0,4,-10.3,16.7,4.2,1.2,1.29,20.06,11.59,3.36,12.067,0.84,0.241,0.96,0.278,0.9994505494505493
126.0,5,-11.7,16.3,2.9,0.0,1.29,20.06,12.99,3.76,13.523,0.84,0.27,0.961,0.278,0.961
126.0,6,-11.5,16.7,2.6,-0.5,1.29,20.06,12.79,3.36,13.224,0.84,0.264,0.967,0.254,0.9015105740181268
126.1,1,-10.7,16.6,2.5,1.0,1.42,19.69,12.12,3.09,12.508,0.841,0.25,0.969,0.247,0.9912736724842183
126.1,2,-10.9,16.2,2.4,1.9,1.42,19.69,12.32,3.49,12.805,0.841,0.256,0.962,0.273,0.923717739300882
126.1,3,-11.3,15.9,2.4,1.5,1.42,19.69,12.72,3.79,13.273,0.841,0.265,0.958,0.286,0.9640282685512366
126.1,4,-10.1,16.9,2.0,1.3,1.42,19.69,11.52,2.79,11.853,0.841,0.237,0.972,0.235,0.9431865828092243
126.1,5,-11.4,16.4,2.9,0.7,1.42,19.69,12.82,3.29,13.235,0.841,0.265,0.969,0.249,1.0004693261816962
126.1,6,-11.2,16.7,2.8,0.2,1.42,19.69,12.62,2.99,12.969,0.841,0.259,0.973,0.231,0.9870324189526183
126.2,1,-10.4,16.7,2.4,0.5,1.97,19.48,12.37,2.78,12.679,0.841,0.254,0.976,0.219,0.9999592169657423
126.2,2,-10.6,16.3,2.6,0.6,1.97,19.48,12.57,3.18,12.966,0.841,0.259,0.969,0.245,0.9994002998500748
126.2,3,-11.1,16.1,2.1,1.8,1.97,19.48,13.07,3.38,13.5,0.841,0.27,0.968,0.25,0.8976138828633407
126.2,4,-9.9,16.9,2.2,0.2,1.97,19.48,11.87,2.58,12.147,0.841,0.243,0.977,0.212,0.9922136713444998
126.2,5,-11.2,16.4,1.7,-0.5,1.97,19.48,13.17,3.08,13.525,0.841,0.27,0.974,0.228,0.8700902934537245
126.2,6,-10.9,16.7,2.4,-0.1,1.97,19.48,12.87,2.78,13.167,0.841,0.263,0.977,0.211,0.9674021648626143
126.3,1,-10.1,16.7,2.8,-0.1,2.45,19.18,12.55,2.48,12.793,0.842,0.256,0.981,0.194,0.9733761598857957
126.3,2,-10.4,16.3,2.2,0.3,2.45,19.18,12.85,2.88,13.169,0.842,0.263,0.976,0.219,0.9968018018018019
126.3,3,-10.7,16.0,3.5,-1.2,2.45,19.18,13.15,3.18,13.529,0.842,0.271,0.972,0.235,0.8432432432432432
