Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
138.0,9,-11.9,-21.5,-2.8,0.7,-21.28,-12.73,-9.38,8.77,12.841,0.92,0.257,-0.73,0.683,0.8739085239085239
138.0,10,-11.8,-22.3,-2.0,1.4,-21.28,-12.73,-9.48,9.57,13.471,0.92,0.269,-0.704,0.71,0.9840229414174518
138.0,11,-11.6,-21.9,-2.1,0.9,-21.28,-12.73,-9.68,9.17,13.334,0.92,0.267,-0.726,0.688,0.9382056892778992
138.0,12,-12.8,-22.3,-2.3,1.5,-21.28,-12.73,-8.48,9.57,12.787,0.92,0.256,-0.663,0.748,0.9639111434814274
138.0,13,-12.8,-21.6,-2.7,1.1,-21.28,-12.73,-8.48,8.87,12.271,0.92,0.245,-0.691,0.723,0.9128644939965694
138.0,14,-13.6,-21.2,-2.0,1.0,-21.28,-12.73,-7.68,8.47,11.433,0.92,0.229,-0.672,0.741,0.9324686940966009
138.0,15,-13.0,-21.4,-1.6,-1.2,-21.28,-12.73,-8.28,8.67,11.989,0.92,0.24,-0.691,0.723,0.119
138.0,16,-12.4,-22.0,-2.0,1.2,-21.28,-12.73,-8.88,9.27,12.837,0.92,0.257,-0.692,0.722,0.9650085763293311
138.1,1,-13.5,-20.9,-1.8,-1.7,-21.05,-12.43,-7.55,8.47,11.347,0.921,0.227,-0.665,0.746,-0.028756058158319844
138.1,2,-13.1,-20.9,-2.7,-0.1,-21.05,-12.43,-7.95,8.47,11.617,0.921,0.232,-0.684,0.729,0.6565136935603257
138.1,3,-12.5,-22.3,-1.9,2.0,-21.05,-12.43,-8.55,9.87,13.058,0.921,0.261,-0.655,0.756,0.9990938745922436
138.1,4,-14.1,-21.3,-0.8,-0.1,-21.05,-12.43,-6.95,8.87,11.269,0.921,0.225,-0.617,0.787,0.5147642679900745
138.1,5,-13.8,-21.5,-0.7,2.1,-21.05,-12.43,-7.25,9.07,11.612,0.921,0.232,-0.624,0.781,0.9380758807588077
138.1,6,-11.2,-22.0,-2.8,0.8,-21.05,-12.43,-9.85,9.57,13.733,0.921,0.275,-0.717,0.697,0.8809065934065933
138.1,7,-12.6,-21.4,-2.2,0.5,-21.05,-12.43,-8.45,8.97,12.323,0.921,0.246,-0.686,0.728,0.8303191489361704
138.1,8,-13.4,-21.8,-3.4,0.1,-21.05,-12.43,-7.65,9.37,12.096,0.921,0.242,-0.632,0.775,0.6546015877683036
138.1,9,-12.1,-21.4,-2.3,0.2,-21.05,-12.43,-8.95,8.97,12.671,0.921,0.253,-0.706,0.708,0.7645734084019054
138.1,10,-12.0,-22.1,-2.6,1.2,-21.05,-12.43,-9.05,9.67,13.244,0.921,0.265,-0.683,0.73,0.9259078212290504
138.1,11,-11.9,-21.8,-2.6,1.1,-21.05,-12.43,-9.15,9.37,13.097,0.921,0.262,-0.699,0.715,0.9223875309953949
138.1,12,-13.0,-22.1,-2.1,1.9,-21.05,-12.43,-8.05,9.67,12.582,0.921,0.252,-0.64,0.769,0.9905014124293787
138.1,13,-12.8,-21.5,-0.2,1.2,-21.05,-12.43,-8.25,9.07,12.261,0.921,0.245,-0.673,0.74,0.8402629416598192
138.1,14,-13.7,-21.2,-1.3,0.3,-21.05,-12.43,-7.35,8.77,11.443,0.921,0.229,-0.642,0.766,0.7979010494752623
138.1,15,-13.3,-21.2,-3.0,3.0,-21.05,-12.43,-7.75,8.77,11.704,0.921,0.234,-0.662,0.749,0.9976431769974076
138.1,16,-12.6,-21.9,-2.0,1.1,-21.05,-12.43,-8.45,9.47,12.692,0.921,0.254,-0.666,0.746,0.9428821725799388
138.2,1,-13.7,-20.9,-2.2,0.3,-21.54,-12.24,-7.84,8.66,11.682,0.921,0.234,-0.671,0.741,0.7650900900900901
138.2,2,-13.2,-21.0,-0.2,-0.7,-21.54,-12.24,-8.34,8.76,12.095,0.921,0.242,-0.69,0.724,-0.5065934065934065
138.2,3,-12.7,-22.1,-2.4,1.8,-21.54,-12.24,-8.84,9.86,13.243,0.921,0.265,-0.668,0.745,0.9813999999999999
138.2,4,-14.3,-21.2,-2.6,1.3,-21.54,-12.24,-7.24,8.96,11.52,0.921,0.23,-0.628,0.778,0.9095975232198142
138.2,5,-13.9,-21.4,-1.0,-0.1,-21.54,-12.24,-7.64,9.16,11.928,0.921,0.239,-0.641,0.768,0.5613930348258708
138.2,6,-11.5,-22.0,-2.4,0.9,-21.54,-12.24,-10.04,9.76,14.002,0.921,0.28,-0.717,0.697,0.9161529457666795
138.2,7,-12.8,-21.2,-1.4,1.3,-21.54,-12.24,-8.74,8.96,12.517,0.921,0.25,-0.698,0.716,0.9989528795811519
138.2,8,-13.6,-21.6,-1.9,1.9,-21.54,-12.24,-7.94,9.36,12.274,0.921,0.245,-0.647,0.763,0.9970227018980277
138.2,9,-12.4,-21.4,-2.6,-0.2,-21.54,-12.24,-9.14,9.16,12.94,0.921,0.259,-0.706,0.708,0.6495398773006135
138.2,10,-12.4,-22.2,-3.6,-0.7,-21.54,-12.24,-9.14,9.96,13.518,0.921,0.27,-0.676,0.737,0.5229615489500956
138.2,11,-12.1,-21.6,-1.7,2.2,-21.54,-12.24,-9.44,9.36,13.294,0.921,0.266,-0.71,0.704,0.9912949640287769
138.2,12,-13.2,-21.9,-1.8,1.9,-21.54,-12.24,-8.34,9.66,12.762,0.921,0.255,-0.654,0.757,0.9994268246083301
138.2,13,-13.2,-21.5,-4.1,-0.3,-21.54,-12.24,-8.34,9.26,12.462,0.921,0.249,-0.669,0.743,0.6129895402578448
138.2,14,-13.9,-21.1,-1.8,1.0,-21.54,-12.24,-7.64,8.86,11.699,0.921,0.234,-0.653,0.757,0.9385138416707138
138.2,15,-13.6,-21.4,-3.1,-2.4,-21.54,-12.24,-7.94,9.16,12.122,0.921,0.242,-0.655,0.756,0.05512755102040815
138.2,16,-12.9,-21.8,-2.2,1.1,-21.54,-12.24,-8.64,9.56,12.886,0.921,0.258,-0.67,0.742,0.9309756097560977
138.3,1,-13.8,-20.9,-0.7,-0.3,-21.31,-12.13,-7.51,8.77,11.546,0.922,0.231,-0.65,0.76,0.2979002624671916
138.3,2,-13.4,-21.1,-2.2,-0.9,-21.31,-12.13,-7.91,8.97,11.959,0.922,0.239,-0.661,0.75,0.32780816154817005
138.3,3,-13.1,-21.9,-4.3,2.1,-21.31,-12.13,-8.21,9.77,12.762,0.922,0.255,-0.643,0.766,0.9140020898641588
138.3,4,-14.4,-21.1,-0.3,0.3,-21.31,-12.13,-6.91,8.97,11.323,0.922,0.226,-0.61,0.792,0.9919811320754717
138.3,5,-14.2,-21.3,-4.2,2.1,-21.31,-12.13,-7.11,9.17,11.603,0.922,0.232,-0.613,0.79,0.9015332197614994
138.3,6,-11.7,-21.9,-2.9,0.5,-21.31,-12.13,-9.61,9.77,13.704,0.922,0.274,-0.701,0.713,0.8118926265715255
138.3,7,-13.1,-21.1,-4.2,1.0,-21.31,-12.13,-8.21,8.97,12.16,0.922,0.243,-0.675,0.738,0.8276580958999306
138.3,8,-13.7,-21.6,-0.8,-0.2,-21.31,-12.13,-7.61,9.47,12.149,0.922,0.243,-0.626,0.779,0.41818181818181815
138.3,9,-12.7,-21.3,-4.1,1.5,-21.31,-12.13,-8.61,9.17,12.579,0.922,0.252,-0.684,0.729,0.8927851580393954
138.3,10,-12.5,-22.1,-0.7,0.8,-21.31,-12.13,-8.81,9.97,13.305,0.922,0.266,-0.662,0.749,0.999623706491063
138.3,11,-12.1,-21.6,-0.6,-0.2,-21.31,-12.13,-9.21,9.47,13.21,0.922,0.264,-0.697,0.717,0.43481012658227836
138.3,12,-13.6,-21.8,-4.3,1.1,-21.31,-12.13,-7.71,9.67,12.367,0.922,0.247,-0.623,0.782,0.7974538080216315
138.3,13,-13.5,-21.3,-2.8,2.8,-21.31,-12.13,-7.81,9.17,12.045,0.922,0.241,-0.648,0.761,0.9962626262626262
138.3,14,-14.1,-21.1,-2.1,0.3,-21.31,-12.13,-7.21,8.97,11.508,0.922,0.23,-0.627,0.779,0.730975954738331
138.3,15,-13.8,-21.2,-1.6,2.3,-21.31,-12.13,-7.51,9.07,11.776,0.922,0.236,-0.638,0.77,0.9963597430406853
138.3,16,-13.1,-21.5,-2.8,3.0,-21.31,-12.13,-8.21,9.37,12.458,0.922,0.249,-0.659,0.752,0.999317738791423
138.4,1,-13.9,-20.9,-1.2,0.1,-21.08,-12.03,-7.18,8.87,11.412,0.923,0.228,-0.629,0.777,0.6914451827242525
138.4,2,-13.7,-21.0,-3.7,0.5,-21.08,-12.03,-7.38,8.97,11.616,0.923,0.232,-0.635,0.772,0.7325923942153189
138.4,3,-13.4,-21.8,-2.4,1.3,-21.08,-12.03,-7.68,9.77,12.427,0.923,0.249,-0.618,0.786,0.9179186515207035
138.4,4,-14.6,-21.0,-2.3,0.9,-21.08,-12.03,-6.48,8.97,11.066,0.923,0.221,-0.586,0.811,0.8411740890688258
138.4,5,-14.1,-21.4,2.1,-1.6,-21.08,-12.03,-6.98,9.37,11.684,0.923,0.234,-0.597,0.802,-0.9609469696969697
138.4,6,-12.0,-21.9,-2.8,0.5,-21.08,-12.03,-9.08,9.87,13.411,0.923,0.268,-0.677,0.736,0.7959212376933896
138.4,7,-13.3,-21.2,-0.9,-0.6,-21.08,-12.03,-7.78,9.17,12.026,0.923,0.241,-0.647,0.763,0.11506469500924218
138.4,8,-14.0,-21.6,-3.3,0.3,-21.08,-12.03,-7.08,9.57,11.904,0.923,0.238,-0.595,0.804,0.6652685576342787
138.4,9,-13.0,-21.3,-2.4,-0.1,-21.08,-12.03,-8.08,9.27,12.297,0.923,0.246,-0.657,0.754,0.6250624479600333
138.4,10,-12.7,-22.0,-2.0,1.2,-21.08,-12.03,-8.38,9.97,13.024,0.923,0.26,-0.643,0.766,0.9456260720411664
138.4,11,-12.4,-21.5,-3.0,0.5,-21.08,-12.03,-8.68,9.47,12.846,0.923,0.257,-0.676,0.737,0.7880631371259454
138.4,12,-13.7,-21.8,-0.6,0.0,-21.08,-12.03,-7.38,9.77,12.244,0.923,0.245,-0.603,0.798,0.603
138.4,13,-13.6,-21.3,-0.6,-0.3,-21.08,-12.03,-7.48,9.27,11.911,0.923,0.238,-0.628,0.778,0.2137108792846497
138.4,14,-14.1,-21.1,-0.2,0.1,-21.08,-12.03,-6.98,9.07,11.445,0.923,0.229,-0.61,0.792,0.8982142857142856
138.4,15,-14.0,-21.4,-2.0,-2.8,-21.08,-12.03,-7.08,9.37,11.744,0.923,0.235,-0.603,0.798,-0.2988666085440279
138.4,16,-13.4,-21.5,-2.7,-1.1,-21.08,-12.03,-7.68,9.47,12.193,0.923,0.244,-0.63,0.777,0.29032590051457974
138.5,1,-14.1,-21.0,-2.3,-0.8,-20.93,-11.58,-6.83,9.42,11.636,0.923,0.233,-0.587,0.81,0.28833675564681716
138.5,2,-13.8,-21.2,-0.0,-2.5,-20.93,-11.58,-7.13,9.62,11.974,0.923,0.239,-0.595,0.803,-0.8030000000000002
138.5,3,-13.4,-21.7,-0.2,0.8,-20.93,-11.58,-7.53,10.12,12.614,0.923,0.252,-0.597,0.802,0.9224242424242426
138.5,4,-14.7,-21.0,-0.5,0.5,-20.93,-11.58,-6.23,9.42,11.294,0.923,0.226,-0.552,0.834,0.9801980198019803
138.5,5,-14.1,-21.1,-0.2,3.1,-20.93,-11.58,-6.83,9.52,11.717,0.923,0.234,-0.583,0.812,0.8479716677398584
138.5,6,-12.3,-21.8,-2.9,0.8,-20.93,-11.58,-8.63,10.22,13.376,0.923,0.268,-0.645,0.764,0.825033244680851
138.5,7,-13.5,-21.0,-3.2,1.8,-20.93,-11.58,-7.43,9.42,11.998,0.923,0.24,-0.619,0.785,0.9242374727668845
138.5,8,-14.1,-21.5,-0.0,0.3,-20.93,-11.58,-6.83,9.92,12.044,0.923,0.241,-0.567,0.824,0.824
138.5,9,-13.1,-21.4,-0.9,-0.8,-20.93,-11.58,-7.83,9.82,12.56,0.923,0.251,-0.623,0.782,-0.05390365448504989
138.5,10,-12.9,-21.9,-2.1,1.5,-20.93,-11.58,-8.03,10.32,13.076,0.923,0.262,-0.614,0.789,0.9581170089112747
138.5,11,-12.7,-21.5,-3.0,0.5,-20.93,-11.58,-8.23,9.92,12.89,0.923,0.258,-0.638,0.77,0.7560013153567907
138.5,12,-13.7,-21.7,-0.3,0.5,-20.93,-11.58,-7.23,10.12,12.437,0.923,0.249,-0.581,0.814,0.9970840480274442
138.5,13,-14.0,-21.4,-4.4,-1.1,-20.93,-11.58,-6.93,9.82,12.019,0.923,0.24,-0.577,0.817,0.3616538037486218
138.5,14,-14.2,-21.0,-0.5,0.3,-20.93,-11.58,-6.73,9.42,11.577,0.923,0.232,-0.581,0.814,0.9171526586620926
138.5,15,-13.9,-21.1,0.9,4.0,-20.93,-11.58,-7.03,9.52,11.834,0.923,0.237,-0.594,0.804,0.654
138.5,16,-13.6,-21.6,-2.3,-0.7,-20.93,-11.58,-7.33,10.02,12.415,0.923,0.248,-0.59,0.807,0.32949251247920125
138.6,1,-14.2,-21.0,-0.9,-0.2,-20.81,-11.09,-6.61,9.91,11.912,0.924,0.238,-0.555,0.832,0.3612798264642083
138.6,2,-13.9,-21.5,-1.6,-2.1,-20.81,-11.09,-6.91,10.41,12.495,0.924,0.25,-0.553,0.833,-0.32746212121212115
138.6,3,-13.4,-21.6,-0.5,0.9,-20.81,-11.09,-7.41,10.51,12.86,0.924,0.257,-0.576,0.817,0.9934951456310678
138.6,4,-14.7,-21.0,-0.4,0.0,-20.81,-11.09,-6.11,9.91,11.642,0.924,0.233,-0.525,0.851,0.525
138.6,5,-14.2,-21.1,-1.3,-0.1,-20.81,-11.09,-6.61,10.01,11.996,0.924,0.24,-0.551,0.834,0.4853527607361963
138.6,6,-12.6,-21.7,-2.6,1.1,-20.81,-11.09,-8.21,10.61,13.416,0.924,0.268,-0.612,0.791,0.8718738930216082
138.6,7,-13.7,-21.0,-0.9,-0.2,-20.81,-11.09,-7.11,9.91,12.197,0.924,0.244,-0.583,0.812,0.3929501084598698
138.6,8,-14.2,-21.4,-1.3,1.1,-20.81,-11.09,-6.61,10.31,12.247,0.924,0.245,-0.54,0.842,0.9560775102759835
138.6,9,-13.3,-21.4,-2.5,-0.0,-20.81,-11.09,-7.51,10.31,12.755,0.924,0.255,-0.589,0.808,0.589
138.6,10,-13.2,-21.7,-2.7,1.3,-20.81,-11.09,-7.61,10.61,13.057,0.924,0.261,-0.583,0.813,0.877877877877878
138.6,11,-13.0,-21.4,-2.9,0.6,-20.81,-11.09,-7.81,10.31,12.934,0.924,0.259,-0.604,0.797,0.7530563998649106
138.6,12,-14.0,-21.6,-3.2,1.8,-20.81,-11.09,-6.81,10.51,12.523,0.924,0.25,-0.544,0.839,0.8853485838779956
138.6,13,-14.1,-21.3,-0.4,0.8,-20.81,-11.09,-6.71,10.21,12.218,0.924,0.244,-0.549,0.836,0.9937360178970918
138.6,14,-14.3,-21.1,-1.4,-0.5,-20.81,-11.09,-6.51,10.01,11.941,0.924,0.239,-0.545,0.838,0.23133826496301277
138.6,15,-13.9,-21.2,0.7,-2.1,-20.81,-11.09,-6.91,10.11,12.246,0.924,0.245,-0.564,0.826,-0.9617886178861789
138.6,16,-14.0,-21.3,-3.7,3.3,-20.81,-11.09,-6.81,10.21,12.273,0.924,0.245,-0.555,0.832,0.9679507866075029
138.7,1,-14.3,-21.0,-0.4,0.3,-21.03,-11.22,-6.73,9.78,11.872,0.925,0.237,-0.567,0.824,0.948
138.7,2,-13.9,-21.4,0.1,1.1,-21.03,-11.22,-7.13,10.18,12.429,0.925,0.249,-0.574,0.819,0.7633484162895928
138.7,3,-13.8,-21.5,-4.0,1.5,-21.03,-11.22,-7.23,10.28,12.568,0.925,0.251,-0.575,0.818,0.8256086142322097
138.7,4,-14.8,-20.9,-0.3,0.3,-21.03,-11.22,-6.23,9.68,11.512,0.925,0.23,-0.541,0.841,0.9778301886792452
138.7,5,-14.4,-21.1,-1.4,-0.4,-21.03,-11.22,-6.63,9.88,11.898,0.925,0.238,-0.557,0.83,0.3075549450549451
138.7,6,-12.8,-21.6,-2.3,0.8,-21.03,-11.22,-8.23,10.38,13.247,0.925,0.265,-0.621,0.784,0.8441478439425051
138.7,7,-13.7,-21.0,-0.3,0.1,-21.03,-11.22,-7.33,9.78,12.222,0.925,0.244,-0.6,0.8,0.8227848101265823
138.7,8,-14.2,-21.4,0.3,0.1,-21.03,-11.22,-6.83,10.18,12.259,0.925,0.245,-0.557,0.83,-0.2661392405063291
138.7,9,-13.7,-21.2,-4.1,2.1,-21.03,-11.22,-7.33,9.98,12.383,0.925,0.248,-0.592,0.806,0.894247883655307
138.7,10,-13.4,-21.8,-2.0,-0.5,-21.03,-11.22,-7.63,10.58,13.044,0.925,0.261,-0.585,0.811,0.3707565470417071
138.7,11,-13.1,-21.2,-1.1,2.1,-21.03,-11.22,-7.93,9.98,12.747,0.925,0.255,-0.622,0.783,0.9820750738085197
138.7,12,-14.2,-21.5,-1.0,0.3,-21.03,-11.22,-6.83,10.28,12.342,0.925,0.247,-0.553,0.833,0.7690613026819924
138.7,13,-13.8,-21.2,2.9,1.4,-21.03,-11.22,-7.23,9.98,12.324,0.925,0.246,-0.587,0.81,-0.17649068322981365
138.7,14,-14.4,-21.0,-0.5,0.4,-21.03,-11.22,-6.63,9.78,11.815,0.925,0.236,-0.561,0.828,0.95578125
138.7,15,-13.9,-21.3,-0.6,0.0,-21.03,-11.22,-7.13,10.08,12.347,0.925,0.247,-0.577,0.816,0.577
138.7,16,-14.0,-21.1,-0.1,2.2,-21.03,-11.22,-7.03,9.88,12.126,0.925,0.243,-0.58,0.815,0.840599455040872
138.8,1,-14.1,-20.9,2.3,0.3,-20.87,-11.25,-6.77,9.65,11.788,0.925,0.236,-0.574,0.819,-0.4633462699439413
138.8,2,-14.2,-21.3,-3.1,1.2,-20.87,-11.25,-6.67,10.05,12.062,0.925,0.241,-0.553,0.833,0.8164560770156439
138.8,3,-13.9,-21.5,-1.0,-0.2,-20.87,-11.25,-6.97,10.25,12.395,0.925,0.248,-0.562,0.827,0.38882352941176473
138.8,4,-15.0,-20.9,-2.8,0.4,-20.87,-11.25,-5.87,9.65,11.295,0.925,0.226,-0.52,0.854,0.6356435643564358
138.8,5,-14.5,-21.2,-0.9,-0.9,-20.87,-11.25,-6.37,9.95,11.814,0.925,0.236,-0.539,0.842,-0.21421838177533387
138.8,6,-13.1,-21.5,-2.9,0.7,-20.87,-11.25,-7.77,10.25,12.862,0.925,0.257,-0.604,0.797,0.7742205833053972
138.8,7,-13.9,-21.0,-1.7,0.3,-20.87,-11.25,-6.97,9.75,11.985,0.925,0.24,-0.582,0.814,0.7147161066048667
138.8,8,-14.3,-21.2,-1.1,2.2,-20.87,-11.25,-6.57,9.95,11.923,0.925,0.238,-0.551,0.835,0.9931300813008132
138.8,9,-13.8,-21.2,-0.6,-0.8,-20.87,-11.25,-7.07,9.95,12.206,0.925,0.244,-0.579,0.815,-0.30460000000000004
138.8,10,-13.6,-21.7,-2.2,1.2,-20.87,-11.25,-7.27,10.45,12.73,0.925,0.255,-0.571,0.821,0.894413407821229
138.8,11,-13.3,-21.2,-2.3,0.1,-20.87,-11.25,-7.57,9.95,12.502,0.925,0.25,-0.606,0.796,0.6400521285838401
138.8,12,-14.2,-21.5,-0.1,0.5,-20.87,-11.25,-6.67,10.25,12.229,0.925,0.245,-0.545,0.838,0.9284313725490195
138.8,13,-14.1,-21.1,-3.8,0.2,-20.87,-11.25,-6.77,9.85,11.952,0.925,0.239,-0.566,0.824,0.6085676741130092
138.8,14,-14.3,-21.0,0.5,0.7,-20.87,-11.25,-6.57,9.75,11.757,0.925,0.235,-0.559,0.829,0.349767441860465
138.8,15,-14.3,-21.2,-4.6,0.2,-20.87,-11.25,-6.57,9.95,11.923,0.925,0.238,-0.551,0.835,0.5867940920938315
138.8,16,-14.2,-21.0,-1.5,0.2,-20.87,-11.25,-6.67,9.75,11.813,0.925,0.236,-0.565,0.825,0.6692002643754131
138.9,1,-14.1,-20.9,-0.4,0.1,-21.07,-10.68,-6.97,10.22,12.371,0.926,0.247,-0.563,0.826,0.7470873786407767
138.9,2,-14.0,-21.4,3.0,-1.6,-21.07,-10.68,-7.07,10.72,12.841,0.926,0.257,-0.551,0.835,-0.8791176470588236
138.9,3,-13.9,-21.4,0.1,1.0,-21.07,-10.68,-7.17,10.72,12.897,0.926,0.258,-0.556,0.831,0.771542288557214
138.9,4,-15.1,-20.8,-0.5,0.5,-21.07,-10.68,-5.97,10.12,11.75,0.926,0.235,-0.508,0.861,0.9681753889674682
138.9,5,-14.5,-21.2,-0.9,0.2,-21.07,-10.68,-6.57,10.52,12.403,0.926,0.248,-0.53,0.848,0.7013015184381779
138.9,6,-13.3,-21.6,-1.7,-0.9,-21.07,-10.68,-7.77,10.92,13.402,0.926,0.268,-0.58,0.815,0.1312370062370062
138.9,7,-13.8,-21.1,0.8,-1.0,-21.07,-10.68,-7.27,10.42,12.705,0.926,0.254,-0.572,0.82,-0.9973458235753319
138.9,8,-14.0,-21.3,2.8,-1.3,-21.07,-10.68,-7.07,10.62,12.758,0.926,0.255,-0.554,0.832,-0.8528668610301263
138.9,9,-13.9,-21.3,-0.3,-1.3,-21.07,-10.68,-7.17,10.62,12.814,0.926,0.256,-0.56,0.829,-0.6819340329835081
138.9,10,-13.6,-21.6,0.0,0.7,-21.07,-10.68,-7.47,10.92,13.231,0.926,0.265,-0.565,0.825,0.825
138.9,11,-13.7,-21.1,-3.5,1.4,-21.07,-10.68,-7.37,10.42,12.763,0.926,0.255,-0.577,0.816,0.8387002652519893
138.9,12,-14.2,-21.5,0.4,-0.4,-21.07,-10.68,-6.87,10.82,12.817,0.926,0.256,-0.536,0.844,-0.9752650176678447
138.9,13,-14.0,-21.2,1.8,-0.2,-21.07,-10.68,-7.07,10.52,12.675,0.926,0.254,-0.558,0.83,-0.6462727774710105
138.9,14,-14.3,-20.9,0.4,0.3,-21.07,-10.68,-6.77,10.22,12.259,0.926,0.245,-0.552,0.834,0.05879999999999991
138.9,15,-14.3,-21.4,0.6,-2.3,-21.07,-10.68,-6.77,10.72,12.679,0.926,0.254,-0.534,0.845,-0.9524190155658392
138.9,16,-14.2,-21.0,0.3,0.3,-21.07,-10.68,-6.87,10.32,12.398,0.926,0.248,-0.554,0.832,0.19669811320754713
139.0,1,-14.1,-20.9,-0.4,0.2,-21.16,-10.1,-7.06,10.8,12.903,0.927,0.258,-0.547,0.837,0.8639821029082774
139.0,2,-14.1,-21.3,-1.6,1.1,-21.16,-10.1,-7.06,11.2,13.239,0.927,0.265,-0.533,0.846,0.9183316168898045
139.0,3,-13.9,-21.3,0.3,0.9,-21.16,-10.1,-7.26,11.2,13.347,0.927,0.267,-0.544,0.839,0.623709167544784
139.0,4,-15.1,-20.8,-0.3,0.1,-21.16,-10.1,-6.06,10.7,12.297,0.927,0.246,-0.493,0.87,0.7433544303797468
139.0,5,-14.6,-21.1,-0.7,0.7,-21.16,-10.1,-6.56,11.0,12.808,0.927,0.256,-0.512,0.859,0.9693939393939394
139.0,6,-13.3,-21.5,-0.2,0.9,-21.16,-10.1,-7.86,11.4,13.847,0.927,0.277,-0.568,0.823,0.9265726681127983
139.0,7,-13.9,-21.1,-1.2,0.3,-21.16,-10.1,-7.26,11.0,13.18,0.927,0.264,-0.551,0.835,0.7370250606305577
139.0,8,-14.1,-21.2,-0.6,1.4,-21.16,-10.1,-7.06,11.1,13.155,0.927,0.263,-0.537,0.844,0.9873933026920553
139.0,9,-13.9,-21.3,-0.3,0.7,-21.16,-10.1,-7.26,11.2,13.347,0.927,0.267,-0.544,0.839,0.9849081364829395
139.0,10,-14.0,-21.5,-4.5,1.2,-21.16,-10.1,-7.16,11.4,13.462,0.927,0.269,-0.532,0.847,0.732316942237492
139.0,11,-13.7,-21.1,-0.2,-0.1,-21.16,-10.1,-7.46,11.0,13.291,0.927,0.266,-0.561,0.828,0.1312500000000001
139.0,12,-14.2,-21.4,-1.0,0.7,-21.16,-10.1,-6.96,11.3,13.271,0.927,0.265,-0.524,0.851,0.917035217035217
139.0,13,-14.1,-21.1,-1.3,0.4,-21.16,-10.1,-7.06,11.0,13.071,0.927,0.261,-0.54,0.842,0.7638235294117648
139.0,14,-14.2,-20.9,0.6,0.4,-21.16,-10.1,-6.96,10.8,12.848,0.927,0.257,-0.542,0.841,0.015533980582524332
139.0,15,-14.3,-21.5,-0.4,-0.3,-21.16,-10.1,-6.86,11.4,13.305,0.927,0.266,-0.516,0.857,-0.10139999999999993
139.0,16,-14.3,-21.1,-1.3,-1.0,-21.16,-10.1,-6.86,11.0,12.964,0.927,0.259,-0.529,0.849,-0.0983536585365853
139.1,1,-14.4,-20.7,-2.9,2.2,-21.62,-9.81,-7.22,10.89,13.066,0.927,0.261,-0.553,0.833,0.9440384615384615
139.1,2,-14.5,-21.3,-4.0,0.2,-21.62,-9.81,-7.12,11.49,13.517,0.927,0.27,-0.527,0.85,0.568789013732834
139.1,3,-14.0,-21.3,-0.5,0.2,-21.62,-9.81,-7.62,11.49,13.787,0.927,0.276,-0.553,0.833,0.8220779220779221
139.1,4,-15.2,-20.8,-0.3,0.4,-21.62,-9.81,-6.42,10.99,12.728,0.927,0.255,-0.504,0.863,0.9928
139.1,5,-15.0,-21.0,-3.9,1.1,-21.62,-9.81,-6.62,11.19,13.002,0.927,0.26,-0.509,0.861,0.7236426456071077
139.1,6,-13.6,-21.4,-2.8,0.9,-21.62,-9.81,-8.02,11.59,14.094,0.927,0.282,-0.569,0.822,0.7932675960557632
139.1,7,-14.1,-20.9,-1.9,2.1,-21.62,-9.81,-7.52,11.09,13.399,0.927,0.268,-0.561,0.828,0.9903601694915255
139.1,8,-14.4,-21.0,-3.9,1.9,-21.62,-9.81,-7.22,11.19,13.317,0.927,0.266,-0.542,0.84,0.8551867219917011
139.1,9,-14.1,-21.4,-2.0,-0.8,-21.62,-9.81,-7.52,11.59,13.816,0.927,0.276,-0.544,0.839,0.19350046425255343
139.1,10,-14.2,-21.5,-1.7,-0.5,-21.62,-9.81,-7.42,11.69,13.846,0.927,0.277,-0.536,0.844,0.2760722347629797
139.1,11,-13.8,-20.9,-0.7,1.8,-21.62,-9.81,-7.82,11.09,13.57,0.927,0.271,-0.576,0.817,0.970378042465044
139.1,12,-14.6,-21.4,-4.1,0.6,-21.62,-9.81,-7.02,11.59,13.55,0.927,0.271,-0.518,0.855,0.6362934362934362
139.1,13,-14.4,-20.9,-3.5,2.3,-21.62,-9.81,-7.22,11.09,13.233,0.927,0.265,-0.546,0.838,0.9165234001910221
139.1,14,-14.6,-20.7,-4.5,1.6,-21.62,-9.81,-7.02,10.89,12.957,0.927,0.259,-0.542,0.84,0.7920854271356785
139.1,15,-14.6,-21.4,-3.3,0.9,-21.62,-9.81,-7.02,11.59,13.55,0.927,0.271,-0.518,0.855,0.7246126863490208
139.1,16,-14.6,-21.0,-3.8,2.0,-21.62,-9.81,-7.02,11.19,13.21,0.927,0.264,-0.531,0.847,0.8644154634373544
139.2,1,-14.6,-20.6,-1.8,1.7,-21.36,-9.62,-6.76,10.98,12.894,0.928,0.258,-0.524,0.852,0.9659127625201939
139.2,2,-14.8,-21.3,-3.2,0.2,-21.36,-9.62,-6.56,11.68,13.396,0.928,0.268,-0.49,0.872,0.5434809731752963
139.2,3,-14.1,-21.0,-1.8,3.1,-21.36,-9.62,-7.26,11.38,13.499,0.928,0.27,-0.538,0.843,0.9990794979079498
139.2,4,-15.3,-20.6,-2.1,1.8,-21.36,-9.62,-6.06,10.98,12.541,0.928,0.251,-0.483,0.876,0.9367678958785249
