Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
83.5,7,-17.8,-11.3,,,35.61,9.38,53.41,20.68,57.274,0.835,0.716,0.933,0.361,
83.5,8,-1.4,-16.2,,,35.61,9.38,37.01,25.58,44.99,0.835,0.562,0.823,0.569,
83.5,9,-16.0,-6.5,,,35.61,9.38,51.61,15.88,53.998,0.835,0.675,0.956,0.294,
83.5,10,10.9,-11.8,,,35.61,9.38,24.71,21.18,32.545,0.835,0.407,0.759,0.651,
83.5,11,11.0,-10.4,,,35.61,9.38,24.61,19.78,31.574,0.835,0.395,0.779,0.626,
83.6,1,-4.4,-15.6,,,35.19,9.27,39.59,24.87,46.753,0.836,0.584,0.847,0.532,
83.6,2,-17.2,-8.9,,,35.19,9.27,52.39,18.17,55.451,0.836,0.693,0.945,0.328,
83.6,3,-12.2,-12.4,,,35.19,9.27,47.39,21.67,52.11,0.836,0.651,0.909,0.416,
83.6,4,-10.9,-13.3,,,35.19,9.27,46.09,22.57,51.32,0.836,0.642,0.898,0.44,
83.6,5,-16.3,-6.9,0.1,-0.5,35.19,9.27,51.49,16.17,53.969,0.836,0.675,0.954,0.3,-0.10705882352941175
83.6,6,-2.8,-15.2,,,35.19,9.27,37.99,24.47,45.189,0.836,0.565,0.841,0.542,
83.6,7,-17.8,-11.3,,,35.19,9.27,52.99,20.57,56.842,0.836,0.711,0.932,0.362,
83.6,8,-1.4,-16.2,,,35.19,9.27,36.59,25.47,44.582,0.836,0.557,0.821,0.571,
83.6,9,-16.0,-6.5,,,35.19,9.27,51.19,15.77,53.564,0.836,0.67,0.956,0.294,
83.6,10,10.9,-11.8,,,35.19,9.27,24.29,21.07,32.155,0.836,0.402,0.755,0.655,
83.6,11,11.0,-10.4,,,35.19,9.27,24.19,19.67,31.178,0.836,0.39,0.776,0.631,
83.7,1,-4.4,-15.6,,,34.74,8.69,39.14,24.29,46.065,0.837,0.576,0.85,0.527,
83.7,2,-17.2,-8.9,,,34.74,8.69,51.94,17.59,54.838,0.837,0.685,0.947,0.321,
83.7,3,-12.2,-12.4,,,34.74,8.69,46.94,21.09,51.46,0.837,0.643,0.912,0.41,
83.7,4,-10.9,-13.3,,,34.74,8.69,45.64,21.99,50.661,0.837,0.633,0.901,0.434,
83.7,5,-16.3,-6.9,-0.0,-0.5,34.74,8.69,51.04,15.59,53.368,0.837,0.667,0.956,0.292,-0.292
83.7,6,-2.8,-15.2,,,34.74,8.69,37.54,23.89,44.497,0.837,0.556,0.844,0.537,
83.7,7,-17.8,-11.3,,,34.74,8.69,52.54,19.99,56.214,0.837,0.703,0.935,0.356,
83.7,8,-1.4,-16.2,,,34.74,8.69,36.14,24.89,43.882,0.837,0.549,0.824,0.567,
83.7,9,-16.0,-6.5,,,34.74,8.69,50.74,15.19,52.965,0.837,0.662,0.958,0.287,
83.7,10,10.9,-11.8,,,34.74,8.69,23.84,20.49,31.435,0.837,0.393,0.758,0.652,
83.7,11,11.0,-10.4,,,34.74,8.69,23.74,19.09,30.463,0.837,0.381,0.779,0.627,
83.8,1,-4.4,-15.6,,,35.42,8.27,39.82,23.87,46.426,0.838,0.58,0.858,0.514,
83.8,2,-17.2,-8.9,,,35.42,8.27,52.62,17.17,55.35,0.838,0.692,0.951,0.31,
83.8,3,-12.2,-12.4,,,35.42,8.27,47.62,20.67,51.913,0.838,0.649,0.917,0.398,
83.8,4,-10.9,-13.3,,,35.42,8.27,46.32,21.57,51.096,0.838,0.639,0.907,0.422,
83.8,5,-16.3,-6.9,0.0,0.5,35.42,8.27,51.72,15.17,53.899,0.838,0.674,0.96,0.281,0.281
83.8,6,-2.8,-15.2,,,35.42,8.27,38.22,23.47,44.851,0.838,0.561,0.852,0.523,
83.8,7,-17.8,-11.3,,,35.42,8.27,53.22,19.57,56.704,0.838,0.709,0.939,0.345,
83.8,8,-1.4,-16.2,,,35.42,8.27,36.82,24.47,44.21,0.838,0.553,0.833,0.553,
83.8,9,-16.0,-6.5,,,35.42,8.27,51.42,14.77,53.499,0.838,0.669,0.961,0.276,
83.8,10,10.9,-11.8,,,35.42,8.27,24.52,20.07,31.687,0.838,0.396,0.774,0.633,
83.8,11,11.0,-10.4,,,35.42,8.27,24.42,18.67,30.739,0.838,0.384,0.794,0.607,
83.9,1,-4.4,-15.6,,,35.9,8.32,40.3,23.92,46.864,0.839,0.586,0.86,0.51,
83.9,2,-17.2,-8.9,,,35.9,8.32,53.1,17.22,55.822,0.839,0.698,0.951,0.308,
83.9,3,-12.2,-12.4,,,35.9,8.32,48.1,20.72,52.373,0.839,0.655,0.918,0.396,
83.9,4,-10.9,-13.3,,,35.9,8.32,46.8,21.62,51.553,0.839,0.644,0.908,0.419,
83.9,5,-16.3,-6.9,0.4,-0.3,35.9,8.32,52.2,15.22,54.374,0.839,0.68,0.96,0.28,0.6
83.9,6,-2.8,-15.2,,,35.9,8.32,38.7,23.52,45.287,0.839,0.566,0.855,0.519,
83.9,7,-17.8,-11.3,,,35.9,8.32,53.7,19.62,57.172,0.839,0.715,0.939,0.343,
83.9,8,-1.4,-16.2,,,35.9,8.32,37.3,24.52,44.638,0.839,0.558,0.836,0.549,
83.9,9,-16.0,-6.5,,,35.9,8.32,51.9,14.82,53.974,0.839,0.675,0.962,0.275,
83.9,10,10.9,-11.8,,,35.9,8.32,25.0,20.12,32.091,0.839,0.401,0.779,0.627,
83.9,11,11.0,-10.4,,,35.9,8.32,24.9,18.72,31.152,0.839,0.389,0.799,0.601,
84.0,1,-4.4,-15.6,,,36.44,7.57,40.84,23.17,46.955,0.84,0.587,0.87,0.493,
84.0,2,-17.2,-8.9,,,36.44,7.57,53.64,16.47,56.112,0.84,0.701,0.956,0.294,
84.0,3,-12.2,-12.4,,,36.44,7.57,48.64,19.97,52.58,0.84,0.657,0.925,0.38,
84.0,4,-10.9,-13.3,,,36.44,7.57,47.34,20.87,51.736,0.84,0.647,0.915,0.403,
84.0,5,-16.2,-6.9,0.3,0.4,36.44,7.57,52.64,14.47,54.593,0.84,0.682,0.964,0.265,0.7904
84.0,6,-2.8,-15.2,,,36.44,7.57,39.24,22.77,45.368,0.84,0.567,0.865,0.502,
84.0,7,-17.8,-11.3,,,36.44,7.57,54.24,18.87,57.429,0.84,0.718,0.944,0.329,
84.0,8,-1.4,-16.2,,,36.44,7.57,37.84,23.77,44.686,0.84,0.559,0.847,0.532,
84.0,9,-16.0,-6.5,,,36.44,7.57,52.44,14.07,54.295,0.84,0.679,0.966,0.259,
84.0,10,10.9,-11.8,,,36.44,7.57,25.54,19.37,32.054,0.84,0.401,0.797,0.604,
84.0,11,11.0,-10.4,,,36.44,7.57,25.44,17.97,31.147,0.84,0.389,0.817,0.577,
84.1,1,-4.4,-15.6,,,36.79,7.71,41.19,23.31,47.328,0.841,0.592,0.87,0.493,
84.1,2,-17.2,-8.9,,,36.79,7.71,53.99,16.61,56.487,0.841,0.706,0.956,0.294,
84.1,3,-12.2,-12.4,,,36.79,7.71,48.99,20.11,52.957,0.841,0.662,0.925,0.38,
84.1,4,-10.9,-13.3,,,36.79,7.71,47.69,21.01,52.113,0.841,0.651,0.915,0.403,
84.1,5,-16.2,-6.8,0.0,0.5,36.79,7.71,52.99,14.51,54.941,0.841,0.687,0.964,0.264,0.264
84.1,6,-2.8,-15.2,,,36.79,7.71,39.59,22.91,45.741,0.841,0.572,0.866,0.501,
84.1,7,-17.8,-11.3,,,36.79,7.71,54.59,19.01,57.805,0.841,0.723,0.944,0.329,
84.1,8,-1.4,-16.2,,,36.79,7.71,38.19,23.91,45.057,0.841,0.563,0.848,0.531,
84.1,9,-16.0,-6.5,,,36.79,7.71,52.79,14.21,54.669,0.841,0.683,0.966,0.26,
84.1,10,10.9,-11.8,,,36.79,7.71,25.89,19.51,32.418,0.841,0.405,0.799,0.602,
84.1,11,11.0,-10.4,,,36.79,7.71,25.79,18.11,31.513,0.841,0.394,0.818,0.575,
84.2,1,-4.4,-15.6,,,36.46,6.91,40.86,22.51,46.65,0.842,0.583,0.876,0.483,
84.2,2,-17.2,-8.9,,,36.46,6.91,53.66,15.81,55.941,0.842,0.699,0.959,0.283,
84.2,3,-12.2,-12.4,,,36.46,6.91,48.66,19.31,52.351,0.842,0.654,0.929,0.369,
84.2,4,-10.9,-13.3,,,36.46,6.91,47.36,20.21,51.492,0.842,0.644,0.92,0.392,
84.2,5,-16.3,-6.8,-0.5,0.3,36.46,6.91,52.76,13.71,54.512,0.842,0.681,0.968,0.252,-0.7005145797598628
84.2,6,-2.8,-15.2,,,36.46,6.91,39.26,22.11,45.058,0.842,0.563,0.871,0.491,
84.2,7,-17.8,-11.3,,,36.46,6.91,54.26,18.21,57.234,0.842,0.715,0.948,0.318,
84.2,8,-1.4,-16.2,,,36.46,6.91,37.86,23.11,44.356,0.842,0.554,0.854,0.521,
84.2,9,-16.0,-6.5,,,36.46,6.91,52.46,13.41,54.147,0.842,0.677,0.969,0.248,
84.2,10,10.9,-11.8,,,36.46,6.91,25.56,18.71,31.676,0.842,0.396,0.807,0.591,
84.2,11,11.0,-10.4,,,36.46,6.91,25.46,17.31,30.787,0.842,0.385,0.827,0.562,
84.3,1,-4.4,-15.6,,,36.86,7.01,41.26,22.61,47.049,0.843,0.588,0.877,0.481,
84.3,2,-17.2,-8.9,,,36.86,7.01,54.06,15.91,56.353,0.843,0.704,0.959,0.282,
84.3,3,-12.2,-12.4,,,36.86,7.01,49.06,19.41,52.76,0.843,0.66,0.93,0.368,
84.3,4,-10.9,-13.3,,,36.86,7.01,47.76,20.31,51.899,0.843,0.649,0.92,0.391,
84.3,5,-16.3,-6.7,-0.1,0.5,36.86,7.01,53.16,13.71,54.899,0.843,0.686,0.968,0.25,0.05529411764705883
84.3,6,-2.8,-15.2,,,36.86,7.01,39.66,22.21,45.455,0.843,0.568,0.873,0.489,
84.3,7,-17.8,-11.3,,,36.86,7.01,54.66,18.31,57.645,0.843,0.721,0.948,0.318,
84.3,8,-1.4,-16.2,,,36.86,7.01,38.26,23.21,44.75,0.843,0.559,0.855,0.519,
84.3,9,-16.0,-6.5,,,36.86,7.01,52.86,13.51,54.559,0.843,0.682,0.969,0.248,
84.3,10,10.9,-11.8,,,36.86,7.01,25.96,18.81,32.058,0.843,0.401,0.81,0.587,
84.3,11,11.0,-10.4,,,36.86,7.01,25.86,17.41,31.174,0.843,0.39,0.83,0.558,
84.4,1,-4.4,-15.6,,,36.59,6.15,40.99,21.75,46.403,0.844,0.58,0.883,0.469,
84.4,2,-17.2,-8.9,,,36.59,6.15,53.79,15.05,55.856,0.844,0.698,0.963,0.269,
84.4,3,-12.2,-12.4,,,36.59,6.15,48.79,18.55,52.197,0.844,0.652,0.935,0.355,
84.4,4,-10.9,-13.3,,,36.59,6.15,47.49,19.45,51.319,0.844,0.641,0.925,0.379,
84.4,5,-16.3,-6.8,-0.3,-0.5,36.59,6.15,52.89,12.95,54.452,0.844,0.681,0.971,0.238,-0.7037735849056604
84.4,6,-2.8,-15.2,,,36.59,6.15,39.39,21.35,44.804,0.844,0.56,0.879,0.477,
84.4,7,-17.8,-11.3,,,36.59,6.15,54.39,17.45,57.121,0.844,0.714,0.952,0.305,
84.4,8,-1.4,-16.2,,,36.59,6.15,37.99,22.35,44.077,0.844,0.551,0.862,0.507,
84.4,9,-16.0,-6.5,,,36.59,6.15,52.59,12.65,54.09,0.844,0.676,0.972,0.234,
84.4,10,10.9,-11.8,,,36.59,6.15,25.69,17.95,31.34,0.844,0.392,0.82,0.573,
84.4,11,11.0,-10.4,,,36.59,6.15,25.59,16.55,30.475,0.844,0.381,0.84,0.543,
84.5,1,-4.4,-15.6,,,37.0,6.24,41.4,21.84,46.808,0.845,0.585,0.884,0.467,
84.5,2,-17.2,-8.9,,,37.0,6.24,54.2,15.14,56.275,0.845,0.703,0.963,0.269,
84.5,3,-12.2,-12.4,,,37.0,6.24,49.2,18.64,52.613,0.845,0.658,0.935,0.354,
84.5,4,-10.9,-13.3,,,37.0,6.24,47.9,19.54,51.732,0.845,0.647,0.926,0.378,
84.5,5,-16.3,-6.8,-0.1,-0.5,37.0,6.24,53.3,13.04,54.872,0.845,0.686,0.971,0.238,-0.42372549019607847
84.5,6,-2.8,-15.2,,,37.0,6.24,39.8,21.44,45.207,0.845,0.565,0.88,0.474,
84.5,7,-17.8,-11.3,,,37.0,6.24,54.8,17.54,57.539,0.845,0.719,0.952,0.305,
84.5,8,-1.4,-16.2,,,37.0,6.24,38.4,22.44,44.476,0.845,0.556,0.863,0.505,
84.5,9,-16.0,-6.5,,,37.0,6.24,53.0,12.74,54.51,0.845,0.681,0.972,0.234,
84.5,10,10.9,-11.8,,,37.0,6.24,26.1,18.04,31.728,0.845,0.397,0.823,0.569,
84.5,11,11.0,-10.4,,,37.0,6.24,26.0,16.64,30.869,0.845,0.386,0.842,0.539,
84.6,1,-4.4,-15.6,,,36.53,5.63,40.93,21.23,46.108,0.846,0.576,0.888,0.46,
84.6,2,-17.2,-8.9,,,36.53,5.63,53.73,14.53,55.66,0.846,0.696,0.965,0.261,
84.6,3,-12.2,-12.4,,,36.53,5.63,48.73,18.03,51.959,0.846,0.649,0.938,0.347,
84.6,4,-10.9,-13.3,,,36.53,5.63,47.43,18.93,51.068,0.846,0.638,0.929,0.371,
84.6,5,-16.3,-6.8,0.1,0.5,36.53,5.63,52.83,12.43,54.273,0.846,0.678,0.973,0.229,0.4152941176470588
84.6,6,-2.8,-15.2,,,36.53,5.63,39.33,20.83,44.505,0.846,0.556,0.884,0.468,
84.6,7,-17.8,-11.3,,,36.53,5.63,54.33,16.93,56.907,0.846,0.711,0.955,0.298,
84.6,8,-1.4,-16.2,,,36.53,5.63,37.93,21.83,43.763,0.846,0.547,0.867,0.499,
84.6,9,-16.0,-6.5,,,36.53,5.63,52.53,12.13,53.912,0.846,0.674,0.974,0.225,
84.6,10,10.9,-11.8,,,36.53,5.63,25.63,17.43,30.995,0.846,0.387,0.827,0.562,
84.6,11,11.0,-10.4,,,36.53,5.63,25.53,16.03,30.145,0.846,0.377,0.847,0.532,
84.7,1,-4.4,-15.6,,,36.19,4.82,40.59,20.42,45.437,0.847,0.568,0.893,0.449,
84.7,2,-17.2,-8.9,,,36.19,4.82,53.39,13.72,55.125,0.847,0.689,0.969,0.249,
84.7,3,-12.2,-12.4,,,36.19,4.82,48.39,17.22,51.363,0.847,0.642,0.942,0.335,
84.7,4,-10.9,-13.3,,,36.19,4.82,47.09,18.12,50.456,0.847,0.631,0.933,0.359,
84.7,5,-16.3,-6.8,-0.0,-0.5,36.19,4.82,52.49,11.62,53.761,0.847,0.672,0.976,0.216,-0.216
84.7,6,-2.8,-15.2,,,36.19,4.82,38.99,20.02,43.829,0.847,0.548,0.89,0.457,
84.7,7,-17.8,-11.3,,,36.19,4.82,53.99,16.12,56.345,0.847,0.704,0.958,0.286,
84.7,8,-1.4,-16.2,,,36.19,4.82,37.59,21.02,43.068,0.847,0.538,0.873,0.488,
84.7,9,-16.0,-6.5,,,36.19,4.82,52.19,11.32,53.404,0.847,0.668,0.977,0.212,
84.7,10,10.9,-11.8,,,36.19,4.82,25.29,16.62,30.262,0.847,0.378,0.836,0.549,
84.7,11,11.0,-10.4,,,36.19,4.82,25.19,15.22,29.431,0.847,0.368,0.856,0.517,
84.8,1,-4.4,-15.6,,,35.76,4.77,40.16,20.37,45.031,0.848,0.563,0.892,0.452,
84.8,2,-17.2,-8.9,,,35.76,4.77,52.96,13.67,54.696,0.848,0.684,0.968,0.25,
84.8,3,-12.2,-12.4,,,35.76,4.77,47.96,17.17,50.941,0.848,0.637,0.941,0.337,
84.8,4,-10.9,-13.3,,,35.76,4.77,46.66,18.07,50.037,0.848,0.625,0.933,0.361,
84.8,5,-16.3,-6.8,-0.1,0.5,35.76,4.77,52.06,11.57,53.33,0.848,0.667,0.976,0.217,0.02137254901960783
84.8,6,-2.8,-15.2,,,35.76,4.77,38.56,19.97,43.424,0.848,0.543,0.888,0.46,
84.8,7,-17.8,-11.3,,,35.76,4.77,53.56,16.07,55.919,0.848,0.699,0.958,0.287,
84.8,8,-1.4,-16.2,,,35.76,4.77,37.16,20.97,42.669,0.848,0.533,0.871,0.491,
84.8,9,-16.0,-6.5,,,35.76,4.77,51.76,11.27,52.973,0.848,0.662,0.977,0.213,
84.8,10,10.9,-11.8,,,35.76,4.77,24.86,16.57,29.876,0.848,0.373,0.832,0.555,
84.8,11,11.0,-10.4,,,35.76,4.77,24.76,15.17,29.038,0.848,0.363,0.853,0.522,
84.9,1,-4.4,-15.6,,,36.39,4.33,40.79,19.93,45.399,0.849,0.567,0.898,0.439,
84.9,2,-17.2,-8.9,,,36.39,4.33,53.59,13.23,55.199,0.849,0.69,0.971,0.24,
84.9,3,-12.2,-12.4,,,36.39,4.33,48.59,16.73,51.39,0.849,0.642,0.946,0.326,
84.9,4,-10.9,-13.3,,,36.39,4.33,47.29,17.63,50.469,0.849,0.631,0.937,0.349,
84.9,5,-16.3,-6.7,-0.2,0.5,36.39,4.33,52.69,11.03,53.832,0.849,0.673,0.979,0.205,-0.1730983302411874
84.9,6,-2.8,-15.2,,,36.39,4.33,39.19,19.53,43.787,0.849,0.547,0.895,0.446,
84.9,7,-17.8,-11.3,,,36.39,4.33,54.19,15.63,56.399,0.849,0.705,0.961,0.277,
84.9,8,-1.4,-16.2,,,36.39,4.33,37.79,20.53,43.007,0.849,0.538,0.879,0.477,
84.9,9,-16.0,-6.5,,,36.39,4.33,52.39,10.83,53.498,0.849,0.669,0.979,0.202,
84.9,10,10.9,-11.8,,,36.39,4.33,25.49,16.13,30.165,0.849,0.377,0.845,0.535,
84.9,11,11.0,-10.4,,,36.39,4.33,25.39,14.73,29.353,0.849,0.367,0.865,0.502,
85.0,1,-4.4,-15.6,,,36.92,4.27,41.32,19.87,45.849,0.85,0.573,0.901,0.433,
85.0,2,-17.2,-8.9,,,36.92,4.27,54.12,13.17,55.699,0.85,0.696,0.972,0.236,
85.0,3,-12.2,-12.4,,,36.92,4.27,49.12,16.67,51.872,0.85,0.648,0.947,0.321,
85.0,4,-10.9,-13.3,,,36.92,4.27,47.82,17.57,50.946,0.85,0.637,0.939,0.345,
85.0,5,-16.3,-6.8,0.2,-0.5,36.92,4.27,53.22,11.07,54.359,0.85,0.679,0.979,0.204,0.17402597402597403
85.0,6,-2.8,-15.2,,,36.92,4.27,39.72,19.47,44.235,0.85,0.553,0.898,0.44,
85.0,7,-17.8,-11.3,,,36.92,4.27,54.72,15.57,56.892,0.85,0.711,0.962,0.274,
85.0,8,-1.4,-16.2,,,36.92,4.27,38.32,20.47,43.445,0.85,0.543,0.882,0.471,
85.0,9,-16.0,-6.5,,,36.92,4.27,52.92,10.77,54.005,0.85,0.675,0.98,0.199,
85.0,10,10.9,-11.8,,,36.92,4.27,26.02,16.07,30.582,0.85,0.382,0.851,0.525,
85.0,11,11.0,-10.4,,,36.92,4.27,25.92,14.67,29.783,0.85,0.372,0.87,0.493,
85.1,1,-4.4,-15.6,,,37.29,4.37,41.69,19.97,46.226,0.851,0.578,0.902,0.432,
85.1,2,-17.2,-8.9,,,37.29,4.37,54.49,13.27,56.083,0.851,0.701,0.972,0.237,
85.1,3,-12.2,-12.4,,,37.29,4.37,49.49,16.77,52.254,0.851,0.653,0.947,0.321,
85.1,4,-10.9,-13.3,,,37.29,4.37,48.19,17.67,51.327,0.851,0.642,0.939,0.344,
85.1,5,-16.3,-6.7,0.3,0.4,37.29,4.37,53.59,11.07,54.721,0.851,0.684,0.979,0.202,0.7489999999999999
85.1,6,-2.8,-15.2,,,37.29,4.37,40.09,19.57,44.612,0.851,0.558,0.899,0.439,
85.1,7,-17.8,-11.3,,,37.29,4.37,55.09,15.67,57.275,0.851,0.716,0.962,0.274,
85.1,8,-1.4,-16.2,,,37.29,4.37,38.69,20.57,43.818,0.851,0.548,0.883,0.469,
85.1,9,-16.0,-6.5,,,37.29,4.37,53.29,10.87,54.387,0.851,0.68,0.98,0.2,
85.1,10,10.9,-11.8,,,37.29,4.37,26.39,16.17,30.95,0.851,0.387,0.853,0.522,
85.1,11,11.0,-10.4,,,37.29,4.37,26.29,14.77,30.155,0.851,0.377,0.872,0.49,
85.2,1,-4.4,-15.6,,,36.99,3.51,41.39,19.11,45.589,0.852,0.57,0.908,0.419,
85.2,2,-17.2,-8.9,,,36.99,3.51,54.19,12.41,55.593,0.852,0.695,0.975,0.223,
85.2,3,-12.2,-12.4,,,36.99,3.51,49.19,15.91,51.699,0.852,0.646,0.951,0.308,
85.2,4,-10.9,-13.3,,,36.99,3.51,47.89,16.81,50.755,0.852,0.634,0.944,0.331,
85.2,5,-16.3,-6.7,-0.3,0.4,36.99,3.51,53.29,10.21,54.259,0.852,0.678,0.982,0.188,-0.43879999999999997
85.2,6,-2.8,-15.2,,,36.99,3.51,39.79,18.71,43.969,0.852,0.55,0.905,0.426,
85.2,7,-17.8,-11.3,,,36.99,3.51,54.79,14.81,56.756,0.852,0.709,0.965,0.261,
85.2,8,-1.4,-16.2,,,36.99,3.51,38.39,19.71,43.154,0.852,0.539,0.89,0.457,
85.2,9,-16.0,-6.5,,,36.99,3.51,52.99,10.01,53.927,0.852,0.674,0.983,0.186,
85.2,10,10.9,-11.8,,,36.99,3.51,26.09,15.31,30.25,0.852,0.378,0.862,0.506,
85.2,11,11.0,-10.4,,,36.99,3.51,25.99,13.91,29.478,0.852,0.368,0.882,0.472,
85.3,1,-4.4,-15.6,,,37.35,2.64,41.75,18.24,45.561,0.853,0.57,0.916,0.4,
85.3,2,-17.2,-8.9,,,37.35,2.64,54.55,11.54,55.757,0.853,0.697,0.978,0.207,
85.3,3,-12.2,-12.4,,,37.35,2.64,49.55,15.04,51.782,0.853,0.647,0.957,0.29,
85.3,4,-10.9,-13.3,,,37.35,2.64,48.25,15.94,50.815,0.853,0.635,0.95,0.314,
85.3,5,-16.3,-6.7,0.1,-0.5,37.35,2.64,53.65,9.34,54.457,0.853,0.681,0.985,0.172,0.024509803921568648
85.3,6,-2.8,-15.2,,,37.35,2.64,40.15,17.84,43.935,0.853,0.549,0.914,0.406,
85.3,7,-17.8,-11.3,,,37.35,2.64,55.15,13.94,56.884,0.853,0.711,0.97,0.245,
85.3,8,-1.4,-16.2,,,37.35,2.64,38.75,18.84,43.087,0.853,0.539,0.899,0.437,
85.3,9,-16.0,-6.5,,,37.35,2.64,53.35,9.14,54.127,0.853,0.677,0.986,0.169,
85.3,10,10.9,-11.8,,,37.35,2.64,26.45,14.44,30.135,0.853,0.377,0.878,0.479,
85.3,11,11.0,-10.4,,,37.35,2.64,26.35,13.04,29.4,0.853,0.368,0.896,0.444,
85.4,1,-4.4,-15.6,,,37.81,1.86,42.21,17.46,45.679,0.854,0.571,0.924,0.382,
85.4,2,-17.2,-8.9,,,37.81,1.86,55.01,10.76,56.052,0.854,0.701,0.981,0.192,
85.4,3,-12.2,-12.4,,,37.81,1.86,50.01,14.26,52.003,0.854,0.65,0.962,0.274,
85.4,4,-10.9,-13.3,,,37.81,1.86,48.71,15.16,51.015,0.854,0.638,0.955,0.297,
85.4,5,-16.3,-6.7,-0.1,0.5,37.81,1.86,54.11,8.56,54.783,0.854,0.685,0.988,0.156,-0.04078431372549019
85.4,6,-2.8,-15.2,,,37.81,1.86,40.61,17.06,44.048,0.854,0.551,0.922,0.387,
85.4,7,-17.8,-11.3,,,37.81,1.86,55.61,13.16,57.146,0.854,0.714,0.973,0.23,
85.4,8,-1.4,-16.2,,,37.81,1.86,39.21,18.06,43.169,0.854,0.54,0.908,0.418,
85.4,9,-16.0,-6.5,,,37.81,1.86,53.81,8.36,54.456,0.854,0.681,0.988,0.154,
85.4,10,10.9,-11.8,,,37.81,1.86,26.91,13.66,30.179,0.854,0.377,0.892,0.453,
85.4,11,11.0,-10.4,,,37.81,1.86,26.81,12.26,29.48,0.854,0.368,0.909,0.416,
85.5,1,-4.4,-15.6,,,38.14,0.98,42.54,16.58,45.657,0.855,0.571,0.932,0.363,
85.5,2,-17.2,-8.9,,,38.14,0.98,55.34,9.88,56.215,0.855,0.703,0.984,0.176,
85.5,3,-12.2,-12.4,,,38.14,0.98,50.34,13.38,52.088,0.855,0.651,0.966,0.257,
85.5,4,-10.9,-13.3,,,38.14,0.98,49.04,14.28,51.077,0.855,0.638,0.96,0.28,
85.5,5,-16.3,-6.7,-0.2,-0.5,38.14,0.98,54.44,7.68,54.979,0.855,0.687,0.99,0.14,-0.4972170686456401
85.5,6,-2.8,-15.2,,,38.14,0.98,40.94,16.18,44.021,0.855,0.55,0.93,0.368,
85.5,7,-17.8,-11.3,,,38.14,0.98,55.94,12.28,57.272,0.855,0.716,0.977,0.214,
85.5,8,-1.4,-16.2,,,38.14,0.98,39.54,17.18,43.111,0.855,0.539,0.917,0.399,
85.5,9,-16.0,-6.5,,,38.14,0.98,54.14,7.48,54.654,0.855,0.683,0.991,0.137,
85.5,10,10.9,-11.8,,,38.14,0.98,27.24,12.78,30.089,0.855,0.376,0.905,0.425,
85.5,11,11.0,-10.4,,,38.14,0.98,27.14,11.38,29.429,0.855,0.368,0.922,0.387,
85.6,1,-4.4,-15.6,,,38.19,0.01,42.59,15.61,45.361,0.856,0.567,0.939,0.344,
85.6,2,-17.2,-8.9,,,38.19,0.01,55.39,8.91,56.102,0.856,0.701,0.987,0.159,
85.6,3,-12.2,-12.4,,,38.19,0.01,50.39,12.41,51.896,0.856,0.649,0.971,0.239,
85.6,4,-10.9,-13.3,,,38.19,0.01,49.09,13.31,50.862,0.856,0.636,0.965,0.262,
85.6,5,-16.3,-6.8,0.2,-0.5,38.19,0.01,54.49,6.81,54.914,0.856,0.686,0.992,0.124,0.25306122448979596
85.6,6,-2.8,-15.2,,,38.19,0.01,40.99,15.21,43.721,0.856,0.547,0.938,0.348,
85.6,7,-17.8,-11.3,,,38.19,0.01,55.99,11.31,57.121,0.856,0.714,0.98,0.198,
85.6,8,-1.4,-16.2,,,38.19,0.01,39.59,16.21,42.78,0.856,0.535,0.925,0.379,
85.6,9,-16.0,-6.5,,,38.19,0.01,54.19,6.51,54.58,0.856,0.682,0.993,0.119,
85.6,10,10.9,-11.8,,,38.19,0.01,27.29,11.81,29.736,0.856,0.372,0.918,0.397,
85.6,11,11.0,-10.4,,,38.19,0.01,27.19,10.41,29.115,0.856,0.364,0.934,0.358,
85.7,1,-4.4,-15.6,,,38.18,0.2,42.58,15.8,45.417,0.857,0.568,0.938,0.348,
85.7,2,-17.2,-8.9,,,38.18,0.2,55.38,9.1,56.123,0.857,0.702,0.987,0.162,
85.7,3,-12.2,-12.4,,,38.18,0.2,50.38,12.6,51.932,0.857,0.649,0.97,0.243,
85.7,4,-10.9,-13.3,,,38.18,0.2,49.08,13.5,50.903,0.857,0.636,0.964,0.265,
85.7,5,-16.3,-6.8,0.3,-0.5,38.18,0.2,54.48,7.0,54.928,0.857,0.687,0.992,0.127,0.4015437392795883
85.7,6,-2.8,-15.2,,,38.18,0.2,40.98,15.4,43.778,0.857,0.547,0.936,0.352,
85.7,7,-17.8,-11.3,,,38.18,0.2,55.98,11.5,57.149,0.857,0.714,0.98,0.201,
85.7,8,-1.4,-16.2,,,38.18,0.2,39.58,16.4,42.843,0.857,0.536,0.924,0.383,
85.7,9,-16.0,-6.5,,,38.18,0.2,54.18,6.7,54.593,0.857,0.682,0.992,0.123,
85.7,10,10.9,-11.8,,,38.18,0.2,27.28,12.0,29.803,0.857,0.373,0.915,0.403,
85.7,11,11.0,-10.4,,,38.18,0.2,27.18,10.6,29.174,0.857,0.365,0.932,0.363,
85.8,1,-4.4,-15.6,,,37.82,0.28,42.22,15.88,45.108,0.858,0.564,0.936,0.352,
