Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
91.4,15,-13.6,21.9,,,-25.2,12.01,-11.6,-9.89,15.244,0.914,0.191,-0.761,-0.649,
91.4,16,-40.0,-2.9,,,-25.2,12.01,14.8,14.91,21.008,0.914,0.263,0.704,0.71,
91.4,17,-37.0,14.7,,,-25.2,12.01,11.8,-2.69,12.103,0.914,0.151,0.975,-0.222,
91.4,18,-26.6,19.0,,,-25.2,12.01,1.4,-6.99,7.129,0.914,0.089,0.196,-0.981,
91.4,19,-9.3,25.3,,,-25.2,12.01,-15.9,-13.29,20.723,0.914,0.259,-0.767,-0.641,
91.5,1,-17.1,20.0,,,-24.7,12.83,-7.6,-7.17,10.448,0.915,0.131,-0.727,-0.686,
91.5,2,-36.2,12.4,,,-24.7,12.83,11.5,0.43,11.508,0.915,0.144,0.999,0.037,
91.5,3,-29.6,18.3,,,-24.7,12.83,4.9,-5.47,7.344,0.915,0.092,0.667,-0.745,
91.5,4,-20.6,18.1,,,-24.7,12.83,-4.1,-5.27,6.677,0.915,0.083,-0.614,-0.789,
91.5,5,-27.8,19.4,,,-24.7,12.83,3.1,-6.57,7.265,0.915,0.091,0.427,-0.904,
91.5,6,-37.1,12.8,,,-24.7,12.83,12.4,0.03,12.4,0.915,0.155,1.0,0.002,
91.5,7,-36.2,18.1,,,-24.7,12.83,11.5,-5.27,12.65,0.915,0.158,0.909,-0.417,
91.5,8,-30.7,18.2,,,-24.7,12.83,6.0,-5.37,8.052,0.915,0.101,0.745,-0.667,
91.5,9,-14.4,21.2,,,-24.7,12.83,-10.3,-8.37,13.272,0.915,0.166,-0.776,-0.631,
91.5,10,-22.8,18.0,,,-24.7,12.83,-1.9,-5.17,5.508,0.915,0.069,-0.345,-0.939,
91.5,11,13.7,19.6,0.1,-0.5,-24.7,12.83,-38.4,-6.77,38.992,0.915,0.487,-0.985,-0.174,-0.022549019607843158
91.5,12,13.0,19.2,,,-24.7,12.83,-37.7,-6.37,38.234,0.915,0.478,-0.986,-0.167,
91.5,13,-37.8,3.9,,,-24.7,12.83,13.1,8.93,15.854,0.915,0.198,0.826,0.563,
91.5,14,-37.9,3.9,,,-24.7,12.83,13.2,8.93,15.937,0.915,0.199,0.828,0.56,
91.5,15,-13.6,21.9,,,-24.7,12.83,-11.1,-9.07,14.334,0.915,0.179,-0.774,-0.633,
91.5,16,-40.0,-2.9,,,-24.7,12.83,15.3,15.73,21.944,0.915,0.274,0.697,0.717,
91.5,17,-37.0,14.7,,,-24.7,12.83,12.3,-1.87,12.441,0.915,0.156,0.989,-0.15,
91.5,18,-26.6,19.0,,,-24.7,12.83,1.9,-6.17,6.456,0.915,0.081,0.294,-0.956,
91.5,19,-9.3,25.3,,,-24.7,12.83,-15.4,-12.47,19.816,0.915,0.248,-0.777,-0.629,
91.6,1,-17.1,20.0,,,-24.91,12.74,-7.81,-7.26,10.663,0.916,0.133,-0.732,-0.681,
91.6,2,-36.2,12.4,,,-24.91,12.74,11.29,0.34,11.295,0.916,0.141,1.0,0.03,
91.6,3,-29.6,18.3,,,-24.91,12.74,4.69,-5.56,7.274,0.916,0.091,0.645,-0.764,
91.6,4,-20.6,18.1,,,-24.91,12.74,-4.31,-5.36,6.878,0.916,0.086,-0.627,-0.779,
91.6,5,-27.8,19.4,,,-24.91,12.74,2.89,-6.66,7.26,0.916,0.091,0.398,-0.917,
91.6,6,-37.1,12.8,,,-24.91,12.74,12.19,-0.06,12.19,0.916,0.152,1.0,-0.005,
91.6,7,-36.2,18.1,,,-24.91,12.74,11.29,-5.36,12.498,0.916,0.156,0.903,-0.429,
91.6,8,-30.7,18.2,,,-24.91,12.74,5.79,-5.46,7.958,0.916,0.099,0.728,-0.686,
91.6,9,-14.4,21.2,,,-24.91,12.74,-10.51,-8.46,13.492,0.916,0.169,-0.779,-0.627,
91.6,10,-22.8,18.0,,,-24.91,12.74,-2.11,-5.26,5.667,0.916,0.071,-0.372,-0.928,
91.6,11,13.6,19.6,-0.4,0.3,-24.91,12.74,-38.51,-6.86,39.116,0.916,0.489,-0.985,-0.175,0.683
91.6,12,13.0,19.2,,,-24.91,12.74,-37.91,-6.46,38.456,0.916,0.481,-0.986,-0.168,
91.6,13,-37.8,3.9,,,-24.91,12.74,12.89,8.84,15.63,0.916,0.195,0.825,0.566,
91.6,14,-37.9,3.9,,,-24.91,12.74,12.99,8.84,15.713,0.916,0.196,0.827,0.563,
91.6,15,-13.6,21.9,,,-24.91,12.74,-11.31,-9.16,14.554,0.916,0.182,-0.777,-0.629,
91.6,16,-40.0,-2.9,,,-24.91,12.74,15.09,15.64,21.733,0.916,0.272,0.694,0.72,
91.6,17,-37.0,14.7,,,-24.91,12.74,12.09,-1.96,12.248,0.916,0.153,0.987,-0.16,
91.6,18,-26.6,19.0,,,-24.91,12.74,1.69,-6.26,6.484,0.916,0.081,0.261,-0.965,
91.6,19,-9.3,25.3,,,-24.91,12.74,-15.61,-12.56,20.036,0.916,0.25,-0.779,-0.627,
91.7,1,-17.1,20.0,,,-24.59,13.65,-7.49,-6.35,9.82,0.917,0.123,-0.763,-0.647,
91.7,2,-36.2,12.4,,,-24.59,13.65,11.61,1.25,11.677,0.917,0.146,0.994,0.107,
91.7,3,-29.6,18.3,,,-24.59,13.65,5.01,-4.65,6.835,0.917,0.085,0.733,-0.68,
91.7,4,-20.6,18.1,,,-24.59,13.65,-3.99,-4.45,5.977,0.917,0.075,-0.668,-0.745,
91.7,5,-27.8,19.4,,,-24.59,13.65,3.21,-5.75,6.585,0.917,0.082,0.487,-0.873,
91.7,6,-37.1,12.8,,,-24.59,13.65,12.51,0.85,12.539,0.917,0.157,0.998,0.068,
91.7,7,-36.2,18.1,,,-24.59,13.65,11.61,-4.45,12.434,0.917,0.155,0.934,-0.358,
91.7,8,-30.7,18.2,,,-24.59,13.65,6.11,-4.55,7.618,0.917,0.095,0.802,-0.597,
91.7,9,-14.4,21.2,,,-24.59,13.65,-10.19,-7.55,12.682,0.917,0.159,-0.804,-0.595,
91.7,10,-22.8,18.0,,,-24.59,13.65,-1.79,-4.35,4.704,0.917,0.059,-0.381,-0.925,
91.7,11,13.7,19.6,0.5,-0.1,-24.59,13.65,-38.29,-5.95,38.75,0.917,0.484,-0.988,-0.154,-0.9384313725490195
91.7,12,13.0,19.2,,,-24.59,13.65,-37.59,-5.55,37.998,0.917,0.475,-0.989,-0.146,
91.7,13,-37.8,3.9,,,-24.59,13.65,13.21,9.75,16.418,0.917,0.205,0.805,0.594,
91.7,14,-37.9,3.9,,,-24.59,13.65,13.31,9.75,16.499,0.917,0.206,0.807,0.591,
91.7,15,-13.6,21.9,,,-24.59,13.65,-10.99,-8.25,13.742,0.917,0.172,-0.8,-0.6,
91.7,16,-40.0,-2.9,,,-24.59,13.65,15.41,16.55,22.614,0.917,0.283,0.681,0.732,
91.7,17,-37.0,14.7,,,-24.59,13.65,12.41,-1.05,12.454,0.917,0.156,0.996,-0.084,
91.7,18,-26.6,19.0,,,-24.59,13.65,2.01,-5.35,5.715,0.917,0.071,0.352,-0.936,
91.7,19,-9.3,25.3,,,-24.59,13.65,-15.29,-11.65,19.223,0.917,0.24,-0.795,-0.606,
91.8,1,-17.1,20.0,,,-24.34,14.57,-7.24,-5.43,9.05,0.918,0.113,-0.8,-0.6,
91.8,2,-36.2,12.4,,,-24.34,14.57,11.86,2.17,12.057,0.918,0.151,0.984,0.18,
91.8,3,-29.6,18.3,,,-24.34,14.57,5.26,-3.73,6.448,0.918,0.081,0.816,-0.578,
91.8,4,-20.6,18.1,,,-24.34,14.57,-3.74,-3.53,5.143,0.918,0.064,-0.727,-0.686,
91.8,5,-27.8,19.4,,,-24.34,14.57,3.46,-4.83,5.941,0.918,0.074,0.582,-0.813,
91.8,6,-37.1,12.8,,,-24.34,14.57,12.76,1.77,12.882,0.918,0.161,0.991,0.137,
91.8,7,-36.2,18.1,,,-24.34,14.57,11.86,-3.53,12.374,0.918,0.155,0.958,-0.285,
91.8,8,-30.7,18.2,,,-24.34,14.57,6.36,-3.63,7.323,0.918,0.092,0.868,-0.496,
91.8,9,-14.4,21.2,,,-24.34,14.57,-9.94,-6.63,11.948,0.918,0.149,-0.832,-0.555,
91.8,10,-22.8,18.0,,,-24.34,14.57,-1.54,-3.43,3.76,0.918,0.047,-0.41,-0.912,
91.8,11,13.7,19.6,0.5,0.2,-24.34,14.57,-38.04,-5.03,38.371,0.918,0.48,-0.991,-0.131,-0.9679035250463822
91.8,12,13.0,19.2,,,-24.34,14.57,-37.34,-4.63,37.626,0.918,0.47,-0.992,-0.123,
91.8,13,-37.8,3.9,,,-24.34,14.57,13.46,10.67,17.176,0.918,0.215,0.784,0.621,
91.8,14,-37.9,3.9,,,-24.34,14.57,13.56,10.67,17.255,0.918,0.216,0.786,0.618,
91.8,15,-13.6,21.9,,,-24.34,14.57,-10.74,-7.33,13.003,0.918,0.163,-0.826,-0.564,
91.8,16,-40.0,-2.9,,,-24.34,14.57,15.66,17.47,23.461,0.918,0.293,0.667,0.745,
91.8,17,-37.0,14.7,,,-24.34,14.57,12.66,-0.13,12.661,0.918,0.158,1.0,-0.01,
91.8,18,-26.6,19.0,,,-24.34,14.57,2.26,-4.43,4.973,0.918,0.062,0.454,-0.891,
91.8,19,-9.3,25.3,,,-24.34,14.57,-15.04,-10.73,18.475,0.918,0.231,-0.814,-0.581,
91.9,1,-17.1,20.0,,,-24.51,15.35,-7.41,-4.65,8.748,0.919,0.109,-0.847,-0.532,
91.9,2,-36.2,12.4,,,-24.51,15.35,11.69,2.95,12.056,0.919,0.151,0.97,0.245,
91.9,3,-29.6,18.3,,,-24.51,15.35,5.09,-2.95,5.883,0.919,0.074,0.865,-0.501,
91.9,4,-20.6,18.1,,,-24.51,15.35,-3.91,-2.75,4.78,0.919,0.06,-0.818,-0.575,
91.9,5,-27.8,19.4,,,-24.51,15.35,3.29,-4.05,5.218,0.919,0.065,0.631,-0.776,
91.9,6,-37.1,12.8,,,-24.51,15.35,12.59,2.55,12.846,0.919,0.161,0.98,0.199,
91.9,7,-36.2,18.1,,,-24.51,15.35,11.69,-2.75,12.009,0.919,0.15,0.973,-0.229,
91.9,8,-30.7,18.2,,,-24.51,15.35,6.19,-2.85,6.815,0.919,0.085,0.908,-0.418,
91.9,9,-14.4,21.2,,,-24.51,15.35,-10.11,-5.85,11.681,0.919,0.146,-0.866,-0.501,
91.9,10,-22.8,18.0,,,-24.51,15.35,-1.71,-2.65,3.154,0.919,0.039,-0.542,-0.84,
91.9,11,13.8,19.6,0.3,0.5,-24.51,15.35,-38.31,-4.25,38.545,0.919,0.482,-0.994,-0.11,-0.6058319039451114
91.9,12,13.0,19.2,,,-24.51,15.35,-37.51,-3.85,37.707,0.919,0.471,-0.995,-0.102,
91.9,13,-37.8,3.9,,,-24.51,15.35,13.29,11.45,17.542,0.919,0.219,0.758,0.653,
91.9,14,-37.9,3.9,,,-24.51,15.35,13.39,11.45,17.618,0.919,0.22,0.76,0.65,
91.9,15,-13.6,21.9,,,-24.51,15.35,-10.91,-6.55,12.725,0.919,0.159,-0.857,-0.515,
91.9,16,-40.0,-2.9,,,-24.51,15.35,15.49,18.25,23.937,0.919,0.299,0.647,0.762,
91.9,17,-37.0,14.7,,,-24.51,15.35,12.49,0.65,12.507,0.919,0.156,0.999,0.052,
91.9,18,-26.6,19.0,,,-24.51,15.35,2.09,-3.65,4.206,0.919,0.053,0.497,-0.868,
91.9,19,-9.3,25.3,,,-24.51,15.35,-15.21,-9.95,18.175,0.919,0.227,-0.837,-0.547,
92.0,1,-17.1,20.0,,,-23.93,15.23,-6.83,-4.77,8.331,0.92,0.104,-0.82,-0.573,
92.0,2,-36.2,12.4,,,-23.93,15.23,12.27,2.83,12.592,0.92,0.157,0.974,0.225,
92.0,3,-29.6,18.3,,,-23.93,15.23,5.67,-3.07,6.448,0.92,0.081,0.879,-0.476,
92.0,4,-20.6,18.1,,,-23.93,15.23,-3.33,-2.87,4.396,0.92,0.055,-0.758,-0.653,
92.0,5,-27.8,19.4,,,-23.93,15.23,3.87,-4.17,5.689,0.92,0.071,0.68,-0.733,
92.0,6,-37.1,12.8,,,-23.93,15.23,13.17,2.43,13.392,0.92,0.167,0.983,0.181,
92.0,7,-36.2,18.1,,,-23.93,15.23,12.27,-2.87,12.601,0.92,0.158,0.974,-0.228,
92.0,8,-30.7,18.2,,,-23.93,15.23,6.77,-2.97,7.393,0.92,0.092,0.916,-0.402,
92.0,9,-14.4,21.2,,,-23.93,15.23,-9.53,-5.97,11.246,0.92,0.141,-0.847,-0.531,
92.0,10,-22.8,18.0,,,-23.93,15.23,-1.13,-2.77,2.992,0.92,0.037,-0.378,-0.926,
92.0,11,13.7,19.7,-0.5,0.2,-23.93,15.23,-37.63,-4.47,37.895,0.92,0.474,-0.993,-0.118,0.8773654916512058
92.0,12,13.0,19.2,,,-23.93,15.23,-36.93,-3.97,37.143,0.92,0.464,-0.994,-0.107,
92.0,13,-37.8,3.9,,,-23.93,15.23,13.87,11.33,17.909,0.92,0.224,0.774,0.633,
92.0,14,-37.9,3.9,,,-23.93,15.23,13.97,11.33,17.987,0.92,0.225,0.777,0.63,
92.0,15,-13.6,21.9,,,-23.93,15.23,-10.33,-6.67,12.296,0.92,0.154,-0.84,-0.542,
92.0,16,-40.0,-2.9,,,-23.93,15.23,16.07,18.13,24.227,0.92,0.303,0.663,0.748,
92.0,17,-37.0,14.7,,,-23.93,15.23,13.07,0.53,13.081,0.92,0.164,0.999,0.041,
92.0,18,-26.6,19.0,,,-23.93,15.23,2.67,-3.77,4.62,0.92,0.058,0.578,-0.816,
92.0,19,-9.3,25.3,,,-23.93,15.23,-14.63,-10.07,17.761,0.92,0.222,-0.824,-0.567,
92.1,1,-17.1,20.0,,,-23.68,16.14,-6.58,-3.86,7.629,0.921,0.095,-0.862,-0.506,
92.1,2,-36.2,12.4,,,-23.68,16.14,12.52,3.74,13.067,0.921,0.163,0.958,0.286,
92.1,3,-29.6,18.3,,,-23.68,16.14,5.92,-2.16,6.302,0.921,0.079,0.939,-0.343,
92.1,4,-20.6,18.1,,,-23.68,16.14,-3.08,-1.96,3.651,0.921,0.046,-0.844,-0.537,
92.1,5,-27.8,19.4,,,-23.68,16.14,4.12,-3.26,5.254,0.921,0.066,0.784,-0.62,
92.1,6,-37.1,12.8,,,-23.68,16.14,13.42,3.34,13.829,0.921,0.173,0.97,0.242,
92.1,7,-36.2,18.1,,,-23.68,16.14,12.52,-1.96,12.672,0.921,0.158,0.988,-0.155,
92.1,8,-30.7,18.2,,,-23.68,16.14,7.02,-2.06,7.316,0.921,0.091,0.96,-0.282,
92.1,9,-14.4,21.2,,,-23.68,16.14,-9.28,-5.06,10.57,0.921,0.132,-0.878,-0.479,
92.1,10,-22.8,18.0,,,-23.68,16.14,-0.88,-1.86,2.058,0.921,0.026,-0.428,-0.904,
92.1,11,13.8,19.7,0.5,-0.1,-23.68,16.14,-37.48,-3.56,37.649,0.921,0.471,-0.996,-0.095,-0.9578431372549019
92.1,12,13.0,19.2,,,-23.68,16.14,-36.68,-3.06,36.807,0.921,0.46,-0.997,-0.083,
92.1,13,-37.8,3.9,,,-23.68,16.14,14.12,12.24,18.687,0.921,0.234,0.756,0.655,
92.1,14,-37.9,3.9,,,-23.68,16.14,14.22,12.24,18.762,0.921,0.235,0.758,0.652,
92.1,15,-13.6,21.9,,,-23.68,16.14,-10.08,-5.76,11.61,0.921,0.145,-0.868,-0.496,
92.1,16,-40.0,-2.9,,,-23.68,16.14,16.32,19.04,25.077,0.921,0.313,0.651,0.759,
92.1,17,-37.0,14.7,,,-23.68,16.14,13.32,1.44,13.398,0.921,0.167,0.994,0.107,
92.1,18,-26.6,19.0,,,-23.68,16.14,2.92,-2.86,4.087,0.921,0.051,0.714,-0.7,
92.1,19,-9.3,25.3,,,-23.68,16.14,-14.38,-9.16,17.05,0.921,0.213,-0.843,-0.537,
92.2,1,-17.1,20.0,,,-23.2,15.94,-6.1,-4.06,7.328,0.922,0.092,-0.832,-0.554,
92.2,2,-36.2,12.4,,,-23.2,15.94,13.0,3.54,13.473,0.922,0.168,0.965,0.263,
92.2,3,-29.6,18.3,,,-23.2,15.94,6.4,-2.36,6.821,0.922,0.085,0.938,-0.346,
92.2,4,-20.6,18.1,,,-23.2,15.94,-2.6,-2.16,3.38,0.922,0.042,-0.769,-0.639,
92.2,5,-27.8,19.4,,,-23.2,15.94,4.6,-3.46,5.756,0.922,0.072,0.799,-0.601,
92.2,6,-37.1,12.8,,,-23.2,15.94,13.9,3.14,14.25,0.922,0.178,0.975,0.22,
92.2,7,-36.2,18.1,,,-23.2,15.94,13.0,-2.16,13.178,0.922,0.165,0.986,-0.164,
92.2,8,-30.7,18.2,,,-23.2,15.94,7.5,-2.26,7.833,0.922,0.098,0.957,-0.289,
92.2,9,-14.4,21.2,,,-23.2,15.94,-8.8,-5.26,10.252,0.922,0.128,-0.858,-0.513,
92.2,10,-22.8,18.0,,,-23.2,15.94,-0.4,-2.06,2.098,0.922,0.026,-0.191,-0.982,
92.2,11,13.8,19.6,-0.2,-0.5,-23.2,15.94,-37.0,-3.66,37.181,0.922,0.465,-0.995,-0.098,0.46011131725417437
92.2,12,13.0,19.2,,,-23.2,15.94,-36.2,-3.26,36.346,0.922,0.454,-0.996,-0.09,
92.2,13,-37.8,3.9,,,-23.2,15.94,14.6,12.04,18.924,0.922,0.237,0.772,0.636,
92.2,14,-37.9,3.9,,,-23.2,15.94,14.7,12.04,19.001,0.922,0.238,0.774,0.634,
92.2,15,-13.6,21.9,,,-23.2,15.94,-9.6,-5.96,11.3,0.922,0.141,-0.85,-0.527,
92.2,16,-40.0,-2.9,,,-23.2,15.94,16.8,18.84,25.243,0.922,0.316,0.666,0.746,
92.2,17,-37.0,14.7,,,-23.2,15.94,13.8,1.24,13.856,0.922,0.173,0.996,0.089,
92.2,18,-26.6,19.0,,,-23.2,15.94,3.4,-3.06,4.574,0.922,0.057,0.743,-0.669,
92.2,19,-9.3,25.3,,,-23.2,15.94,-13.9,-9.36,16.758,0.922,0.209,-0.829,-0.559,
92.3,1,-17.1,20.0,,,-23.47,15.94,-6.37,-4.06,7.554,0.923,0.094,-0.843,-0.537,
92.3,2,-36.2,12.4,,,-23.47,15.94,12.73,3.54,13.213,0.923,0.165,0.963,0.268,
92.3,3,-29.6,18.3,,,-23.47,15.94,6.13,-2.36,6.569,0.923,0.082,0.933,-0.359,
92.3,4,-20.6,18.1,,,-23.47,15.94,-2.87,-2.16,3.592,0.923,0.045,-0.799,-0.601,
92.3,5,-27.8,19.4,,,-23.47,15.94,4.33,-3.46,5.543,0.923,0.069,0.781,-0.624,
92.3,6,-37.1,12.8,,,-23.47,15.94,13.63,3.14,13.987,0.923,0.175,0.974,0.224,
92.3,7,-36.2,18.1,,,-23.47,15.94,12.73,-2.16,12.912,0.923,0.161,0.986,-0.167,
92.3,8,-30.7,18.2,,,-23.47,15.94,7.23,-2.26,7.575,0.923,0.095,0.954,-0.298,
92.3,9,-14.4,21.2,,,-23.47,15.94,-9.07,-5.26,10.485,0.923,0.131,-0.865,-0.502,
92.3,10,-22.8,18.0,,,-23.47,15.94,-0.67,-2.06,2.166,0.923,0.027,-0.309,-0.951,
92.3,11,13.7,19.6,-0.5,-0.2,-23.47,15.94,-37.17,-3.66,37.35,0.923,0.467,-0.995,-0.098,0.959369202226345
92.3,12,13.0,19.2,,,-23.47,15.94,-36.47,-3.26,36.615,0.923,0.458,-0.996,-0.089,
92.3,13,-37.8,3.9,,,-23.47,15.94,14.33,12.04,18.717,0.923,0.234,0.766,0.643,
92.3,14,-37.9,3.9,,,-23.47,15.94,14.43,12.04,18.793,0.923,0.235,0.768,0.641,
92.3,15,-13.6,21.9,,,-23.47,15.94,-9.87,-5.96,11.53,0.923,0.144,-0.856,-0.517,
92.3,16,-40.0,-2.9,,,-23.47,15.94,16.53,18.84,25.064,0.923,0.313,0.66,0.752,
92.3,17,-37.0,14.7,,,-23.47,15.94,13.53,1.24,13.587,0.923,0.17,0.996,0.091,
92.3,18,-26.6,19.0,,,-23.47,15.94,3.13,-3.06,4.377,0.923,0.055,0.715,-0.699,
92.3,19,-9.3,25.3,,,-23.47,15.94,-14.17,-9.36,16.982,0.923,0.212,-0.834,-0.551,
92.4,1,-17.1,20.0,,,-22.92,15.78,-5.82,-4.22,7.189,0.924,0.09,-0.81,-0.587,
92.4,2,-36.2,12.4,,,-22.92,15.78,13.28,3.38,13.703,0.924,0.171,0.969,0.247,
92.4,3,-29.6,18.3,,,-22.92,15.78,6.68,-2.52,7.14,0.924,0.089,0.936,-0.353,
92.4,4,-20.6,18.1,,,-22.92,15.78,-2.32,-2.32,3.281,0.924,0.041,-0.707,-0.707,
92.4,5,-27.8,19.4,,,-22.92,15.78,4.88,-3.62,6.076,0.924,0.076,0.803,-0.596,
92.4,6,-37.1,12.8,,,-22.92,15.78,14.18,2.98,14.49,0.924,0.181,0.979,0.206,
92.4,7,-36.2,18.1,,,-22.92,15.78,13.28,-2.32,13.481,0.924,0.169,0.985,-0.172,
92.4,8,-30.7,18.2,,,-22.92,15.78,7.78,-2.42,8.148,0.924,0.102,0.955,-0.297,
92.4,9,-14.4,21.2,,,-22.92,15.78,-8.52,-5.42,10.098,0.924,0.126,-0.844,-0.537,
92.4,10,-22.8,18.0,,,-22.92,15.78,-0.12,-2.22,2.223,0.924,0.028,-0.054,-0.999,
92.4,11,13.7,19.6,-0.3,-0.4,-22.92,15.78,-36.62,-3.82,36.819,0.924,0.46,-0.995,-0.104,0.6801999999999999
92.4,12,13.0,19.2,,,-22.92,15.78,-35.92,-3.42,36.082,0.924,0.451,-0.996,-0.095,
92.4,13,-37.8,3.9,,,-22.92,15.78,14.88,11.88,19.041,0.924,0.238,0.781,0.624,
92.4,14,-37.9,3.9,,,-22.92,15.78,14.98,11.88,19.119,0.924,0.239,0.784,0.621,
92.4,15,-13.6,21.9,,,-22.92,15.78,-9.32,-6.12,11.15,0.924,0.139,-0.836,-0.549,
92.4,16,-40.0,-2.9,,,-22.92,15.78,17.08,18.68,25.311,0.924,0.316,0.675,0.738,
92.4,17,-37.0,14.7,,,-22.92,15.78,14.08,1.08,14.121,0.924,0.177,0.997,0.076,
92.4,18,-26.6,19.0,,,-22.92,15.78,3.68,-3.22,4.89,0.924,0.061,0.753,-0.658,
92.4,19,-9.3,25.3,,,-22.92,15.78,-13.62,-9.52,16.617,0.924,0.208,-0.82,-0.573,
92.5,1,-17.1,20.0,,,-22.31,16.53,-5.21,-3.47,6.26,0.925,0.078,-0.832,-0.554,
92.5,2,-36.2,12.4,,,-22.31,16.53,13.89,4.13,14.491,0.925,0.181,0.959,0.285,
92.5,3,-29.6,18.3,,,-22.31,16.53,7.29,-1.77,7.502,0.925,0.094,0.972,-0.236,
92.5,4,-20.6,18.1,,,-22.31,16.53,-1.71,-1.57,2.321,0.925,0.029,-0.737,-0.676,
92.5,5,-27.8,19.4,,,-22.31,16.53,5.49,-2.87,6.195,0.925,0.077,0.886,-0.463,
92.5,6,-37.1,12.8,,,-22.31,16.53,14.79,3.73,15.253,0.925,0.191,0.97,0.245,
92.5,7,-36.2,18.1,,,-22.31,16.53,13.89,-1.57,13.978,0.925,0.175,0.994,-0.112,
92.5,8,-30.7,18.2,,,-22.31,16.53,8.39,-1.67,8.555,0.925,0.107,0.981,-0.195,
92.5,9,-14.4,21.2,,,-22.31,16.53,-7.91,-4.67,9.186,0.925,0.115,-0.861,-0.508,
92.5,10,-22.8,18.0,,,-22.31,16.53,0.49,-1.47,1.55,0.925,0.019,0.316,-0.948,
92.5,11,13.6,19.6,-0.5,0.2,-22.31,16.53,-35.91,-3.07,36.041,0.925,0.451,-0.996,-0.085,0.8923933209647494
92.5,12,13.0,19.2,,,-22.31,16.53,-35.31,-2.67,35.411,0.925,0.443,-0.997,-0.075,
92.5,13,-37.8,3.9,,,-22.31,16.53,15.49,12.63,19.986,0.925,0.25,0.775,0.632,
92.5,14,-37.9,3.9,,,-22.31,16.53,15.59,12.63,20.064,0.925,0.251,0.777,0.629,
92.5,15,-13.6,21.9,,,-22.31,16.53,-8.71,-5.37,10.232,0.925,0.128,-0.851,-0.525,
92.5,16,-40.0,-2.9,,,-22.31,16.53,17.69,19.43,26.277,0.925,0.328,0.673,0.739,
92.5,17,-37.0,14.7,,,-22.31,16.53,14.69,1.83,14.804,0.925,0.185,0.992,0.124,
92.5,18,-26.6,19.0,,,-22.31,16.53,4.29,-2.47,4.95,0.925,0.062,0.867,-0.499,
92.5,19,-9.3,25.3,,,-22.31,16.53,-13.01,-8.77,15.69,0.925,0.196,-0.829,-0.559,
92.6,1,-17.1,20.0,,,-22.19,16.27,-5.09,-3.73,6.31,0.926,0.079,-0.807,-0.591,
92.6,2,-36.2,12.4,,,-22.19,16.27,14.01,3.87,14.535,0.926,0.182,0.964,0.266,
92.6,3,-29.6,18.3,,,-22.19,16.27,7.41,-2.03,7.683,0.926,0.096,0.964,-0.264,
92.6,4,-20.6,18.1,,,-22.19,16.27,-1.59,-1.83,2.424,0.926,0.03,-0.656,-0.755,
92.6,5,-27.8,19.4,,,-22.19,16.27,5.61,-3.13,6.424,0.926,0.08,0.873,-0.487,
92.6,6,-37.1,12.8,,,-22.19,16.27,14.91,3.47,15.308,0.926,0.191,0.974,0.227,
92.6,7,-36.2,18.1,,,-22.19,16.27,14.01,-1.83,14.129,0.926,0.177,0.992,-0.13,
92.6,8,-30.7,18.2,,,-22.19,16.27,8.51,-1.93,8.726,0.926,0.109,0.975,-0.221,
92.6,9,-14.4,21.2,,,-22.19,16.27,-7.79,-4.93,9.219,0.926,0.115,-0.845,-0.535,
92.6,10,-22.8,18.0,,,-22.19,16.27,0.61,-1.73,1.834,0.926,0.023,0.333,-0.943,
92.6,11,13.6,19.5,0.3,-0.4,-22.19,16.27,-35.79,-3.23,35.935,0.926,0.449,-0.996,-0.09,-0.5256000000000001
92.6,12,13.0,19.2,,,-22.19,16.27,-35.19,-2.93,35.312,0.926,0.441,-0.997,-0.083,
92.6,13,-37.8,3.9,,,-22.19,16.27,15.61,12.37,19.917,0.926,0.249,0.784,0.621,
92.6,14,-37.9,3.9,,,-22.19,16.27,15.71,12.37,19.996,0.926,0.25,0.786,0.619,
92.6,15,-13.6,21.9,,,-22.19,16.27,-8.59,-5.63,10.271,0.926,0.128,-0.836,-0.548,
92.6,16,-40.0,-2.9,,,-22.19,16.27,17.81,19.17,26.166,0.926,0.327,0.681,0.733,
92.6,17,-37.0,14.7,,,-22.19,16.27,14.81,1.57,14.893,0.926,0.186,0.994,0.105,
92.6,18,-26.6,19.0,,,-22.19,16.27,4.41,-2.73,5.187,0.926,0.065,0.85,-0.526,
92.6,19,-9.3,25.3,,,-22.19,16.27,-12.89,-9.03,15.738,0.926,0.197,-0.819,-0.574,
92.7,1,-17.1,20.0,,,-21.44,16.84,-4.34,-3.16,5.369,0.927,0.067,-0.808,-0.589,
92.7,2,-36.2,12.4,,,-21.44,16.84,14.76,4.44,15.413,0.927,0.193,0.958,0.288,
92.7,3,-29.6,18.3,,,-21.44,16.84,8.16,-1.46,8.29,0.927,0.104,0.984,-0.176,
92.7,4,-20.6,18.1,,,-21.44,16.84,-0.84,-1.26,1.514,0.927,0.019,-0.555,-0.832,
92.7,5,-27.8,19.4,,,-21.44,16.84,6.36,-2.56,6.856,0.927,0.086,0.928,-0.373,
92.7,6,-37.1,12.8,,,-21.44,16.84,15.66,4.04,16.173,0.927,0.202,0.968,0.25,
92.7,7,-36.2,18.1,,,-21.44,16.84,14.76,-1.26,14.814,0.927,0.185,0.996,-0.085,
