Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
63.2,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.886,,,,,,,,20,20,0,0
63.2,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.799,,,,,,,,19,19,0,0
63.2,9,seeker,18.0540666735282,1639.68,3.45,-1.8,-0.8,46.603,-1.2,0.4,1.3,-1.3,-0.7,46.594,9,1,1,0,0
63.2,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.544,,,,,,,,14,14,0,0
63.2,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.577,,,,,,,,3,3,0,0
63.2,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.448,,,,,,,,10,10,0,0
63.2,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.474,,,,,,,,4,4,0,0
63.2,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.472,,,,,,,,6,6,0,0
63.2,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.548,,,,,,,,12,12,0,0
63.2,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.564,,,,,,,,13,13,0,0
63.2,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.456,,,,,,,,7,7,0,0
63.2,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.827,,,,,,,,17,17,0,0
63.2,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.438,,,,,,,,11,11,0,0
63.2,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.473,,,,,,,,6,6,0,0
63.2,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.464,,,,,,,,9,9,0,0
63.2,22,seeker,18.0540666735282,47390.45,99.73,-38.8,24.4,46.29,0.5,-0.2,0.5,-38.8,24.4,46.283,22,0,0,0,0
63.2,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.476,,,,,,,,8,8,0,0
63.2,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.596,,,,,,,,15,15,0,0
63.2,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.219,,,,,,,,0,0,0,0
63.2,Target,,,,,-18.92,1.02,47.402,6.52,6.99,,,,,,,,,
63.3,1,seeker,18.0540666735282,2818.45,5.93,-1.3,-0.7,46.584,-4.6,-1.2,4.8,-1.8,-0.8,46.603,9,1,1,0,0
63.3,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.761,,,,,,,,18,18,0,0
63.3,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.812,,,,,,,,16,16,0,0
63.3,4,seeker,18.0540666735282,47390.24,99.73,-23.7,-33.3,46.436,-0.5,-0.1,0.5,-23.7,-33.3,46.449,4,0,0,0,0
63.3,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.576,,,,,,,,2,2,0,0
63.3,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.881,,,,,,,,21,21,0,0
63.3,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.871,,,,,,,,20,20,0,0
63.3,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.769,,,,,,,,19,19,0,0
63.3,9,seeker,18.0540666735282,1638.16,3.45,-1.9,-0.7,46.6,-1.0,0.3,1.0,-1.9,-0.7,46.603,9,1,1,0,0
63.3,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.53,,,,,,,,14,14,0,0
63.3,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.572,,,,,,,,3,3,0,0
63.3,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.447,,,,,,,,10,10,0,0
63.3,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.472,,,,,,,,4,4,0,0
63.3,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.47,,,,,,,,6,6,0,0
63.3,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.533,,,,,,,,12,12,0,0
63.3,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.548,,,,,,,,13,13,0,0
63.3,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.455,,,,,,,,7,7,0,0
63.3,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.792,,,,,,,,17,17,0,0
63.3,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.436,,,,,,,,11,11,0,0
63.3,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.471,,,,,,,,6,6,0,0
63.3,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.463,,,,,,,,9,9,0,0
63.3,22,seeker,18.0540666735282,47390.24,99.73,-38.9,24.4,46.297,-0.5,0.1,0.5,-38.9,24.4,46.29,22,0,0,0,0
63.3,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.475,,,,,,,,8,8,0,0
63.3,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.574,,,,,,,,15,15,0,0
63.3,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.212,,,,,,,,0,0,0,0
63.3,Target,,,,,-19.47,1.54,47.402,-6.44,6.09,,,,,,,,,
63.4,1,seeker,18.0540666735282,2813.89,5.92,-1.4,-0.8,46.59,-0.9,-1.2,1.5,-1.8,-0.8,46.603,9,1,1,0,0
63.4,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.735,,,,,,,,18,18,0,0
63.4,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.773,,,,,,,,16,16,0,0
63.4,4,seeker,18.0540666735282,47390.04,99.73,-23.7,-33.3,46.433,0.3,0.4,0.5,-23.7,-33.3,46.449,4,0,0,0,0
63.4,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.576,,,,,,,,2,2,0,0
63.4,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.903,,,,,,,,21,21,0,0
63.4,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.877,,,,,,,,20,20,0,0
63.4,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.743,,,,,,,,19,19,0,0
63.4,9,seeker,18.0540666735282,1629.18,3.43,-2.1,-0.8,46.607,-1.5,-1.2,1.9,-1.8,-0.8,46.603,9,1,1,0,0
63.4,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.519,,,,,,,,14,14,0,0
63.4,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.572,,,,,,,,3,3,0,0
63.4,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.445,,,,,,,,10,10,0,0
63.4,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.47,,,,,,,,4,4,0,0
63.4,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.468,,,,,,,,6,6,0,0
63.4,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.522,,,,,,,,12,12,0,0
63.4,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.535,,,,,,,,13,13,0,0
63.4,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.453,,,,,,,,7,7,0,0
63.4,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.752,,,,,,,,17,17,0,0
63.4,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.435,,,,,,,,11,11,0,0
63.4,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.469,,,,,,,,6,6,0,0
63.4,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.461,,,,,,,,9,9,0,0
63.4,22,seeker,18.0540666735282,47390.04,99.73,-38.9,24.5,46.305,0.2,0.5,0.5,-38.9,24.5,46.297,22,0,0,0,0
63.4,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.473,,,,,,,,8,8,0,0
63.4,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.557,,,,,,,,15,15,0,0
63.4,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.206,,,,,,,,0,0,0,0
63.4,Target,,,,,-19.86,2.33,47.397,-4.62,9.27,,,,,,,,,
63.5,1,seeker,18.0540666735282,2810.17,5.91,-1.6,-0.8,46.605,-1.4,0.4,1.5,-2.1,-0.8,46.607,9,1,1,0,0
63.5,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.728,,,,,,,,18,18,0,0
63.5,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.743,,,,,,,,16,16,0,0
63.5,4,seeker,18.0540666735282,47389.83,99.73,-23.6,-33.3,46.429,0.3,-0.5,0.6,-23.6,-33.3,46.449,4,0,0,0,0
63.5,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.585,,,,,,,,2,2,0,0
63.5,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.951,,,,,,,,21,21,0,0
63.5,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.912,,,,,,,,20,20,0,0
63.5,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.737,,,,,,,,19,19,0,0
63.5,9,seeker,18.0540666735282,1508.85,3.18,-2.5,-0.8,46.636,-4.6,0.2,4.6,-2.5,-0.8,46.607,9,1,1,0,0
63.5,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.514,,,,,,,,14,14,0,0
63.5,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.58,,,,,,,,3,3,0,0
63.5,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.444,,,,,,,,10,10,0,0
63.5,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.469,,,,,,,,4,4,0,0
63.5,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.466,,,,,,,,6,6,0,0
63.5,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.517,,,,,,,,12,12,0,0
63.5,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.529,,,,,,,,13,13,0,0
63.5,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.452,,,,,,,,7,7,0,0
63.5,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.724,,,,,,,,17,17,0,0
63.5,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.434,,,,,,,,11,11,0,0
63.5,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.467,,,,,,,,6,6,0,0
63.5,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.46,,,,,,,,9,9,0,0
63.5,22,seeker,18.0540666735282,47389.83,99.73,-38.9,24.4,46.316,-0.2,-0.5,0.5,-38.9,24.4,46.305,22,0,0,0,0
63.5,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.472,,,,,,,,8,8,0,0
63.5,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.548,,,,,,,,15,15,0,0
63.5,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.199,,,,,,,,0,0,0,0
63.5,Target,,,,,-19.84,3.3,47.391,0.21,11.39,,,,,,,,,
63.6,1,seeker,18.0540666735282,2711.99,5.71,-1.9,-0.7,46.643,-4.2,0.4,4.2,-2.5,-0.8,46.636,9,1,1,0,0
63.6,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.748,,,,,,,,18,18,0,0
63.6,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.74,,,,,,,,16,16,0,0
63.6,4,seeker,18.0540666735282,47389.63,99.73,-23.7,-33.3,46.424,-0.5,-0.2,0.5,-23.7,-33.3,46.449,4,0,0,0,0
63.6,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.606,,,,,,,,2,2,0,0
63.6,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,47.001,,,,,,,,21,21,0,0
63.6,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.958,,,,,,,,20,20,0,0
63.6,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.757,,,,,,,,19,19,0,0
63.6,9,seeker,18.0540666735282,1413.4,2.97,-2.9,-0.8,46.684,-4.2,0.3,4.2,-2.9,-0.8,46.636,9,1,1,0,0
63.6,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.516,,,,,,,,14,14,0,0
63.6,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.599,,,,,,,,3,3,0,0
63.6,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.444,,,,,,,,10,10,0,0
63.6,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.468,,,,,,,,4,4,0,0
63.6,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.466,,,,,,,,6,6,0,0
63.6,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.519,,,,,,,,12,12,0,0
63.6,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.531,,,,,,,,13,13,0,0
63.6,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.451,,,,,,,,7,7,0,0
63.6,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.721,,,,,,,,17,17,0,0
63.6,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.434,,,,,,,,11,11,0,0
63.6,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.467,,,,,,,,6,6,0,0
63.6,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.459,,,,,,,,9,9,0,0
63.6,22,seeker,18.0540666735282,47389.63,99.73,-38.8,24.4,46.324,0.5,-0.1,0.5,-38.8,24.4,46.316,22,0,0,0,0
63.6,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.472,,,,,,,,8,8,0,0
63.6,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.551,,,,,,,,15,15,0,0
63.6,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.193,,,,,,,,0,0,0,0
63.6,Target,,,,,-19.31,4.03,47.389,6.22,8.64,,,,,,,,,
63.7,1,seeker,18.0540666735282,2610.32,5.49,-2.4,-0.7,46.697,-4.3,0.2,4.3,-2.9,-0.8,46.684,9,1,1,0,0
63.7,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.777,,,,,,,,18,18,0,0
63.7,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.748,,,,,,,,16,16,0,0
63.7,4,seeker,18.0540666735282,47389.42,99.73,-23.7,-33.3,46.42,-0.5,0.3,0.6,-23.7,-33.3,46.449,4,0,0,0,0
63.7,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.633,,,,,,,,2,2,0,0
63.7,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,47.041,,,,,,,,21,21,0,0
63.7,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.996,,,,,,,,20,20,0,0
63.7,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.787,,,,,,,,19,19,0,0
63.7,9,seeker,18.0540666735282,1411.7,2.97,-3.0,-0.8,46.732,-1.0,0.4,1.1,-3.0,-0.8,46.684,9,1,1,0,0
63.7,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.52,,,,,,,,14,14,0,0
63.7,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.625,,,,,,,,3,3,0,0
63.7,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.445,,,,,,,,10,10,0,0
63.7,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.469,,,,,,,,4,4,0,0
63.7,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.467,,,,,,,,6,6,0,0
63.7,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.523,,,,,,,,12,12,0,0
63.7,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.536,,,,,,,,13,13,0,0
63.7,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.452,,,,,,,,7,7,0,0
63.7,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.729,,,,,,,,17,17,0,0
63.7,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.435,,,,,,,,11,11,0,0
63.7,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.468,,,,,,,,6,6,0,0
63.7,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.46,,,,,,,,9,9,0,0
63.7,22,seeker,18.0540666735282,47389.42,99.73,-38.9,24.4,46.329,-0.4,-0.3,0.5,-38.9,24.4,46.324,22,0,0,0,0
63.7,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.473,,,,,,,,8,8,0,0
63.7,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.556,,,,,,,,15,15,0,0
63.7,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.187,,,,,,,,0,0,0,0
63.7,Target,,,,,-18.7,4.64,47.388,7.25,7.16,,,,,,,,,
63.8,1,seeker,18.0540666735282,2607.39,5.49,-2.5,-0.8,46.694,-1.1,-0.7,1.3,-3.0,-0.8,46.732,9,1,1,0,0
63.8,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.765,,,,,,,,18,18,0,0
63.8,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.728,,,,,,,,16,16,0,0
63.8,4,seeker,18.0540666735282,47389.22,99.72,-23.7,-33.3,46.416,0.4,0.4,0.6,-23.7,-33.3,46.449,4,0,0,0,0
63.8,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.622,,,,,,,,2,2,0,0
63.8,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,47.046,,,,,,,,21,21,0,0
63.8,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.999,,,,,,,,20,20,0,0
63.8,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.774,,,,,,,,19,19,0,0
63.8,9,seeker,18.0540666735282,1326.02,2.79,-3.4,-0.8,46.738,-4.1,-0.0,4.1,-3.4,-0.8,46.732,9,1,1,0,0
63.8,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.514,,,,,,,,14,14,0,0
63.8,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.613,,,,,,,,3,3,0,0
63.8,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.445,,,,,,,,10,10,0,0
63.8,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.468,,,,,,,,4,4,0,0
63.8,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.465,,,,,,,,6,6,0,0
63.8,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.517,,,,,,,,12,12,0,0
63.8,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.529,,,,,,,,13,13,0,0
63.8,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.451,,,,,,,,7,7,0,0
63.8,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.71,,,,,,,,17,17,0,0
63.8,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.436,,,,,,,,11,11,0,0
63.8,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.466,,,,,,,,6,6,0,0
63.8,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.459,,,,,,,,9,9,0,0
63.8,22,seeker,18.0540666735282,47389.22,99.72,-38.9,24.3,46.34,0.3,-0.4,0.5,-38.9,24.3,46.329,22,0,0,0,0
63.8,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.472,,,,,,,,8,8,0,0
63.8,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.545,,,,,,,,15,15,0,0
63.8,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.181,,,,,,,,0,0,0,0
63.8,Target,,,,,-19.19,4.97,47.393,-5.73,3.84,,,,,,,,,
63.9,1,seeker,18.0540666735282,2604.52,5.48,-2.6,-0.8,46.705,-1.2,-0.6,1.3,-3.4,-0.8,46.738,9,1,1,0,0
63.9,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.772,,,,,,,,18,18,0,0
63.9,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.71,,,,,,,,16,16,0,0
63.9,4,seeker,18.0540666735282,47389.01,99.72,-23.7,-33.3,46.411,0.5,0.1,0.5,-23.7,-33.3,46.449,4,0,0,0,0
63.9,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.621,,,,,,,,2,2,0,0
63.9,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,47.07,,,,,,,,21,21,0,0
63.9,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,47.027,,,,,,,,20,20,0,0
63.9,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.781,,,,,,,,19,19,0,0
63.9,9,seeker,18.0540666735282,1229.89,2.59,-3.8,-0.8,46.77,-4.2,-0.4,4.2,-3.8,-0.8,46.738,9,1,1,0,0
63.9,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.509,,,,,,,,14,14,0,0
63.9,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.611,,,,,,,,3,3,0,0
63.9,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.444,,,,,,,,10,10,0,0
63.9,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.466,,,,,,,,4,4,0,0
63.9,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.464,,,,,,,,6,6,0,0
63.9,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.511,,,,,,,,12,12,0,0
63.9,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.525,,,,,,,,13,13,0,0
63.9,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.45,,,,,,,,7,7,0,0
63.9,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.694,,,,,,,,17,17,0,0
63.9,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.435,,,,,,,,11,11,0,0
63.9,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.465,,,,,,,,6,6,0,0
63.9,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.458,,,,,,,,9,9,0,0
63.9,22,seeker,18.0540666735282,47389.01,99.72,-38.8,24.4,46.354,0.3,0.4,0.5,-38.8,24.4,46.34,22,0,0,0,0
63.9,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.471,,,,,,,,8,8,0,0
63.9,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.535,,,,,,,,15,15,0,0
63.9,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.175,,,,,,,,0,0,0,0
63.9,Target,,,,,-19.49,5.76,47.386,-3.6,9.38,,,,,,,,,
64.0,1,seeker,18.0540666735282,2496.38,5.25,-3.0,-0.9,46.772,-4.4,-0.4,4.4,-3.0,-0.9,46.705,1,1,1,0,0
64.0,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.815,,,,,,,,18,18,0,0
64.0,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.728,,,,,,,,16,16,0,0
64.0,4,seeker,18.0540666735282,47388.81,99.72,-23.7,-33.3,46.406,-0.4,-0.3,0.5,-23.7,-33.3,46.411,4,0,0,0,0
64.0,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.65,,,,,,,,2,2,0,0
64.0,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,47.1,,,,,,,,21,21,0,0
64.0,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,47.06,,,,,,,,20,20,0,0
64.0,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.823,,,,,,,,19,19,0,0
64.0,9,seeker,18.0540666735282,1227.58,2.58,-4.0,-0.9,46.831,-1.1,-0.5,1.2,-4.0,-0.9,46.77,9,1,1,0,0
64.0,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.513,,,,,,,,14,14,0,0
64.0,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.637,,,,,,,,3,3,0,0
64.0,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.445,,,,,,,,10,10,0,0
64.0,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.467,,,,,,,,4,4,0,0
64.0,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.464,,,,,,,,6,6,0,0
64.0,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.515,,,,,,,,12,12,0,0
64.0,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.531,,,,,,,,13,13,0,0
64.0,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.451,,,,,,,,7,7,0,0
64.0,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.712,,,,,,,,17,17,0,0
64.0,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.436,,,,,,,,11,11,0,0
64.0,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.466,,,,,,,,6,6,0,0
64.0,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.458,,,,,,,,9,9,0,0
64.0,22,seeker,18.0540666735282,47388.81,99.72,-38.8,24.4,46.358,-0.2,0.5,0.5,-38.8,24.4,46.354,22,0,0,0,0
64.0,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.472,,,,,,,,8,8,0,0
64.0,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.539,,,,,,,,15,15,0,0
64.0,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.168,,,,,,,,0,0,0,0
64.0,Target,,,,,-18.92,6.5,47.38,6.68,8.63,,,,,,,,,
64.1,1,seeker,18.0540666735282,2398.2,5.05,-3.5,-0.9,46.821,-4.2,-0.7,4.3,-4.0,-0.9,46.831,9,1,1,0,0
64.1,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.826,,,,,,,,18,18,0,0
64.1,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.743,,,,,,,,16,16,0,0
64.1,4,seeker,18.0540666735282,47388.6,99.72,-23.6,-33.3,46.402,0.5,0.2,0.5,-23.6,-33.3,46.411,4,0,0,0,0
64.1,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.666,,,,,,,,2,2,0,0
64.1,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,47.099,,,,,,,,21,21,0,0
64.1,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,47.057,,,,,,,,20,20,0,0
64.1,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.835,,,,,,,,19,19,0,0
64.1,9,seeker,18.0540666735282,1224.9,2.58,-4.1,-0.9,46.861,-1.2,-0.5,1.3,-4.1,-0.9,46.831,9,1,1,0,0
64.1,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.517,,,,,,,,14,14,0,0
64.1,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.653,,,,,,,,3,3,0,0
64.1,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.445,,,,,,,,10,10,0,0
64.1,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.467,,,,,,,,4,4,0,0
64.1,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.464,,,,,,,,6,6,0,0
64.1,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.52,,,,,,,,12,12,0,0
64.1,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.536,,,,,,,,13,13,0,0
64.1,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.451,,,,,,,,7,7,0,0
64.1,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.726,,,,,,,,17,17,0,0
64.1,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.437,,,,,,,,11,11,0,0
64.1,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.466,,,,,,,,6,6,0,0
