Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.7,26,0.398,7.4,-10.0,2.0,13.333,0.067
76.7,27,0.262,6.6,-5.5,6.0,5.714,0.156
76.7,28,0.429,6.6,-8.2,5.0,6.667,0.047
76.7,29,0.019,-0.1,2.7,14.0,2.667,0.315
76.7,30,0.273,5.9,-5.2,8.0,4.444,0.149
76.8,16,0.188,7.6,-11.2,0.0,40.0,0.205
76.8,17,0.325,6.4,-8.4,3.0,10.0,0.115
76.8,18,0.181,7.8,-11.0,2.0,13.333,0.209
76.8,19,0.362,5.6,-6.3,7.0,5.0,0.09
76.8,20,0.557,2.7,-5.7,10.0,3.636,0.037
76.8,21,0.533,2.3,-5.2,11.0,3.333,0.022
76.8,22,0.371,5.7,-9.8,4.0,8.0,0.085
76.8,23,0.084,0.2,1.2,13.0,2.857,0.273
76.8,24,0.324,2.1,-2.8,12.0,3.077,0.115
76.8,25,0.49,3.2,-5.2,10.0,3.636,0.007
76.8,26,0.225,7.4,-10.0,2.0,13.333,0.18
76.8,27,0.248,6.6,-5.5,6.0,5.714,0.165
76.8,28,0.31,6.6,-8.2,5.0,6.667,0.125
76.8,29,0.044,-0.1,2.7,14.0,2.667,0.299
76.8,30,0.281,5.9,-5.2,8.0,4.444,0.144
76.9,16,0.337,7.6,-11.2,0.0,40.0,0.107
76.9,17,0.495,6.4,-8.4,3.0,10.0,0.003
76.9,18,0.327,7.8,-11.0,2.0,13.333,0.113
76.9,19,0.49,5.6,-6.3,7.0,5.0,0.007
76.9,20,0.585,2.7,-5.7,10.0,3.636,0.056
76.9,21,0.532,2.3,-5.2,11.0,3.333,0.021
76.9,22,0.556,5.7,-9.8,4.0,8.0,0.037
76.9,23,0.063,0.2,1.2,13.0,2.857,0.287
76.9,24,0.3,2.1,-2.8,12.0,3.077,0.131
76.9,25,0.527,3.2,-5.2,10.0,3.636,0.018
76.9,26,0.387,7.4,-10.0,2.0,13.333,0.074
76.9,27,0.357,6.6,-5.5,6.0,5.714,0.094
76.9,28,0.476,6.6,-8.2,5.0,6.667,0.016
76.9,29,0.033,-0.1,2.7,14.0,2.667,0.306
76.9,30,0.381,5.9,-5.2,8.0,4.444,0.078
77.0,16,0.449,7.6,-11.2,0.0,40.0,0.033
77.0,17,0.658,6.4,-8.4,3.0,10.0,0.104
77.0,18,0.447,7.8,-11.0,2.0,13.333,0.035
77.0,19,0.651,5.6,-6.3,7.0,5.0,0.099
77.0,20,0.631,2.7,-5.7,10.0,3.636,0.086
77.0,21,0.565,2.3,-5.2,11.0,3.333,0.043
77.0,22,0.67,5.7,-9.8,4.0,8.0,0.111
77.0,23,0.069,0.2,1.2,13.0,2.857,0.283
77.0,24,0.339,2.1,-2.8,12.0,3.077,0.106
77.0,25,0.599,3.2,-5.2,10.0,3.636,0.065
77.0,26,0.53,7.4,-10.0,2.0,13.333,0.02
77.0,27,0.53,6.6,-5.5,6.0,5.714,0.02
77.0,28,0.645,6.6,-8.2,5.0,6.667,0.095
77.0,29,0.036,-0.1,2.7,14.0,2.667,0.304
77.0,30,0.544,5.9,-5.2,8.0,4.444,0.029
77.1,16,0.282,7.6,-11.2,0.0,40.0,0.143
77.1,17,0.489,6.4,-8.4,3.0,10.0,0.007
77.1,18,0.278,7.8,-11.0,2.0,13.333,0.146
77.1,19,0.546,5.6,-6.3,7.0,5.0,0.03
77.1,20,0.683,2.7,-5.7,10.0,3.636,0.12
77.1,21,0.643,2.3,-5.2,11.0,3.333,0.094
77.1,22,0.506,5.7,-9.8,4.0,8.0,0.004
77.1,23,0.104,0.2,1.2,13.0,2.857,0.26
77.1,24,0.415,2.1,-2.8,12.0,3.077,0.056
77.1,25,0.632,3.2,-5.2,10.0,3.636,0.087
77.1,26,0.347,7.4,-10.0,2.0,13.333,0.1
77.1,27,0.416,6.6,-5.5,6.0,5.714,0.055
77.1,28,0.474,6.6,-8.2,5.0,6.667,0.017
77.1,29,0.054,-0.1,2.7,14.0,2.667,0.292
77.1,30,0.454,5.9,-5.2,8.0,4.444,0.03
77.2,16,0.184,7.6,-11.2,0.0,40.0,0.207
77.2,17,0.322,6.4,-8.4,3.0,10.0,0.117
77.2,18,0.177,7.8,-11.0,2.0,13.333,0.212
77.2,19,0.362,5.6,-6.3,7.0,5.0,0.09
77.2,20,0.561,2.7,-5.7,10.0,3.636,0.04
77.2,21,0.538,2.3,-5.2,11.0,3.333,0.025
77.2,22,0.366,5.7,-9.8,4.0,8.0,0.088
77.2,23,0.087,0.2,1.2,13.0,2.857,0.271
77.2,24,0.33,2.1,-2.8,12.0,3.077,0.111
77.2,25,0.494,3.2,-5.2,10.0,3.636,0.004
77.2,26,0.221,7.4,-10.0,2.0,13.333,0.183
77.2,27,0.249,6.6,-5.5,6.0,5.714,0.165
77.2,28,0.307,6.6,-8.2,5.0,6.667,0.127
77.2,29,0.046,-0.1,2.7,14.0,2.667,0.298
77.2,30,0.282,5.9,-5.2,8.0,4.444,0.143
77.3,16,0.097,7.6,-11.2,0.0,40.0,0.264
77.3,17,0.214,6.4,-8.4,3.0,10.0,0.188
77.3,18,0.094,7.8,-11.0,2.0,13.333,0.266
77.3,19,0.288,5.6,-6.3,7.0,5.0,0.139
77.3,20,0.545,2.7,-5.7,10.0,3.636,0.03
77.3,21,0.557,2.3,-5.2,11.0,3.333,0.037
77.3,22,0.228,5.7,-9.8,4.0,8.0,0.178
77.3,23,0.15,0.2,1.2,13.0,2.857,0.23
77.3,24,0.406,2.1,-2.8,12.0,3.077,0.062
77.3,25,0.484,3.2,-5.2,10.0,3.636,0.01
77.3,26,0.126,7.4,-10.0,2.0,13.333,0.245
77.3,27,0.199,6.6,-5.5,6.0,5.714,0.197
77.3,28,0.204,6.6,-8.2,5.0,6.667,0.194
77.3,29,0.083,-0.1,2.7,14.0,2.667,0.273
77.3,30,0.238,5.9,-5.2,8.0,4.444,0.172
77.4,16,0.175,7.6,-11.2,0.0,40.0,0.213
77.4,17,0.365,6.4,-8.4,3.0,10.0,0.089
77.4,18,0.173,7.8,-11.0,2.0,13.333,0.214
77.4,19,0.466,5.6,-6.3,7.0,5.0,0.022
77.4,20,0.693,2.7,-5.7,10.0,3.636,0.127
77.4,21,0.685,2.3,-5.2,11.0,3.333,0.121
77.4,22,0.365,5.7,-9.8,4.0,8.0,0.089
77.4,23,0.16,0.2,1.2,13.0,2.857,0.223
77.4,24,0.498,2.1,-2.8,12.0,3.077,0.001
77.4,25,0.642,3.2,-5.2,10.0,3.636,0.093
77.4,26,0.229,7.4,-10.0,2.0,13.333,0.178
77.4,27,0.351,6.6,-5.5,6.0,5.714,0.098
77.4,28,0.352,6.6,-8.2,5.0,6.667,0.097
77.4,29,0.088,-0.1,2.7,14.0,2.667,0.27
77.4,30,0.4,5.9,-5.2,8.0,4.444,0.066
77.5,16,0.185,7.6,-11.2,0.0,40.0,0.207
77.5,17,0.423,6.4,-8.4,3.0,10.0,0.05
77.5,18,0.187,7.8,-11.0,2.0,13.333,0.205
77.5,19,0.584,5.6,-6.3,7.0,5.0,0.055
77.5,20,0.766,2.7,-5.7,10.0,3.636,0.174
77.5,21,0.767,2.3,-5.2,11.0,3.333,0.175
77.5,22,0.374,5.7,-9.8,4.0,8.0,0.083
77.5,23,0.234,0.2,1.2,13.0,2.857,0.174
77.5,24,0.638,2.1,-2.8,12.0,3.077,0.09
77.5,25,0.752,3.2,-5.2,10.0,3.636,0.165
77.5,26,0.255,7.4,-10.0,2.0,13.333,0.161
77.5,27,0.493,6.6,-5.5,6.0,5.714,0.005
77.5,28,0.416,6.6,-8.2,5.0,6.667,0.055
77.5,29,0.135,-0.1,2.7,14.0,2.667,0.239
77.5,30,0.553,5.9,-5.2,8.0,4.444,0.035
77.6,16,0.105,7.6,-11.2,0.0,40.0,0.259
77.6,17,0.267,6.4,-8.4,3.0,10.0,0.153
77.6,18,0.105,7.8,-11.0,2.0,13.333,0.259
77.6,19,0.401,5.6,-6.3,7.0,5.0,0.065
77.6,20,0.675,2.7,-5.7,10.0,3.636,0.115
77.6,21,0.705,2.3,-5.2,11.0,3.333,0.134
77.6,22,0.246,5.7,-9.8,4.0,8.0,0.167
77.6,23,0.271,0.2,1.2,13.0,2.857,0.15
77.6,24,0.61,2.1,-2.8,12.0,3.077,0.072
77.6,25,0.641,3.2,-5.2,10.0,3.636,0.092
77.6,26,0.147,7.4,-10.0,2.0,13.333,0.231
77.6,27,0.313,6.6,-5.5,6.0,5.714,0.123
77.6,28,0.259,6.6,-8.2,5.0,6.667,0.158
77.6,29,0.162,-0.1,2.7,14.0,2.667,0.222
77.6,30,0.371,5.9,-5.2,8.0,4.444,0.085
77.7,16,0.125,7.6,-11.2,0.0,40.0,0.246
77.7,17,0.326,6.4,-8.4,3.0,10.0,0.114
77.7,18,0.127,7.8,-11.0,2.0,13.333,0.245
77.7,19,0.51,5.6,-6.3,7.0,5.0,0.007
77.7,20,0.728,2.7,-5.7,10.0,3.636,0.15
77.7,21,0.759,2.3,-5.2,11.0,3.333,0.17
77.7,22,0.272,5.7,-9.8,4.0,8.0,0.15
77.7,23,0.342,0.2,1.2,13.0,2.857,0.104
77.7,24,0.724,2.1,-2.8,12.0,3.077,0.147
77.7,25,0.729,3.2,-5.2,10.0,3.636,0.15
77.7,26,0.18,7.4,-10.0,2.0,13.333,0.21
77.7,27,0.445,6.6,-5.5,6.0,5.714,0.036
77.7,28,0.322,6.6,-8.2,5.0,6.667,0.117
77.7,29,0.214,-0.1,2.7,14.0,2.667,0.188
77.7,30,0.513,5.9,-5.2,8.0,4.444,0.009
77.8,16,0.074,7.6,-11.2,0.0,40.0,0.279
77.8,17,0.206,6.4,-8.4,3.0,10.0,0.193
77.8,18,0.074,7.8,-11.0,2.0,13.333,0.279
77.8,19,0.344,5.6,-6.3,7.0,5.0,0.102
77.8,20,0.624,2.7,-5.7,10.0,3.636,0.081
77.8,21,0.675,2.3,-5.2,11.0,3.333,0.115
77.8,22,0.181,5.7,-9.8,4.0,8.0,0.209
77.8,23,0.362,0.2,1.2,13.0,2.857,0.09
77.8,24,0.655,2.1,-2.8,12.0,3.077,0.102
77.8,25,0.602,3.2,-5.2,10.0,3.636,0.067
77.8,26,0.106,7.4,-10.0,2.0,13.333,0.258
77.8,27,0.275,6.6,-5.5,6.0,5.714,0.148
77.8,28,0.201,6.6,-8.2,5.0,6.667,0.196
77.8,29,0.231,-0.1,2.7,14.0,2.667,0.176
77.8,30,0.334,5.9,-5.2,8.0,4.444,0.109
77.9,16,0.037,7.6,-11.2,0.0,40.0,0.304
77.9,17,0.105,6.4,-8.4,3.0,10.0,0.259
77.9,18,0.036,7.8,-11.0,2.0,13.333,0.304
77.9,19,0.193,5.6,-6.3,7.0,5.0,0.201
77.9,20,0.446,2.7,-5.7,10.0,3.636,0.035
77.9,21,0.506,2.3,-5.2,11.0,3.333,0.004
77.9,22,0.095,5.7,-9.8,4.0,8.0,0.266
77.9,23,0.376,0.2,1.2,13.0,2.857,0.081
77.9,24,0.528,2.1,-2.8,12.0,3.077,0.018
77.9,25,0.419,3.2,-5.2,10.0,3.636,0.053
77.9,26,0.051,7.4,-10.0,2.0,13.333,0.294
77.9,27,0.145,6.6,-5.5,6.0,5.714,0.233
77.9,28,0.102,6.6,-8.2,5.0,6.667,0.261
77.9,29,0.253,-0.1,2.7,14.0,2.667,0.162
77.9,30,0.186,5.9,-5.2,8.0,4.444,0.206
78.0,16,0.035,7.6,-11.2,0.0,40.0,0.305
78.0,17,0.091,6.4,-8.4,3.0,10.0,0.268
78.0,18,0.034,7.8,-11.0,2.0,13.333,0.306
78.0,19,0.184,5.6,-6.3,7.0,5.0,0.207
78.0,20,0.41,2.7,-5.7,10.0,3.636,0.059
78.0,21,0.481,2.3,-5.2,11.0,3.333,0.012
78.0,22,0.077,5.7,-9.8,4.0,8.0,0.277
78.0,23,0.56,0.2,1.2,13.0,2.857,0.039
78.0,24,0.603,2.1,-2.8,12.0,3.077,0.068
78.0,25,0.406,3.2,-5.2,10.0,3.636,0.062
78.0,26,0.044,7.4,-10.0,2.0,13.333,0.299
78.0,27,0.153,6.6,-5.5,6.0,5.714,0.228
78.0,28,0.088,6.6,-8.2,5.0,6.667,0.27
78.0,29,0.421,-0.1,2.7,14.0,2.667,0.052
78.0,30,0.196,5.9,-5.2,8.0,4.444,0.199
78.1,16,0.025,7.6,-11.2,0.0,40.0,0.311
78.1,17,0.065,6.4,-8.4,3.0,10.0,0.285
78.1,18,0.024,7.8,-11.0,2.0,13.333,0.312
78.1,19,0.128,5.6,-6.3,7.0,5.0,0.244
78.1,20,0.335,2.7,-5.7,10.0,3.636,0.108
78.1,21,0.396,2.3,-5.2,11.0,3.333,0.068
78.1,22,0.059,5.7,-9.8,4.0,8.0,0.289
78.1,23,0.403,0.2,1.2,13.0,2.857,0.064
78.1,24,0.453,2.1,-2.8,12.0,3.077,0.031
78.1,25,0.315,3.2,-5.2,10.0,3.636,0.121
78.1,26,0.032,7.4,-10.0,2.0,13.333,0.307
78.1,27,0.096,6.6,-5.5,6.0,5.714,0.265
78.1,28,0.063,6.6,-8.2,5.0,6.667,0.287
78.1,29,0.29,-0.1,2.7,14.0,2.667,0.138
78.1,30,0.126,5.9,-5.2,8.0,4.444,0.245
78.2,16,0.015,7.6,-11.2,0.0,40.0,0.318
78.2,17,0.03,6.4,-8.4,3.0,10.0,0.308
78.2,18,0.015,7.8,-11.0,2.0,13.333,0.318
78.2,19,0.061,5.6,-6.3,7.0,5.0,0.288
78.2,20,0.187,2.7,-5.7,10.0,3.636,0.205
78.2,21,0.234,2.3,-5.2,11.0,3.333,0.174
78.2,22,0.029,5.7,-9.8,4.0,8.0,0.309
78.2,23,0.38,0.2,1.2,13.0,2.857,0.079
78.2,24,0.305,2.1,-2.8,12.0,3.077,0.128
78.2,25,0.176,3.2,-5.2,10.0,3.636,0.212
78.2,26,0.017,7.4,-10.0,2.0,13.333,0.317
78.2,27,0.046,6.6,-5.5,6.0,5.714,0.298
78.2,28,0.029,6.6,-8.2,5.0,6.667,0.309
78.2,29,0.301,-0.1,2.7,14.0,2.667,0.13
78.2,30,0.061,5.9,-5.2,8.0,4.444,0.288
78.3,16,0.012,7.6,-11.2,0.0,40.0,0.32
78.3,17,0.017,6.4,-8.4,3.0,10.0,0.317
78.3,18,0.012,7.8,-11.0,2.0,13.333,0.32
78.3,19,0.028,5.6,-6.3,7.0,5.0,0.31
78.3,20,0.092,2.7,-5.7,10.0,3.636,0.268
78.3,21,0.119,2.3,-5.2,11.0,3.333,0.25
78.3,22,0.017,5.7,-9.8,4.0,8.0,0.317
78.3,23,0.29,0.2,1.2,13.0,2.857,0.138
78.3,24,0.172,2.1,-2.8,12.0,3.077,0.215
78.3,25,0.085,3.2,-5.2,10.0,3.636,0.272
78.3,26,0.012,7.4,-10.0,2.0,13.333,0.32
78.3,27,0.022,6.6,-5.5,6.0,5.714,0.313
78.3,28,0.016,6.6,-8.2,5.0,6.667,0.317
78.3,29,0.25,-0.1,2.7,14.0,2.667,0.164
78.3,30,0.029,5.9,-5.2,8.0,4.444,0.309
78.4,16,0.015,7.6,-11.2,0.0,40.0,0.318
78.4,17,0.017,6.4,-8.4,3.0,10.0,0.317
78.4,18,0.014,7.8,-11.0,2.0,13.333,0.319
78.4,19,0.029,5.6,-6.3,7.0,5.0,0.309
78.4,20,0.089,2.7,-5.7,10.0,3.636,0.27
78.4,21,0.117,2.3,-5.2,11.0,3.333,0.251
78.4,22,0.02,5.7,-9.8,4.0,8.0,0.315
78.4,23,0.415,0.2,1.2,13.0,2.857,0.056
78.4,24,0.196,2.1,-2.8,12.0,3.077,0.199
78.4,25,0.086,3.2,-5.2,10.0,3.636,0.271
78.4,26,0.014,7.4,-10.0,2.0,13.333,0.319
78.4,27,0.024,6.6,-5.5,6.0,5.714,0.312
78.4,28,0.017,6.6,-8.2,5.0,6.667,0.317
78.4,29,0.396,-0.1,2.7,14.0,2.667,0.068
78.4,30,0.031,5.9,-5.2,8.0,4.444,0.308
78.5,16,0.014,7.6,-11.2,0.0,40.0,0.319
78.5,17,0.022,6.4,-8.4,3.0,10.0,0.313
78.5,18,0.013,7.8,-11.0,2.0,13.333,0.319
78.5,19,0.043,5.6,-6.3,7.0,5.0,0.3
78.5,20,0.138,2.7,-5.7,10.0,3.636,0.237
78.5,21,0.176,2.3,-5.2,11.0,3.333,0.212
78.5,22,0.022,5.7,-9.8,4.0,8.0,0.313
78.5,23,0.366,0.2,1.2,13.0,2.857,0.088
78.5,24,0.246,2.1,-2.8,12.0,3.077,0.167
78.5,25,0.129,3.2,-5.2,10.0,3.636,0.243
78.5,26,0.015,7.4,-10.0,2.0,13.333,0.318
78.5,27,0.033,6.6,-5.5,6.0,5.714,0.306
78.5,28,0.022,6.6,-8.2,5.0,6.667,0.313
78.5,29,0.306,-0.1,2.7,14.0,2.667,0.127
78.5,30,0.044,5.9,-5.2,8.0,4.444,0.299
78.6,16,0.018,7.6,-11.2,0.0,40.0,0.316
78.6,17,0.043,6.4,-8.4,3.0,10.0,0.3
78.6,18,0.018,7.8,-11.0,2.0,13.333,0.316
78.6,19,0.084,5.6,-6.3,7.0,5.0,0.273
78.6,20,0.247,2.7,-5.7,10.0,3.636,0.166
78.6,21,0.298,2.3,-5.2,11.0,3.333,0.132
78.6,22,0.04,5.7,-9.8,4.0,8.0,0.302
78.6,23,0.359,0.2,1.2,13.0,2.857,0.092
78.6,24,0.353,2.1,-2.8,12.0,3.077,0.096
78.6,25,0.228,3.2,-5.2,10.0,3.636,0.178
78.6,26,0.022,7.4,-10.0,2.0,13.333,0.313
78.6,27,0.062,6.6,-5.5,6.0,5.714,0.287
78.6,28,0.041,6.6,-8.2,5.0,6.667,0.301
78.6,29,0.266,-0.1,2.7,14.0,2.667,0.153
78.6,30,0.082,5.9,-5.2,8.0,4.444,0.274
78.7,16,0.017,7.6,-11.2,0.0,40.0,0.317
78.7,17,0.029,6.4,-8.4,3.0,10.0,0.309
78.7,18,0.016,7.8,-11.0,2.0,13.333,0.317
78.7,19,0.059,5.6,-6.3,7.0,5.0,0.289
78.7,20,0.177,2.7,-5.7,10.0,3.636,0.212
78.7,21,0.225,2.3,-5.2,11.0,3.333,0.18
78.7,22,0.029,5.7,-9.8,4.0,8.0,0.309
78.7,23,0.472,0.2,1.2,13.0,2.857,0.018
78.7,24,0.325,2.1,-2.8,12.0,3.077,0.115
78.7,25,0.171,3.2,-5.2,10.0,3.636,0.216
78.7,26,0.018,7.4,-10.0,2.0,13.333,0.316
78.7,27,0.047,6.6,-5.5,6.0,5.714,0.297
78.7,28,0.028,6.6,-8.2,5.0,6.667,0.31
78.7,29,0.398,-0.1,2.7,14.0,2.667,0.067
78.7,30,0.063,5.9,-5.2,8.0,4.444,0.287
78.8,16,0.013,7.6,-11.2,0.0,40.0,0.319
78.8,17,0.022,6.4,-8.4,3.0,10.0,0.313
78.8,18,0.013,7.8,-11.0,2.0,13.333,0.319
78.8,19,0.041,5.6,-6.3,7.0,5.0,0.301
78.8,20,0.136,2.7,-5.7,10.0,3.636,0.239
78.8,21,0.172,2.3,-5.2,11.0,3.333,0.215
78.8,22,0.022,5.7,-9.8,4.0,8.0,0.313
78.8,23,0.295,0.2,1.2,13.0,2.857,0.134
78.8,24,0.222,2.1,-2.8,12.0,3.077,0.182
78.8,25,0.125,3.2,-5.2,10.0,3.636,0.246
78.8,26,0.014,7.4,-10.0,2.0,13.333,0.319
78.8,27,0.031,6.6,-5.5,6.0,5.714,0.308
78.8,28,0.022,6.6,-8.2,5.0,6.667,0.313
78.8,29,0.235,-0.1,2.7,14.0,2.667,0.174
78.8,30,0.041,5.9,-5.2,8.0,4.444,0.301
78.9,16,0.014,7.6,-11.2,0.0,40.0,0.319
78.9,17,0.019,6.4,-8.4,3.0,10.0,0.315
78.9,18,0.013,7.8,-11.0,2.0,13.333,0.319
78.9,19,0.033,5.6,-6.3,7.0,5.0,0.306
78.9,20,0.105,2.7,-5.7,10.0,3.636,0.259
78.9,21,0.137,2.3,-5.2,11.0,3.333,0.238
78.9,22,0.02,5.7,-9.8,4.0,8.0,0.315
78.9,23,0.392,0.2,1.2,13.0,2.857,0.071
78.9,24,0.214,2.1,-2.8,12.0,3.077,0.188
78.9,25,0.101,3.2,-5.2,10.0,3.636,0.262
78.9,26,0.014,7.4,-10.0,2.0,13.333,0.319
78.9,27,0.027,6.6,-5.5,6.0,5.714,0.31
78.9,28,0.018,6.6,-8.2,5.0,6.667,0.316
78.9,29,0.353,-0.1,2.7,14.0,2.667,0.096
78.9,30,0.035,5.9,-5.2,8.0,4.444,0.305
79.0,16,0.014,7.6,-11.2,0.0,40.0,0.319
79.0,17,0.025,6.4,-8.4,3.0,10.0,0.311
79.0,18,0.013,7.8,-11.0,2.0,13.333,0.319
79.0,19,0.047,5.6,-6.3,7.0,5.0,0.297
79.0,20,0.152,2.7,-5.7,10.0,3.636,0.228
79.0,21,0.191,2.3,-5.2,11.0,3.333,0.203
79.0,22,0.024,5.7,-9.8,4.0,8.0,0.312
79.0,23,0.317,0.2,1.2,13.0,2.857,0.12
79.0,24,0.246,2.1,-2.8,12.0,3.077,0.167
79.0,25,0.14,3.2,-5.2,10.0,3.636,0.236
79.0,26,0.015,7.4,-10.0,2.0,13.333,0.318
79.0,27,0.035,6.6,-5.5,6.0,5.714,0.305
79.0,28,0.024,6.6,-8.2,5.0,6.667,0.312
79.0,29,0.251,-0.1,2.7,14.0,2.667,0.163
79.0,30,0.047,5.9,-5.2,8.0,4.444,0.297
79.1,16,0.011,7.6,-11.2,0.0,40.0,0.321
79.1,17,0.014,6.4,-8.4,3.0,10.0,0.319
79.1,18,0.011,7.8,-11.0,2.0,13.333,0.321
79.1,19,0.023,5.6,-6.3,7.0,5.0,0.313
79.1,20,0.073,2.7,-5.7,10.0,3.636,0.28
79.1,21,0.095,2.3,-5.2,11.0,3.333,0.266
79.1,22,0.015,5.7,-9.8,4.0,8.0,0.318
79.1,23,0.24,0.2,1.2,13.0,2.857,0.17
79.1,24,0.136,2.1,-2.8,12.0,3.077,0.239
79.1,25,0.067,3.2,-5.2,10.0,3.636,0.284
79.1,26,0.012,7.4,-10.0,2.0,13.333,0.32
79.1,27,0.018,6.6,-5.5,6.0,5.714,0.316
79.1,28,0.014,6.6,-8.2,5.0,6.667,0.319
79.1,29,0.208,-0.1,2.7,14.0,2.667,0.191
79.1,30,0.023,5.9,-5.2,8.0,4.444,0.313
79.2,16,0.011,7.6,-11.2,0.0,40.0,0.321
79.2,17,0.013,6.4,-8.4,3.0,10.0,0.319
79.2,18,0.011,7.8,-11.0,2.0,13.333,0.321
79.2,19,0.019,5.6,-6.3,7.0,5.0,0.315
79.2,20,0.058,2.7,-5.7,10.0,3.636,0.29
79.2,21,0.074,2.3,-5.2,11.0,3.333,0.279
79.2,22,0.013,5.7,-9.8,4.0,8.0,0.319
79.2,23,0.134,0.2,1.2,13.0,2.857,0.24
79.2,24,0.091,2.1,-2.8,12.0,3.077,0.268
79.2,25,0.051,3.2,-5.2,10.0,3.636,0.294
79.2,26,0.011,7.4,-10.0,2.0,13.333,0.321
79.2,27,0.015,6.6,-5.5,6.0,5.714,0.318
79.2,28,0.013,6.6,-8.2,5.0,6.667,0.319
79.2,29,0.107,-0.1,2.7,14.0,2.667,0.258
79.2,30,0.018,5.9,-5.2,8.0,4.444,0.316
79.3,16,0.011,7.6,-11.2,0.0,40.0,0.321
79.3,17,0.013,6.4,-8.4,3.0,10.0,0.319
79.3,18,0.01,7.8,-11.0,2.0,13.333,0.321
79.3,19,0.016,5.6,-6.3,7.0,5.0,0.317
79.3,20,0.047,2.7,-5.7,10.0,3.636,0.297
79.3,21,0.057,2.3,-5.2,11.0,3.333,0.29
79.3,22,0.013,5.7,-9.8,4.0,8.0,0.319
79.3,23,0.07,0.2,1.2,13.0,2.857,0.282
79.3,24,0.06,2.1,-2.8,12.0,3.077,0.289
79.3,25,0.039,3.2,-5.2,10.0,3.636,0.302
79.3,26,0.011,7.4,-10.0,2.0,13.333,0.321
79.3,27,0.013,6.6,-5.5,6.0,5.714,0.319
79.3,28,0.012,6.6,-8.2,5.0,6.667,0.32
79.3,29,0.053,-0.1,2.7,14.0,2.667,0.293
79.3,30,0.015,5.9,-5.2,8.0,4.444,0.318
79.4,16,0.011,7.6,-11.2,0.0,40.0,0.321
79.4,17,0.015,6.4,-8.4,3.0,10.0,0.318
79.4,18,0.011,7.8,-11.0,2.0,13.333,0.321
79.4,19,0.022,5.6,-6.3,7.0,5.0,0.313
79.4,20,0.071,2.7,-5.7,10.0,3.636,0.281
79.4,21,0.09,2.3,-5.2,11.0,3.333,0.269
79.4,22,0.015,5.7,-9.8,4.0,8.0,0.318
79.4,23,0.145,0.2,1.2,13.0,2.857,0.233
79.4,24,0.107,2.1,-2.8,12.0,3.077,0.258
79.4,25,0.062,3.2,-5.2,10.0,3.636,0.287
79.4,26,0.011,7.4,-10.0,2.0,13.333,0.321
79.4,27,0.017,6.6,-5.5,6.0,5.714,0.317
79.4,28,0.014,6.6,-8.2,5.0,6.667,0.319
79.4,29,0.114,-0.1,2.7,14.0,2.667,0.253
79.4,30,0.021,5.9,-5.2,8.0,4.444,0.314
79.5,16,0.01,7.6,-11.2,0.0,40.0,0.321
79.5,17,0.011,6.4,-8.4,3.0,10.0,0.321
79.5,18,0.01,7.8,-11.0,2.0,13.333,0.321
79.5,19,0.014,5.6,-6.3,7.0,5.0,0.319
79.5,20,0.038,2.7,-5.7,10.0,3.636,0.303
79.5,21,0.049,2.3,-5.2,11.0,3.333,0.296
79.5,22,0.012,5.7,-9.8,4.0,8.0,0.32
79.5,23,0.128,0.2,1.2,13.0,2.857,0.244
79.5,24,0.067,2.1,-2.8,12.0,3.077,0.284
79.5,25,0.034,3.2,-5.2,10.0,3.636,0.306
79.5,26,0.01,7.4,-10.0,2.0,13.333,0.321
79.5,27,0.013,6.6,-5.5,6.0,5.714,0.319
79.5,28,0.011,6.6,-8.2,5.0,6.667,0.321
79.5,29,0.113,-0.1,2.7,14.0,2.667,0.254
79.5,30,0.014,5.9,-5.2,8.0,4.444,0.319
79.6,16,0.011,7.6,-11.2,0.0,40.0,0.321
79.6,17,0.011,6.4,-8.4,3.0,10.0,0.321
79.6,18,0.01,7.8,-11.0,2.0,13.333,0.321
79.6,19,0.013,5.6,-6.3,7.0,5.0,0.319
79.6,20,0.031,2.7,-5.7,10.0,3.636,0.308
79.6,21,0.04,2.3,-5.2,11.0,3.333,0.302
79.6,22,0.012,5.7,-9.8,4.0,8.0,0.32
79.6,23,0.166,0.2,1.2,13.0,2.857,0.219
79.6,24,0.065,2.1,-2.8,12.0,3.077,0.285
79.6,25,0.029,3.2,-5.2,10.0,3.636,0.309
79.6,26,0.011,7.4,-10.0,2.0,13.333,0.321
79.6,27,0.012,6.6,-5.5,6.0,5.714,0.32
79.6,28,0.011,6.6,-8.2,5.0,6.667,0.321
79.6,29,0.164,-0.1,2.7,14.0,2.667,0.22
79.6,30,0.014,5.9,-5.2,8.0,4.444,0.319
79.7,16,0.011,7.6,-11.2,0.0,40.0,0.321
79.7,17,0.011,6.4,-8.4,3.0,10.0,0.321
79.7,18,0.011,7.8,-11.0,2.0,13.333,0.321
79.7,19,0.012,5.6,-6.3,7.0,5.0,0.32
79.7,20,0.02,2.7,-5.7,10.0,3.636,0.315
79.7,21,0.025,2.3,-5.2,11.0,3.333,0.311
79.7,22,0.012,5.7,-9.8,4.0,8.0,0.32
79.7,23,0.138,0.2,1.2,13.0,2.857,0.237
79.7,24,0.04,2.1,-2.8,12.0,3.077,0.302
79.7,25,0.019,3.2,-5.2,10.0,3.636,0.315
79.7,26,0.011,7.4,-10.0,2.0,13.333,0.321
