Time,ID,behv,N,comm_area,Area Coverage
86.7,12,explorer,0.0,1256.6370614359173,1256.637
86.7,13,explorer,11.0,1256.6370614359173,104.72
86.7,14,explorer,1.0,1256.6370614359173,628.319
86.7,15,explorer,0.0,1256.6370614359173,1256.637
86.7,16,isocontour,4.0,1256.6370614359173,251.327
86.7,17,isocontour,10.0,1256.6370614359173,114.24
86.7,18,isocontour,7.0,1256.6370614359173,157.08
86.7,19,isocontour,16.0,1256.6370614359173,73.92
86.7,20,isocontour,21.0,1256.6370614359173,57.12
86.7,21,isocontour,22.0,1256.6370614359173,54.636
86.7,22,isocontour,11.0,1256.6370614359173,104.72
86.7,23,isocontour,26.0,1256.6370614359173,46.542
86.7,24,isocontour,23.0,1256.6370614359173,52.36
86.7,25,isocontour,21.0,1256.6370614359173,57.12
86.7,26,isocontour,7.0,1256.6370614359173,157.08
86.7,27,isocontour,15.0,1256.6370614359173,78.54
86.7,28,isocontour,13.0,1256.6370614359173,89.76
86.7,29,isocontour,25.0,1256.6370614359173,48.332
86.7,30,isocontour,18.0,1256.6370614359173,66.139
86.7,Target,,,,
86.8,1,seeker,0.0,314.1592653589793,314.159
86.8,2,seeker,1.0,314.1592653589793,157.08
86.8,3,seeker,8.0,314.1592653589793,34.907
86.8,4,seeker,7.0,314.1592653589793,39.27
86.8,5,seeker,2.0,314.1592653589793,104.72
86.8,6,explorer,8.0,1256.6370614359173,139.626
86.8,7,explorer,4.0,1256.6370614359173,251.327
86.8,8,explorer,16.0,1256.6370614359173,73.92
86.8,9,explorer,17.0,1256.6370614359173,69.813
86.8,10,explorer,0.0,1256.6370614359173,1256.637
86.8,11,explorer,8.0,1256.6370614359173,139.626
86.8,12,explorer,0.0,1256.6370614359173,1256.637
86.8,13,explorer,11.0,1256.6370614359173,104.72
86.8,14,explorer,1.0,1256.6370614359173,628.319
86.8,15,explorer,0.0,1256.6370614359173,1256.637
86.8,16,isocontour,4.0,1256.6370614359173,251.327
86.8,17,isocontour,10.0,1256.6370614359173,114.24
86.8,18,isocontour,7.0,1256.6370614359173,157.08
86.8,19,isocontour,16.0,1256.6370614359173,73.92
86.8,20,isocontour,21.0,1256.6370614359173,57.12
86.8,21,isocontour,22.0,1256.6370614359173,54.636
86.8,22,isocontour,11.0,1256.6370614359173,104.72
86.8,23,isocontour,26.0,1256.6370614359173,46.542
86.8,24,isocontour,23.0,1256.6370614359173,52.36
86.8,25,isocontour,21.0,1256.6370614359173,57.12
86.8,26,isocontour,7.0,1256.6370614359173,157.08
86.8,27,isocontour,15.0,1256.6370614359173,78.54
86.8,28,isocontour,13.0,1256.6370614359173,89.76
86.8,29,isocontour,25.0,1256.6370614359173,48.332
86.8,30,isocontour,18.0,1256.6370614359173,66.139
86.8,Target,,,,
86.9,1,seeker,0.0,314.1592653589793,314.159
86.9,2,seeker,1.0,314.1592653589793,157.08
86.9,3,seeker,8.0,314.1592653589793,34.907
86.9,4,seeker,7.0,314.1592653589793,39.27
86.9,5,seeker,2.0,314.1592653589793,104.72
86.9,6,explorer,8.0,1256.6370614359173,139.626
86.9,7,explorer,4.0,1256.6370614359173,251.327
86.9,8,explorer,16.0,1256.6370614359173,73.92
86.9,9,explorer,17.0,1256.6370614359173,69.813
86.9,10,explorer,0.0,1256.6370614359173,1256.637
86.9,11,explorer,8.0,1256.6370614359173,139.626
86.9,12,explorer,0.0,1256.6370614359173,1256.637
86.9,13,explorer,11.0,1256.6370614359173,104.72
86.9,14,explorer,1.0,1256.6370614359173,628.319
86.9,15,explorer,0.0,1256.6370614359173,1256.637
86.9,16,isocontour,4.0,1256.6370614359173,251.327
86.9,17,isocontour,10.0,1256.6370614359173,114.24
86.9,18,isocontour,7.0,1256.6370614359173,157.08
86.9,19,isocontour,16.0,1256.6370614359173,73.92
86.9,20,isocontour,21.0,1256.6370614359173,57.12
86.9,21,isocontour,22.0,1256.6370614359173,54.636
86.9,22,isocontour,11.0,1256.6370614359173,104.72
86.9,23,isocontour,26.0,1256.6370614359173,46.542
86.9,24,isocontour,23.0,1256.6370614359173,52.36
86.9,25,isocontour,21.0,1256.6370614359173,57.12
86.9,26,isocontour,7.0,1256.6370614359173,157.08
86.9,27,isocontour,15.0,1256.6370614359173,78.54
86.9,28,isocontour,13.0,1256.6370614359173,89.76
86.9,29,isocontour,25.0,1256.6370614359173,48.332
86.9,30,isocontour,18.0,1256.6370614359173,66.139
86.9,Target,,,,
87.0,1,seeker,0.0,314.1592653589793,314.159
87.0,2,seeker,1.0,314.1592653589793,157.08
87.0,3,seeker,8.0,314.1592653589793,34.907
87.0,4,seeker,7.0,314.1592653589793,39.27
87.0,5,seeker,2.0,314.1592653589793,104.72
87.0,6,explorer,8.0,1256.6370614359173,139.626
87.0,7,explorer,4.0,1256.6370614359173,251.327
87.0,8,explorer,16.0,1256.6370614359173,73.92
87.0,9,explorer,17.0,1256.6370614359173,69.813
87.0,10,explorer,0.0,1256.6370614359173,1256.637
87.0,11,explorer,8.0,1256.6370614359173,139.626
87.0,12,explorer,0.0,1256.6370614359173,1256.637
87.0,13,explorer,11.0,1256.6370614359173,104.72
87.0,14,explorer,1.0,1256.6370614359173,628.319
87.0,15,explorer,0.0,1256.6370614359173,1256.637
87.0,16,isocontour,4.0,1256.6370614359173,251.327
87.0,17,isocontour,10.0,1256.6370614359173,114.24
87.0,18,isocontour,7.0,1256.6370614359173,157.08
87.0,19,isocontour,16.0,1256.6370614359173,73.92
87.0,20,isocontour,21.0,1256.6370614359173,57.12
87.0,21,isocontour,22.0,1256.6370614359173,54.636
87.0,22,isocontour,11.0,1256.6370614359173,104.72
87.0,23,isocontour,26.0,1256.6370614359173,46.542
87.0,24,isocontour,23.0,1256.6370614359173,52.36
87.0,25,isocontour,21.0,1256.6370614359173,57.12
87.0,26,isocontour,7.0,1256.6370614359173,157.08
87.0,27,isocontour,15.0,1256.6370614359173,78.54
87.0,28,isocontour,13.0,1256.6370614359173,89.76
87.0,29,isocontour,25.0,1256.6370614359173,48.332
87.0,30,isocontour,18.0,1256.6370614359173,66.139
87.0,Target,,,,
87.1,1,seeker,0.0,314.1592653589793,314.159
87.1,2,seeker,1.0,314.1592653589793,157.08
87.1,3,seeker,8.0,314.1592653589793,34.907
87.1,4,seeker,7.0,314.1592653589793,39.27
87.1,5,seeker,2.0,314.1592653589793,104.72
87.1,6,explorer,8.0,1256.6370614359173,139.626
87.1,7,explorer,4.0,1256.6370614359173,251.327
87.1,8,explorer,16.0,1256.6370614359173,73.92
87.1,9,explorer,17.0,1256.6370614359173,69.813
87.1,10,explorer,0.0,1256.6370614359173,1256.637
87.1,11,explorer,8.0,1256.6370614359173,139.626
87.1,12,explorer,0.0,1256.6370614359173,1256.637
87.1,13,explorer,11.0,1256.6370614359173,104.72
87.1,14,explorer,1.0,1256.6370614359173,628.319
87.1,15,explorer,0.0,1256.6370614359173,1256.637
87.1,16,isocontour,4.0,1256.6370614359173,251.327
87.1,17,isocontour,10.0,1256.6370614359173,114.24
87.1,18,isocontour,7.0,1256.6370614359173,157.08
87.1,19,isocontour,16.0,1256.6370614359173,73.92
87.1,20,isocontour,21.0,1256.6370614359173,57.12
87.1,21,isocontour,22.0,1256.6370614359173,54.636
87.1,22,isocontour,11.0,1256.6370614359173,104.72
87.1,23,isocontour,26.0,1256.6370614359173,46.542
87.1,24,isocontour,23.0,1256.6370614359173,52.36
87.1,25,isocontour,21.0,1256.6370614359173,57.12
87.1,26,isocontour,7.0,1256.6370614359173,157.08
87.1,27,isocontour,15.0,1256.6370614359173,78.54
87.1,28,isocontour,13.0,1256.6370614359173,89.76
87.1,29,isocontour,25.0,1256.6370614359173,48.332
87.1,30,isocontour,18.0,1256.6370614359173,66.139
87.1,Target,,,,
87.2,1,seeker,0.0,314.1592653589793,314.159
87.2,2,seeker,1.0,314.1592653589793,157.08
87.2,3,seeker,8.0,314.1592653589793,34.907
87.2,4,seeker,7.0,314.1592653589793,39.27
87.2,5,seeker,2.0,314.1592653589793,104.72
87.2,6,explorer,8.0,1256.6370614359173,139.626
87.2,7,explorer,4.0,1256.6370614359173,251.327
87.2,8,explorer,16.0,1256.6370614359173,73.92
87.2,9,explorer,17.0,1256.6370614359173,69.813
87.2,10,explorer,0.0,1256.6370614359173,1256.637
87.2,11,explorer,8.0,1256.6370614359173,139.626
87.2,12,explorer,0.0,1256.6370614359173,1256.637
87.2,13,explorer,11.0,1256.6370614359173,104.72
87.2,14,explorer,1.0,1256.6370614359173,628.319
87.2,15,explorer,0.0,1256.6370614359173,1256.637
87.2,16,isocontour,4.0,1256.6370614359173,251.327
87.2,17,isocontour,10.0,1256.6370614359173,114.24
87.2,18,isocontour,7.0,1256.6370614359173,157.08
87.2,19,isocontour,16.0,1256.6370614359173,73.92
87.2,20,isocontour,21.0,1256.6370614359173,57.12
87.2,21,isocontour,22.0,1256.6370614359173,54.636
87.2,22,isocontour,11.0,1256.6370614359173,104.72
87.2,23,isocontour,26.0,1256.6370614359173,46.542
87.2,24,isocontour,23.0,1256.6370614359173,52.36
87.2,25,isocontour,21.0,1256.6370614359173,57.12
87.2,26,isocontour,7.0,1256.6370614359173,157.08
87.2,27,isocontour,15.0,1256.6370614359173,78.54
87.2,28,isocontour,13.0,1256.6370614359173,89.76
87.2,29,isocontour,25.0,1256.6370614359173,48.332
87.2,30,isocontour,18.0,1256.6370614359173,66.139
87.2,Target,,,,
87.3,1,seeker,0.0,314.1592653589793,314.159
87.3,2,seeker,1.0,314.1592653589793,157.08
87.3,3,seeker,8.0,314.1592653589793,34.907
87.3,4,seeker,7.0,314.1592653589793,39.27
87.3,5,seeker,2.0,314.1592653589793,104.72
87.3,6,explorer,8.0,1256.6370614359173,139.626
87.3,7,explorer,4.0,1256.6370614359173,251.327
87.3,8,explorer,16.0,1256.6370614359173,73.92
87.3,9,explorer,17.0,1256.6370614359173,69.813
87.3,10,explorer,0.0,1256.6370614359173,1256.637
87.3,11,explorer,8.0,1256.6370614359173,139.626
87.3,12,explorer,0.0,1256.6370614359173,1256.637
87.3,13,explorer,11.0,1256.6370614359173,104.72
87.3,14,explorer,1.0,1256.6370614359173,628.319
87.3,15,explorer,0.0,1256.6370614359173,1256.637
87.3,16,isocontour,4.0,1256.6370614359173,251.327
87.3,17,isocontour,10.0,1256.6370614359173,114.24
87.3,18,isocontour,7.0,1256.6370614359173,157.08
87.3,19,isocontour,16.0,1256.6370614359173,73.92
87.3,20,isocontour,21.0,1256.6370614359173,57.12
87.3,21,isocontour,22.0,1256.6370614359173,54.636
87.3,22,isocontour,11.0,1256.6370614359173,104.72
87.3,23,isocontour,26.0,1256.6370614359173,46.542
87.3,24,isocontour,23.0,1256.6370614359173,52.36
87.3,25,isocontour,21.0,1256.6370614359173,57.12
87.3,26,isocontour,7.0,1256.6370614359173,157.08
87.3,27,isocontour,15.0,1256.6370614359173,78.54
87.3,28,isocontour,13.0,1256.6370614359173,89.76
87.3,29,isocontour,25.0,1256.6370614359173,48.332
87.3,30,isocontour,18.0,1256.6370614359173,66.139
87.3,Target,,,,
87.4,1,seeker,0.0,314.1592653589793,314.159
87.4,2,seeker,1.0,314.1592653589793,157.08
87.4,3,seeker,8.0,314.1592653589793,34.907
87.4,4,seeker,7.0,314.1592653589793,39.27
87.4,5,seeker,2.0,314.1592653589793,104.72
87.4,6,explorer,8.0,1256.6370614359173,139.626
87.4,7,explorer,4.0,1256.6370614359173,251.327
87.4,8,explorer,16.0,1256.6370614359173,73.92
87.4,9,explorer,17.0,1256.6370614359173,69.813
87.4,10,explorer,0.0,1256.6370614359173,1256.637
87.4,11,explorer,8.0,1256.6370614359173,139.626
87.4,12,explorer,0.0,1256.6370614359173,1256.637
87.4,13,explorer,11.0,1256.6370614359173,104.72
87.4,14,explorer,1.0,1256.6370614359173,628.319
87.4,15,explorer,0.0,1256.6370614359173,1256.637
87.4,16,isocontour,4.0,1256.6370614359173,251.327
87.4,17,isocontour,10.0,1256.6370614359173,114.24
87.4,18,isocontour,7.0,1256.6370614359173,157.08
87.4,19,isocontour,16.0,1256.6370614359173,73.92
87.4,20,isocontour,21.0,1256.6370614359173,57.12
87.4,21,isocontour,22.0,1256.6370614359173,54.636
87.4,22,isocontour,11.0,1256.6370614359173,104.72
87.4,23,isocontour,26.0,1256.6370614359173,46.542
87.4,24,isocontour,23.0,1256.6370614359173,52.36
87.4,25,isocontour,21.0,1256.6370614359173,57.12
87.4,26,isocontour,7.0,1256.6370614359173,157.08
87.4,27,isocontour,15.0,1256.6370614359173,78.54
87.4,28,isocontour,13.0,1256.6370614359173,89.76
87.4,29,isocontour,25.0,1256.6370614359173,48.332
87.4,30,isocontour,18.0,1256.6370614359173,66.139
87.4,Target,,,,
87.5,1,seeker,0.0,314.1592653589793,314.159
87.5,2,seeker,1.0,314.1592653589793,157.08
87.5,3,seeker,8.0,314.1592653589793,34.907
87.5,4,seeker,7.0,314.1592653589793,39.27
87.5,5,seeker,2.0,314.1592653589793,104.72
87.5,6,explorer,8.0,1256.6370614359173,139.626
87.5,7,explorer,4.0,1256.6370614359173,251.327
87.5,8,explorer,16.0,1256.6370614359173,73.92
87.5,9,explorer,17.0,1256.6370614359173,69.813
87.5,10,explorer,0.0,1256.6370614359173,1256.637
87.5,11,explorer,8.0,1256.6370614359173,139.626
87.5,12,explorer,0.0,1256.6370614359173,1256.637
87.5,13,explorer,11.0,1256.6370614359173,104.72
87.5,14,explorer,1.0,1256.6370614359173,628.319
87.5,15,explorer,0.0,1256.6370614359173,1256.637
87.5,16,isocontour,4.0,1256.6370614359173,251.327
87.5,17,isocontour,10.0,1256.6370614359173,114.24
87.5,18,isocontour,7.0,1256.6370614359173,157.08
87.5,19,isocontour,16.0,1256.6370614359173,73.92
87.5,20,isocontour,21.0,1256.6370614359173,57.12
87.5,21,isocontour,22.0,1256.6370614359173,54.636
87.5,22,isocontour,11.0,1256.6370614359173,104.72
87.5,23,isocontour,26.0,1256.6370614359173,46.542
87.5,24,isocontour,23.0,1256.6370614359173,52.36
87.5,25,isocontour,21.0,1256.6370614359173,57.12
87.5,26,isocontour,7.0,1256.6370614359173,157.08
87.5,27,isocontour,15.0,1256.6370614359173,78.54
87.5,28,isocontour,13.0,1256.6370614359173,89.76
87.5,29,isocontour,25.0,1256.6370614359173,48.332
87.5,30,isocontour,18.0,1256.6370614359173,66.139
87.5,Target,,,,
87.6,1,seeker,0.0,314.1592653589793,314.159
87.6,2,seeker,1.0,314.1592653589793,157.08
87.6,3,seeker,8.0,314.1592653589793,34.907
87.6,4,seeker,7.0,314.1592653589793,39.27
87.6,5,seeker,2.0,314.1592653589793,104.72
87.6,6,explorer,8.0,1256.6370614359173,139.626
87.6,7,explorer,4.0,1256.6370614359173,251.327
87.6,8,explorer,16.0,1256.6370614359173,73.92
87.6,9,explorer,17.0,1256.6370614359173,69.813
87.6,10,explorer,0.0,1256.6370614359173,1256.637
87.6,11,explorer,8.0,1256.6370614359173,139.626
87.6,12,explorer,0.0,1256.6370614359173,1256.637
87.6,13,explorer,11.0,1256.6370614359173,104.72
87.6,14,explorer,1.0,1256.6370614359173,628.319
87.6,15,explorer,0.0,1256.6370614359173,1256.637
87.6,16,isocontour,4.0,1256.6370614359173,251.327
87.6,17,isocontour,10.0,1256.6370614359173,114.24
87.6,18,isocontour,7.0,1256.6370614359173,157.08
87.6,19,isocontour,16.0,1256.6370614359173,73.92
87.6,20,isocontour,21.0,1256.6370614359173,57.12
87.6,21,isocontour,22.0,1256.6370614359173,54.636
87.6,22,isocontour,11.0,1256.6370614359173,104.72
87.6,23,isocontour,26.0,1256.6370614359173,46.542
87.6,24,isocontour,23.0,1256.6370614359173,52.36
87.6,25,isocontour,21.0,1256.6370614359173,57.12
87.6,26,isocontour,7.0,1256.6370614359173,157.08
87.6,27,isocontour,15.0,1256.6370614359173,78.54
87.6,28,isocontour,13.0,1256.6370614359173,89.76
87.6,29,isocontour,25.0,1256.6370614359173,48.332
87.6,30,isocontour,18.0,1256.6370614359173,66.139
87.6,Target,,,,
87.7,1,seeker,0.0,314.1592653589793,314.159
87.7,2,seeker,1.0,314.1592653589793,157.08
87.7,3,seeker,8.0,314.1592653589793,34.907
87.7,4,seeker,7.0,314.1592653589793,39.27
87.7,5,seeker,2.0,314.1592653589793,104.72
87.7,6,explorer,8.0,1256.6370614359173,139.626
87.7,7,explorer,4.0,1256.6370614359173,251.327
87.7,8,explorer,16.0,1256.6370614359173,73.92
87.7,9,explorer,17.0,1256.6370614359173,69.813
87.7,10,explorer,0.0,1256.6370614359173,1256.637
87.7,11,explorer,8.0,1256.6370614359173,139.626
87.7,12,explorer,0.0,1256.6370614359173,1256.637
87.7,13,explorer,11.0,1256.6370614359173,104.72
87.7,14,explorer,1.0,1256.6370614359173,628.319
87.7,15,explorer,0.0,1256.6370614359173,1256.637
87.7,16,isocontour,4.0,1256.6370614359173,251.327
87.7,17,isocontour,10.0,1256.6370614359173,114.24
87.7,18,isocontour,7.0,1256.6370614359173,157.08
87.7,19,isocontour,16.0,1256.6370614359173,73.92
87.7,20,isocontour,21.0,1256.6370614359173,57.12
87.7,21,isocontour,22.0,1256.6370614359173,54.636
87.7,22,isocontour,11.0,1256.6370614359173,104.72
87.7,23,isocontour,26.0,1256.6370614359173,46.542
87.7,24,isocontour,23.0,1256.6370614359173,52.36
87.7,25,isocontour,21.0,1256.6370614359173,57.12
87.7,26,isocontour,7.0,1256.6370614359173,157.08
87.7,27,isocontour,15.0,1256.6370614359173,78.54
87.7,28,isocontour,13.0,1256.6370614359173,89.76
87.7,29,isocontour,25.0,1256.6370614359173,48.332
87.7,30,isocontour,18.0,1256.6370614359173,66.139
87.7,Target,,,,
87.8,1,seeker,0.0,314.1592653589793,314.159
87.8,2,seeker,1.0,314.1592653589793,157.08
87.8,3,seeker,8.0,314.1592653589793,34.907
87.8,4,seeker,7.0,314.1592653589793,39.27
87.8,5,seeker,2.0,314.1592653589793,104.72
87.8,6,explorer,8.0,1256.6370614359173,139.626
87.8,7,explorer,4.0,1256.6370614359173,251.327
87.8,8,explorer,16.0,1256.6370614359173,73.92
87.8,9,explorer,17.0,1256.6370614359173,69.813
87.8,10,explorer,0.0,1256.6370614359173,1256.637
87.8,11,explorer,8.0,1256.6370614359173,139.626
87.8,12,explorer,0.0,1256.6370614359173,1256.637
87.8,13,explorer,11.0,1256.6370614359173,104.72
87.8,14,explorer,1.0,1256.6370614359173,628.319
87.8,15,explorer,0.0,1256.6370614359173,1256.637
87.8,16,isocontour,4.0,1256.6370614359173,251.327
87.8,17,isocontour,10.0,1256.6370614359173,114.24
87.8,18,isocontour,7.0,1256.6370614359173,157.08
87.8,19,isocontour,16.0,1256.6370614359173,73.92
87.8,20,isocontour,21.0,1256.6370614359173,57.12
87.8,21,isocontour,22.0,1256.6370614359173,54.636
87.8,22,isocontour,11.0,1256.6370614359173,104.72
87.8,23,isocontour,26.0,1256.6370614359173,46.542
87.8,24,isocontour,23.0,1256.6370614359173,52.36
87.8,25,isocontour,21.0,1256.6370614359173,57.12
87.8,26,isocontour,7.0,1256.6370614359173,157.08
87.8,27,isocontour,15.0,1256.6370614359173,78.54
87.8,28,isocontour,13.0,1256.6370614359173,89.76
87.8,29,isocontour,25.0,1256.6370614359173,48.332
87.8,30,isocontour,18.0,1256.6370614359173,66.139
87.8,Target,,,,
87.9,1,seeker,0.0,314.1592653589793,314.159
87.9,2,seeker,1.0,314.1592653589793,157.08
87.9,3,seeker,8.0,314.1592653589793,34.907
87.9,4,seeker,7.0,314.1592653589793,39.27
87.9,5,seeker,2.0,314.1592653589793,104.72
87.9,6,explorer,8.0,1256.6370614359173,139.626
87.9,7,explorer,4.0,1256.6370614359173,251.327
87.9,8,explorer,16.0,1256.6370614359173,73.92
87.9,9,explorer,17.0,1256.6370614359173,69.813
87.9,10,explorer,0.0,1256.6370614359173,1256.637
87.9,11,explorer,8.0,1256.6370614359173,139.626
87.9,12,explorer,0.0,1256.6370614359173,1256.637
87.9,13,explorer,11.0,1256.6370614359173,104.72
87.9,14,explorer,1.0,1256.6370614359173,628.319
87.9,15,explorer,0.0,1256.6370614359173,1256.637
87.9,16,isocontour,4.0,1256.6370614359173,251.327
87.9,17,isocontour,10.0,1256.6370614359173,114.24
87.9,18,isocontour,7.0,1256.6370614359173,157.08
87.9,19,isocontour,16.0,1256.6370614359173,73.92
87.9,20,isocontour,21.0,1256.6370614359173,57.12
87.9,21,isocontour,22.0,1256.6370614359173,54.636
87.9,22,isocontour,11.0,1256.6370614359173,104.72
87.9,23,isocontour,26.0,1256.6370614359173,46.542
87.9,24,isocontour,23.0,1256.6370614359173,52.36
87.9,25,isocontour,21.0,1256.6370614359173,57.12
87.9,26,isocontour,7.0,1256.6370614359173,157.08
87.9,27,isocontour,15.0,1256.6370614359173,78.54
87.9,28,isocontour,13.0,1256.6370614359173,89.76
87.9,29,isocontour,25.0,1256.6370614359173,48.332
87.9,30,isocontour,18.0,1256.6370614359173,66.139
87.9,Target,,,,
88.0,1,seeker,0.0,314.1592653589793,314.159
88.0,2,seeker,1.0,314.1592653589793,157.08
88.0,3,seeker,8.0,314.1592653589793,34.907
88.0,4,seeker,7.0,314.1592653589793,39.27
88.0,5,seeker,2.0,314.1592653589793,104.72
88.0,6,explorer,8.0,1256.6370614359173,139.626
88.0,7,explorer,4.0,1256.6370614359173,251.327
88.0,8,explorer,16.0,1256.6370614359173,73.92
88.0,9,explorer,17.0,1256.6370614359173,69.813
88.0,10,explorer,0.0,1256.6370614359173,1256.637
88.0,11,explorer,8.0,1256.6370614359173,139.626
88.0,12,explorer,0.0,1256.6370614359173,1256.637
88.0,13,explorer,11.0,1256.6370614359173,104.72
88.0,14,explorer,1.0,1256.6370614359173,628.319
88.0,15,explorer,0.0,1256.6370614359173,1256.637
88.0,16,isocontour,4.0,1256.6370614359173,251.327
88.0,17,isocontour,10.0,1256.6370614359173,114.24
88.0,18,isocontour,7.0,1256.6370614359173,157.08
88.0,19,isocontour,16.0,1256.6370614359173,73.92
88.0,20,isocontour,21.0,1256.6370614359173,57.12
88.0,21,isocontour,22.0,1256.6370614359173,54.636
88.0,22,isocontour,11.0,1256.6370614359173,104.72
88.0,23,isocontour,26.0,1256.6370614359173,46.542
88.0,24,isocontour,23.0,1256.6370614359173,52.36
88.0,25,isocontour,21.0,1256.6370614359173,57.12
88.0,26,isocontour,7.0,1256.6370614359173,157.08
88.0,27,isocontour,15.0,1256.6370614359173,78.54
88.0,28,isocontour,13.0,1256.6370614359173,89.76
88.0,29,isocontour,25.0,1256.6370614359173,48.332
88.0,30,isocontour,18.0,1256.6370614359173,66.139
88.0,Target,,,,
88.1,1,seeker,0.0,314.1592653589793,314.159
88.1,2,seeker,1.0,314.1592653589793,157.08
88.1,3,seeker,8.0,314.1592653589793,34.907
88.1,4,seeker,7.0,314.1592653589793,39.27
88.1,5,seeker,2.0,314.1592653589793,104.72
88.1,6,explorer,8.0,1256.6370614359173,139.626
88.1,7,explorer,4.0,1256.6370614359173,251.327
88.1,8,explorer,16.0,1256.6370614359173,73.92
88.1,9,explorer,17.0,1256.6370614359173,69.813
88.1,10,explorer,0.0,1256.6370614359173,1256.637
88.1,11,explorer,8.0,1256.6370614359173,139.626
88.1,12,explorer,0.0,1256.6370614359173,1256.637
88.1,13,explorer,11.0,1256.6370614359173,104.72
88.1,14,explorer,1.0,1256.6370614359173,628.319
88.1,15,explorer,0.0,1256.6370614359173,1256.637
88.1,16,isocontour,4.0,1256.6370614359173,251.327
88.1,17,isocontour,10.0,1256.6370614359173,114.24
88.1,18,isocontour,7.0,1256.6370614359173,157.08
88.1,19,isocontour,16.0,1256.6370614359173,73.92
88.1,20,isocontour,21.0,1256.6370614359173,57.12
