Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
82.0,1,12.5,-0.1,,,-23.67,-6.68,-36.17,-6.58,36.764,0.82,0.46,-0.984,-0.179,
82.0,2,13.4,3.6,,,-23.67,-6.68,-37.07,-10.28,38.469,0.82,0.481,-0.964,-0.267,
82.0,3,10.3,-6.0,,,-23.67,-6.68,-33.97,-0.68,33.977,0.82,0.425,-1.0,-0.02,
82.0,4,8.8,-8.6,,,-23.67,-6.68,-32.47,1.92,32.527,0.82,0.407,-0.998,0.059,
82.0,5,9.0,-8.4,0.1,-0.5,-23.67,-6.68,-32.67,1.72,32.715,0.82,0.409,-0.999,0.053,-0.24784313725490198
82.1,1,12.5,-0.1,,,-23.44,-6.78,-35.94,-6.68,36.556,0.821,0.457,-0.983,-0.183,
82.1,2,13.4,3.6,,,-23.44,-6.78,-36.84,-10.38,38.274,0.821,0.478,-0.963,-0.271,
82.1,3,10.3,-6.0,,,-23.44,-6.78,-33.74,-0.78,33.749,0.821,0.422,-1.0,-0.023,
82.1,4,8.8,-8.6,,,-23.44,-6.78,-32.24,1.82,32.291,0.821,0.404,-0.998,0.056,
82.1,5,9.0,-8.5,-0.1,-0.5,-23.44,-6.78,-32.44,1.72,32.486,0.821,0.406,-0.999,0.053,0.14392156862745098
82.2,1,12.5,-0.1,,,-23.13,-6.81,-35.63,-6.71,36.256,0.822,0.453,-0.983,-0.185,
82.2,2,13.4,3.6,,,-23.13,-6.81,-36.53,-10.41,37.984,0.822,0.475,-0.962,-0.274,
82.2,3,10.3,-6.0,,,-23.13,-6.81,-33.43,-0.81,33.44,0.822,0.418,-1.0,-0.024,
82.2,4,8.8,-8.6,,,-23.13,-6.81,-31.93,1.79,31.98,0.822,0.4,-0.998,0.056,
82.2,5,9.0,-8.5,0.4,-0.4,-23.13,-6.81,-32.13,1.69,32.174,0.822,0.402,-0.999,0.053,-0.7434628975265019
82.3,1,12.5,-0.1,,,-23.14,-5.86,-35.64,-5.76,36.102,0.823,0.451,-0.987,-0.16,
82.3,2,13.4,3.6,,,-23.14,-5.86,-36.54,-9.46,37.745,0.823,0.472,-0.968,-0.251,
82.3,3,10.3,-6.0,,,-23.14,-5.86,-33.44,0.14,33.44,0.823,0.418,-1.0,0.004,
82.3,4,8.8,-8.6,,,-23.14,-5.86,-31.94,2.74,32.057,0.823,0.401,-0.996,0.085,
82.3,5,9.0,-8.6,-0.4,-0.3,-23.14,-5.86,-32.14,2.74,32.257,0.823,0.403,-0.996,0.085,0.7458
82.4,1,12.5,-0.1,,,-23.77,-5.73,-36.27,-5.63,36.704,0.824,0.459,-0.988,-0.153,
82.4,2,13.4,3.6,,,-23.77,-5.73,-37.17,-9.33,38.323,0.824,0.479,-0.97,-0.243,
82.4,3,10.3,-6.0,,,-23.77,-5.73,-34.07,0.27,34.071,0.824,0.426,-1.0,0.008,
82.4,4,8.8,-8.6,,,-23.77,-5.73,-32.57,2.87,32.696,0.824,0.409,-0.996,0.088,
82.4,5,8.9,-8.5,-0.4,0.3,-23.77,-5.73,-32.67,2.77,32.787,0.824,0.41,-0.996,0.084,0.8472000000000001
82.5,1,12.5,-0.1,,,-24.42,-5.18,-36.92,-5.08,37.268,0.825,0.466,-0.991,-0.136,
82.5,2,13.4,3.6,,,-24.42,-5.18,-37.82,-8.78,38.826,0.825,0.485,-0.974,-0.226,
82.5,3,10.3,-6.0,,,-24.42,-5.18,-34.72,0.82,34.73,0.825,0.434,-1.0,0.024,
82.5,4,8.8,-8.6,,,-24.42,-5.18,-33.22,3.42,33.396,0.825,0.417,-0.995,0.102,
82.5,5,9.0,-8.5,0.4,0.4,-24.42,-5.18,-33.42,3.32,33.585,0.825,0.42,-0.995,0.099,-0.6332155477031802
82.6,1,12.5,-0.1,,,-25.06,-4.63,-37.56,-4.53,37.832,0.826,0.473,-0.993,-0.12,
82.6,2,13.4,3.6,,,-25.06,-4.63,-38.46,-8.23,39.331,0.826,0.492,-0.978,-0.209,
82.6,3,10.3,-6.0,,,-25.06,-4.63,-35.36,1.37,35.387,0.826,0.442,-0.999,0.039,
82.6,4,8.8,-8.6,,,-25.06,-4.63,-33.86,3.97,34.092,0.826,0.426,-0.993,0.116,
82.6,5,9.0,-8.5,0.5,0.0,-25.06,-4.63,-34.06,3.87,34.279,0.826,0.428,-0.994,0.113,-0.994
82.7,1,12.5,-0.1,,,-25.18,-4.82,-37.68,-4.72,37.974,0.827,0.475,-0.992,-0.124,
82.7,2,13.4,3.6,,,-25.18,-4.82,-38.58,-8.42,39.488,0.827,0.494,-0.977,-0.213,
82.7,3,10.3,-6.0,,,-25.18,-4.82,-35.48,1.18,35.5,0.827,0.444,-0.999,0.033,
82.7,4,8.8,-8.6,,,-25.18,-4.82,-33.98,3.78,34.19,0.827,0.427,-0.994,0.111,
82.7,5,9.0,-8.5,-0.4,0.4,-25.18,-4.82,-34.18,3.68,34.378,0.827,0.43,-0.994,0.107,0.7780918727915195
82.8,1,12.5,-0.1,,,-25.38,-3.87,-37.88,-3.77,38.067,0.828,0.476,-0.995,-0.099,
82.8,2,13.4,3.6,,,-25.38,-3.87,-38.78,-7.47,39.493,0.828,0.494,-0.982,-0.189,
82.8,3,10.3,-6.0,,,-25.38,-3.87,-35.68,2.13,35.744,0.828,0.447,-0.998,0.06,
82.8,4,8.8,-8.6,,,-25.38,-3.87,-34.18,4.73,34.506,0.828,0.431,-0.991,0.137,
82.8,5,9.0,-8.4,-0.1,0.5,-25.38,-3.87,-34.38,4.53,34.677,0.828,0.433,-0.991,0.131,0.32274509803921575
82.9,1,12.5,-0.1,,,-25.84,-3.91,-38.34,-3.81,38.529,0.829,0.482,-0.995,-0.099,
82.9,2,13.4,3.6,,,-25.84,-3.91,-39.24,-7.51,39.952,0.829,0.499,-0.982,-0.188,
82.9,3,10.3,-6.0,,,-25.84,-3.91,-36.14,2.09,36.2,0.829,0.452,-0.998,0.058,
82.9,4,8.8,-8.6,,,-25.84,-3.91,-34.64,4.69,34.956,0.829,0.437,-0.991,0.134,
82.9,5,9.0,-8.4,0.3,-0.4,-25.84,-3.91,-34.84,4.49,35.128,0.829,0.439,-0.992,0.128,-0.6976
83.0,1,12.5,-0.1,,,-26.1,-4.07,-38.6,-3.97,38.804,0.83,0.485,-0.995,-0.102,
83.0,2,13.4,3.6,,,-26.1,-4.07,-39.5,-7.67,40.238,0.83,0.503,-0.982,-0.191,
83.0,3,10.3,-6.0,,,-26.1,-4.07,-36.4,1.93,36.451,0.83,0.456,-0.999,0.053,
83.0,4,8.8,-8.6,,,-26.1,-4.07,-34.9,4.53,35.193,0.83,0.44,-0.992,0.129,
83.0,5,9.0,-8.4,0.1,0.5,-26.1,-4.07,-35.1,4.33,35.366,0.83,0.442,-0.992,0.122,-0.07490196078431374
83.1,1,12.5,-0.1,,,-25.68,-3.36,-38.18,-3.26,38.319,0.831,0.479,-0.996,-0.085,
83.1,2,13.4,3.6,,,-25.68,-3.36,-39.08,-6.96,39.695,0.831,0.496,-0.985,-0.175,
83.1,3,10.3,-6.0,,,-25.68,-3.36,-35.98,2.64,36.077,0.831,0.451,-0.997,0.073,
83.1,4,8.8,-8.6,,,-25.68,-3.36,-34.48,5.24,34.876,0.831,0.436,-0.989,0.15,
83.1,5,9.0,-8.4,-0.3,-0.4,-25.68,-3.36,-34.68,5.04,35.044,0.831,0.438,-0.99,0.144,0.4788
83.2,1,12.5,-0.1,,,-25.48,-2.45,-37.98,-2.35,38.053,0.832,0.476,-0.998,-0.062,
83.2,2,13.4,3.6,,,-25.48,-2.45,-38.88,-6.05,39.348,0.832,0.492,-0.988,-0.154,
83.2,3,10.3,-6.0,,,-25.48,-2.45,-35.78,3.55,35.956,0.832,0.449,-0.995,0.099,
83.2,4,8.8,-8.6,,,-25.48,-2.45,-34.28,6.15,34.827,0.832,0.435,-0.984,0.177,
83.2,5,9.0,-8.4,0.1,0.5,-25.48,-2.45,-34.48,5.95,34.99,0.832,0.437,-0.985,0.17,-0.026470588235294114
83.3,1,12.5,-0.1,,,-26.04,-2.33,-38.54,-2.23,38.604,0.833,0.483,-0.998,-0.058,
83.3,2,13.4,3.6,,,-26.04,-2.33,-39.44,-5.93,39.883,0.833,0.499,-0.989,-0.149,
83.3,3,10.3,-6.0,,,-26.04,-2.33,-36.34,3.67,36.525,0.833,0.457,-0.995,0.1,
83.3,4,8.8,-8.6,,,-26.04,-2.33,-34.84,6.27,35.4,0.833,0.442,-0.984,0.177,
83.3,5,9.0,-8.4,-0.4,0.3,-26.04,-2.33,-35.04,6.07,35.562,0.833,0.445,-0.985,0.171,0.8906000000000001
83.4,1,12.5,-0.1,,,-25.56,-2.23,-38.06,-2.13,38.12,0.834,0.476,-0.998,-0.056,
83.4,2,13.4,3.6,,,-25.56,-2.23,-38.96,-5.83,39.394,0.834,0.492,-0.989,-0.148,
83.4,3,10.3,-6.0,,,-25.56,-2.23,-35.86,3.77,36.058,0.834,0.451,-0.995,0.105,
83.4,4,8.8,-8.6,,,-25.56,-2.23,-34.36,6.37,34.945,0.834,0.437,-0.983,0.182,
83.4,5,9.0,-8.3,0.2,0.5,-25.56,-2.23,-34.56,6.07,35.089,0.834,0.439,-0.985,0.173,-0.2050092764378479
83.5,1,12.5,-0.1,,,-25.09,-2.13,-37.59,-2.03,37.645,0.835,0.471,-0.999,-0.054,
83.5,2,13.4,3.6,,,-25.09,-2.13,-38.49,-5.73,38.914,0.835,0.486,-0.989,-0.147,
83.5,3,10.3,-6.0,,,-25.09,-2.13,-35.39,3.87,35.601,0.835,0.445,-0.994,0.109,
83.5,4,8.8,-8.6,,,-25.09,-2.13,-33.89,6.47,34.502,0.835,0.431,-0.982,0.188,
83.5,5,9.0,-8.4,-0.1,-0.5,-25.09,-2.13,-34.09,6.27,34.662,0.835,0.433,-0.983,0.181,0.015294117647058826
83.6,1,12.5,-0.1,,,-24.55,-1.81,-37.05,-1.71,37.089,0.836,0.464,-0.999,-0.046,
83.6,2,13.4,3.6,,,-24.55,-1.81,-37.95,-5.41,38.334,0.836,0.479,-0.99,-0.141,
83.6,3,10.3,-6.0,,,-24.55,-1.81,-34.85,4.19,35.101,0.836,0.439,-0.993,0.119,
83.6,4,8.8,-8.6,,,-24.55,-1.81,-33.35,6.79,34.034,0.836,0.425,-0.98,0.2,
83.6,5,9.0,-8.4,0.3,-0.4,-24.55,-1.81,-33.55,6.59,34.191,0.836,0.427,-0.981,0.193,-0.743
83.7,1,12.5,-0.1,,,-24.32,-1.94,-36.82,-1.84,36.866,0.837,0.461,-0.999,-0.05,
83.7,2,13.4,3.6,,,-24.32,-1.94,-37.72,-5.54,38.125,0.837,0.477,-0.989,-0.145,
83.7,3,10.3,-6.0,,,-24.32,-1.94,-34.62,4.06,34.857,0.837,0.436,-0.993,0.116,
83.7,4,8.8,-8.6,,,-24.32,-1.94,-33.12,6.66,33.783,0.837,0.422,-0.98,0.197,
83.7,5,9.0,-8.4,0.2,0.5,-24.32,-1.94,-33.32,6.46,33.94,0.837,0.424,-0.982,0.19,-0.188126159554731
83.8,1,12.5,-0.1,,,-23.93,-1.97,-36.43,-1.87,36.478,0.838,0.456,-0.999,-0.051,
83.8,2,13.4,3.6,,,-23.93,-1.97,-37.33,-5.57,37.743,0.838,0.472,-0.989,-0.148,
83.8,3,10.3,-6.0,,,-23.93,-1.97,-34.23,4.03,34.466,0.838,0.431,-0.993,0.117,
83.8,4,8.8,-8.6,,,-23.93,-1.97,-32.73,6.63,33.395,0.838,0.417,-0.98,0.199,
83.8,5,9.0,-8.4,-0.4,-0.3,-23.93,-1.97,-32.93,6.43,33.552,0.838,0.419,-0.981,0.192,0.6696000000000001
83.9,1,12.5,-0.1,,,-24.45,-1.25,-36.95,-1.15,36.968,0.839,0.462,-1.0,-0.031,
83.9,2,13.4,3.6,,,-24.45,-1.25,-37.85,-4.85,38.159,0.839,0.477,-0.992,-0.127,
83.9,3,10.3,-6.0,,,-24.45,-1.25,-34.75,4.75,35.073,0.839,0.438,-0.991,0.135,
83.9,4,8.8,-8.6,,,-24.45,-1.25,-33.25,7.35,34.053,0.839,0.426,-0.976,0.216,
83.9,5,9.0,-8.4,-0.1,-0.5,-24.45,-1.25,-33.45,7.15,34.206,0.839,0.428,-0.978,0.209,-0.01313725490196078
84.0,1,12.5,-0.1,,,-23.88,-0.88,-36.38,-0.78,36.388,0.84,0.455,-1.0,-0.021,
84.0,2,13.4,3.6,,,-23.88,-0.88,-37.28,-4.48,37.548,0.84,0.469,-0.993,-0.119,
84.0,3,10.3,-6.0,,,-23.88,-0.88,-34.18,5.12,34.561,0.84,0.432,-0.989,0.148,
84.0,4,8.8,-8.6,,,-23.88,-0.88,-32.68,7.72,33.579,0.84,0.42,-0.973,0.23,
84.0,5,9.0,-8.4,0.4,0.3,-23.88,-0.88,-32.88,7.52,33.729,0.84,0.422,-0.975,0.223,-0.6462
84.1,1,12.5,-0.1,,,-24.39,-0.18,-36.89,-0.08,36.89,0.841,0.461,-1.0,-0.002,
84.1,2,13.4,3.6,,,-24.39,-0.18,-37.79,-3.78,37.979,0.841,0.475,-0.995,-0.1,
84.1,3,10.3,-6.0,,,-24.39,-0.18,-34.69,5.82,35.175,0.841,0.44,-0.986,0.165,
84.1,4,8.8,-8.6,,,-24.39,-0.18,-33.19,8.42,34.241,0.841,0.428,-0.969,0.246,
84.1,5,9.0,-8.4,0.4,0.4,-24.39,-0.18,-33.39,8.22,34.387,0.841,0.43,-0.971,0.239,-0.5173144876325089
84.2,1,12.5,-0.1,,,-24.97,0.29,-37.47,0.39,37.472,0.842,0.468,-1.0,0.01,
84.2,2,13.4,3.6,,,-24.97,0.29,-38.37,-3.31,38.513,0.842,0.481,-0.996,-0.086,
84.2,3,10.3,-6.0,,,-24.97,0.29,-35.27,6.29,35.826,0.842,0.448,-0.984,0.176,
84.2,4,8.8,-8.6,,,-24.97,0.29,-33.77,8.89,34.921,0.842,0.437,-0.967,0.255,
84.2,5,9.0,-8.4,-0.5,-0.2,-24.97,0.29,-33.97,8.69,35.064,0.842,0.438,-0.969,0.248,0.806864564007421
84.3,1,12.5,-0.1,,,-25.42,0.31,-37.92,0.41,37.922,0.843,0.474,-1.0,0.011,
84.3,2,13.4,3.6,,,-25.42,0.31,-38.82,-3.29,38.959,0.843,0.487,-0.996,-0.084,
84.3,3,10.3,-6.0,,,-25.42,0.31,-35.72,6.31,36.273,0.843,0.453,-0.985,0.174,
84.3,4,8.8,-8.6,,,-25.42,0.31,-34.22,8.91,35.361,0.843,0.442,-0.968,0.252,
84.3,5,9.0,-8.4,-0.3,0.4,-25.42,0.31,-34.42,8.71,35.505,0.843,0.444,-0.969,0.245,0.7773999999999999
84.4,1,12.5,-0.1,,,-25.2,1.24,-37.7,1.34,37.724,0.844,0.472,-0.999,0.036,
84.4,2,13.4,3.6,,,-25.2,1.24,-38.6,-2.36,38.672,0.844,0.483,-0.998,-0.061,
84.4,3,10.3,-6.0,,,-25.2,1.24,-35.5,7.24,36.231,0.844,0.453,-0.98,0.2,
84.4,4,8.8,-8.6,,,-25.2,1.24,-34.0,9.84,35.395,0.844,0.442,-0.961,0.278,
84.4,5,8.9,-8.4,-0.3,-0.4,-25.2,1.24,-34.1,9.64,35.436,0.844,0.443,-0.962,0.272,0.3595999999999999
84.5,1,12.5,-0.1,,,-24.77,1.22,-37.27,1.32,37.293,0.845,0.466,-0.999,0.035,
84.5,2,13.4,3.6,,,-24.77,1.22,-38.17,-2.38,38.244,0.845,0.478,-0.998,-0.062,
84.5,3,10.3,-6.0,,,-24.77,1.22,-35.07,7.22,35.805,0.845,0.448,-0.979,0.202,
84.5,4,8.8,-8.6,,,-24.77,1.22,-33.57,9.82,34.977,0.845,0.437,-0.96,0.281,
84.5,5,8.9,-8.3,-0.2,0.5,-24.77,1.22,-33.67,9.52,34.99,0.845,0.437,-0.962,0.272,0.6092764378478664
84.6,1,12.5,-0.1,,,-24.23,1.88,-36.73,1.98,36.783,0.846,0.46,-0.999,0.054,
84.6,2,13.4,3.6,,,-24.23,1.88,-37.63,-1.72,37.669,0.846,0.471,-0.999,-0.046,
84.6,3,10.3,-6.0,,,-24.23,1.88,-34.53,7.88,35.418,0.846,0.443,-0.975,0.222,
84.6,4,8.8,-8.6,,,-24.23,1.88,-33.03,10.48,34.653,0.846,0.433,-0.953,0.302,
84.6,5,9.0,-8.3,0.5,0.2,-24.23,1.88,-33.23,10.18,34.754,0.846,0.434,-0.956,0.293,-0.7781076066790352
84.7,1,12.5,-0.1,,,-24.72,2.54,-37.22,2.64,37.314,0.847,0.466,-0.997,0.071,
84.7,2,13.4,3.6,,,-24.72,2.54,-38.12,-1.06,38.135,0.847,0.477,-1.0,-0.028,
84.7,3,10.3,-6.0,,,-24.72,2.54,-35.02,8.54,36.046,0.847,0.451,-0.972,0.237,
84.7,4,8.8,-8.6,,,-24.72,2.54,-33.52,11.14,35.323,0.847,0.442,-0.949,0.315,
84.7,5,9.0,-8.4,-0.1,-0.5,-24.72,2.54,-33.72,10.94,35.45,0.847,0.443,-0.951,0.309,-0.1164705882352941
84.8,1,12.5,-0.1,,,-24.1,2.88,-36.6,2.98,36.721,0.848,0.459,-0.997,0.081,
84.8,2,13.4,3.6,,,-24.1,2.88,-37.5,-0.72,37.507,0.848,0.469,-1.0,-0.019,
84.8,3,10.3,-6.0,,,-24.1,2.88,-34.4,8.88,35.528,0.848,0.444,-0.968,0.25,
84.8,4,8.8,-8.6,,,-24.1,2.88,-32.9,11.48,34.845,0.848,0.436,-0.944,0.329,
84.8,5,9.0,-8.4,0.5,-0.2,-24.1,2.88,-33.1,11.28,34.969,0.848,0.437,-0.947,0.323,-0.998330241187384
84.9,1,12.5,-0.1,,,-24.63,3.25,-37.13,3.35,37.281,0.849,0.466,-0.996,0.09,
84.9,2,13.4,3.6,,,-24.63,3.25,-38.03,-0.35,38.032,0.849,0.475,-1.0,-0.009,
84.9,3,10.3,-6.0,,,-24.63,3.25,-34.93,9.25,36.134,0.849,0.452,-0.967,0.256,
84.9,4,8.8,-8.6,,,-24.63,3.25,-33.43,11.85,35.468,0.849,0.443,-0.943,0.334,
84.9,5,9.0,-8.4,0.4,-0.4,-24.63,3.25,-33.63,11.65,35.591,0.849,0.445,-0.945,0.327,-0.898939929328622
85.0,1,12.5,-0.1,,,-24.76,3.09,-37.26,3.19,37.396,0.85,0.467,-0.996,0.085,
85.0,2,13.4,3.6,,,-24.76,3.09,-38.16,-0.51,38.163,0.85,0.477,-1.0,-0.013,
85.0,3,10.3,-6.0,,,-24.76,3.09,-35.06,9.09,36.219,0.85,0.453,-0.968,0.251,
85.0,4,8.8,-8.6,,,-24.76,3.09,-33.56,11.69,35.538,0.85,0.444,-0.944,0.329,
85.0,5,9.1,-8.5,0.2,-0.5,-24.76,3.09,-33.86,11.59,35.789,0.85,0.447,-0.946,0.324,-0.6515769944341373
85.1,1,12.5,-0.1,,,-25.05,3.0,-37.55,3.1,37.678,0.851,0.471,-0.997,0.082,
85.1,2,13.4,3.6,,,-25.05,3.0,-38.45,-0.6,38.455,0.851,0.481,-1.0,-0.016,
85.1,3,10.3,-6.0,,,-25.05,3.0,-35.35,9.0,36.478,0.851,0.456,-0.969,0.247,
85.1,4,8.8,-8.6,,,-25.05,3.0,-33.85,11.6,35.782,0.851,0.447,-0.946,0.324,
85.1,5,9.0,-8.5,-0.4,-0.4,-25.05,3.0,-34.05,11.5,35.94,0.851,0.449,-0.947,0.32,0.44310954063604246
85.2,1,12.5,-0.1,,,-25.21,3.93,-37.71,4.03,37.925,0.852,0.474,-0.994,0.106,
85.2,2,13.4,3.6,,,-25.21,3.93,-38.61,0.33,38.611,0.852,0.483,-1.0,0.009,
85.2,3,10.3,-6.0,,,-25.21,3.93,-35.51,9.93,36.872,0.852,0.461,-0.963,0.269,
85.2,4,8.8,-8.6,,,-25.21,3.93,-34.01,12.53,36.245,0.852,0.453,-0.938,0.346,
85.2,5,9.1,-8.5,0.3,0.5,-25.21,3.93,-34.31,12.43,36.492,0.852,0.456,-0.94,0.341,-0.1912521440823327
85.3,1,12.5,-0.1,,,-25.51,4.77,-38.01,4.87,38.321,0.853,0.479,-0.992,0.127,
85.3,2,13.4,3.6,,,-25.51,4.77,-38.91,1.17,38.928,0.853,0.487,-1.0,0.03,
85.3,3,10.3,-6.0,,,-25.51,4.77,-35.81,10.77,37.395,0.853,0.467,-0.958,0.288,
85.3,4,8.8,-8.6,,,-25.51,4.77,-34.31,13.37,36.823,0.853,0.46,-0.932,0.363,
85.3,5,9.0,-8.5,-0.5,-0.2,-25.51,4.77,-34.51,13.27,36.973,0.853,0.462,-0.933,0.359,0.7322820037105752
85.4,1,12.5,-0.1,,,-25.83,4.72,-38.33,4.82,38.632,0.854,0.483,-0.992,0.125,
85.4,2,13.4,3.6,,,-25.83,4.72,-39.23,1.12,39.246,0.854,0.491,-1.0,0.029,
85.4,3,10.3,-6.0,,,-25.83,4.72,-36.13,10.72,37.687,0.854,0.471,-0.959,0.284,
85.4,4,8.8,-8.6,,,-25.83,4.72,-34.63,13.32,37.103,0.854,0.464,-0.933,0.359,
85.4,5,9.1,-8.5,0.5,-0.1,-25.83,4.72,-34.93,13.22,37.348,0.854,0.467,-0.935,0.354,-0.986078431372549
85.5,1,12.5,-0.1,,,-25.29,5.45,-37.79,5.55,38.195,0.855,0.477,-0.989,0.145,
85.5,2,13.4,3.6,,,-25.29,5.45,-38.69,1.85,38.734,0.855,0.484,-0.999,0.048,
85.5,3,10.3,-6.0,,,-25.29,5.45,-35.59,11.45,37.387,0.855,0.467,-0.952,0.306,
85.5,4,8.8,-8.6,,,-25.29,5.45,-34.09,14.05,36.872,0.855,0.461,-0.925,0.381,
85.5,5,9.1,-8.5,0.5,0.2,-25.29,5.45,-34.39,13.95,37.112,0.855,0.464,-0.927,0.376,-0.7204081632653061
85.6,1,12.5,-0.1,,,-25.34,5.26,-37.84,5.36,38.218,0.856,0.478,-0.99,0.14,
85.6,2,13.4,3.6,,,-25.34,5.26,-38.74,1.66,38.776,0.856,0.485,-0.999,0.043,
85.6,3,10.3,-6.0,,,-25.34,5.26,-35.64,11.26,37.376,0.856,0.467,-0.954,0.301,
85.6,4,8.8,-8.6,,,-25.34,5.26,-34.14,13.86,36.846,0.856,0.461,-0.927,0.376,
85.6,5,9.1,-8.4,-0.2,0.5,-25.34,5.26,-34.44,13.66,37.05,0.856,0.463,-0.93,0.369,0.6873840445269017
85.7,1,12.5,-0.1,,,-25.82,5.47,-38.32,5.57,38.723,0.857,0.484,-0.99,0.144,
85.7,2,13.4,3.6,,,-25.82,5.47,-39.22,1.87,39.265,0.857,0.491,-0.999,0.048,
85.7,3,10.3,-6.0,,,-25.82,5.47,-36.12,11.47,37.897,0.857,0.474,-0.953,0.303,
85.7,4,8.8,-8.6,,,-25.82,5.47,-34.62,14.07,37.37,0.857,0.467,-0.926,0.377,
85.7,5,9.1,-8.5,-0.1,-0.5,-25.82,5.47,-34.92,13.97,37.611,0.857,0.47,-0.928,0.371,-0.1817647058823529
85.8,1,12.5,-0.1,,,-26.15,5.44,-38.65,5.54,39.045,0.858,0.488,-0.99,0.142,
85.8,2,13.4,3.6,,,-26.15,5.44,-39.55,1.84,39.593,0.858,0.495,-0.999,0.046,
85.8,3,10.3,-6.0,,,-26.15,5.44,-36.45,11.44,38.203,0.858,0.478,-0.954,0.299,
85.8,4,8.8,-8.6,,,-26.15,5.44,-34.95,14.04,37.665,0.858,0.471,-0.928,0.373,
85.8,5,9.1,-8.5,-0.1,-0.5,-26.15,5.44,-35.25,13.94,37.906,0.858,0.474,-0.93,0.368,-0.17843137254901958
85.9,1,12.5,-0.1,,,-25.93,5.25,-38.43,5.35,38.801,0.859,0.485,-0.99,0.138,
85.9,2,13.4,3.6,,,-25.93,5.25,-39.33,1.65,39.365,0.859,0.492,-0.999,0.042,
85.9,3,10.3,-6.0,,,-25.93,5.25,-36.23,11.25,37.936,0.859,0.474,-0.955,0.297,
85.9,4,8.8,-8.6,,,-25.93,5.25,-34.73,13.85,37.39,0.859,0.467,-0.929,0.37,
85.9,5,9.0,-8.5,-0.4,0.4,-25.93,5.25,-34.93,13.75,37.539,0.859,0.469,-0.93,0.366,0.9159010600706716
86.0,1,12.5,-0.1,,,-26.22,6.08,-38.72,6.18,39.21,0.86,0.49,-0.988,0.158,
86.0,2,13.4,3.6,,,-26.22,6.08,-39.62,2.48,39.698,0.86,0.496,-0.998,0.062,
86.0,3,10.3,-6.0,,,-26.22,6.08,-36.52,12.08,38.466,0.86,0.481,-0.949,0.314,
86.0,4,8.8,-8.6,,,-26.22,6.08,-35.02,14.68,37.972,0.86,0.475,-0.922,0.387,
86.0,5,9.1,-8.5,0.5,0.0,-26.22,6.08,-35.32,14.58,38.211,0.86,0.478,-0.924,0.382,-0.924
86.1,1,12.5,-0.1,,,-26.51,6.02,-39.01,6.12,39.487,0.861,0.494,-0.988,0.155,
86.1,2,13.4,3.6,,,-26.51,6.02,-39.91,2.42,39.983,0.861,0.5,-0.998,0.061,
86.1,3,10.3,-6.0,,,-26.51,6.02,-36.81,12.02,38.723,0.861,0.484,-0.951,0.31,
86.1,4,8.8,-8.6,,,-26.51,6.02,-35.31,14.62,38.217,0.861,0.478,-0.924,0.383,
86.1,5,9.1,-8.5,0.4,0.4,-26.51,6.02,-35.61,14.52,38.457,0.861,0.481,-0.926,0.378,-0.387279151943463
86.2,1,12.5,-0.1,,,-25.97,6.03,-38.47,6.13,38.955,0.862,0.487,-0.988,0.157,
86.2,2,13.4,3.6,,,-25.97,6.03,-39.37,2.43,39.445,0.862,0.493,-0.998,0.062,
86.2,3,10.3,-6.0,,,-25.97,6.03,-36.27,12.03,38.213,0.862,0.478,-0.949,0.315,
86.2,4,8.8,-8.6,,,-25.97,6.03,-34.77,14.63,37.723,0.862,0.472,-0.922,0.388,
86.2,5,9.2,-8.5,0.4,-0.4,-25.97,6.03,-35.17,14.53,38.053,0.862,0.476,-0.924,0.382,-0.9229681978798588
86.3,1,12.5,-0.1,,,-25.48,5.98,-37.98,6.08,38.464,0.863,0.481,-0.987,0.158,
86.3,2,13.4,3.6,,,-25.48,5.98,-38.88,2.38,38.953,0.863,0.487,-0.998,0.061,
86.3,3,10.3,-6.0,,,-25.48,5.98,-35.78,11.98,37.732,0.863,0.472,-0.948,0.318,
86.3,4,8.8,-8.6,,,-25.48,5.98,-34.28,14.58,37.252,0.863,0.466,-0.92,0.391,
86.3,5,9.2,-8.5,0.5,-0.1,-25.48,5.98,-34.68,14.48,37.582,0.863,0.47,-0.923,0.385,-0.9803921568627451
86.4,1,12.5,-0.1,,,-24.91,6.68,-37.41,6.78,38.019,0.864,0.475,-0.984,0.178,
86.4,2,13.4,3.6,,,-24.91,6.68,-38.31,3.08,38.434,0.864,0.48,-0.997,0.08,
86.4,3,10.3,-6.0,,,-24.91,6.68,-35.21,12.68,37.424,0.864,0.468,-0.941,0.339,
86.4,4,8.8,-8.6,,,-24.91,6.68,-33.71,15.28,37.011,0.864,0.463,-0.911,0.413,
86.4,5,9.2,-8.5,-0.3,-0.4,-24.91,6.68,-34.11,15.18,37.335,0.864,0.467,-0.914,0.407,0.2228
86.5,1,12.5,-0.1,,,-24.27,7.28,-36.77,7.38,37.503,0.865,0.469,-0.98,0.197,
86.5,2,13.4,3.6,,,-24.27,7.28,-37.67,3.68,37.849,0.865,0.473,-0.995,0.097,
86.5,3,10.3,-6.0,,,-24.27,7.28,-34.57,13.28,37.033,0.865,0.463,-0.933,0.359,
86.5,4,8.8,-8.6,,,-24.27,7.28,-33.07,15.88,36.685,0.865,0.459,-0.901,0.433,
