Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
95.4,7,-19.7,-12.2,,,-27.28,-2.64,-7.58,9.56,12.2,0.954,0.152,-0.621,0.784,
95.4,8,-21.1,-3.0,,,-27.28,-2.64,-6.18,0.36,6.19,0.954,0.077,-0.998,0.058,
95.5,1,-19.1,-12.1,,,-27.2,-1.68,-8.1,10.42,13.198,0.955,0.165,-0.614,0.79,
95.5,2,-17.5,7.4,,,-27.2,-1.68,-9.7,-9.08,13.287,0.955,0.166,-0.73,-0.683,
95.5,3,-20.6,2.4,,,-27.2,-1.68,-6.6,-4.08,7.759,0.955,0.097,-0.851,-0.526,
95.5,4,-17.8,-17.4,,,-27.2,-1.68,-9.4,15.72,18.316,0.955,0.229,-0.513,0.858,
95.5,5,-16.6,8.7,,,-27.2,-1.68,-10.6,-10.38,14.836,0.955,0.185,-0.714,-0.7,
95.5,6,-16.7,9.7,0.3,-0.4,-27.2,-1.68,-10.5,-11.38,15.484,0.955,0.194,-0.678,-0.735,0.18119999999999997
95.5,7,-19.7,-12.2,,,-27.2,-1.68,-7.5,10.52,12.92,0.955,0.162,-0.58,0.814,
95.5,8,-21.1,-3.0,,,-27.2,-1.68,-6.1,1.32,6.241,0.955,0.078,-0.977,0.212,
95.6,1,-19.1,-12.1,,,-27.45,-1.83,-8.35,10.27,13.236,0.956,0.165,-0.631,0.776,
95.6,2,-17.5,7.4,,,-27.45,-1.83,-9.95,-9.23,13.572,0.956,0.17,-0.733,-0.68,
95.6,3,-20.6,2.4,,,-27.45,-1.83,-6.85,-4.23,8.051,0.956,0.101,-0.851,-0.525,
95.6,4,-17.8,-17.4,,,-27.45,-1.83,-9.65,15.57,18.318,0.956,0.229,-0.527,0.85,
95.6,5,-16.6,8.7,,,-27.45,-1.83,-10.85,-10.53,15.12,0.956,0.189,-0.718,-0.696,
95.6,6,-16.7,9.6,-0.1,-0.5,-27.45,-1.83,-10.75,-11.43,15.691,0.956,0.196,-0.685,-0.728,0.8480392156862745
95.6,7,-19.7,-12.2,,,-27.45,-1.83,-7.75,10.37,12.946,0.956,0.162,-0.599,0.801,
95.6,8,-21.1,-3.0,,,-27.45,-1.83,-6.35,1.17,6.457,0.956,0.081,-0.983,0.181,
95.7,1,-19.1,-12.1,,,-27.08,-1.01,-7.98,11.09,13.663,0.957,0.171,-0.584,0.812,
95.7,2,-17.5,7.4,,,-27.08,-1.01,-9.58,-8.41,12.748,0.957,0.159,-0.751,-0.66,
95.7,3,-20.6,2.4,,,-27.08,-1.01,-6.48,-3.41,7.322,0.957,0.092,-0.885,-0.466,
95.7,4,-17.8,-17.4,,,-27.08,-1.01,-9.28,16.39,18.835,0.957,0.235,-0.493,0.87,
95.7,5,-16.6,8.7,,,-27.08,-1.01,-10.48,-9.71,14.287,0.957,0.179,-0.734,-0.68,
95.7,6,-16.6,9.6,0.1,-0.5,-27.08,-1.01,-10.48,-10.61,14.913,0.957,0.186,-0.703,-0.711,0.5592156862745098
95.7,7,-19.7,-12.2,,,-27.08,-1.01,-7.38,11.19,13.404,0.957,0.168,-0.551,0.835,
95.7,8,-21.1,-3.0,,,-27.08,-1.01,-5.98,1.99,6.302,0.957,0.079,-0.949,0.316,
95.8,1,-19.1,-12.1,,,-26.77,-1.11,-7.67,10.99,13.402,0.958,0.168,-0.572,0.82,
95.8,2,-17.5,7.4,,,-26.77,-1.11,-9.27,-8.51,12.584,0.958,0.157,-0.737,-0.676,
95.8,3,-20.6,2.4,,,-26.77,-1.11,-6.17,-3.51,7.099,0.958,0.089,-0.869,-0.494,
95.8,4,-17.8,-17.4,,,-26.77,-1.11,-8.97,16.29,18.596,0.958,0.232,-0.482,0.876,
95.8,5,-16.6,8.7,,,-26.77,-1.11,-10.17,-9.81,14.13,0.958,0.177,-0.72,-0.694,
95.8,6,-16.7,9.5,-0.3,-0.5,-26.77,-1.11,-10.07,-10.61,14.628,0.958,0.183,-0.688,-0.725,0.9758147512864493
95.8,7,-19.7,-12.2,,,-26.77,-1.11,-7.07,11.09,13.152,0.958,0.164,-0.538,0.843,
95.8,8,-21.1,-3.0,,,-26.77,-1.11,-5.67,1.89,5.977,0.958,0.075,-0.949,0.316,
95.9,1,-19.1,-12.1,,,-26.49,-0.22,-7.39,11.88,13.991,0.959,0.175,-0.528,0.849,
95.9,2,-17.5,7.4,,,-26.49,-0.22,-8.99,-7.62,11.785,0.959,0.147,-0.763,-0.647,
95.9,3,-20.6,2.4,,,-26.49,-0.22,-5.89,-2.62,6.446,0.959,0.081,-0.914,-0.406,
95.9,4,-17.8,-17.4,,,-26.49,-0.22,-8.69,17.18,19.253,0.959,0.241,-0.451,0.892,
95.9,5,-16.6,8.7,,,-26.49,-0.22,-9.89,-8.92,13.318,0.959,0.166,-0.743,-0.67,
95.9,6,-16.7,9.5,-0.3,0.4,-26.49,-0.22,-9.79,-9.72,13.796,0.959,0.172,-0.71,-0.705,-0.13799999999999996
95.9,7,-19.7,-12.2,,,-26.49,-0.22,-6.79,11.98,13.77,0.959,0.172,-0.493,0.87,
95.9,8,-21.1,-3.0,,,-26.49,-0.22,-5.39,2.78,6.065,0.959,0.076,-0.889,0.458,
96.0,1,-19.1,-12.1,,,-26.1,-0.27,-7.0,11.83,13.746,0.96,0.172,-0.509,0.861,
96.0,2,-17.5,7.4,,,-26.1,-0.27,-8.6,-7.67,11.523,0.96,0.144,-0.746,-0.666,
96.0,3,-20.6,2.4,,,-26.1,-0.27,-5.5,-2.67,6.114,0.96,0.076,-0.9,-0.437,
96.0,4,-17.8,-17.4,,,-26.1,-0.27,-8.3,17.13,19.035,0.96,0.238,-0.436,0.9,
96.0,5,-16.6,8.7,,,-26.1,-0.27,-9.5,-8.97,13.066,0.96,0.163,-0.727,-0.687,
96.0,6,-16.7,9.5,0.5,-0.2,-26.1,-0.27,-9.4,-9.77,13.558,0.96,0.169,-0.693,-0.721,-0.3753246753246753
96.0,7,-19.7,-12.2,,,-26.1,-0.27,-6.4,11.93,13.538,0.96,0.169,-0.473,0.881,
96.0,8,-21.1,-3.0,,,-26.1,-0.27,-5.0,2.73,5.697,0.96,0.071,-0.878,0.479,
96.1,1,-19.1,-12.1,,,-26.46,-0.34,-7.36,11.76,13.873,0.961,0.173,-0.531,0.848,
96.1,2,-17.5,7.4,,,-26.46,-0.34,-8.96,-7.74,11.84,0.961,0.148,-0.757,-0.654,
96.1,3,-20.6,2.4,,,-26.46,-0.34,-5.86,-2.74,6.469,0.961,0.081,-0.906,-0.424,
96.1,4,-17.8,-17.4,,,-26.46,-0.34,-8.66,17.06,19.132,0.961,0.239,-0.453,0.892,
96.1,5,-16.6,8.7,,,-26.46,-0.34,-9.86,-9.04,13.377,0.961,0.167,-0.737,-0.676,
96.1,6,-16.7,9.5,0.1,-0.5,-26.46,-0.34,-9.76,-9.84,13.859,0.961,0.173,-0.704,-0.71,0.5580392156862745
96.1,7,-19.7,-12.2,,,-26.46,-0.34,-6.76,11.86,13.651,0.961,0.171,-0.495,0.869,
96.1,8,-21.1,-3.0,,,-26.46,-0.34,-5.36,2.66,5.984,0.961,0.075,-0.896,0.445,
96.2,1,-19.1,-12.1,,,-25.9,-0.08,-6.8,12.02,13.81,0.962,0.173,-0.492,0.87,
96.2,2,-17.5,7.4,,,-25.9,-0.08,-8.4,-7.48,11.248,0.962,0.141,-0.747,-0.665,
96.2,3,-20.6,2.4,,,-25.9,-0.08,-5.3,-2.48,5.852,0.962,0.073,-0.906,-0.424,
96.2,4,-17.8,-17.4,,,-25.9,-0.08,-8.1,17.32,19.12,0.962,0.239,-0.424,0.906,
96.2,5,-16.6,8.7,,,-25.9,-0.08,-9.3,-8.78,12.79,0.962,0.16,-0.727,-0.686,
96.2,6,-16.6,9.4,0.3,-0.4,-25.9,-0.08,-9.3,-9.48,13.28,0.962,0.166,-0.7,-0.714,0.15120000000000006
96.2,7,-19.7,-12.2,,,-25.9,-0.08,-6.2,12.12,13.614,0.962,0.17,-0.455,0.89,
96.2,8,-21.1,-3.0,,,-25.9,-0.08,-4.8,2.92,5.618,0.962,0.07,-0.854,0.52,
96.3,1,-19.1,-12.1,,,-26.46,0.15,-7.36,12.25,14.291,0.963,0.179,-0.515,0.857,
96.3,2,-17.5,7.4,,,-26.46,0.15,-8.96,-7.25,11.526,0.963,0.144,-0.777,-0.629,
96.3,3,-20.6,2.4,,,-26.46,0.15,-5.86,-2.25,6.277,0.963,0.078,-0.934,-0.358,
96.3,4,-17.8,-17.4,,,-26.46,0.15,-8.66,17.55,19.57,0.963,0.245,-0.443,0.897,
96.3,5,-16.6,8.7,,,-26.46,0.15,-9.86,-8.55,13.051,0.963,0.163,-0.755,-0.655,
96.3,6,-16.6,9.4,0.4,-0.3,-26.46,0.15,-9.86,-9.25,13.52,0.963,0.169,-0.729,-0.684,-0.1728
96.3,7,-19.7,-12.2,,,-26.46,0.15,-6.76,12.35,14.079,0.963,0.176,-0.48,0.877,
96.3,8,-21.1,-3.0,,,-26.46,0.15,-5.36,3.15,6.217,0.963,0.078,-0.862,0.507,
96.4,1,-19.1,-12.1,,,-25.91,0.75,-6.81,12.85,14.543,0.964,0.182,-0.468,0.884,
96.4,2,-17.5,7.4,,,-25.91,0.75,-8.41,-6.65,10.722,0.964,0.134,-0.784,-0.62,
96.4,3,-20.6,2.4,,,-25.91,0.75,-5.31,-1.65,5.56,0.964,0.069,-0.955,-0.297,
96.4,4,-17.8,-17.4,,,-25.91,0.75,-8.11,18.15,19.88,0.964,0.248,-0.408,0.913,
96.4,5,-16.6,8.7,,,-25.91,0.75,-9.31,-7.95,12.242,0.964,0.153,-0.76,-0.649,
96.4,6,-16.6,9.4,-0.5,0.2,-25.91,0.75,-9.31,-8.65,12.708,0.964,0.159,-0.733,-0.681,0.4272727272727272
96.4,7,-19.7,-12.2,,,-25.91,0.75,-6.21,12.95,14.362,0.964,0.18,-0.432,0.902,
96.4,8,-21.1,-3.0,,,-25.91,0.75,-4.81,3.75,6.099,0.964,0.076,-0.789,0.615,
96.5,1,-19.1,-12.1,,,-26.25,1.61,-7.15,13.71,15.462,0.965,0.193,-0.462,0.887,
96.5,2,-17.5,7.4,,,-26.25,1.61,-8.75,-5.79,10.492,0.965,0.131,-0.834,-0.552,
96.5,3,-20.6,2.4,,,-26.25,1.61,-5.65,-0.79,5.705,0.965,0.071,-0.99,-0.138,
96.5,4,-17.8,-17.4,,,-26.25,1.61,-8.45,19.01,20.803,0.965,0.26,-0.406,0.914,
96.5,5,-16.6,8.7,,,-26.25,1.61,-9.65,-7.09,11.975,0.965,0.15,-0.806,-0.592,
96.5,6,-16.6,9.4,0.4,-0.3,-26.25,1.61,-9.65,-7.79,12.402,0.965,0.155,-0.778,-0.628,-0.2456000000000001
96.5,7,-19.7,-12.2,,,-26.25,1.61,-6.55,13.81,15.285,0.965,0.191,-0.429,0.904,
96.5,8,-21.1,-3.0,,,-26.25,1.61,-5.15,4.61,6.912,0.965,0.086,-0.745,0.667,
96.6,1,-19.1,-12.1,,,-26.76,1.76,-7.66,13.86,15.836,0.966,0.198,-0.484,0.875,
96.6,2,-17.5,7.4,,,-26.76,1.76,-9.26,-5.64,10.842,0.966,0.136,-0.854,-0.52,
96.6,3,-20.6,2.4,,,-26.76,1.76,-6.16,-0.64,6.193,0.966,0.077,-0.995,-0.103,
96.6,4,-17.8,-17.4,,,-26.76,1.76,-8.96,19.16,21.152,0.966,0.264,-0.424,0.906,
96.6,5,-16.6,8.7,,,-26.76,1.76,-10.16,-6.94,12.304,0.966,0.154,-0.826,-0.564,
96.6,6,-16.5,9.4,0.5,-0.1,-26.76,1.76,-10.26,-7.64,12.792,0.966,0.16,-0.802,-0.597,-0.6692156862745099
96.6,7,-19.7,-12.2,,,-26.76,1.76,-7.06,13.96,15.644,0.966,0.196,-0.451,0.892,
96.6,8,-21.1,-3.0,,,-26.76,1.76,-5.66,4.76,7.395,0.966,0.092,-0.765,0.644,
96.7,1,-19.1,-12.1,,,-26.33,1.72,-7.23,13.82,15.597,0.967,0.195,-0.464,0.886,
96.7,2,-17.5,7.4,,,-26.33,1.72,-8.83,-5.68,10.499,0.967,0.131,-0.841,-0.541,
96.7,3,-20.6,2.4,,,-26.33,1.72,-5.73,-0.68,5.77,0.967,0.072,-0.993,-0.118,
96.7,4,-17.8,-17.4,,,-26.33,1.72,-8.53,19.12,20.936,0.967,0.262,-0.407,0.913,
96.7,5,-16.6,8.7,,,-26.33,1.72,-9.73,-6.98,11.975,0.967,0.15,-0.813,-0.583,
96.7,6,-16.5,9.3,0.4,-0.4,-26.33,1.72,-9.83,-7.58,12.413,0.967,0.155,-0.792,-0.611,-0.1279151943462898
96.7,7,-19.7,-12.2,,,-26.33,1.72,-6.63,13.92,15.418,0.967,0.193,-0.43,0.903,
96.7,8,-21.1,-3.0,,,-26.33,1.72,-5.23,4.72,7.045,0.967,0.088,-0.742,0.67,
96.8,1,-19.1,-12.1,,,-26.71,2.53,-7.61,14.63,16.491,0.968,0.206,-0.461,0.887,
96.8,2,-17.5,7.4,,,-26.71,2.53,-9.21,-4.87,10.418,0.968,0.13,-0.884,-0.467,
96.8,3,-20.6,2.4,,,-26.71,2.53,-6.11,0.13,6.111,0.968,0.076,-1.0,0.021,
96.8,4,-17.8,-17.4,,,-26.71,2.53,-8.91,19.93,21.831,0.968,0.273,-0.408,0.913,
96.8,5,-16.6,8.7,,,-26.71,2.53,-10.11,-6.17,11.844,0.968,0.148,-0.854,-0.521,
96.8,6,-16.5,9.3,-0.5,0.2,-26.71,2.53,-10.21,-6.77,12.251,0.968,0.153,-0.833,-0.553,0.5675324675324674
96.8,7,-19.7,-12.2,,,-26.71,2.53,-7.01,14.73,16.313,0.968,0.204,-0.43,0.903,
96.8,8,-21.1,-3.0,,,-26.71,2.53,-5.61,5.53,7.877,0.968,0.098,-0.712,0.702,
96.9,1,-19.1,-12.1,,,-26.76,3.49,-7.66,15.59,17.37,0.969,0.217,-0.441,0.898,
96.9,2,-17.5,7.4,,,-26.76,3.49,-9.26,-3.91,10.052,0.969,0.126,-0.921,-0.389,
96.9,3,-20.6,2.4,,,-26.76,3.49,-6.16,1.09,6.256,0.969,0.078,-0.985,0.174,
96.9,4,-17.8,-17.4,,,-26.76,3.49,-8.96,20.89,22.73,0.969,0.284,-0.394,0.919,
96.9,5,-16.6,8.7,,,-26.76,3.49,-10.16,-5.21,11.418,0.969,0.143,-0.89,-0.456,
96.9,6,-16.6,9.4,-0.3,0.4,-26.76,3.49,-10.16,-5.91,11.754,0.969,0.147,-0.864,-0.503,0.11599999999999994
96.9,7,-19.7,-12.2,,,-26.76,3.49,-7.06,15.69,17.205,0.969,0.215,-0.41,0.912,
96.9,8,-21.1,-3.0,,,-26.76,3.49,-5.66,6.49,8.611,0.969,0.108,-0.657,0.754,
97.0,1,-19.1,-12.1,,,-26.7,4.46,-7.6,16.56,18.221,0.97,0.228,-0.417,0.909,
97.0,2,-17.5,7.4,,,-26.7,4.46,-9.2,-2.94,9.658,0.97,0.121,-0.953,-0.304,
97.0,3,-20.6,2.4,,,-26.7,4.46,-6.1,2.06,6.438,0.97,0.08,-0.947,0.32,
97.0,4,-17.8,-17.4,,,-26.7,4.46,-8.9,21.86,23.602,0.97,0.295,-0.377,0.926,
97.0,5,-16.6,8.7,,,-26.7,4.46,-10.1,-4.24,10.954,0.97,0.137,-0.922,-0.387,
97.0,6,-16.6,9.4,-0.5,-0.3,-26.7,4.46,-10.1,-4.94,11.243,0.97,0.141,-0.898,-0.439,0.9960548885077187
97.0,7,-19.7,-12.2,,,-26.7,4.46,-7.0,16.66,18.071,0.97,0.226,-0.387,0.922,
97.0,8,-21.1,-3.0,,,-26.7,4.46,-5.6,7.46,9.328,0.97,0.117,-0.6,0.8,
97.1,1,-19.1,-12.1,,,-26.16,5.19,-7.06,17.29,18.676,0.971,0.233,-0.378,0.926,
97.1,2,-17.5,7.4,,,-26.16,5.19,-8.66,-2.21,8.938,0.971,0.112,-0.969,-0.247,
97.1,3,-20.6,2.4,,,-26.16,5.19,-5.56,2.79,6.221,0.971,0.078,-0.894,0.448,
97.1,4,-17.8,-17.4,,,-26.16,5.19,-8.36,22.59,24.087,0.971,0.301,-0.347,0.938,
97.1,5,-16.6,8.7,,,-26.16,5.19,-9.56,-3.51,10.184,0.971,0.127,-0.939,-0.345,
97.1,6,-16.6,9.3,0.4,-0.3,-26.16,5.19,-9.56,-4.11,10.406,0.971,0.13,-0.919,-0.395,-0.4982000000000001
97.1,7,-19.7,-12.2,,,-26.16,5.19,-6.46,17.39,18.551,0.971,0.232,-0.348,0.937,
97.1,8,-21.1,-3.0,,,-26.16,5.19,-5.06,8.19,9.627,0.971,0.12,-0.526,0.851,
97.2,1,-19.1,-12.1,,,-26.67,5.62,-7.57,17.72,19.269,0.972,0.241,-0.393,0.92,
97.2,2,-17.5,7.4,,,-26.67,5.62,-9.17,-1.78,9.341,0.972,0.117,-0.982,-0.191,
97.2,3,-20.6,2.4,,,-26.67,5.62,-6.07,3.22,6.871,0.972,0.086,-0.883,0.469,
97.2,4,-17.8,-17.4,,,-26.67,5.62,-8.87,23.02,24.67,0.972,0.308,-0.36,0.933,
97.2,5,-16.6,8.7,,,-26.67,5.62,-10.07,-3.08,10.53,0.972,0.132,-0.956,-0.292,
97.2,6,-16.6,9.3,0.2,-0.5,-26.67,5.62,-10.07,-3.68,10.721,0.972,0.134,-0.939,-0.343,-0.03024118738404449
97.2,7,-19.7,-12.2,,,-26.67,5.62,-6.97,17.82,19.135,0.972,0.239,-0.364,0.931,
97.2,8,-21.1,-3.0,,,-26.67,5.62,-5.57,8.62,10.263,0.972,0.128,-0.543,0.84,
97.3,1,-19.1,-12.1,,,-26.84,5.47,-7.74,17.57,19.199,0.973,0.24,-0.403,0.915,
97.3,2,-17.5,7.4,,,-26.84,5.47,-9.34,-1.93,9.537,0.973,0.119,-0.979,-0.202,
97.3,3,-20.6,2.4,,,-26.84,5.47,-6.24,3.07,6.954,0.973,0.087,-0.897,0.441,
97.3,4,-17.8,-17.4,,,-26.84,5.47,-9.04,22.87,24.592,0.973,0.307,-0.368,0.93,
97.3,5,-16.6,8.7,,,-26.84,5.47,-10.24,-3.23,10.737,0.973,0.134,-0.954,-0.301,
97.3,6,-16.6,9.2,-0.3,-0.4,-26.84,5.47,-10.24,-3.73,10.898,0.973,0.136,-0.94,-0.342,0.8375999999999999
97.3,7,-19.7,-12.2,,,-26.84,5.47,-7.14,17.67,19.058,0.973,0.238,-0.375,0.927,
97.3,8,-21.1,-3.0,,,-26.84,5.47,-5.74,8.47,10.232,0.973,0.128,-0.561,0.828,
97.4,1,-19.1,-12.1,,,-26.79,5.27,-7.69,17.37,18.996,0.974,0.237,-0.405,0.914,
97.4,2,-17.5,7.4,,,-26.79,5.27,-9.29,-2.13,9.531,0.974,0.119,-0.975,-0.223,
97.4,3,-20.6,2.4,,,-26.79,5.27,-6.19,2.87,6.823,0.974,0.085,-0.907,0.421,
97.4,4,-17.8,-17.4,,,-26.79,5.27,-8.99,22.67,24.387,0.974,0.305,-0.369,0.93,
97.4,5,-16.6,8.7,,,-26.79,5.27,-10.19,-3.43,10.752,0.974,0.134,-0.948,-0.319,
97.4,6,-16.6,9.2,-0.3,-0.4,-26.79,5.27,-10.19,-3.93,10.922,0.974,0.137,-0.933,-0.36,0.8477999999999999
97.4,7,-19.7,-12.2,,,-26.79,5.27,-7.09,17.47,18.854,0.974,0.236,-0.376,0.927,
97.4,8,-21.1,-3.0,,,-26.79,5.27,-5.69,8.27,10.038,0.974,0.125,-0.567,0.824,
97.5,1,-19.1,-12.1,,,-27.07,5.19,-7.97,17.29,19.039,0.975,0.238,-0.419,0.908,
97.5,2,-17.5,7.4,,,-27.07,5.19,-9.57,-2.21,9.822,0.975,0.123,-0.974,-0.225,
97.5,3,-20.6,2.4,,,-27.07,5.19,-6.47,2.79,7.046,0.975,0.088,-0.918,0.396,
97.5,4,-17.8,-17.4,,,-27.07,5.19,-9.27,22.59,24.418,0.975,0.305,-0.38,0.925,
97.5,5,-16.6,8.7,,,-27.07,5.19,-10.47,-3.51,11.043,0.975,0.138,-0.948,-0.318,
97.5,6,-16.6,9.2,0.2,0.5,-27.07,5.19,-10.47,-4.01,11.212,0.975,0.14,-0.934,-0.358,-0.6786641929499072
97.5,7,-19.7,-12.2,,,-27.07,5.19,-7.37,17.39,18.887,0.975,0.236,-0.39,0.921,
97.5,8,-21.1,-3.0,,,-27.07,5.19,-5.97,8.19,10.135,0.975,0.127,-0.589,0.808,
97.6,1,-19.1,-12.1,,,-26.61,5.14,-7.51,17.24,18.805,0.976,0.235,-0.399,0.917,
97.6,2,-17.5,7.4,,,-26.61,5.14,-9.11,-2.26,9.386,0.976,0.117,-0.971,-0.241,
97.6,3,-20.6,2.4,,,-26.61,5.14,-6.01,2.74,6.605,0.976,0.083,-0.91,0.415,
97.6,4,-17.8,-17.4,,,-26.61,5.14,-8.81,22.54,24.201,0.976,0.303,-0.364,0.931,
97.6,5,-16.6,8.7,,,-26.61,5.14,-10.01,-3.56,10.624,0.976,0.133,-0.942,-0.335,
97.6,6,-16.6,9.2,0.4,-0.4,-26.61,5.14,-10.01,-4.06,10.802,0.976,0.135,-0.927,-0.376,-0.38939929328621914
97.6,7,-19.7,-12.2,,,-26.61,5.14,-6.91,17.34,18.666,0.976,0.233,-0.37,0.929,
97.6,8,-21.1,-3.0,,,-26.61,5.14,-5.51,8.14,9.83,0.976,0.123,-0.561,0.828,
97.7,1,-19.1,-12.1,,,-26.95,5.93,-7.85,18.03,19.665,0.977,0.246,-0.399,0.917,
97.7,2,-17.5,7.4,,,-26.95,5.93,-9.45,-1.47,9.564,0.977,0.12,-0.988,-0.154,
97.7,3,-20.6,2.4,,,-26.95,5.93,-6.35,3.53,7.265,0.977,0.091,-0.874,0.486,
97.7,4,-17.8,-17.4,,,-26.95,5.93,-9.15,23.33,25.06,0.977,0.313,-0.365,0.931,
97.7,5,-16.6,8.7,,,-26.95,5.93,-10.35,-2.77,10.714,0.977,0.134,-0.966,-0.259,
97.7,6,-16.5,9.2,0.2,-0.5,-26.95,5.93,-10.45,-3.27,10.95,0.977,0.137,-0.954,-0.299,-0.07662337662337662
97.7,7,-19.7,-12.2,,,-26.95,5.93,-7.25,18.13,19.526,0.977,0.244,-0.371,0.929,
97.7,8,-21.1,-3.0,,,-26.95,5.93,-5.85,8.93,10.676,0.977,0.133,-0.548,0.836,
97.8,1,-19.1,-12.1,,,-26.86,5.72,-7.76,17.82,19.436,0.978,0.243,-0.399,0.917,
97.8,2,-17.5,7.4,,,-26.86,5.72,-9.36,-1.68,9.51,0.978,0.119,-0.984,-0.177,
97.8,3,-20.6,2.4,,,-26.86,5.72,-6.26,3.32,7.086,0.978,0.089,-0.883,0.469,
97.8,4,-17.8,-17.4,,,-26.86,5.72,-9.06,23.12,24.832,0.978,0.31,-0.365,0.931,
97.8,5,-16.6,8.7,,,-26.86,5.72,-10.26,-2.98,10.684,0.978,0.134,-0.96,-0.279,
97.8,6,-16.6,9.1,-0.2,-0.5,-26.86,5.72,-10.26,-3.38,10.802,0.978,0.135,-0.95,-0.313,0.6428571428571429
97.8,7,-19.7,-12.2,,,-26.86,5.72,-7.16,17.92,19.297,0.978,0.241,-0.371,0.929,
97.8,8,-21.1,-3.0,,,-26.86,5.72,-5.76,8.72,10.451,0.978,0.131,-0.551,0.834,
97.9,1,-19.1,-12.1,,,-27.06,6.62,-7.96,18.72,20.342,0.979,0.254,-0.391,0.92,
97.9,2,-17.5,7.4,,,-27.06,6.62,-9.56,-0.78,9.592,0.979,0.12,-0.997,-0.081,
97.9,3,-20.6,2.4,,,-27.06,6.62,-6.46,4.22,7.716,0.979,0.096,-0.837,0.547,
97.9,4,-17.8,-17.4,,,-27.06,6.62,-9.26,24.02,25.743,0.979,0.322,-0.36,0.933,
97.9,5,-16.6,8.7,,,-27.06,6.62,-10.46,-2.08,10.665,0.979,0.133,-0.981,-0.195,
97.9,6,-16.6,9.1,-0.4,0.4,-27.06,6.62,-10.46,-2.48,10.75,0.979,0.134,-0.973,-0.231,0.5243816254416961
97.9,7,-19.7,-12.2,,,-27.06,6.62,-7.36,18.82,20.208,0.979,0.253,-0.364,0.931,
97.9,8,-21.1,-3.0,,,-27.06,6.62,-5.96,9.62,11.317,0.979,0.141,-0.527,0.85,
98.0,1,-19.1,-12.1,,,-27.25,6.48,-8.15,18.58,20.289,0.98,0.254,-0.402,0.916,
98.0,2,-17.5,7.4,,,-27.25,6.48,-9.75,-0.92,9.793,0.98,0.122,-0.996,-0.094,
98.0,3,-20.6,2.4,,,-27.25,6.48,-6.65,4.08,7.802,0.98,0.098,-0.852,0.523,
98.0,4,-17.8,-17.4,,,-27.25,6.48,-9.45,23.88,25.682,0.98,0.321,-0.368,0.93,
98.0,5,-16.6,8.7,,,-27.25,6.48,-10.65,-2.22,10.879,0.98,0.136,-0.979,-0.204,
98.0,6,-16.6,9.1,-0.1,-0.5,-27.25,6.48,-10.65,-2.62,10.968,0.98,0.137,-0.971,-0.239,0.4247058823529412
98.0,7,-19.7,-12.2,,,-27.25,6.48,-7.55,18.68,20.148,0.98,0.252,-0.375,0.927,
98.0,8,-21.1,-3.0,,,-27.25,6.48,-6.15,9.48,11.3,0.98,0.141,-0.544,0.839,
98.1,1,-19.1,-12.1,,,-26.79,7.32,-7.69,19.42,20.887,0.981,0.261,-0.368,0.93,
98.1,2,-17.5,7.4,,,-26.79,7.32,-9.29,-0.08,9.29,0.981,0.116,-1.0,-0.009,
98.1,3,-20.6,2.4,,,-26.79,7.32,-6.19,4.92,7.907,0.981,0.099,-0.783,0.622,
98.1,4,-17.8,-17.4,,,-26.79,7.32,-8.99,24.72,26.304,0.981,0.329,-0.342,0.94,
98.1,5,-16.6,8.7,,,-26.79,7.32,-10.19,-1.38,10.283,0.981,0.129,-0.991,-0.134,
98.1,6,-16.6,9.1,0.3,-0.4,-26.79,7.32,-10.19,-1.78,10.344,0.981,0.129,-0.985,-0.172,-0.45339999999999997
98.1,7,-19.7,-12.2,,,-26.79,7.32,-7.09,19.52,20.768,0.981,0.26,-0.341,0.94,
98.1,8,-21.1,-3.0,,,-26.79,7.32,-5.69,10.32,11.785,0.981,0.147,-0.483,0.876,
98.2,1,-19.1,-12.1,,,-27.24,7.51,-8.14,19.61,21.232,0.982,0.265,-0.383,0.924,
98.2,2,-17.5,7.4,,,-27.24,7.51,-9.74,0.11,9.741,0.982,0.122,-1.0,0.011,
98.2,3,-20.6,2.4,,,-27.24,7.51,-6.64,5.11,8.379,0.982,0.105,-0.792,0.61,
98.2,4,-17.8,-17.4,,,-27.24,7.51,-9.44,24.91,26.639,0.982,0.333,-0.354,0.935,
98.2,5,-16.6,8.7,,,-27.24,7.51,-10.64,-1.19,10.706,0.982,0.134,-0.994,-0.111,
98.2,6,-16.5,9.1,0.5,0.1,-27.24,7.51,-10.74,-1.59,10.857,0.982,0.136,-0.989,-0.146,-0.998235294117647
98.2,7,-19.7,-12.2,,,-27.24,7.51,-7.54,19.71,21.103,0.982,0.264,-0.357,0.934,
98.2,8,-21.1,-3.0,,,-27.24,7.51,-6.14,10.51,12.172,0.982,0.152,-0.504,0.863,
98.3,1,-19.1,-12.1,,,-27.5,8.34,-8.4,20.44,22.099,0.983,0.276,-0.38,0.925,
98.3,2,-17.5,7.4,,,-27.5,8.34,-10.0,0.94,10.044,0.983,0.126,-0.996,0.094,
98.3,3,-20.6,2.4,,,-27.5,8.34,-6.9,5.94,9.105,0.983,0.114,-0.758,0.652,
