Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
133.5,1,13.6,-6.9,-0.9,-0.1,-5.73,-17.53,-19.33,-10.63,22.06,0.89,0.441,-0.876,-0.482,0.9233995584988962
133.5,2,13.5,-6.8,-0.8,0.8,-5.73,-17.53,-19.23,-10.73,22.021,0.89,0.44,-0.873,-0.487,0.27303271441202476
133.6,1,13.5,-6.9,-0.7,0.7,-6.0,-17.09,-19.5,-10.19,22.002,0.891,0.44,-0.886,-0.463,0.2990909090909091
133.6,2,13.4,-6.6,-0.9,1.4,-6.0,-17.09,-19.4,-10.49,22.054,0.891,0.441,-0.88,-0.476,0.07548076923076932
133.7,1,13.5,-6.8,-0.8,0.7,-5.87,-16.98,-19.37,-10.18,21.882,0.891,0.438,-0.885,-0.465,0.35983066792097845
133.7,2,13.4,-6.5,-0.4,1.6,-5.87,-16.98,-19.27,-10.48,21.935,0.891,0.439,-0.879,-0.478,-0.25057610673135233
133.8,1,13.4,-6.8,-1.0,0.2,-6.32,-16.62,-19.72,-9.82,22.03,0.892,0.441,-0.895,-0.446,0.79
133.8,2,13.3,-6.3,-0.7,1.3,-6.32,-16.62,-19.62,-10.32,22.169,0.892,0.443,-0.885,-0.466,0.00928184281842814
133.9,1,13.4,-6.5,0.3,2.8,-6.28,-16.29,-19.68,-9.79,21.981,0.893,0.44,-0.895,-0.445,-0.5378196022727273
133.9,2,13.4,-6.4,0.4,-0.8,-6.28,-16.29,-19.68,-9.89,22.025,0.893,0.44,-0.894,-0.449,0.001789709172259497
134.0,1,13.4,-6.8,-0.0,-3.0,-6.73,-15.92,-20.13,-9.12,22.1,0.893,0.442,-0.911,-0.413,0.413
134.0,2,13.3,-6.3,-0.5,0.9,-6.73,-15.92,-20.03,-9.62,22.22,0.893,0.444,-0.901,-0.433,0.05902912621359225
134.1,1,13.3,-6.6,-0.6,2.9,-7.21,-15.56,-20.51,-8.96,22.382,0.894,0.448,-0.916,-0.4,-0.2061465721040189
134.1,2,13.3,-6.6,0.3,-3.0,-7.21,-15.56,-20.51,-8.96,22.382,0.894,0.448,-0.916,-0.4,0.3068656716417911
134.2,1,13.4,-6.3,0.6,2.8,-7.14,-15.69,-20.54,-9.39,22.585,0.895,0.452,-0.909,-0.416,-0.5971368715083799
134.2,2,13.5,-6.7,1.6,-0.7,-7.14,-15.69,-20.64,-8.99,22.513,0.895,0.45,-0.917,-0.399,-0.6803550973654067
134.3,1,13.2,-6.4,-1.9,-1.6,-7.72,-15.67,-20.92,-9.27,22.882,0.895,0.458,-0.914,-0.405,0.9599838969404186
134.3,2,13.5,-6.9,-0.5,-2.8,-7.72,-15.67,-21.22,-8.77,22.961,0.895,0.459,-0.924,-0.382,0.5385372714486638
134.4,1,13.4,-6.3,2.0,1.0,-8.02,-15.92,-21.42,-9.62,23.481,0.896,0.47,-0.912,-0.41,-0.9991055456171735
134.4,2,13.3,-6.7,-1.5,2.6,-8.02,-15.92,-21.32,-9.22,23.228,0.896,0.465,-0.918,-0.397,0.11485676215856097
134.5,1,13.3,-6.2,-1.7,1.1,-7.89,-15.7,-21.19,-9.5,23.222,0.897,0.464,-0.912,-0.409,0.5434567901234568
134.5,2,13.4,-6.8,1.3,-1.6,-7.89,-15.7,-21.29,-8.9,23.075,0.897,0.461,-0.923,-0.386,-0.2823957322987392
134.6,1,13.3,-6.3,0.4,-0.9,-7.88,-15.88,-21.18,-9.58,23.246,0.897,0.465,-0.911,-0.412,0.0064974619289339145
134.6,2,13.4,-6.8,-0.8,0.8,-7.88,-15.88,-21.28,-9.08,23.136,0.897,0.463,-0.92,-0.392,0.373474801061008
134.7,1,13.4,-6.3,0.9,-0.7,-7.82,-16.0,-21.22,-9.7,23.332,0.898,0.467,-0.909,-0.416,-0.46219298245614054
134.7,2,13.5,-6.8,1.9,-0.8,-7.82,-16.0,-21.32,-9.2,23.22,0.898,0.464,-0.918,-0.396,-0.6922405431619787
134.8,1,13.2,-6.2,-1.9,1.9,-7.79,-15.63,-20.99,-9.43,23.011,0.899,0.46,-0.912,-0.41,0.35496836620766653
134.8,2,13.4,-6.9,-1.9,-0.2,-7.79,-15.63,-21.19,-8.73,22.918,0.899,0.458,-0.925,-0.381,0.9600523560209425
134.9,1,13.3,-6.2,1.1,-0.6,-8.24,-15.24,-21.54,-9.04,23.36,0.899,0.467,-0.922,-0.387,-0.624102154828412
134.9,2,13.4,-6.7,0.5,1.7,-8.24,-15.24,-21.64,-8.54,23.264,0.899,0.465,-0.93,-0.367,-0.6145033860045147
135.0,1,13.3,-6.3,0.3,-1.6,-8.47,-15.49,-21.77,-9.19,23.63,0.9,0.473,-0.921,-0.389,0.21259213759213766
135.0,2,13.4,-6.9,0.1,-2.3,-8.47,-15.49,-21.87,-8.59,23.496,0.9,0.47,-0.931,-0.366,0.3252389226759339
135.1,1,13.3,-6.3,-0.1,1.0,-8.89,-15.07,-22.19,-8.77,23.86,0.901,0.477,-0.93,-0.368,-0.2736318407960199
135.1,2,13.5,-7.0,0.4,-0.8,-8.89,-15.07,-22.39,-8.07,23.8,0.901,0.476,-0.941,-0.339,-0.1176733780760626
135.2,1,13.3,-6.2,-0.1,0.3,-9.17,-15.3,-22.47,-9.1,24.243,0.901,0.485,-0.927,-0.375,-0.06265822784810121
135.2,2,13.5,-7.1,-0.1,-0.9,-9.17,-15.3,-22.67,-8.2,24.107,0.901,0.482,-0.94,-0.34,0.4415011037527594
135.3,1,13.3,-6.2,-0.1,1.0,-9.29,-15.53,-22.59,-9.33,24.441,0.902,0.489,-0.924,-0.382,-0.2881592039800995
135.3,2,13.4,-7.2,-0.2,-0.7,-9.29,-15.53,-22.69,-8.33,24.171,0.902,0.483,-0.939,-0.345,0.5896978021978022
135.4,1,13.2,-6.1,-0.4,0.8,-9.21,-15.18,-22.41,-9.08,24.18,0.903,0.484,-0.927,-0.376,0.07829977628635347
135.4,2,13.4,-7.2,-0.1,-0.4,-9.21,-15.18,-22.61,-7.98,23.977,0.903,0.48,-0.943,-0.333,0.5521844660194175
135.5,1,13.2,-6.0,0.1,0.9,-9.34,-14.7,-22.54,-8.7,24.161,0.903,0.483,-0.933,-0.36,-0.4605960264900662
135.5,2,13.5,-7.3,0.4,-0.5,-9.34,-14.7,-22.84,-7.4,24.009,0.903,0.48,-0.951,-0.308,-0.35375
135.6,1,13.2,-5.9,-0.4,0.9,-9.2,-14.45,-22.4,-8.55,23.976,0.904,0.48,-0.934,-0.357,0.053096446700507685
135.6,2,13.5,-7.4,-0.1,-0.9,-9.2,-14.45,-22.7,-7.05,23.77,0.904,0.475,-0.955,-0.297,0.40044150110375276
135.7,1,13.2,-5.8,0.0,0.3,-9.35,-13.96,-22.55,-8.16,23.981,0.905,0.48,-0.94,-0.34,-0.34
135.7,2,13.5,-7.4,0.2,-0.3,-9.35,-13.96,-22.85,-6.56,23.773,0.905,0.475,-0.961,-0.276,-0.30304709141274244
135.8,1,13.2,-5.8,-0.3,1.0,-9.25,-13.62,-22.45,-7.82,23.773,0.905,0.475,-0.944,-0.329,-0.043869731800766344
135.8,2,13.5,-7.5,0.4,-0.8,-9.25,-13.62,-22.75,-6.12,23.559,0.905,0.471,-0.966,-0.26,-0.19955257270693513
135.9,1,13.2,-5.7,-0.1,0.3,-9.7,-13.75,-22.9,-8.05,24.274,0.906,0.485,-0.943,-0.332,-0.016772151898734218
135.9,2,13.5,-7.5,-0.2,-0.5,-9.7,-13.75,-23.2,-6.25,24.027,0.906,0.481,-0.966,-0.26,0.5996289424860853
136.0,1,13.2,-5.7,-0.1,0.3,-9.68,-13.32,-22.88,-7.62,24.116,0.907,0.482,-0.949,-0.316,0.0003164556962025407
136.0,2,13.5,-7.6,0.1,-1.0,-9.68,-13.32,-23.18,-5.72,23.875,0.907,0.478,-0.971,-0.24,0.14218905472636814
136.1,1,13.2,-5.7,-0.1,0.3,-10.05,-13.5,-23.25,-7.8,24.524,0.907,0.49,-0.948,-0.318,-0.0018987341772152004
136.1,2,13.5,-7.7,0.3,-0.4,-10.05,-13.5,-23.55,-5.8,24.254,0.907,0.485,-0.971,-0.239,-0.39139999999999997
136.2,1,13.2,-5.6,0.0,1.0,-9.89,-13.29,-23.09,-7.69,24.337,0.908,0.487,-0.949,-0.316,-0.316
136.2,2,13.5,-7.7,-0.0,-0.4,-9.89,-13.29,-23.39,-5.59,24.049,0.908,0.481,-0.973,-0.232,0.232
136.3,1,13.2,-5.5,0.0,1.0,-9.76,-12.98,-22.96,-7.48,24.148,0.909,0.483,-0.951,-0.31,-0.31
136.3,2,13.6,-7.8,0.4,-0.9,-9.76,-12.98,-23.36,-5.18,23.927,0.909,0.479,-0.976,-0.216,-0.19898477157360409
136.4,1,13.1,-5.4,-0.3,0.9,-9.69,-12.58,-22.79,-7.18,23.894,0.909,0.478,-0.954,-0.3,0.0170706006322444
136.4,2,13.6,-7.8,0.3,-0.4,-9.69,-12.58,-23.29,-4.78,23.775,0.909,0.476,-0.98,-0.201,-0.4271999999999999
136.5,1,13.1,-5.3,0.0,0.9,-9.68,-12.73,-22.78,-7.43,23.961,0.91,0.479,-0.951,-0.31,-0.31
136.5,2,13.6,-7.9,0.1,-0.3,-9.68,-12.73,-23.28,-4.83,23.776,0.91,0.476,-0.979,-0.203,-0.11708860759493671
136.6,1,13.1,-5.2,0.0,0.4,-9.69,-12.27,-22.79,-7.07,23.861,0.911,0.477,-0.955,-0.296,-0.296
136.6,2,13.6,-7.9,0.2,-1.0,-9.69,-12.27,-23.29,-4.37,23.696,0.911,0.474,-0.983,-0.184,-0.012352941176470587
136.7,1,13.1,-5.1,0.0,1.0,-9.79,-12.47,-22.89,-7.37,24.047,0.911,0.481,-0.952,-0.306,-0.306
136.7,2,13.6,-8.0,-0.1,-0.4,-9.79,-12.47,-23.39,-4.47,23.813,0.911,0.476,-0.982,-0.188,0.420873786407767
136.8,1,13.1,-5.0,0.0,1.0,-10.23,-12.06,-23.33,-7.06,24.375,0.912,0.488,-0.957,-0.29,-0.29
136.8,2,13.7,-8.0,0.3,-0.4,-10.23,-12.06,-23.93,-4.06,24.272,0.912,0.485,-0.986,-0.167,-0.45799999999999996
136.9,1,13.1,-5.0,-0.3,0.4,-10.1,-11.72,-23.2,-6.72,24.154,0.913,0.483,-0.961,-0.278,0.35419999999999996
136.9,2,13.7,-8.1,0.1,-1.0,-10.1,-11.72,-23.8,-3.62,24.074,0.913,0.481,-0.989,-0.15,0.05084577114427861
137.0,1,13.1,-5.0,0.2,0.5,-10.11,-11.24,-23.21,-6.24,24.034,0.913,0.481,-0.966,-0.26,-0.5996289424860853
137.0,2,13.7,-8.2,-0.1,-0.4,-10.11,-11.24,-23.81,-3.04,24.003,0.913,0.48,-0.992,-0.127,0.3640776699029127
137.1,1,13.1,-4.9,-0.4,0.8,-10.55,-11.34,-23.65,-6.44,24.511,0.914,0.49,-0.965,-0.263,0.19642058165548096
137.1,2,13.7,-8.2,-0.1,-0.4,-10.55,-11.34,-24.25,-3.14,24.452,0.914,0.489,-0.992,-0.128,0.36504854368932044
137.2,1,13.1,-4.8,0.2,0.7,-10.39,-11.31,-23.49,-6.51,24.375,0.915,0.488,-0.964,-0.267,-0.5215659340659341
137.2,2,13.6,-8.2,-0.0,-0.4,-10.39,-11.31,-23.99,-3.11,24.191,0.915,0.484,-0.992,-0.129,0.129
137.3,1,13.1,-4.8,0.2,0.4,-10.21,-11.08,-23.31,-6.28,24.141,0.915,0.483,-0.966,-0.26,-0.6648769574944072
137.3,2,13.7,-8.3,0.4,-0.6,-10.21,-11.08,-23.91,-2.78,24.071,0.915,0.481,-0.993,-0.115,-0.4552011095700416
137.4,1,13.1,-4.7,-0.2,0.3,-10.75,-10.88,-23.85,-6.18,24.638,0.916,0.493,-0.968,-0.251,0.32770083102493075
137.4,2,13.7,-8.4,0.1,-1.0,-10.75,-10.88,-24.45,-2.48,24.575,0.916,0.492,-0.995,-0.101,0.0014925373134328374
137.5,1,13.1,-4.6,0.1,0.9,-11.13,-10.41,-24.23,-5.81,24.917,0.917,0.498,-0.972,-0.233,-0.3387417218543047
137.5,2,13.7,-8.5,-0.1,-0.9,-11.13,-10.41,-24.83,-1.91,24.903,0.917,0.498,-0.997,-0.077,0.18653421633554085
137.6,1,13.1,-4.5,-0.2,1.0,-11.33,-9.87,-24.43,-5.37,25.013,0.917,0.5,-0.977,-0.215,-0.019215686274509782
137.6,2,13.7,-8.5,0.1,-0.3,-11.33,-9.87,-25.03,-1.37,25.067,0.917,0.501,-0.999,-0.055,-0.2639240506329114
137.7,1,13.1,-4.4,-0.1,1.0,-11.85,-9.7,-24.95,-5.3,25.507,0.918,0.51,-0.978,-0.208,-0.10965174129353235
137.7,2,13.7,-8.6,0.4,-0.8,-11.85,-9.7,-25.55,-1.1,25.574,0.918,0.511,-0.999,-0.043,-0.4085011185682327
137.8,1,13.1,-4.3,-0.1,1.0,-11.88,-9.17,-24.98,-4.87,25.45,0.919,0.509,-0.982,-0.191,-0.09233830845771145
137.8,2,13.7,-8.7,-0.0,-1.0,-11.88,-9.17,-25.58,-0.47,25.584,0.919,0.512,-1.0,-0.018,0.018
137.9,1,13.0,-4.3,-0.3,0.9,-12.33,-9.19,-25.33,-4.89,25.798,0.919,0.516,-0.982,-0.19,0.13024236037934664
137.9,2,13.7,-8.7,-0.1,-0.4,-12.33,-9.19,-26.03,-0.49,26.035,0.919,0.521,-1.0,-0.019,0.2611650485436893
138.0,1,13.0,-4.2,-0.4,0.8,-12.13,-8.87,-25.13,-4.67,25.56,0.92,0.511,-0.983,-0.183,0.2760626398210291
138.0,2,13.8,-8.8,0.3,-0.4,-12.13,-8.87,-25.93,-0.07,25.93,0.92,0.519,-1.0,-0.003,-0.5976
138.1,1,13.0,-4.1,-0.0,1.0,-12.47,-8.37,-25.47,-4.27,25.825,0.921,0.516,-0.986,-0.165,-0.165
138.1,2,13.8,-8.9,0.2,-1.0,-12.47,-8.37,-26.27,0.53,26.275,0.921,0.526,-1.0,0.02,-0.21568627450980393
138.2,1,13.0,-4.0,0.0,0.4,-12.29,-8.34,-25.29,-4.34,25.66,0.921,0.513,-0.986,-0.169,-0.169
138.2,2,13.8,-9.0,-0.2,-0.8,-12.29,-8.34,-26.09,0.66,26.098,0.921,0.522,-1.0,0.025,0.2181818181818182
138.3,1,13.0,-4.0,0.0,0.4,-12.73,-8.33,-25.73,-4.33,26.092,0.922,0.522,-0.986,-0.166,-0.16599999999999998
138.3,2,13.8,-9.0,0.2,-0.3,-12.73,-8.33,-26.53,0.67,26.538,0.922,0.531,-1.0,0.025,-0.5747922437673131
138.4,1,13.0,-4.0,-0.1,0.3,-12.72,-8.46,-25.72,-4.46,26.104,0.923,0.522,-0.985,-0.171,0.14936708860759493
138.4,2,13.8,-9.1,0.4,-0.7,-12.72,-8.46,-26.52,0.64,26.528,0.923,0.531,-1.0,0.024,-0.51712158808933
138.5,1,13.0,-3.9,-0.3,0.9,-12.63,-7.97,-25.63,-4.07,25.951,0.923,0.519,-0.988,-0.157,0.16343519494204425
138.5,2,13.8,-9.1,-0.1,-0.9,-12.63,-7.97,-26.43,1.13,26.454,0.923,0.529,-0.999,0.043,0.06754966887417219
138.6,1,13.0,-3.8,0.1,0.9,-12.4,-7.75,-25.4,-3.95,25.705,0.924,0.514,-0.988,-0.154,-0.2620309050772627
138.6,2,13.8,-9.2,0.1,-1.0,-12.4,-7.75,-26.2,1.45,26.24,0.924,0.525,-0.998,0.055,-0.15402985074626865
138.7,1,13.0,-3.7,-0.1,0.3,-12.21,-7.36,-25.21,-3.66,25.474,0.925,0.509,-0.99,-0.144,0.17658227848101268
138.7,2,13.9,-9.3,0.4,-0.4,-12.21,-7.36,-26.11,1.94,26.182,0.925,0.524,-0.997,0.074,-0.7568904593639578
138.8,1,12.9,-3.7,-0.2,0.4,-12.09,-6.89,-24.99,-3.19,25.193,0.925,0.504,-0.992,-0.127,0.3302013422818792
138.8,2,13.9,-9.3,0.3,-0.4,-12.09,-6.89,-25.99,2.41,26.101,0.925,0.522,-0.996,0.092,-0.6712
138.9,1,12.9,-3.7,-0.2,0.3,-12.4,-6.37,-25.3,-2.67,25.44,0.926,0.509,-0.994,-0.105,0.46343490304709145
138.9,2,13.9,-9.4,0.0,-1.0,-12.4,-6.37,-26.3,3.03,26.474,0.926,0.529,-0.993,0.114,-0.114
139.0,1,12.9,-3.6,0.1,0.4,-12.36,-5.83,-25.26,-2.23,25.358,0.927,0.507,-0.996,-0.088,-0.3271844660194175
139.0,2,13.9,-9.5,0.4,-0.6,-12.36,-5.83,-26.26,3.67,26.515,0.927,0.53,-0.99,0.138,-0.6640776699029126
139.1,1,12.9,-3.6,-0.3,0.4,-12.11,-5.73,-25.01,-2.13,25.101,0.927,0.502,-0.996,-0.085,0.5296000000000001
139.1,2,14.0,-9.6,0.4,-0.9,-12.11,-5.73,-26.11,3.87,26.395,0.927,0.528,-0.989,0.147,-0.5359390862944163
139.2,1,12.9,-3.5,-0.3,1.0,-11.89,-5.34,-24.79,-1.84,24.858,0.928,0.497,-0.997,-0.074,0.21561302681992334
139.2,2,14.0,-9.6,0.3,-0.4,-11.89,-5.34,-25.89,4.26,26.238,0.928,0.525,-0.987,0.162,-0.7218
139.3,1,12.9,-3.5,-0.2,0.3,-11.69,-4.92,-24.59,-1.42,24.631,0.929,0.493,-0.998,-0.058,0.5047091412742383
139.3,2,14.0,-9.7,0.0,-0.3,-11.69,-4.92,-25.69,4.78,26.131,0.929,0.523,-0.983,0.183,-0.183
139.4,1,12.9,-3.5,0.7,-0.5,-11.51,-4.45,-24.41,-0.95,24.428,0.929,0.489,-0.999,-0.039,-0.7904651162790697
139.4,2,14.0,-9.7,0.4,-0.8,-11.51,-4.45,-25.51,5.25,26.045,0.929,0.521,-0.979,0.202,-0.6187919463087248
139.5,1,13.0,-3.5,0.5,-0.5,-11.28,-4.39,-24.28,-0.89,24.296,0.93,0.486,-0.999,-0.037,-0.6803394625176804
139.5,2,14.0,-9.8,-0.2,-0.6,-11.28,-4.39,-25.28,5.41,25.852,0.93,0.517,-0.978,0.209,0.11107594936708863
139.6,1,12.9,-3.5,-0.2,0.3,-11.63,-4.41,-24.53,-0.91,24.547,0.931,0.491,-0.999,-0.037,0.5227146814404432
139.6,2,14.1,-9.8,0.2,-0.3,-11.63,-4.41,-25.73,5.39,26.288,0.931,0.526,-0.979,0.205,-0.7127423822714681
139.7,1,12.9,-3.5,-0.4,0.8,-11.47,-3.93,-24.37,-0.43,24.374,0.931,0.487,-1.0,-0.018,0.4313199105145414
139.7,2,14.1,-9.9,0.0,-0.3,-11.47,-3.93,-25.57,5.97,26.258,0.931,0.525,-0.974,0.227,-0.22699999999999998
139.8,1,12.9,-3.4,-0.2,0.3,-11.66,-4.04,-24.56,-0.64,24.568,0.932,0.491,-1.0,-0.026,0.532409972299169
139.8,2,14.1,-9.9,0.3,-0.9,-11.66,-4.04,-25.76,5.86,26.418,0.932,0.528,-0.975,0.222,-0.5187565858798735
139.9,1,12.9,-3.4,0.7,0.2,-12.08,-3.69,-24.98,-0.29,24.982,0.933,0.5,-1.0,-0.012,-0.9648351648351647
139.9,2,14.1,-10.0,0.0,-0.3,-12.08,-3.69,-26.18,6.31,26.93,0.933,0.539,-0.972,0.234,-0.234
140.0,1,13.0,-3.4,0.8,-0.4,-11.83,-3.62,-24.83,-0.22,24.831,0.933,0.497,-1.0,-0.009,-0.89082774049217
140.0,2,14.1,-10.0,0.3,-0.4,-11.83,-3.62,-25.93,6.38,26.703,0.933,0.534,-0.971,0.239,-0.7738
140.1,1,13.1,-3.5,0.7,-0.4,-11.75,-3.06,-24.85,0.44,24.854,0.934,0.497,-1.0,0.018,-0.8774193548387096
140.1,2,14.1,-10.1,0.3,-0.9,-11.75,-3.06,-25.85,7.04,26.791,0.934,0.536,-0.965,0.263,-0.5544783983140148
140.2,1,13.0,-3.3,-1.3,2.0,-11.51,-3.03,-24.51,0.27,24.511,0.935,0.49,-1.0,0.011,0.5542976939203355
140.2,2,14.2,-10.2,0.4,-0.6,-11.51,-3.03,-25.71,7.17,26.691,0.935,0.534,-0.963,0.269,-0.7581137309292649
140.3,1,12.9,-3.0,-1.3,2.6,-11.92,-2.68,-24.82,0.32,24.822,0.935,0.496,-1.0,0.013,0.45882352941176474
140.3,2,14.2,-10.1,-0.4,1.5,-11.92,-2.68,-26.12,7.42,27.153,0.935,0.543,-0.962,0.273,0.511791237113402
140.4,1,12.8,-2.8,-0.2,2.2,-12.13,-2.78,-24.93,0.02,24.93,0.936,0.499,-1.0,0.001,0.09153463105477593
140.4,2,14.1,-9.9,-0.4,1.5,-12.13,-2.78,-26.23,7.12,27.179,0.936,0.544,-0.965,0.262,0.5019329896907216
140.5,1,12.8,-2.6,-0.5,2.2,-11.85,-2.68,-24.65,-0.08,24.65,0.937,0.493,-1.0,-0.003,0.21870567375886527
140.5,2,14.1,-9.8,-0.3,1.4,-11.85,-2.68,-25.95,7.12,26.909,0.937,0.538,-0.964,0.265,0.4610335195530726
140.6,1,12.6,-2.3,-1.5,2.6,-12.17,-2.68,-24.77,-0.38,24.773,0.937,0.495,-1.0,-0.015,0.4866755496335777
140.6,2,14.0,-9.6,-0.6,1.5,-12.17,-2.68,-26.17,6.92,27.069,0.937,0.541,-0.967,0.256,0.5966584158415841
140.7,1,12.5,-2.1,-1.5,2.6,-12.56,-2.3,-25.06,-0.2,25.061,0.938,0.501,-1.0,-0.008,0.49273817455029983
140.7,2,14.0,-9.5,-0.8,1.0,-12.56,-2.3,-26.56,7.2,27.519,0.938,0.55,-0.965,0.262,0.8071818891491024
140.8,1,12.3,-1.8,-1.7,2.3,-12.85,-2.33,-25.15,-0.53,25.156,0.939,0.503,-1.0,-0.021,0.5775174825174825
140.8,2,13.9,-9.4,-0.3,1.0,-12.85,-2.33,-26.75,7.07,27.669,0.939,0.553,-0.967,0.256,0.5230842911877395
140.9,1,12.3,-1.6,-0.1,2.1,-12.59,-2.3,-24.89,-0.7,24.9,0.939,0.498,-1.0,-0.028,0.019600380589914368
140.9,2,13.9,-9.3,-0.8,1.5,-12.59,-2.3,-26.49,7.0,27.399,0.939,0.548,-0.967,0.255,0.6800588235294118
141.0,1,12.2,-1.4,-1.4,1.9,-12.81,-1.74,-25.01,-0.34,25.012,0.94,0.5,-1.0,-0.014,0.5819491525423729
141.0,2,13.8,-9.2,-0.7,0.9,-12.81,-1.74,-26.61,7.46,27.636,0.94,0.553,-0.963,0.27,0.8044736842105263
141.1,1,12.0,-1.2,-1.3,2.7,-13.1,-1.75,-25.1,-0.55,25.106,0.941,0.502,-1.0,-0.022,0.41394728061394737
141.1,2,13.8,-9.2,0.4,-0.8,-13.1,-1.75,-26.9,7.45,27.913,0.941,0.558,-0.964,0.267,-0.6702460850111857
141.2,1,11.9,-0.9,-1.3,2.7,-13.01,-1.85,-24.91,-0.95,24.928,0.941,0.499,-0.999,-0.038,0.3990990990990991
141.2,2,13.8,-9.2,-0.1,0.3,-13.01,-1.85,-26.81,7.35,27.799,0.941,0.556,-0.964,0.264,0.5556962025316455
141.3,1,11.8,-0.7,-1.4,2.6,-12.75,-1.83,-24.55,-1.13,24.576,0.942,0.492,-0.999,-0.046,0.43311886217406026
141.3,2,13.8,-9.2,-0.3,-0.1,-12.75,-1.83,-26.55,7.37,27.554,0.942,0.551,-0.964,0.267,0.8306962025316454
141.4,1,11.6,-0.4,-1.2,2.6,-12.44,-1.48,-24.04,-1.08,24.064,0.943,0.481,-0.999,-0.045,0.3777234636871508
141.4,2,13.8,-9.2,-0.1,0.3,-12.44,-1.48,-26.24,7.72,27.352,0.943,0.547,-0.959,0.282,0.5712025316455696
141.5,1,11.5,-0.2,-1.3,2.0,-12.11,-1.19,-23.61,-0.99,23.631,0.943,0.473,-0.999,-0.042,0.509308176100629
141.5,2,13.7,-9.2,-0.3,-0.1,-12.11,-1.19,-25.81,8.01,27.024,0.943,0.54,-0.955,0.296,0.8129746835443037
141.6,1,11.4,0.1,-1.3,2.7,-12.19,-1.31,-23.59,-1.41,23.632,0.944,0.473,-0.998,-0.06,0.3788455121788456
141.6,2,13.7,-9.2,-0.2,-0.2,-12.19,-1.31,-25.89,7.89,27.066,0.944,0.541,-0.957,0.292,0.4699646643109541
141.7,1,11.3,0.3,-1.3,2.0,-12.41,-0.76,-23.71,-1.06,23.734,0.945,0.475,-0.999,-0.045,0.5067924528301887
141.7,2,13.7,-9.2,-0.3,-0.1,-12.41,-0.76,-26.11,8.44,27.44,0.945,0.549,-0.952,0.308,0.8063291139240505
141.8,1,11.1,0.5,-1.3,2.7,-12.11,-0.7,-23.21,-1.2,23.241,0.945,0.465,-0.999,-0.052,0.3864864864864865
141.8,2,13.7,-9.2,-0.1,0.3,-12.11,-0.7,-25.81,8.5,27.174,0.945,0.543,-0.95,0.313,0.5977848101265824
141.9,1,11.0,0.7,-1.3,2.0,-11.85,-0.22,-22.85,-0.92,22.869,0.946,0.457,-0.999,-0.04,0.5109853249475891
141.9,2,13.6,-9.2,-0.3,-0.1,-11.85,-0.22,-25.45,8.98,26.988,0.946,0.54,-0.943,0.333,0.789873417721519
142.0,1,10.9,0.9,-1.3,2.0,-11.58,0.26,-22.48,-0.64,22.489,0.947,0.45,-1.0,-0.028,0.5215932914046122
142.0,2,13.6,-9.2,-0.2,0.3,-11.58,0.26,-25.18,9.46,26.898,0.947,0.538,-0.936,0.352,0.8110803324099723
142.1,1,10.7,1.2,-1.2,2.7,-11.55,0.14,-22.25,-1.06,22.275,0.947,0.445,-0.999,-0.048,0.36182741116751266
142.1,2,13.6,-9.2,-0.2,0.3,-11.55,0.14,-25.15,9.34,26.828,0.947,0.537,-0.937,0.348,0.8083102493074793
142.2,1,10.7,1.4,-0.9,2.1,-11.27,0.15,-21.97,-1.25,22.006,0.948,0.44,-0.998,-0.057,0.3407002188183807
142.2,2,13.6,-9.1,0.0,0.3,-11.27,0.15,-24.87,9.25,26.534,0.948,0.531,-0.937,0.349,0.349
142.3,1,10.6,1.6,-0.9,2.1,-10.98,0.63,-21.58,-0.97,21.602,0.949,0.432,-0.999,-0.045,0.3521225382932166
142.3,2,13.6,-9.1,-0.3,0.2,-10.98,0.63,-24.58,9.73,26.436,0.949,0.529,-0.93,0.368,0.9767313019390583
142.4,1,10.5,1.8,-0.9,1.5,-11.24,0.64,-21.74,-1.16,21.771,0.949,0.435,-0.999,-0.053,0.46861063464837044
142.4,2,13.6,-9.1,0.1,-0.3,-11.24,0.64,-24.84,9.74,26.681,0.949,0.534,-0.931,0.365,-0.6411392405063291
142.5,1,10.4,1.9,-1.0,1.5,-10.87,0.95,-21.27,-0.95,21.291,0.95,0.426,-0.999,-0.045,0.5166389351081531
142.5,2,13.6,-9.2,0.1,-0.3,-10.87,0.95,-24.47,10.15,26.492,0.95,0.53,-0.924,0.383,-0.6560126582278482
142.6,1,10.3,2.1,-1.0,2.1,-11.08,0.91,-21.38,-1.19,21.413,0.951,0.428,-0.998,-0.056,0.37850386930352536
142.6,2,13.6,-9.2,0.2,-0.3,-11.08,0.91,-24.68,10.11,26.67,0.951,0.533,-0.925,0.379,-0.8274238227146815
142.7,1,10.2,2.3,-0.8,1.5,-10.69,1.13,-20.89,-1.17,20.923,0.951,0.418,-0.998,-0.056,0.4202352941176471
142.7,2,13.6,-9.2,0.3,-0.2,-10.69,1.13,-24.29,10.33,26.395,0.951,0.528,-0.92,0.391,-0.9811634349030471
142.8,1,10.1,2.4,-0.9,1.5,-10.41,1.11,-20.51,-1.29,20.551,0.952,0.411,-0.998,-0.063,0.45951972555746134
