Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
82.7,5,4.8,35.7,-0.5,-0.2,-26.13,13.64,-30.93,-22.06,37.991,0.827,0.475,-0.814,-0.581,0.970686456400742
82.7,6,0.7,31.6,,,-26.13,13.64,-26.83,-17.96,32.286,0.827,0.404,-0.831,-0.556,
82.7,7,-10.4,24.8,,,-26.13,13.64,-15.73,-11.16,19.287,0.827,0.241,-0.816,-0.579,
82.7,8,-19.1,20.9,,,-26.13,13.64,-7.03,-7.26,10.106,0.827,0.126,-0.696,-0.718,
82.7,9,-12.9,20.9,,,-26.13,13.64,-13.23,-7.26,15.091,0.827,0.189,-0.877,-0.481,
82.7,10,-25.2,23.9,,,-26.13,13.64,-0.93,-10.26,10.302,0.827,0.129,-0.09,-0.996,
82.7,11,-31.5,25.0,,,-26.13,13.64,5.37,-11.36,12.565,0.827,0.157,0.427,-0.904,
82.7,12,-25.4,24.3,,,-26.13,13.64,-0.73,-10.66,10.685,0.827,0.134,-0.068,-0.998,
82.8,1,-0.3,32.3,,,-25.8,14.55,-25.5,-17.75,31.069,0.828,0.388,-0.821,-0.571,
82.8,2,-6.3,27.2,,,-25.8,14.55,-19.5,-12.65,23.244,0.828,0.291,-0.839,-0.544,
82.8,3,-29.8,28.4,,,-25.8,14.55,4.0,-13.85,14.416,0.828,0.18,0.277,-0.961,
82.8,4,-32.6,22.8,,,-25.8,14.55,6.8,-8.25,10.691,0.828,0.134,0.636,-0.772,
82.8,5,4.9,35.7,0.5,0.1,-25.8,14.55,-30.7,-21.15,37.28,0.828,0.466,-0.823,-0.567,-0.9180392156862744
82.8,6,0.7,31.6,,,-25.8,14.55,-26.5,-17.05,31.511,0.828,0.394,-0.841,-0.541,
82.8,7,-10.4,24.8,,,-25.8,14.55,-15.4,-10.25,18.499,0.828,0.231,-0.832,-0.554,
82.8,8,-19.1,20.9,,,-25.8,14.55,-6.7,-6.35,9.231,0.828,0.115,-0.726,-0.688,
82.8,9,-12.9,20.9,,,-25.8,14.55,-12.9,-6.35,14.378,0.828,0.18,-0.897,-0.442,
82.8,10,-25.2,23.9,,,-25.8,14.55,-0.6,-9.35,9.369,0.828,0.117,-0.064,-0.998,
82.8,11,-31.5,25.0,,,-25.8,14.55,5.7,-10.45,11.903,0.828,0.149,0.479,-0.878,
82.8,12,-25.4,24.3,,,-25.8,14.55,-0.4,-9.75,9.758,0.828,0.122,-0.041,-0.999,
82.9,1,-0.3,32.3,,,-25.3,14.39,-25.0,-17.91,30.753,0.829,0.384,-0.813,-0.582,
82.9,2,-6.3,27.2,,,-25.3,14.39,-19.0,-12.81,22.915,0.829,0.286,-0.829,-0.559,
82.9,3,-29.8,28.4,,,-25.3,14.39,4.5,-14.01,14.715,0.829,0.184,0.306,-0.952,
82.9,4,-32.6,22.8,,,-25.3,14.39,7.3,-8.41,11.136,0.829,0.139,0.656,-0.755,
82.9,5,4.9,35.7,0.5,0.0,-25.3,14.39,-30.2,-21.31,36.962,0.829,0.462,-0.817,-0.577,-0.817
82.9,6,0.7,31.6,,,-25.3,14.39,-26.0,-17.21,31.18,0.829,0.39,-0.834,-0.552,
82.9,7,-10.4,24.8,,,-25.3,14.39,-14.9,-10.41,18.176,0.829,0.227,-0.82,-0.573,
82.9,8,-19.1,20.9,,,-25.3,14.39,-6.2,-6.51,8.99,0.829,0.112,-0.69,-0.724,
82.9,9,-12.9,20.9,,,-25.3,14.39,-12.4,-6.51,14.005,0.829,0.175,-0.885,-0.465,
82.9,10,-25.2,23.9,,,-25.3,14.39,-0.1,-9.51,9.511,0.829,0.119,-0.011,-1.0,
82.9,11,-31.5,25.0,,,-25.3,14.39,6.2,-10.61,12.289,0.829,0.154,0.505,-0.863,
82.9,12,-25.4,24.3,,,-25.3,14.39,0.1,-9.91,9.911,0.829,0.124,0.01,-1.0,
83.0,1,-0.3,32.3,,,-25.69,14.67,-25.39,-17.63,30.911,0.83,0.386,-0.821,-0.57,
83.0,2,-6.3,27.2,,,-25.69,14.67,-19.39,-12.53,23.086,0.83,0.289,-0.84,-0.543,
83.0,3,-29.8,28.4,,,-25.69,14.67,4.11,-13.73,14.332,0.83,0.179,0.287,-0.958,
83.0,4,-32.6,22.8,,,-25.69,14.67,6.91,-8.13,10.67,0.83,0.133,0.648,-0.762,
83.0,5,5.0,35.7,0.5,-0.1,-25.69,14.67,-30.69,-21.03,37.204,0.83,0.465,-0.825,-0.565,-0.6980392156862745
83.0,6,0.7,31.6,,,-25.69,14.67,-26.39,-16.93,31.354,0.83,0.392,-0.842,-0.54,
83.0,7,-10.4,24.8,,,-25.69,14.67,-15.29,-10.13,18.341,0.83,0.229,-0.834,-0.552,
83.0,8,-19.1,20.9,,,-25.69,14.67,-6.59,-6.23,9.069,0.83,0.113,-0.727,-0.687,
83.0,9,-12.9,20.9,,,-25.69,14.67,-12.79,-6.23,14.227,0.83,0.178,-0.899,-0.438,
83.0,10,-25.2,23.9,,,-25.69,14.67,-0.49,-9.23,9.243,0.83,0.116,-0.053,-0.999,
83.0,11,-31.5,25.0,,,-25.69,14.67,5.81,-10.33,11.852,0.83,0.148,0.49,-0.872,
83.0,12,-25.4,24.3,,,-25.69,14.67,-0.29,-9.63,9.634,0.83,0.12,-0.03,-1.0,
83.1,1,-0.3,32.3,,,-24.98,15.27,-24.68,-17.03,29.985,0.831,0.375,-0.823,-0.568,
83.1,2,-6.3,27.2,,,-24.98,15.27,-18.68,-11.93,22.165,0.831,0.277,-0.843,-0.538,
83.1,3,-29.8,28.4,,,-24.98,15.27,4.82,-13.13,13.987,0.831,0.175,0.345,-0.939,
83.1,4,-32.6,22.8,,,-24.98,15.27,7.62,-7.53,10.713,0.831,0.134,0.711,-0.703,
83.1,5,5.0,35.7,0.5,-0.1,-24.98,15.27,-29.98,-20.43,36.279,0.831,0.453,-0.826,-0.563,-0.6994117647058823
83.1,6,0.7,31.6,,,-24.98,15.27,-25.68,-16.33,30.432,0.831,0.38,-0.844,-0.537,
83.1,7,-10.4,24.8,,,-24.98,15.27,-14.58,-9.53,17.418,0.831,0.218,-0.837,-0.547,
83.1,8,-19.1,20.9,,,-24.98,15.27,-5.88,-5.63,8.141,0.831,0.102,-0.722,-0.692,
83.1,9,-12.9,20.9,,,-24.98,15.27,-12.08,-5.63,13.328,0.831,0.167,-0.906,-0.422,
83.1,10,-25.2,23.9,,,-24.98,15.27,0.22,-8.63,8.633,0.831,0.108,0.025,-1.0,
83.1,11,-31.5,25.0,,,-24.98,15.27,6.52,-9.73,11.713,0.831,0.146,0.557,-0.831,
83.1,12,-25.4,24.3,,,-24.98,15.27,0.42,-9.03,9.04,0.831,0.113,0.046,-0.999,
83.2,1,-0.3,32.3,,,-24.28,15.29,-23.98,-17.01,29.4,0.832,0.368,-0.816,-0.579,
83.2,2,-6.3,27.2,,,-24.28,15.29,-17.98,-11.91,21.567,0.832,0.27,-0.834,-0.552,
83.2,3,-29.8,28.4,,,-24.28,15.29,5.52,-13.11,14.225,0.832,0.178,0.388,-0.922,
83.2,4,-32.6,22.8,,,-24.28,15.29,8.32,-7.51,11.208,0.832,0.14,0.742,-0.67,
83.2,5,5.1,35.7,0.5,0.2,-24.28,15.29,-29.38,-20.41,35.774,0.832,0.447,-0.821,-0.571,-0.9734693877551018
83.2,6,0.7,31.6,,,-24.28,15.29,-24.98,-16.31,29.833,0.832,0.373,-0.837,-0.547,
83.2,7,-10.4,24.8,,,-24.28,15.29,-13.88,-9.51,16.825,0.832,0.21,-0.825,-0.565,
83.2,8,-19.1,20.9,,,-24.28,15.29,-5.18,-5.61,7.636,0.832,0.095,-0.678,-0.735,
83.2,9,-12.9,20.9,,,-24.28,15.29,-11.38,-5.61,12.688,0.832,0.159,-0.897,-0.442,
83.2,10,-25.2,23.9,,,-24.28,15.29,0.92,-8.61,8.659,0.832,0.108,0.106,-0.994,
83.2,11,-31.5,25.0,,,-24.28,15.29,7.22,-9.71,12.1,0.832,0.151,0.597,-0.802,
83.2,12,-25.4,24.3,,,-24.28,15.29,1.12,-9.01,9.079,0.832,0.113,0.123,-0.992,
83.3,1,-0.3,32.3,,,-23.49,15.62,-23.19,-16.68,28.566,0.833,0.357,-0.812,-0.584,
83.3,2,-6.3,27.2,,,-23.49,15.62,-17.19,-11.58,20.727,0.833,0.259,-0.829,-0.559,
83.3,3,-29.8,28.4,,,-23.49,15.62,6.31,-12.78,14.253,0.833,0.178,0.443,-0.897,
83.3,4,-32.6,22.8,,,-23.49,15.62,9.11,-7.18,11.599,0.833,0.145,0.785,-0.619,
83.3,5,5.1,35.7,-0.5,0.0,-23.49,15.62,-28.59,-20.08,34.937,0.833,0.437,-0.818,-0.575,0.818
83.3,6,0.7,31.6,,,-23.49,15.62,-24.19,-15.98,28.992,0.833,0.362,-0.834,-0.551,
83.3,7,-10.4,24.8,,,-23.49,15.62,-13.09,-9.18,15.988,0.833,0.2,-0.819,-0.574,
83.3,8,-19.1,20.9,,,-23.49,15.62,-4.39,-5.28,6.867,0.833,0.086,-0.639,-0.769,
83.3,9,-12.9,20.9,,,-23.49,15.62,-10.59,-5.28,11.833,0.833,0.148,-0.895,-0.446,
83.3,10,-25.2,23.9,,,-23.49,15.62,1.71,-8.28,8.455,0.833,0.106,0.202,-0.979,
83.3,11,-31.5,25.0,,,-23.49,15.62,8.01,-9.38,12.335,0.833,0.154,0.649,-0.76,
83.3,12,-25.4,24.3,,,-23.49,15.62,1.91,-8.68,8.888,0.833,0.111,0.215,-0.977,
83.4,1,-0.3,32.3,,,-23.14,15.37,-22.84,-16.93,28.43,0.834,0.355,-0.803,-0.595,
83.4,2,-6.3,27.2,,,-23.14,15.37,-16.84,-11.83,20.58,0.834,0.257,-0.818,-0.575,
83.4,3,-29.8,28.4,,,-23.14,15.37,6.66,-13.03,14.633,0.834,0.183,0.455,-0.89,
83.4,4,-32.6,22.8,,,-23.14,15.37,9.46,-7.43,12.029,0.834,0.15,0.786,-0.618,
83.4,5,5.1,35.7,0.5,-0.1,-23.14,15.37,-28.24,-20.33,34.797,0.834,0.435,-0.812,-0.584,-0.6815686274509805
83.4,6,0.7,31.6,,,-23.14,15.37,-23.84,-16.23,28.84,0.834,0.36,-0.827,-0.563,
83.4,7,-10.4,24.8,,,-23.14,15.37,-12.74,-9.43,15.85,0.834,0.198,-0.804,-0.595,
83.4,8,-19.1,20.9,,,-23.14,15.37,-4.04,-5.53,6.849,0.834,0.086,-0.59,-0.807,
83.4,9,-12.9,20.9,,,-23.14,15.37,-10.24,-5.53,11.638,0.834,0.145,-0.88,-0.475,
83.4,10,-25.2,23.9,,,-23.14,15.37,2.06,-8.53,8.775,0.834,0.11,0.235,-0.972,
83.4,11,-31.5,25.0,,,-23.14,15.37,8.36,-9.63,12.753,0.834,0.159,0.656,-0.755,
83.4,12,-25.4,24.3,,,-23.14,15.37,2.26,-8.93,9.212,0.834,0.115,0.245,-0.969,
83.5,1,-0.3,32.3,,,-23.19,16.22,-22.89,-16.08,27.974,0.835,0.35,-0.818,-0.575,
83.5,2,-6.3,27.2,,,-23.19,16.22,-16.89,-10.98,20.145,0.835,0.252,-0.838,-0.545,
83.5,3,-29.8,28.4,,,-23.19,16.22,6.61,-12.18,13.858,0.835,0.173,0.477,-0.879,
83.5,4,-32.6,22.8,,,-23.19,16.22,9.41,-6.58,11.482,0.835,0.144,0.82,-0.573,
83.5,5,5.1,35.7,-0.5,-0.0,-23.19,16.22,-28.29,-19.48,34.348,0.835,0.429,-0.824,-0.567,0.824
83.5,6,0.7,31.6,,,-23.19,16.22,-23.89,-15.38,28.413,0.835,0.355,-0.841,-0.541,
83.5,7,-10.4,24.8,,,-23.19,16.22,-12.79,-8.58,15.401,0.835,0.193,-0.83,-0.557,
83.5,8,-19.1,20.9,,,-23.19,16.22,-4.09,-4.68,6.215,0.835,0.078,-0.658,-0.753,
83.5,9,-12.9,20.9,,,-23.19,16.22,-10.29,-4.68,11.304,0.835,0.141,-0.91,-0.414,
83.5,10,-25.2,23.9,,,-23.19,16.22,2.01,-7.68,7.939,0.835,0.099,0.253,-0.967,
83.5,11,-31.5,25.0,,,-23.19,16.22,8.31,-8.78,12.089,0.835,0.151,0.687,-0.726,
83.5,12,-25.4,24.3,,,-23.19,16.22,2.21,-8.08,8.377,0.835,0.105,0.264,-0.965,
83.6,1,-0.3,32.3,,,-22.67,17.04,-22.37,-15.26,27.079,0.836,0.338,-0.826,-0.564,
83.6,2,-6.3,27.2,,,-22.67,17.04,-16.37,-10.16,19.267,0.836,0.241,-0.85,-0.527,
83.6,3,-29.8,28.4,,,-22.67,17.04,7.13,-11.36,13.412,0.836,0.168,0.532,-0.847,
83.6,4,-32.6,22.8,,,-22.67,17.04,9.93,-5.76,11.48,0.836,0.144,0.865,-0.502,
83.6,5,5.0,35.7,-0.5,0.0,-22.67,17.04,-27.67,-18.66,33.374,0.836,0.417,-0.829,-0.559,0.829
83.6,6,0.7,31.6,,,-22.67,17.04,-23.37,-14.56,27.535,0.836,0.344,-0.849,-0.529,
83.6,7,-10.4,24.8,,,-22.67,17.04,-12.27,-7.76,14.518,0.836,0.181,-0.845,-0.535,
83.6,8,-19.1,20.9,,,-22.67,17.04,-3.57,-3.86,5.258,0.836,0.066,-0.679,-0.734,
83.6,9,-12.9,20.9,,,-22.67,17.04,-9.77,-3.86,10.505,0.836,0.131,-0.93,-0.367,
83.6,10,-25.2,23.9,,,-22.67,17.04,2.53,-6.86,7.312,0.836,0.091,0.346,-0.938,
83.6,11,-31.5,25.0,,,-22.67,17.04,8.83,-7.96,11.888,0.836,0.149,0.743,-0.67,
83.6,12,-25.4,24.3,,,-22.67,17.04,2.73,-7.26,7.756,0.836,0.097,0.352,-0.936,
83.7,1,-0.3,32.3,,,-22.71,16.84,-22.41,-15.46,27.225,0.837,0.34,-0.823,-0.568,
83.7,2,-6.3,27.2,,,-22.71,16.84,-16.41,-10.36,19.407,0.837,0.243,-0.846,-0.534,
83.7,3,-29.8,28.4,,,-22.71,16.84,7.09,-11.56,13.561,0.837,0.17,0.523,-0.852,
83.7,4,-32.6,22.8,,,-22.71,16.84,9.89,-5.96,11.547,0.837,0.144,0.856,-0.516,
83.7,5,4.9,35.7,-0.5,0.2,-22.71,16.84,-27.61,-18.86,33.437,0.837,0.418,-0.826,-0.564,0.5569573283858997
83.7,6,0.7,31.6,,,-22.71,16.84,-23.41,-14.76,27.675,0.837,0.346,-0.846,-0.533,
83.7,7,-10.4,24.8,,,-22.71,16.84,-12.31,-7.96,14.659,0.837,0.183,-0.84,-0.543,
83.7,8,-19.1,20.9,,,-22.71,16.84,-3.61,-4.06,5.433,0.837,0.068,-0.664,-0.747,
83.7,9,-12.9,20.9,,,-22.71,16.84,-9.81,-4.06,10.617,0.837,0.133,-0.924,-0.382,
83.7,10,-25.2,23.9,,,-22.71,16.84,2.49,-7.06,7.486,0.837,0.094,0.333,-0.943,
83.7,11,-31.5,25.0,,,-22.71,16.84,8.79,-8.16,11.994,0.837,0.15,0.733,-0.68,
83.7,12,-25.4,24.3,,,-22.71,16.84,2.69,-7.46,7.93,0.837,0.099,0.339,-0.941,
83.8,1,-0.3,32.3,,,-21.9,17.23,-21.6,-15.07,26.338,0.838,0.329,-0.82,-0.572,
83.8,2,-6.3,27.2,,,-21.9,17.23,-15.6,-9.97,18.514,0.838,0.231,-0.843,-0.539,
83.8,3,-29.8,28.4,,,-21.9,17.23,7.9,-11.17,13.681,0.838,0.171,0.577,-0.816,
83.8,4,-32.6,22.8,,,-21.9,17.23,10.7,-5.57,12.063,0.838,0.151,0.887,-0.462,
83.8,5,5.0,35.7,0.5,0.0,-21.9,17.23,-26.9,-18.47,32.631,0.838,0.408,-0.824,-0.566,-0.824
83.8,6,0.7,31.6,,,-21.9,17.23,-22.6,-14.37,26.782,0.838,0.335,-0.844,-0.537,
83.8,7,-10.4,24.8,,,-21.9,17.23,-11.5,-7.57,13.768,0.838,0.172,-0.835,-0.55,
83.8,8,-19.1,20.9,,,-21.9,17.23,-2.8,-3.67,4.616,0.838,0.058,-0.607,-0.795,
83.8,9,-12.9,20.9,,,-21.9,17.23,-9.0,-3.67,9.72,0.838,0.122,-0.926,-0.378,
83.8,10,-25.2,23.9,,,-21.9,17.23,3.3,-6.67,7.442,0.838,0.093,0.443,-0.896,
83.8,11,-31.5,25.0,,,-21.9,17.23,9.6,-7.77,12.35,0.838,0.154,0.777,-0.629,
83.8,12,-25.4,24.3,,,-21.9,17.23,3.5,-7.07,7.889,0.838,0.099,0.444,-0.896,
83.9,1,-0.3,32.3,,,-21.19,17.88,-20.89,-14.42,25.384,0.839,0.317,-0.823,-0.568,
83.9,2,-6.3,27.2,,,-21.19,17.88,-14.89,-9.32,17.566,0.839,0.22,-0.848,-0.531,
83.9,3,-29.8,28.4,,,-21.19,17.88,8.61,-10.52,13.594,0.839,0.17,0.633,-0.774,
83.9,4,-32.6,22.8,,,-21.19,17.88,11.41,-4.92,12.426,0.839,0.155,0.918,-0.396,
83.9,5,5.0,35.7,0.3,0.4,-21.19,17.88,-26.19,-17.82,31.678,0.839,0.396,-0.827,-0.563,-0.9465999999999999
83.9,6,0.7,31.6,,,-21.19,17.88,-21.89,-13.72,25.834,0.839,0.323,-0.847,-0.531,
83.9,7,-10.4,24.8,,,-21.19,17.88,-10.79,-6.92,12.818,0.839,0.16,-0.842,-0.54,
83.9,8,-19.1,20.9,,,-21.19,17.88,-2.09,-3.02,3.673,0.839,0.046,-0.569,-0.822,
83.9,9,-12.9,20.9,,,-21.19,17.88,-8.29,-3.02,8.823,0.839,0.11,-0.94,-0.342,
83.9,10,-25.2,23.9,,,-21.19,17.88,4.01,-6.02,7.233,0.839,0.09,0.554,-0.832,
83.9,11,-31.5,25.0,,,-21.19,17.88,10.31,-7.12,12.53,0.839,0.157,0.823,-0.568,
83.9,12,-25.4,24.3,,,-21.19,17.88,4.21,-6.42,7.677,0.839,0.096,0.548,-0.836,
84.0,1,-0.3,32.3,,,-21.39,17.81,-21.09,-14.49,25.588,0.84,0.32,-0.824,-0.566,
84.0,2,-6.3,27.2,,,-21.39,17.81,-15.09,-9.39,17.773,0.84,0.222,-0.849,-0.528,
84.0,3,-29.8,28.4,,,-21.39,17.81,8.41,-10.59,13.523,0.84,0.169,0.622,-0.783,
84.0,4,-32.6,22.8,,,-21.39,17.81,11.21,-4.99,12.27,0.84,0.153,0.914,-0.407,
84.0,5,5.0,35.7,-0.5,0.2,-21.39,17.81,-26.39,-17.89,31.882,0.84,0.399,-0.828,-0.561,0.559925788497217
84.0,6,0.7,31.6,,,-21.39,17.81,-22.09,-13.79,26.041,0.84,0.326,-0.848,-0.53,
84.0,7,-10.4,24.8,,,-21.39,17.81,-10.99,-6.99,13.025,0.84,0.163,-0.844,-0.537,
84.0,8,-19.1,20.9,,,-21.39,17.81,-2.29,-3.09,3.846,0.84,0.048,-0.595,-0.803,
84.0,9,-12.9,20.9,,,-21.39,17.81,-8.49,-3.09,9.035,0.84,0.113,-0.94,-0.342,
84.0,10,-25.2,23.9,,,-21.39,17.81,3.81,-6.09,7.184,0.84,0.09,0.53,-0.848,
84.0,11,-31.5,25.0,,,-21.39,17.81,10.11,-7.19,12.406,0.84,0.155,0.815,-0.58,
84.0,12,-25.4,24.3,,,-21.39,17.81,4.01,-6.49,7.629,0.84,0.095,0.526,-0.851,
84.1,1,-0.3,32.3,,,-21.54,17.68,-21.24,-14.62,25.785,0.841,0.322,-0.824,-0.567,
84.1,2,-6.3,27.2,,,-21.54,17.68,-15.24,-9.52,17.969,0.841,0.225,-0.848,-0.53,
84.1,3,-29.8,28.4,,,-21.54,17.68,8.26,-10.72,13.533,0.841,0.169,0.61,-0.792,
84.1,4,-32.6,22.8,,,-21.54,17.68,11.06,-5.12,12.188,0.841,0.152,0.907,-0.42,
84.1,5,5.0,35.7,0.5,0.1,-21.54,17.68,-26.54,-18.02,32.079,0.841,0.401,-0.827,-0.562,-0.9209803921568628
84.1,6,0.7,31.6,,,-21.54,17.68,-22.24,-13.92,26.237,0.841,0.328,-0.848,-0.531,
84.1,7,-10.4,24.8,,,-21.54,17.68,-11.14,-7.12,13.221,0.841,0.165,-0.843,-0.539,
84.1,8,-19.1,20.9,,,-21.54,17.68,-2.44,-3.22,4.04,0.841,0.05,-0.604,-0.797,
84.1,9,-12.9,20.9,,,-21.54,17.68,-8.64,-3.22,9.221,0.841,0.115,-0.937,-0.349,
84.1,10,-25.2,23.9,,,-21.54,17.68,3.66,-6.22,7.217,0.841,0.09,0.507,-0.862,
84.1,11,-31.5,25.0,,,-21.54,17.68,9.96,-7.32,12.361,0.841,0.155,0.806,-0.592,
84.1,12,-25.4,24.3,,,-21.54,17.68,3.86,-6.62,7.663,0.841,0.096,0.504,-0.864,
84.2,1,-0.3,32.3,,,-21.7,18.4,-21.4,-13.9,25.518,0.842,0.319,-0.839,-0.545,
84.2,2,-6.3,27.2,,,-21.7,18.4,-15.4,-8.8,17.737,0.842,0.222,-0.868,-0.496,
84.2,3,-29.8,28.4,,,-21.7,18.4,8.1,-10.0,12.869,0.842,0.161,0.629,-0.777,
84.2,4,-32.6,22.8,,,-21.7,18.4,10.9,-4.4,11.755,0.842,0.147,0.927,-0.374,
84.2,5,5.1,35.8,0.5,0.1,-21.7,18.4,-26.8,-17.4,31.953,0.842,0.399,-0.839,-0.545,-0.9294117647058823
84.2,6,0.7,31.6,,,-21.7,18.4,-22.4,-13.2,26.0,0.842,0.325,-0.862,-0.508,
84.2,7,-10.4,24.8,,,-21.7,18.4,-11.3,-6.4,12.987,0.842,0.162,-0.87,-0.493,
84.2,8,-19.1,20.9,,,-21.7,18.4,-2.6,-2.5,3.607,0.842,0.045,-0.721,-0.693,
84.2,9,-12.9,20.9,,,-21.7,18.4,-8.8,-2.5,9.148,0.842,0.114,-0.962,-0.273,
84.2,10,-25.2,23.9,,,-21.7,18.4,3.5,-5.5,6.519,0.842,0.081,0.537,-0.844,
84.2,11,-31.5,25.0,,,-21.7,18.4,9.8,-6.6,11.815,0.842,0.148,0.829,-0.559,
84.2,12,-25.4,24.3,,,-21.7,18.4,3.7,-5.9,6.964,0.842,0.087,0.531,-0.847,
84.3,1,-0.3,32.3,,,-21.05,19.13,-20.75,-13.17,24.577,0.843,0.307,-0.844,-0.536,
84.3,2,-6.3,27.2,,,-21.05,19.13,-14.75,-8.07,16.813,0.843,0.21,-0.877,-0.48,
84.3,3,-29.8,28.4,,,-21.05,19.13,8.75,-9.27,12.747,0.843,0.159,0.686,-0.727,
84.3,4,-32.6,22.8,,,-21.05,19.13,11.55,-3.67,12.119,0.843,0.151,0.953,-0.303,
84.3,5,5.1,35.8,0.5,-0.0,-21.05,19.13,-26.15,-16.67,31.011,0.843,0.388,-0.843,-0.538,-0.843
84.3,6,0.7,31.6,,,-21.05,19.13,-21.75,-12.47,25.071,0.843,0.313,-0.868,-0.497,
84.3,7,-10.4,24.8,,,-21.05,19.13,-10.65,-5.67,12.065,0.843,0.151,-0.883,-0.47,
84.3,8,-19.1,20.9,,,-21.05,19.13,-1.95,-1.77,2.634,0.843,0.033,-0.74,-0.672,
84.3,9,-12.9,20.9,,,-21.05,19.13,-8.15,-1.77,8.34,0.843,0.104,-0.977,-0.212,
84.3,10,-25.2,23.9,,,-21.05,19.13,4.15,-4.77,6.323,0.843,0.079,0.656,-0.754,
84.3,11,-31.5,25.0,,,-21.05,19.13,10.45,-5.87,11.986,0.843,0.15,0.872,-0.49,
84.3,12,-25.4,24.3,,,-21.05,19.13,4.35,-5.17,6.757,0.843,0.084,0.644,-0.765,
84.4,1,-0.3,32.3,,,-20.31,19.08,-20.01,-13.22,23.983,0.844,0.3,-0.834,-0.551,
84.4,2,-6.3,27.2,,,-20.31,19.08,-14.01,-8.12,16.193,0.844,0.202,-0.865,-0.501,
84.4,3,-29.8,28.4,,,-20.31,19.08,9.49,-9.32,13.301,0.844,0.166,0.713,-0.701,
84.4,4,-32.6,22.8,,,-20.31,19.08,12.29,-3.72,12.841,0.844,0.161,0.957,-0.29,
84.4,5,5.2,35.8,0.2,0.5,-20.31,19.08,-25.51,-16.72,30.501,0.844,0.381,-0.836,-0.548,-0.8185528756957329
84.4,6,0.7,31.6,,,-20.31,19.08,-21.01,-12.52,24.458,0.844,0.306,-0.859,-0.512,
84.4,7,-10.4,24.8,,,-20.31,19.08,-9.91,-5.72,11.442,0.844,0.143,-0.866,-0.5,
84.4,8,-19.1,20.9,,,-20.31,19.08,-1.21,-1.82,2.186,0.844,0.027,-0.554,-0.833,
84.4,9,-12.9,20.9,,,-20.31,19.08,-7.41,-1.82,7.63,0.844,0.095,-0.971,-0.239,
84.4,10,-25.2,23.9,,,-20.31,19.08,4.89,-4.82,6.866,0.844,0.086,0.712,-0.702,
84.4,11,-31.5,25.0,,,-20.31,19.08,11.19,-5.92,12.659,0.844,0.158,0.884,-0.468,
84.4,12,-25.4,24.3,,,-20.31,19.08,5.09,-5.22,7.291,0.844,0.091,0.698,-0.716,
84.5,1,-0.3,32.3,,,-19.97,18.79,-19.67,-13.51,23.863,0.845,0.298,-0.824,-0.566,
84.5,2,-6.3,27.2,,,-19.97,18.79,-13.67,-8.41,16.05,0.845,0.201,-0.852,-0.524,
84.5,3,-29.8,28.4,,,-19.97,18.79,9.83,-9.61,13.747,0.845,0.172,0.715,-0.699,
84.5,4,-32.6,22.8,,,-19.97,18.79,12.63,-4.01,13.251,0.845,0.166,0.953,-0.303,
84.5,5,5.2,35.8,0.3,-0.4,-19.97,18.79,-25.17,-17.01,30.379,0.845,0.38,-0.829,-0.56,-0.04939999999999989
84.5,6,0.7,31.6,,,-19.97,18.79,-20.67,-12.81,24.318,0.845,0.304,-0.85,-0.527,
84.5,7,-10.4,24.8,,,-19.97,18.79,-9.57,-6.01,11.301,0.845,0.141,-0.847,-0.532,
84.5,8,-19.1,20.9,,,-19.97,18.79,-0.87,-2.11,2.282,0.845,0.029,-0.381,-0.925,
84.5,9,-12.9,20.9,,,-19.97,18.79,-7.07,-2.11,7.378,0.845,0.092,-0.958,-0.286,
84.5,10,-25.2,23.9,,,-19.97,18.79,5.23,-5.11,7.312,0.845,0.091,0.715,-0.699,
84.5,11,-31.5,25.0,,,-19.97,18.79,11.53,-6.21,13.096,0.845,0.164,0.88,-0.474,
84.5,12,-25.4,24.3,,,-19.97,18.79,5.43,-5.51,7.736,0.845,0.097,0.702,-0.712,
84.6,1,-0.3,32.3,,,-19.79,18.5,-19.49,-13.8,23.881,0.846,0.299,-0.816,-0.578,
84.6,2,-6.3,27.2,,,-19.79,18.5,-13.49,-8.7,16.052,0.846,0.201,-0.84,-0.542,
84.6,3,-29.8,28.4,,,-19.79,18.5,10.01,-9.9,14.079,0.846,0.176,0.711,-0.703,
84.6,4,-32.6,22.8,,,-19.79,18.5,12.81,-4.3,13.512,0.846,0.169,0.948,-0.318,
84.6,5,5.1,35.8,-0.5,0.0,-19.79,18.5,-24.89,-17.3,30.312,0.846,0.379,-0.821,-0.571,0.821
84.6,6,0.7,31.6,,,-19.79,18.5,-20.49,-13.1,24.32,0.846,0.304,-0.843,-0.539,
84.6,7,-10.4,24.8,,,-19.79,18.5,-9.39,-6.3,11.308,0.846,0.141,-0.83,-0.557,
84.6,8,-19.1,20.9,,,-19.79,18.5,-0.69,-2.4,2.497,0.846,0.031,-0.276,-0.961,
84.6,9,-12.9,20.9,,,-19.79,18.5,-6.89,-2.4,7.296,0.846,0.091,-0.944,-0.329,
84.6,10,-25.2,23.9,,,-19.79,18.5,5.41,-5.4,7.644,0.846,0.096,0.708,-0.706,
