Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
84.8,2,-0.7,10.4,-0.1,-0.2,-0.92,10.15,-0.22,-0.25,0.333,0.848,0.011,-0.661,-0.751,0.965625
84.8,3,0.1,10.9,-0.6,-0.4,-0.92,10.15,-1.02,-0.75,1.266,0.848,0.042,-0.806,-0.592,0.9991678224687934
84.8,4,-0.2,10.4,-0.9,-0.1,-0.92,10.15,-0.72,-0.25,0.762,0.848,0.025,-0.945,-0.328,0.9749448123620309
84.9,1,-0.5,10.8,0.2,0.2,-1.29,10.19,-0.79,-0.61,0.998,0.849,0.033,-0.792,-0.611,-0.9915194346289754
84.9,2,-0.7,10.3,-0.7,-0.8,-1.29,10.19,-0.59,-0.11,0.6,0.849,0.02,-0.983,-0.183,0.7850423330197553
84.9,3,0.0,10.8,-0.8,-0.4,-1.29,10.19,-1.29,-0.61,1.427,0.849,0.048,-0.904,-0.427,1.0000000000000002
84.9,4,-0.2,10.4,0.2,-0.5,-1.29,10.19,-1.09,-0.21,1.11,0.849,0.037,-0.982,-0.189,-0.18905380333951766
85.0,1,-0.6,10.8,-1.3,-0.7,-0.93,10.1,-0.33,-0.7,0.774,0.85,0.026,-0.426,-0.904,0.8039295392953929
85.0,2,-0.7,10.3,0.4,0.4,-0.93,10.1,-0.23,-0.2,0.305,0.85,0.01,-0.754,-0.656,-0.9964664310954066
85.0,3,-0.0,10.8,-0.8,-0.5,-0.93,10.1,-0.93,-0.7,1.164,0.85,0.039,-0.799,-0.601,0.9965005302226937
85.0,4,-0.3,10.3,-1.4,-1.0,-0.93,10.1,-0.63,-0.2,0.661,0.85,0.022,-0.953,-0.303,0.951860465116279
85.1,1,-0.6,10.8,-0.1,0.2,-0.57,10.13,0.03,-0.67,0.671,0.851,0.022,0.045,-0.999,-0.9120535714285715
85.1,2,-0.8,10.3,-0.9,-0.8,-0.57,10.13,0.23,-0.17,0.286,0.851,0.01,0.804,-0.594,-0.206312292358804
85.1,3,-0.1,10.8,-0.6,-0.5,-0.57,10.13,-0.47,-0.67,0.818,0.851,0.027,-0.575,-0.819,0.96606914212548
85.1,4,-0.3,10.3,0.3,0.0,-0.57,10.13,-0.27,-0.17,0.319,0.851,0.011,-0.846,-0.533,-0.846
85.2,1,-0.6,10.7,-0.2,-0.8,-0.94,10.12,-0.34,-0.58,0.672,0.852,0.022,-0.506,-0.863,0.9595151515151517
85.2,2,-0.9,10.2,-1.0,-0.2,-0.94,10.12,-0.04,-0.08,0.089,0.852,0.003,-0.449,-0.899,0.6164705882352941
85.2,3,-0.2,10.7,-0.8,-0.5,-0.94,10.12,-0.74,-0.58,0.94,0.852,0.031,-0.787,-0.617,0.9948038176033935
85.2,4,-0.3,10.3,0.1,0.0,-0.94,10.12,-0.64,-0.18,0.665,0.852,0.022,-0.962,-0.271,-0.9620000000000001
85.3,1,-0.8,10.6,-1.5,-0.8,-0.57,10.1,0.23,-0.5,0.55,0.853,0.018,0.418,-0.909,0.058941176470588275
85.3,2,-0.9,10.2,-0.1,-0.2,-0.57,10.1,0.33,-0.1,0.345,0.853,0.012,0.957,-0.29,-0.16830357142857147
85.3,3,-0.2,10.7,0.0,0.2,-0.57,10.1,-0.37,-0.6,0.705,0.853,0.024,-0.525,-0.851,-0.8510000000000001
85.3,4,-0.4,10.2,-1.0,-1.2,-0.57,10.1,-0.17,-0.1,0.197,0.853,0.007,-0.863,-0.508,0.9427656850192061
85.4,1,-0.8,10.6,0.4,0.3,-0.93,10.14,-0.13,-0.46,0.478,0.854,0.016,-0.272,-0.962,-0.7948
85.4,2,-0.9,10.1,0.5,-1.5,-0.93,10.14,-0.03,0.04,0.05,0.854,0.002,-0.6,0.8,-0.94876660341556
85.4,3,-0.2,10.7,-0.7,-0.6,-0.93,10.14,-0.73,-0.56,0.92,0.854,0.031,-0.793,-0.609,0.9983731019522777
85.4,4,-0.4,10.2,-0.4,-0.1,-0.93,10.14,-0.53,-0.06,0.533,0.854,0.018,-0.994,-0.113,0.9924757281553398
85.5,1,-0.8,10.6,-0.1,-0.8,-0.57,10.2,0.23,-0.4,0.461,0.855,0.015,0.499,-0.868,0.7996277915632755
85.5,2,-1.0,10.1,-1.2,0.1,-0.57,10.2,0.43,0.1,0.441,0.855,0.015,0.975,0.227,-0.9529069767441861
85.5,3,-0.3,10.7,-0.2,0.5,-0.57,10.2,-0.27,-0.5,0.568,0.855,0.019,-0.475,-0.88,-0.6400742115027829
85.5,4,-0.4,10.2,0.3,0.2,-0.57,10.2,-0.17,0.0,0.17,0.855,0.006,-1.0,0.0,-0.8310249307479224
85.6,1,-0.9,10.5,-1.0,-1.0,-0.2,10.22,0.7,-0.28,0.754,0.856,0.025,0.928,-0.371,-0.393917963224894
85.6,2,-0.9,10.1,0.7,0.6,-0.2,10.22,0.7,0.12,0.71,0.856,0.024,0.986,0.169,0.8585683297180042
85.6,3,-0.3,10.7,-0.7,-0.6,-0.2,10.22,0.1,-0.48,0.49,0.856,0.016,0.204,-0.98,0.4828633405639913
85.6,4,-0.5,10.2,-0.6,-0.2,-0.2,10.22,0.3,0.02,0.301,0.856,0.01,0.997,0.066,-0.9674050632911392
85.7,1,-0.9,10.5,-0.5,0.2,0.16,10.23,1.06,-0.27,1.094,0.857,0.036,0.969,-0.247,-0.9905380333951763
85.7,2,-1.0,10.1,-0.4,-0.2,0.16,10.23,1.16,0.13,1.167,0.857,0.039,0.994,0.111,-0.9391498881431767
85.7,3,-0.4,10.7,-0.3,0.4,0.16,10.23,0.56,-0.47,0.731,0.857,0.024,0.766,-0.643,-0.9740000000000001
85.7,4,-0.4,10.2,0.4,0.0,0.16,10.23,0.56,0.03,0.561,0.857,0.019,0.998,0.053,0.998
85.8,1,-0.9,10.5,0.6,0.3,-0.2,10.2,0.7,-0.3,0.762,0.858,0.025,0.919,-0.394,0.6456035767511178
85.8,2,-0.9,10.1,0.5,-0.5,-0.2,10.2,0.7,0.1,0.707,0.858,0.024,0.99,0.141,0.6004243281471005
85.8,3,-0.4,10.7,-0.5,0.4,-0.2,10.2,0.2,-0.5,0.539,0.858,0.018,0.371,-0.928,-0.8698437499999999
85.8,4,-0.5,10.2,-0.4,-0.1,-0.2,10.2,0.3,0.0,0.3,0.858,0.01,1.0,0.0,-0.9708737864077671
85.9,1,-0.9,10.5,-0.8,-0.1,0.16,10.16,1.06,-0.34,1.113,0.859,0.037,0.952,-0.305,-0.9070719602977668
85.9,2,-0.9,10.0,-0.3,-0.2,0.16,10.16,1.06,0.16,1.072,0.859,0.036,0.989,0.149,-0.9044321329639888
85.9,3,-0.4,10.7,-0.4,-0.7,0.16,10.16,0.56,-0.54,0.778,0.859,0.026,0.72,-0.694,0.24540942928039697
85.9,4,-0.4,10.2,0.6,0.0,0.16,10.16,0.56,-0.04,0.561,0.859,0.019,0.998,-0.071,0.998
86.0,1,-0.9,10.4,0.2,-0.7,0.53,10.17,1.43,-0.23,1.448,0.86,0.048,0.988,-0.159,0.42431318681318686
86.0,2,-0.9,10.0,0.2,-0.4,0.53,10.17,1.43,0.17,1.44,0.86,0.048,0.993,0.118,0.33870246085011185
86.0,3,-0.4,10.7,0.2,0.2,0.53,10.17,0.93,-0.53,1.07,0.86,0.036,0.869,-0.495,0.2643109540636043
86.0,4,-0.5,10.2,-0.6,-0.1,0.53,10.17,1.03,-0.03,1.03,0.86,0.034,1.0,-0.029,-0.9820723684210526
86.1,1,-0.9,10.4,-0.2,0.1,0.17,10.22,1.07,-0.18,1.085,0.861,0.036,0.986,-0.166,-0.9544642857142858
86.1,2,-0.9,10.0,-0.2,-0.2,0.17,10.22,1.07,0.22,1.092,0.861,0.036,0.98,0.201,-0.8346289752650178
86.1,3,-0.5,10.6,-0.6,-0.7,0.17,10.22,0.67,-0.38,0.77,0.861,0.026,0.87,-0.494,-0.19110629067245122
86.1,4,-0.4,10.2,0.6,0.2,0.17,10.22,0.57,0.02,0.57,0.861,0.019,1.0,0.035,0.9604430379746836
86.2,1,-1.0,10.4,-0.7,-0.2,-0.2,10.22,0.8,-0.18,0.82,0.862,0.027,0.976,-0.22,-0.8780219780219779
86.2,2,-0.9,10.0,0.3,-0.4,-0.2,10.22,0.7,0.22,0.734,0.862,0.024,0.954,0.3,0.3323999999999999
86.2,3,-0.5,10.7,0.2,0.3,-0.2,10.22,0.3,-0.48,0.566,0.862,0.019,0.53,-0.848,-0.41108033240997216
86.2,4,-0.4,10.1,-0.4,-1.2,-0.2,10.22,0.2,0.12,0.233,0.862,0.008,0.858,0.515,-0.7598418972332017
86.3,1,-1.0,10.5,0.1,0.4,-0.57,10.24,0.43,-0.26,0.502,0.863,0.017,0.857,-0.518,-0.2949029126213593
86.3,2,-0.9,9.9,0.3,-0.4,-0.57,10.24,0.33,0.34,0.474,0.863,0.016,0.696,0.717,-0.15600000000000003
86.3,3,-0.5,10.6,-0.5,-0.7,-0.57,10.24,-0.07,-0.36,0.367,0.863,0.012,-0.191,-0.981,0.9095348837209303
86.3,4,-0.4,10.1,0.5,0.2,-0.57,10.24,-0.17,0.14,0.22,0.863,0.007,-0.773,0.636,-0.4810760667903524
86.4,1,-1.0,10.4,0.3,-0.7,-0.2,10.22,0.8,-0.18,0.82,0.864,0.027,0.976,-0.22,0.5863517060367454
86.4,2,-0.9,10.0,0.3,0.7,-0.2,10.22,0.7,0.22,0.734,0.864,0.024,0.954,0.3,0.6511811023622047
86.4,3,-0.4,10.5,0.7,-0.5,-0.2,10.22,0.2,-0.28,0.344,0.864,0.011,0.581,-0.814,0.9461627906976743
86.4,4,-0.4,10.1,-0.6,-0.0,-0.2,10.22,0.2,0.12,0.233,0.864,0.008,0.858,0.515,-0.8579999999999999
86.5,1,-0.9,10.4,0.3,0.4,-0.57,10.21,0.33,-0.19,0.381,0.865,0.013,0.866,-0.499,0.12039999999999995
86.5,2,-0.9,10.0,-0.3,-0.3,-0.57,10.21,0.33,0.21,0.391,0.865,0.013,0.844,0.537,-0.977122641509434
86.5,3,-0.5,10.6,-0.5,0.5,-0.57,10.21,-0.07,-0.39,0.396,0.865,0.013,-0.177,-0.985,-0.5714285714285715
86.5,4,-0.4,10.0,0.2,-0.7,-0.57,10.21,-0.17,0.21,0.27,0.865,0.009,-0.63,0.778,-0.9211538461538461
86.6,1,-1.0,10.4,-0.5,-0.2,-0.94,10.18,0.06,-0.22,0.228,0.866,0.008,0.263,-0.965,0.11410018552875695
86.6,2,-0.9,9.9,-0.6,-0.1,-0.94,10.18,-0.04,0.28,0.283,0.866,0.009,-0.141,0.989,-0.023519736842105274
86.6,3,-0.4,10.6,0.4,-0.2,-0.94,10.18,-0.54,-0.42,0.684,0.866,0.023,-0.789,-0.614,-0.43131991051454144
86.6,4,-0.4,10.0,0.7,0.1,-0.94,10.18,-0.54,0.18,0.569,0.866,0.019,-0.949,0.316,-0.8949080622347949
86.7,1,-1.0,10.3,0.4,-0.8,-0.57,10.11,0.43,-0.19,0.47,0.867,0.016,0.915,-0.404,0.770917225950783
86.7,2,-0.9,9.9,0.1,-0.3,-0.57,10.11,0.33,0.21,0.391,0.867,0.013,0.844,0.537,-0.24272151898734173
86.7,3,-0.5,10.5,-0.8,-0.5,-0.57,10.11,-0.07,-0.39,0.396,0.867,0.013,-0.177,-0.985,0.6724284199363733
86.7,4,-0.4,10.0,-0.9,0.3,-0.57,10.11,-0.17,0.11,0.202,0.867,0.007,-0.842,0.545,0.9708113804004216
86.8,1,-1.0,10.3,-0.6,-0.2,-0.21,10.09,0.79,-0.21,0.817,0.868,0.027,0.967,-0.257,-0.8367088607594936
86.8,2,-0.9,9.9,0.6,-0.4,-0.21,10.09,0.69,0.19,0.716,0.868,0.024,0.964,0.265,0.6552011095700415
86.8,3,-0.6,10.5,-0.5,-0.6,-0.21,10.09,0.39,-0.41,0.566,0.868,0.019,0.689,-0.724,0.11510883482714465
86.8,4,-0.4,10.0,0.3,-0.5,-0.21,10.09,0.19,0.09,0.21,0.868,0.007,0.905,0.429,0.097770154373928
86.9,1,-1.0,10.3,-0.2,-0.1,0.16,10.1,1.16,-0.2,1.177,0.869,0.039,0.986,-0.17,-0.8044642857142859
86.9,2,-0.9,9.9,-0.3,-0.2,0.16,10.1,1.06,0.2,1.079,0.869,0.036,0.982,0.185,-0.9185595567867035
86.9,3,-0.6,10.5,-0.1,0.3,0.16,10.1,0.76,-0.4,0.859,0.869,0.029,0.885,-0.466,-0.7224683544303797
86.9,4,-0.3,10.0,0.7,0.3,0.16,10.1,0.46,0.1,0.471,0.869,0.016,0.977,0.212,0.9809711286089238
87.0,1,-1.0,10.3,-0.2,-0.0,0.53,10.09,1.53,-0.21,1.544,0.87,0.051,0.991,-0.136,-0.991
87.0,2,-0.9,9.8,0.5,-0.4,0.53,10.09,1.43,0.29,1.459,0.87,0.049,0.98,0.199,0.64125
87.0,3,-0.5,10.5,0.5,-0.2,0.53,10.09,1.03,-0.41,1.109,0.87,0.037,0.929,-0.37,0.9990723562152133
87.0,4,-0.4,10.0,-0.4,0.0,0.53,10.09,0.93,0.09,0.934,0.87,0.031,0.996,0.096,-0.996
87.1,1,-1.0,10.2,0.6,-0.4,0.9,10.08,1.9,-0.12,1.904,0.871,0.063,0.998,-0.063,0.8654646324549238
87.1,2,-0.9,9.9,-0.8,0.3,0.9,10.08,1.8,0.18,1.809,0.871,0.06,0.995,0.1,-0.8969555035128806
87.1,3,-0.6,10.4,-0.5,-0.6,0.9,10.08,1.5,-0.32,1.534,0.871,0.051,0.978,-0.209,-0.4655569782330346
87.1,4,-0.4,9.9,-0.3,-1.0,0.9,10.08,1.3,0.18,1.312,0.871,0.044,0.991,0.137,-0.4159961685823755
87.2,1,-1.0,10.3,-0.3,0.0,1.26,10.09,2.26,-0.21,2.27,0.872,0.076,0.996,-0.093,-0.9960000000000001
87.2,2,-0.9,9.8,0.4,-0.3,1.26,10.09,2.16,0.29,2.179,0.872,0.073,0.991,0.133,0.7130000000000001
87.2,3,-0.5,10.4,0.6,-0.1,1.26,10.09,1.76,-0.31,1.787,0.872,0.06,0.985,-0.173,1.0004934210526315
87.2,4,-0.3,9.9,0.7,0.2,1.26,10.09,1.56,0.19,1.572,0.872,0.052,0.992,0.121,0.987087912087912
87.3,1,-1.0,10.3,0.4,0.7,0.9,10.07,1.9,-0.23,1.914,0.873,0.064,0.993,-0.12,0.38858560794044666
87.3,2,-0.9,9.8,0.3,-0.4,0.9,10.07,1.8,0.27,1.82,0.873,0.061,0.989,0.148,0.4749999999999999
87.3,3,-0.5,10.4,0.5,-0.3,0.9,10.07,1.4,-0.33,1.438,0.873,0.048,0.974,-0.229,0.9531732418524872
87.3,4,-0.3,9.9,0.0,-0.9,0.9,10.07,1.2,0.17,1.212,0.873,0.04,0.99,0.14,-0.14000000000000004
87.4,1,-1.0,10.2,-0.4,-0.8,0.53,10.11,1.53,-0.09,1.533,0.874,0.051,0.998,-0.059,-0.3937360178970917
87.4,2,-0.8,9.9,0.2,0.7,0.53,10.11,1.33,0.21,1.346,0.874,0.045,0.988,0.156,0.4214285714285714
87.4,3,-0.5,10.3,-0.6,-0.5,0.53,10.11,1.03,-0.19,1.047,0.874,0.035,0.984,-0.181,-0.6400768245838667
87.4,4,-0.4,9.9,-0.5,0.2,0.53,10.11,0.93,0.21,0.953,0.874,0.032,0.976,0.22,-0.823747680890538
87.5,1,-1.0,10.3,0.3,0.6,0.18,10.0,1.18,-0.3,1.218,0.875,0.041,0.969,-0.246,0.21326378539493288
87.5,2,-0.9,9.8,-0.5,-0.3,0.18,10.0,1.08,0.2,1.098,0.875,0.037,0.984,0.182,-0.9375643224699829
87.5,3,-0.6,10.4,-0.1,0.5,0.18,10.0,0.78,-0.4,0.877,0.875,0.029,0.889,-0.456,-0.6213725490196078
87.5,4,-0.4,9.8,0.3,-0.5,0.18,10.0,0.58,0.2,0.614,0.875,0.02,0.945,0.326,0.2066895368782161
87.6,1,-1.0,10.2,-0.3,-0.9,0.55,10.0,1.55,-0.2,1.563,0.876,0.052,0.992,-0.128,-0.19220231822971545
87.6,2,-0.9,9.8,-0.4,-0.2,0.55,10.0,1.45,0.2,1.464,0.876,0.049,0.99,0.137,-0.9472035794183445
87.6,3,-0.5,10.4,0.6,-0.3,0.55,10.0,1.05,-0.4,1.124,0.876,0.037,0.934,-0.356,0.9943368107302533
87.6,4,-0.4,9.8,-0.5,0.2,0.55,10.0,0.95,0.2,0.971,0.876,0.032,0.978,0.206,-0.8307977736549164
87.7,1,-1.0,10.3,0.6,0.9,0.18,10.02,1.18,-0.28,1.213,0.877,0.04,0.973,-0.231,0.3474121996303142
87.7,2,-0.9,9.8,0.3,-0.4,0.18,10.02,1.08,0.22,1.102,0.877,0.037,0.98,0.2,0.42799999999999994
87.7,3,-0.6,10.3,-0.7,-0.4,0.18,10.02,0.78,-0.28,0.829,0.877,0.028,0.941,-0.338,-0.6495037220843671
87.7,4,-0.3,9.9,0.8,0.3,0.18,10.02,0.48,0.12,0.495,0.877,0.016,0.97,0.242,0.9936768149882904
87.8,1,-1.0,10.3,-0.2,0.1,-0.19,10.02,0.81,-0.28,0.857,0.878,0.029,0.945,-0.327,-0.9897321428571428
87.8,2,-0.9,9.8,0.3,0.6,-0.19,10.02,0.71,0.22,0.743,0.878,0.025,0.956,0.296,0.6921013412816691
87.8,3,-0.6,10.4,-0.1,0.5,-0.19,10.02,0.41,-0.38,0.559,0.878,0.019,0.733,-0.68,-0.8103921568627451
87.8,4,-0.4,9.9,-0.3,0.2,-0.19,10.02,0.21,0.12,0.242,0.878,0.008,0.868,0.496,-0.44653739612188353
87.9,1,-1.0,10.2,-0.6,-0.9,0.18,10.02,1.18,-0.18,1.194,0.879,0.04,0.988,-0.151,-0.42227356746765243
87.9,2,-0.9,9.8,-0.3,-0.2,0.18,10.02,1.08,0.22,1.102,0.879,0.037,0.98,0.2,-0.9252077562326869
87.9,3,-0.5,10.3,0.7,-0.3,0.18,10.02,0.68,-0.28,0.735,0.879,0.024,0.925,-0.381,0.9997375328083988
87.9,4,-0.4,9.9,-0.5,0.2,0.18,10.02,0.58,0.12,0.592,0.879,0.02,0.98,0.203,-0.8337662337662336
88.0,1,-1.0,10.3,0.4,0.9,-0.19,10.02,0.81,-0.28,0.857,0.88,0.029,0.945,-0.327,0.0849746192893401
88.0,2,-0.9,9.8,0.4,-0.4,-0.19,10.02,0.71,0.22,0.743,0.88,0.025,0.956,0.296,0.46643109540636046
88.0,3,-0.6,10.4,-0.9,0.6,-0.19,10.02,0.41,-0.38,0.559,0.88,0.019,0.733,-0.68,-0.9867837338262475
88.0,4,-0.4,9.9,0.4,-0.4,-0.19,10.02,0.21,0.12,0.242,0.88,0.008,0.868,0.496,0.2628975265017668
88.1,1,-1.0,10.2,-0.3,-0.8,-0.55,10.03,0.45,-0.17,0.481,0.881,0.016,0.936,-0.353,0.0018735362997657967
88.1,2,-1.0,9.8,-1.0,0.3,-0.55,10.03,0.45,0.23,0.505,0.881,0.017,0.891,0.455,-0.7227011494252873
88.1,3,-0.5,10.4,0.7,-0.3,-0.55,10.03,-0.05,-0.37,0.373,0.881,0.012,-0.134,-0.992,0.2674540682414698
88.1,4,-0.4,9.9,-0.3,0.2,-0.55,10.03,-0.15,0.13,0.198,0.881,0.007,-0.758,0.657,0.9939058171745153
88.2,1,-1.0,10.3,0.6,0.9,-0.92,10.06,0.08,-0.24,0.253,0.882,0.008,0.316,-0.949,-0.6141404805914972
88.2,2,-0.9,9.8,0.3,-0.4,-0.92,10.06,-0.02,0.26,0.261,0.882,0.009,-0.077,0.996,-0.8430000000000001
88.2,3,-0.6,10.4,-0.9,0.5,-0.92,10.06,-0.32,-0.34,0.467,0.882,0.016,-0.685,-0.728,0.24514563106796122
88.2,4,-0.4,9.9,-0.3,0.2,-0.92,10.06,-0.52,0.16,0.544,0.882,0.018,-0.956,0.294,0.9573407202216068
88.3,1,-1.0,10.2,-0.7,-1.0,-1.29,10.06,-0.29,-0.14,0.322,0.883,0.011,-0.901,-0.435,0.8728091728091727
88.3,2,-0.9,9.9,0.1,0.9,-1.29,10.06,-0.39,0.16,0.422,0.883,0.014,-0.924,0.379,0.27450331125827815
88.3,3,-0.6,10.4,0.4,-0.1,-1.29,10.06,-0.69,-0.34,0.769,0.883,0.026,-0.897,-0.442,-0.7635922330097088
88.3,4,-0.4,10.0,0.4,0.7,-1.29,10.06,-0.89,0.06,0.892,0.883,0.03,-0.998,0.067,-0.43709677419354837
88.4,1,-1.1,10.2,-0.4,0.1,-0.92,10.03,0.18,-0.17,0.248,0.884,0.008,0.726,-0.685,-0.871116504854369
88.4,2,-0.9,9.8,0.1,-0.2,-0.92,10.03,-0.02,0.23,0.231,0.884,0.008,-0.087,0.996,-0.9281250000000001
88.4,3,-0.6,10.5,-0.2,0.5,-0.92,10.03,-0.32,-0.47,0.569,0.884,0.019,-0.562,-0.826,-0.557699443413729
88.4,4,-0.4,9.9,-0.2,-0.6,-0.92,10.03,-0.52,0.13,0.536,0.884,0.018,-0.97,0.243,0.07626582278481016
88.5,1,-1.1,10.3,0.2,0.7,-0.55,10.03,0.55,-0.27,0.613,0.885,0.02,0.897,-0.44,-0.17664835164835163
88.5,2,-0.9,9.8,0.5,-0.1,-0.55,10.03,0.35,0.23,0.419,0.885,0.014,0.835,0.549,0.7109803921568627
88.5,3,-0.7,10.4,-0.8,-0.5,-0.55,10.03,0.15,-0.37,0.399,0.885,0.013,0.376,-0.927,0.17253446447507956
88.5,4,-0.4,10.0,0.2,0.6,-0.55,10.03,-0.15,0.03,0.153,0.885,0.005,-0.98,0.196,-0.12405063291139243
88.6,1,-1.1,10.2,-0.2,-0.7,-0.92,10.01,0.18,-0.19,0.262,0.886,0.009,0.687,-0.725,0.5083791208791208
88.6,2,-0.9,9.9,-0.8,0.3,-0.92,10.01,-0.02,0.11,0.112,0.886,0.004,-0.179,0.982,0.5126463700234192
88.6,3,-0.6,10.4,0.6,-0.3,-0.92,10.01,-0.32,-0.39,0.504,0.886,0.017,-0.635,-0.774,-0.22175856929955293
88.6,4,-0.5,10.0,-0.5,0.1,-0.92,10.01,-0.42,0.01,0.42,0.886,0.014,-1.0,0.024,0.9850980392156862
88.7,1,-1.0,10.3,0.3,0.7,-1.29,10.02,-0.29,-0.28,0.403,0.887,0.013,-0.72,-0.695,-0.9219160104986875
88.7,2,-1.0,9.8,-0.4,-0.5,-1.29,10.02,-0.29,0.22,0.364,0.887,0.012,-0.797,0.604,0.026250000000000058
88.7,3,-0.7,10.4,-0.8,0.5,-1.29,10.02,-0.59,-0.38,0.702,0.887,0.023,-0.84,-0.541,0.4257688229056204
88.7,4,-0.5,9.9,0.0,-0.3,-1.29,10.02,-0.79,0.12,0.799,0.887,0.027,-0.989,0.15,-0.15
88.8,1,-1.1,10.3,-0.2,0.0,-0.92,10.0,0.18,-0.3,0.35,0.888,0.012,0.514,-0.857,-0.514
88.8,2,-1.0,9.8,-0.4,0.0,-0.92,10.0,0.08,0.2,0.215,0.888,0.007,0.372,0.93,-0.372
88.8,3,-0.7,10.4,0.3,-0.1,-0.92,10.0,-0.22,-0.4,0.457,0.888,0.015,-0.481,-0.875,-0.1797468354430379
88.8,4,-0.5,10.0,-0.6,0.4,-0.92,10.0,-0.42,0.0,0.42,0.888,0.014,-1.0,0.0,0.8321775312066574
88.9,1,-1.1,10.3,-0.2,0.1,-1.29,9.97,-0.19,-0.33,0.381,0.889,0.013,-0.499,-0.866,0.05892857142857138
88.9,2,-1.0,9.7,0.3,-0.6,-1.29,9.97,-0.29,0.27,0.396,0.889,0.013,-0.732,0.682,-0.9371087928464977
88.9,3,-0.7,10.4,0.0,0.3,-1.29,9.97,-0.59,-0.43,0.73,0.889,0.024,-0.808,-0.589,-0.589
88.9,4,-0.6,9.9,-0.4,-0.7,-1.29,9.97,-0.69,0.07,0.694,0.889,0.023,-0.994,0.101,0.4055831265508685
89.0,1,-1.1,10.2,-0.3,-0.8,-0.94,9.86,0.16,-0.34,0.376,0.89,0.013,0.426,-0.904,0.6971896955503514
89.0,2,-1.1,9.8,-0.8,0.4,-0.94,9.86,0.16,0.06,0.171,0.89,0.006,0.936,0.351,-0.680536912751678
89.0,3,-0.6,10.4,0.3,-0.2,-0.94,9.86,-0.34,-0.54,0.638,0.89,0.021,-0.533,-0.846,0.025761772853185604
89.0,4,-0.5,10.0,0.2,1.0,-0.94,9.86,-0.44,-0.14,0.462,0.89,0.015,-0.952,-0.303,-0.4837254901960784
89.1,1,-1.1,10.3,0.5,0.8,-1.31,9.88,-0.21,-0.42,0.47,0.891,0.016,-0.447,-0.894,-0.9954400848356311
89.1,2,-1.0,9.7,0.3,-0.7,-1.31,9.88,-0.31,0.18,0.358,0.891,0.012,-0.866,0.503,-0.8030183727034119
89.1,3,-0.7,10.5,-0.8,0.4,-1.31,9.88,-0.61,-0.62,0.87,0.891,0.029,-0.701,-0.713,0.3082774049217002
89.1,4,-0.6,9.9,-0.5,-0.8,-1.31,9.88,-0.71,-0.02,0.71,0.891,0.024,-1.0,-0.028,0.5539766702014847
89.2,1,-1.1,10.2,-0.5,-1.1,-1.67,9.95,-0.57,-0.25,0.622,0.892,0.021,-0.916,-0.402,0.7451986754966888
89.2,2,-1.1,9.7,-0.7,0.0,-1.67,9.95,-0.57,0.25,0.622,0.892,0.021,-0.916,0.402,0.916
89.2,3,-0.7,10.4,0.7,-0.3,-1.67,9.95,-0.97,-0.45,1.069,0.892,0.036,-0.907,-0.421,-0.6674540682414699
89.2,4,-0.6,10.0,0.4,0.8,-1.67,9.95,-1.07,-0.05,1.071,0.892,0.036,-0.999,-0.047,-0.4890380313199105
89.3,1,-1.1,10.2,-0.3,0.3,-1.75,10.31,-0.65,0.11,0.659,0.893,0.022,-0.986,0.167,0.8158018867924528
89.3,2,-1.1,9.7,0.2,-0.7,-1.75,10.31,-0.65,0.61,0.891,0.893,0.03,-0.73,0.685,-0.8592032967032966
89.3,3,-0.7,10.5,-0.1,0.4,-1.75,10.31,-1.05,-0.19,1.067,0.893,0.036,-0.984,-0.178,0.06601941747572816
89.3,4,-0.6,10.0,-0.5,-0.6,-1.75,10.31,-1.15,0.31,1.191,0.893,0.04,-0.966,0.26,0.41869398207426367
89.4,1,-1.1,10.2,0.8,-0.3,-1.41,10.44,-0.31,0.24,0.392,0.894,0.013,-0.791,0.612,-0.9559718969555036
89.4,2,-1.1,9.7,0.3,0.8,-1.41,10.44,-0.31,0.74,0.802,0.894,0.027,-0.387,0.923,0.7286885245901641
89.4,3,-0.8,10.5,-0.8,0.4,-1.41,10.44,-0.61,-0.06,0.613,0.894,0.02,-0.995,-0.098,0.8465324384787473
89.4,4,-0.7,10.0,-0.6,0.5,-1.41,10.44,-0.71,0.44,0.835,0.894,0.028,-0.85,0.527,0.9903969270166454
89.5,1,-1.1,10.2,-0.2,-0.4,-1.04,10.46,0.06,0.26,0.267,0.895,0.009,0.225,0.974,-0.9722595078299776
89.5,2,-1.1,9.7,-0.1,-0.1,-1.04,10.46,0.06,0.76,0.762,0.895,0.025,0.079,0.997,-0.7631205673758867
89.5,3,-0.7,10.5,0.5,-0.0,-1.04,10.46,-0.34,-0.04,0.342,0.895,0.011,-0.994,-0.117,-0.994
89.5,4,-0.6,10.0,0.4,0.0,-1.04,10.46,-0.44,0.46,0.637,0.895,0.021,-0.691,0.722,-0.691
89.6,1,-1.0,10.3,0.6,1.0,-1.41,10.45,-0.41,0.15,0.437,0.896,0.015,-0.938,0.343,-0.1885077186963979
89.6,2,-1.1,9.7,0.2,-0.2,-1.41,10.45,-0.31,0.75,0.812,0.896,0.027,-0.382,0.924,-0.9229681978798588
