Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
94.7,6,27.9,11.6,,,30.59,16.22,2.69,4.62,5.346,0.947,0.067,0.503,0.864,
94.7,7,27.0,0.6,,,30.59,16.22,3.59,15.62,16.027,0.947,0.2,0.224,0.975,
94.7,8,28.2,3.6,,,30.59,16.22,2.39,12.62,12.844,0.947,0.161,0.186,0.983,
94.7,9,22.3,-9.6,,,30.59,16.22,8.29,25.82,27.118,0.947,0.339,0.306,0.952,
94.7,10,26.1,-0.6,,,30.59,16.22,4.49,16.82,17.409,0.947,0.218,0.258,0.966,
94.8,1,20.2,-15.1,,,30.21,16.02,10.01,31.12,32.69,0.948,0.409,0.306,0.952,
94.8,2,27.3,8.0,,,30.21,16.02,2.91,8.02,8.532,0.948,0.107,0.341,0.94,
94.8,3,20.2,-15.3,,,30.21,16.02,10.01,31.32,32.881,0.948,0.411,0.304,0.953,
94.8,4,26.3,10.7,,,30.21,16.02,3.91,5.32,6.602,0.948,0.083,0.592,0.806,
94.8,5,28.6,3.2,,,30.21,16.02,1.61,12.82,12.921,0.948,0.162,0.125,0.992,
94.8,6,27.9,11.6,,,30.21,16.02,2.31,4.42,4.987,0.948,0.062,0.463,0.886,
94.8,7,27.0,0.6,,,30.21,16.02,3.21,15.42,15.751,0.948,0.197,0.204,0.979,
94.8,8,28.2,3.6,,,30.21,16.02,2.01,12.42,12.582,0.948,0.157,0.16,0.987,
94.8,9,22.3,-9.6,,,30.21,16.02,7.91,25.62,26.813,0.948,0.335,0.295,0.956,
94.8,10,26.1,-0.6,,,30.21,16.02,4.11,16.62,17.121,0.948,0.214,0.24,0.971,
94.9,1,20.2,-15.1,,,30.51,16.25,10.31,31.35,33.002,0.949,0.413,0.312,0.95,
94.9,2,27.3,8.0,,,30.51,16.25,3.21,8.25,8.852,0.949,0.111,0.363,0.932,
94.9,3,20.2,-15.3,,,30.51,16.25,10.31,31.55,33.192,0.949,0.415,0.311,0.951,
94.9,4,26.3,10.7,,,30.51,16.25,4.21,5.55,6.966,0.949,0.087,0.604,0.797,
94.9,5,28.6,3.2,,,30.51,16.25,1.91,13.05,13.189,0.949,0.165,0.145,0.989,
94.9,6,27.9,11.6,,,30.51,16.25,2.61,4.65,5.332,0.949,0.067,0.489,0.872,
94.9,7,27.0,0.6,,,30.51,16.25,3.51,15.65,16.039,0.949,0.2,0.219,0.976,
94.9,8,28.2,3.6,,,30.51,16.25,2.31,12.65,12.859,0.949,0.161,0.18,0.984,
94.9,9,22.3,-9.6,,,30.51,16.25,8.21,25.85,27.122,0.949,0.339,0.303,0.953,
94.9,10,26.1,-0.6,,,30.51,16.25,4.41,16.85,17.418,0.949,0.218,0.253,0.967,
95.0,1,20.2,-15.1,,,31.0,16.4,10.8,31.5,33.3,0.95,0.416,0.324,0.946,
95.0,2,27.3,8.0,,,31.0,16.4,3.7,8.4,9.179,0.95,0.115,0.403,0.915,
95.0,3,20.2,-15.3,,,31.0,16.4,10.8,31.7,33.489,0.95,0.419,0.322,0.947,
95.0,4,26.3,10.7,,,31.0,16.4,4.7,5.7,7.388,0.95,0.092,0.636,0.772,
95.0,5,28.6,3.2,,,31.0,16.4,2.4,13.2,13.416,0.95,0.168,0.179,0.984,
95.0,6,27.9,11.6,,,31.0,16.4,3.1,4.8,5.714,0.95,0.071,0.543,0.84,
95.0,7,27.0,0.6,,,31.0,16.4,4.0,15.8,16.298,0.95,0.204,0.245,0.969,
95.0,8,28.2,3.6,,,31.0,16.4,2.8,12.8,13.103,0.95,0.164,0.214,0.977,
95.0,9,22.3,-9.6,,,31.0,16.4,8.7,26.0,27.417,0.95,0.343,0.317,0.948,
95.0,10,26.1,-0.6,,,31.0,16.4,4.9,17.0,17.692,0.95,0.221,0.277,0.961,
95.1,1,20.2,-15.1,,,30.66,16.31,10.46,31.41,33.106,0.951,0.414,0.316,0.949,
95.1,2,27.3,8.0,,,30.66,16.31,3.36,8.31,8.964,0.951,0.112,0.375,0.927,
95.1,3,20.2,-15.3,,,30.66,16.31,10.46,31.61,33.296,0.951,0.416,0.314,0.949,
95.1,4,26.3,10.7,,,30.66,16.31,4.36,5.61,7.105,0.951,0.089,0.614,0.79,
95.1,5,28.6,3.2,,,30.66,16.31,2.06,13.11,13.271,0.951,0.166,0.155,0.988,
95.1,6,27.9,11.6,,,30.66,16.31,2.76,4.71,5.459,0.951,0.068,0.506,0.863,
95.1,7,27.0,0.6,,,30.66,16.31,3.66,15.71,16.131,0.951,0.202,0.227,0.974,
95.1,8,28.2,3.6,,,30.66,16.31,2.46,12.71,12.946,0.951,0.162,0.19,0.982,
95.1,9,22.3,-9.6,,,30.66,16.31,8.36,25.91,27.225,0.951,0.34,0.307,0.952,
95.1,10,26.1,-0.6,,,30.66,16.31,4.56,16.91,17.514,0.951,0.219,0.26,0.966,
95.2,1,20.2,-15.1,,,30.75,15.39,10.55,30.49,32.264,0.952,0.403,0.327,0.945,
95.2,2,27.3,8.0,,,30.75,15.39,3.45,7.39,8.156,0.952,0.102,0.423,0.906,
95.2,3,20.2,-15.3,,,30.75,15.39,10.55,30.69,32.453,0.952,0.406,0.325,0.946,
95.2,4,26.3,10.7,,,30.75,15.39,4.45,4.69,6.465,0.952,0.081,0.688,0.725,
95.2,5,28.6,3.2,,,30.75,15.39,2.15,12.19,12.378,0.952,0.155,0.174,0.985,
95.2,6,27.9,11.6,,,30.75,15.39,2.85,3.79,4.742,0.952,0.059,0.601,0.799,
95.2,7,27.0,0.6,,,30.75,15.39,3.75,14.79,15.258,0.952,0.191,0.246,0.969,
95.2,8,28.2,3.6,,,30.75,15.39,2.55,11.79,12.063,0.952,0.151,0.211,0.977,
95.2,9,22.3,-9.6,,,30.75,15.39,8.45,24.99,26.38,0.952,0.33,0.32,0.947,
95.2,10,26.1,-0.6,,,30.75,15.39,4.65,15.99,16.652,0.952,0.208,0.279,0.96,
95.3,1,20.2,-15.1,,,31.24,14.56,11.04,29.66,31.648,0.953,0.396,0.349,0.937,
95.3,2,27.3,8.0,,,31.24,14.56,3.94,6.56,7.652,0.953,0.096,0.515,0.857,
95.3,3,20.2,-15.3,,,31.24,14.56,11.04,29.86,31.836,0.953,0.398,0.347,0.938,
95.3,4,26.3,10.7,,,31.24,14.56,4.94,3.86,6.269,0.953,0.078,0.788,0.616,
95.3,5,28.6,3.2,,,31.24,14.56,2.64,11.36,11.663,0.953,0.146,0.226,0.974,
95.3,6,27.9,11.6,,,31.24,14.56,3.34,2.96,4.463,0.953,0.056,0.748,0.663,
95.3,7,27.0,0.6,,,31.24,14.56,4.24,13.96,14.59,0.953,0.182,0.291,0.957,
95.3,8,28.2,3.6,,,31.24,14.56,3.04,10.96,11.374,0.953,0.142,0.267,0.964,
95.3,9,22.3,-9.6,,,31.24,14.56,8.94,24.16,25.761,0.953,0.322,0.347,0.938,
95.3,10,26.1,-0.6,,,31.24,14.56,5.14,15.16,16.008,0.953,0.2,0.321,0.947,
95.4,1,20.2,-15.1,,,30.93,13.88,10.73,28.98,30.903,0.954,0.386,0.347,0.938,
95.4,2,27.3,8.0,,,30.93,13.88,3.63,5.88,6.91,0.954,0.086,0.525,0.851,
95.4,3,20.2,-15.3,,,30.93,13.88,10.73,29.18,31.09,0.954,0.389,0.345,0.939,
95.4,4,26.3,10.7,,,30.93,13.88,4.63,3.18,5.617,0.954,0.07,0.824,0.566,
95.4,5,28.6,3.2,,,30.93,13.88,2.33,10.68,10.931,0.954,0.137,0.213,0.977,
95.4,6,27.9,11.6,,,30.93,13.88,3.03,2.28,3.792,0.954,0.047,0.799,0.601,
95.4,7,27.0,0.6,,,30.93,13.88,3.93,13.28,13.849,0.954,0.173,0.284,0.959,
95.4,8,28.2,3.6,,,30.93,13.88,2.73,10.28,10.636,0.954,0.133,0.257,0.967,
95.4,9,22.3,-9.6,,,30.93,13.88,8.63,23.48,25.016,0.954,0.313,0.345,0.939,
95.4,10,26.1,-0.6,,,30.93,13.88,4.83,14.48,15.264,0.954,0.191,0.316,0.949,
95.5,1,20.2,-15.1,,,31.52,13.13,11.32,28.23,30.415,0.955,0.38,0.372,0.928,
95.5,2,27.3,8.0,,,31.52,13.13,4.22,5.13,6.643,0.955,0.083,0.635,0.772,
95.5,3,20.2,-15.3,,,31.52,13.13,11.32,28.43,30.601,0.955,0.383,0.37,0.929,
95.5,4,26.3,10.7,,,31.52,13.13,5.22,2.43,5.758,0.955,0.072,0.907,0.422,
95.5,5,28.6,3.2,,,31.52,13.13,2.92,9.93,10.35,0.955,0.129,0.282,0.959,
95.5,6,27.9,11.6,,,31.52,13.13,3.62,1.53,3.93,0.955,0.049,0.921,0.389,
95.5,7,27.0,0.6,,,31.52,13.13,4.52,12.53,13.32,0.955,0.166,0.339,0.941,
95.5,8,28.2,3.6,,,31.52,13.13,3.32,9.53,10.092,0.955,0.126,0.329,0.944,
95.5,9,22.3,-9.6,,,31.52,13.13,9.22,22.73,24.529,0.955,0.307,0.376,0.927,
95.5,10,26.1,-0.6,,,31.52,13.13,5.42,13.73,14.761,0.955,0.185,0.367,0.93,
95.6,1,20.2,-15.1,,,32.18,13.04,11.98,28.14,30.584,0.956,0.382,0.392,0.92,
95.6,2,27.3,8.0,,,32.18,13.04,4.88,5.04,7.015,0.956,0.088,0.696,0.718,
95.6,3,20.2,-15.3,,,32.18,13.04,11.98,28.34,30.768,0.956,0.385,0.389,0.921,
95.6,4,26.3,10.7,,,32.18,13.04,5.88,2.34,6.329,0.956,0.079,0.929,0.37,
95.6,5,28.6,3.2,,,32.18,13.04,3.58,9.84,10.471,0.956,0.131,0.342,0.94,
95.6,6,27.9,11.6,,,32.18,13.04,4.28,1.44,4.516,0.956,0.056,0.948,0.319,
95.6,7,27.0,0.6,,,32.18,13.04,5.18,12.44,13.475,0.956,0.168,0.384,0.923,
95.6,8,28.2,3.6,,,32.18,13.04,3.98,9.44,10.245,0.956,0.128,0.388,0.921,
95.6,9,22.3,-9.6,,,32.18,13.04,9.88,22.64,24.702,0.956,0.309,0.4,0.917,
95.6,10,26.1,-0.6,,,32.18,13.04,6.08,13.64,14.934,0.956,0.187,0.407,0.913,
95.7,1,20.2,-15.1,,,32.53,12.13,12.33,27.23,29.892,0.957,0.374,0.412,0.911,
95.7,2,27.3,8.0,,,32.53,12.13,5.23,4.13,6.664,0.957,0.083,0.785,0.62,
95.7,3,20.2,-15.3,,,32.53,12.13,12.33,27.43,30.074,0.957,0.376,0.41,0.912,
95.7,4,26.3,10.7,,,32.53,12.13,6.23,1.43,6.392,0.957,0.08,0.975,0.224,
95.7,5,28.6,3.2,,,32.53,12.13,3.93,8.93,9.757,0.957,0.122,0.403,0.915,
95.7,6,27.9,11.6,,,32.53,12.13,4.63,0.53,4.66,0.957,0.058,0.994,0.114,
95.7,7,27.0,0.6,,,32.53,12.13,5.53,11.53,12.788,0.957,0.16,0.432,0.902,
95.7,8,28.2,3.6,,,32.53,12.13,4.33,8.53,9.566,0.957,0.12,0.453,0.892,
95.7,9,22.3,-9.6,,,32.53,12.13,10.23,21.73,24.018,0.957,0.3,0.426,0.905,
95.7,10,26.1,-0.6,,,32.53,12.13,6.43,12.73,14.262,0.957,0.178,0.451,0.893,
95.8,1,20.2,-15.1,,,32.2,11.41,12.0,26.51,29.099,0.958,0.364,0.412,0.911,
95.8,2,27.3,8.0,,,32.2,11.41,4.9,3.41,5.97,0.958,0.075,0.821,0.571,
95.8,3,20.2,-15.3,,,32.2,11.41,12.0,26.71,29.282,0.958,0.366,0.41,0.912,
95.8,4,26.3,10.7,,,32.2,11.41,5.9,0.71,5.943,0.958,0.074,0.993,0.119,
95.8,5,28.6,3.2,,,32.2,11.41,3.6,8.21,8.965,0.958,0.112,0.402,0.916,
95.8,6,27.9,11.6,,,32.2,11.41,4.3,-0.19,4.304,0.958,0.054,0.999,-0.044,
95.8,7,27.0,0.6,,,32.2,11.41,5.2,10.81,11.996,0.958,0.15,0.433,0.901,
95.8,8,28.2,3.6,,,32.2,11.41,4.0,7.81,8.775,0.958,0.11,0.456,0.89,
95.8,9,22.3,-9.6,,,32.2,11.41,9.9,21.01,23.226,0.958,0.29,0.426,0.905,
95.8,10,26.1,-0.6,,,32.2,11.41,6.1,12.01,13.47,0.958,0.168,0.453,0.892,
95.9,1,20.2,-15.1,,,31.84,11.36,11.64,26.46,28.907,0.959,0.361,0.403,0.915,
95.9,2,27.3,8.0,,,31.84,11.36,4.54,3.36,5.648,0.959,0.071,0.804,0.595,
95.9,3,20.2,-15.3,,,31.84,11.36,11.64,26.66,29.09,0.959,0.364,0.4,0.916,
95.9,4,26.3,10.7,,,31.84,11.36,5.54,0.66,5.579,0.959,0.07,0.993,0.118,
95.9,5,28.6,3.2,,,31.84,11.36,3.24,8.16,8.78,0.959,0.11,0.369,0.929,
95.9,6,27.9,11.6,,,31.84,11.36,3.94,-0.24,3.947,0.959,0.049,0.998,-0.061,
95.9,7,27.0,0.6,,,31.84,11.36,4.84,10.76,11.798,0.959,0.147,0.41,0.912,
95.9,8,28.2,3.6,,,31.84,11.36,3.64,7.76,8.571,0.959,0.107,0.425,0.905,
95.9,9,22.3,-9.6,,,31.84,11.36,9.54,20.96,23.029,0.959,0.288,0.414,0.91,
95.9,10,26.1,-0.6,,,31.84,11.36,5.74,11.96,13.266,0.959,0.166,0.433,0.902,
96.0,1,20.2,-15.1,,,31.61,10.53,11.41,25.63,28.055,0.96,0.351,0.407,0.914,
96.0,2,27.3,8.0,,,31.61,10.53,4.31,2.53,4.998,0.96,0.062,0.862,0.506,
96.0,3,20.2,-15.3,,,31.61,10.53,11.41,25.83,28.238,0.96,0.353,0.404,0.915,
96.0,4,26.3,10.7,,,31.61,10.53,5.31,-0.17,5.313,0.96,0.066,0.999,-0.032,
96.0,5,28.6,3.2,,,31.61,10.53,3.01,7.33,7.924,0.96,0.099,0.38,0.925,
96.0,6,27.9,11.6,,,31.61,10.53,3.71,-1.07,3.861,0.96,0.048,0.961,-0.277,
96.0,7,27.0,0.6,,,31.61,10.53,4.61,9.93,10.948,0.96,0.137,0.421,0.907,
96.0,8,28.2,3.6,,,31.61,10.53,3.41,6.93,7.724,0.96,0.097,0.441,0.897,
96.0,9,22.3,-9.6,,,31.61,10.53,9.31,20.13,22.179,0.96,0.277,0.42,0.908,
96.0,10,26.1,-0.6,,,31.61,10.53,5.51,11.13,12.419,0.96,0.155,0.444,0.896,
96.1,1,20.2,-15.1,,,31.69,9.58,11.49,24.68,27.224,0.961,0.34,0.422,0.907,
96.1,2,27.3,8.0,,,31.69,9.58,4.39,1.58,4.666,0.961,0.058,0.941,0.339,
96.1,3,20.2,-15.3,,,31.69,9.58,11.49,24.88,27.405,0.961,0.343,0.419,0.908,
96.1,4,26.3,10.7,,,31.69,9.58,5.39,-1.12,5.505,0.961,0.069,0.979,-0.203,
96.1,5,28.6,3.2,,,31.69,9.58,3.09,6.38,7.089,0.961,0.089,0.436,0.9,
96.1,6,27.9,11.6,,,31.69,9.58,3.79,-2.02,4.295,0.961,0.054,0.882,-0.47,
96.1,7,27.0,0.6,,,31.69,9.58,4.69,8.98,10.131,0.961,0.127,0.463,0.886,
96.1,8,28.2,3.6,,,31.69,9.58,3.49,5.98,6.924,0.961,0.087,0.504,0.864,
96.1,9,22.3,-9.6,,,31.69,9.58,9.39,19.18,21.355,0.961,0.267,0.44,0.898,
96.1,10,26.1,-0.6,,,31.69,9.58,5.59,10.18,11.614,0.961,0.145,0.481,0.877,
96.2,1,20.2,-15.1,,,31.23,9.07,11.03,24.17,26.568,0.962,0.332,0.415,0.91,
96.2,2,27.3,8.0,,,31.23,9.07,3.93,1.07,4.073,0.962,0.051,0.965,0.263,
96.2,3,20.2,-15.3,,,31.23,9.07,11.03,24.37,26.75,0.962,0.334,0.412,0.911,
96.2,4,26.3,10.7,,,31.23,9.07,4.93,-1.63,5.192,0.962,0.065,0.95,-0.314,
96.2,5,28.6,3.2,,,31.23,9.07,2.63,5.87,6.432,0.962,0.08,0.409,0.913,
96.2,6,27.9,11.6,,,31.23,9.07,3.33,-2.53,4.182,0.962,0.052,0.796,-0.605,
96.2,7,27.0,0.6,,,31.23,9.07,4.23,8.47,9.468,0.962,0.118,0.447,0.895,
96.2,8,28.2,3.6,,,31.23,9.07,3.03,5.47,6.253,0.962,0.078,0.485,0.875,
96.2,9,22.3,-9.6,,,31.23,9.07,8.93,18.67,20.696,0.962,0.259,0.431,0.902,
96.2,10,26.1,-0.6,,,31.23,9.07,5.13,9.67,10.946,0.962,0.137,0.469,0.883,
96.3,1,20.2,-15.1,,,30.9,8.32,10.7,23.42,25.749,0.963,0.322,0.416,0.91,
96.3,2,27.3,8.0,,,30.9,8.32,3.6,0.32,3.614,0.963,0.045,0.996,0.089,
96.3,3,20.2,-15.3,,,30.9,8.32,10.7,23.62,25.931,0.963,0.324,0.413,0.911,
96.3,4,26.3,10.7,,,30.9,8.32,4.6,-2.38,5.179,0.963,0.065,0.888,-0.46,
96.3,5,28.6,3.2,,,30.9,8.32,2.3,5.12,5.613,0.963,0.07,0.41,0.912,
96.3,6,27.9,11.6,,,30.9,8.32,3.0,-3.28,4.445,0.963,0.056,0.675,-0.738,
96.3,7,27.0,0.6,,,30.9,8.32,3.9,7.72,8.649,0.963,0.108,0.451,0.893,
96.3,8,28.2,3.6,,,30.9,8.32,2.7,4.72,5.438,0.963,0.068,0.497,0.868,
96.3,9,22.3,-9.6,,,30.9,8.32,8.6,17.92,19.877,0.963,0.248,0.433,0.902,
96.3,10,26.1,-0.6,,,30.9,8.32,4.8,8.92,10.129,0.963,0.127,0.474,0.881,
96.4,1,20.2,-15.1,,,31.02,8.52,10.82,23.62,25.98,0.964,0.325,0.416,0.909,
96.4,2,27.3,8.0,,,31.02,8.52,3.72,0.52,3.756,0.964,0.047,0.99,0.138,
96.4,3,20.2,-15.3,,,31.02,8.52,10.82,23.82,26.162,0.964,0.327,0.414,0.91,
96.4,4,26.3,10.7,,,31.02,8.52,4.72,-2.18,5.199,0.964,0.065,0.908,-0.419,
96.4,5,28.6,3.2,,,31.02,8.52,2.42,5.32,5.845,0.964,0.073,0.414,0.91,
96.4,6,27.9,11.6,,,31.02,8.52,3.12,-3.08,4.384,0.964,0.055,0.712,-0.703,
96.4,7,27.0,0.6,,,31.02,8.52,4.02,7.92,8.882,0.964,0.111,0.453,0.892,
96.4,8,28.2,3.6,,,31.02,8.52,2.82,4.92,5.671,0.964,0.071,0.497,0.868,
96.4,9,22.3,-9.6,,,31.02,8.52,8.72,18.12,20.109,0.964,0.251,0.434,0.901,
96.4,10,26.1,-0.6,,,31.02,8.52,4.92,9.12,10.362,0.964,0.13,0.475,0.88,
96.5,1,20.2,-15.1,,,31.44,8.64,11.24,23.74,26.266,0.965,0.328,0.428,0.904,
96.5,2,27.3,8.0,,,31.44,8.64,4.14,0.64,4.189,0.965,0.052,0.988,0.153,
96.5,3,20.2,-15.3,,,31.44,8.64,11.24,23.94,26.447,0.965,0.331,0.425,0.905,
96.5,4,26.3,10.7,,,31.44,8.64,5.14,-2.06,5.537,0.965,0.069,0.928,-0.372,
96.5,5,28.6,3.2,,,31.44,8.64,2.84,5.44,6.137,0.965,0.077,0.463,0.886,
96.5,6,27.9,11.6,,,31.44,8.64,3.54,-2.96,4.614,0.965,0.058,0.767,-0.642,
96.5,7,27.0,0.6,,,31.44,8.64,4.44,8.04,9.185,0.965,0.115,0.483,0.875,
96.5,8,28.2,3.6,,,31.44,8.64,3.24,5.04,5.992,0.965,0.075,0.541,0.841,
96.5,9,22.3,-9.6,,,31.44,8.64,9.14,18.24,20.402,0.965,0.255,0.448,0.894,
96.5,10,26.1,-0.6,,,31.44,8.64,5.34,9.24,10.672,0.965,0.133,0.5,0.866,
96.6,1,20.2,-15.1,,,32.03,8.58,11.83,23.68,26.471,0.966,0.331,0.447,0.895,
96.6,2,27.3,8.0,,,32.03,8.58,4.73,0.58,4.765,0.966,0.06,0.993,0.122,
96.6,3,20.2,-15.3,,,32.03,8.58,11.83,23.88,26.65,0.966,0.333,0.444,0.896,
96.6,4,26.3,10.7,,,32.03,8.58,5.73,-2.12,6.11,0.966,0.076,0.938,-0.347,
96.6,5,28.6,3.2,,,32.03,8.58,3.43,5.38,6.38,0.966,0.08,0.538,0.843,
96.6,6,27.9,11.6,,,32.03,8.58,4.13,-3.02,5.116,0.966,0.064,0.807,-0.59,
96.6,7,27.0,0.6,,,32.03,8.58,5.03,7.98,9.433,0.966,0.118,0.533,0.846,
96.6,8,28.2,3.6,,,32.03,8.58,3.83,4.98,6.282,0.966,0.079,0.61,0.793,
96.6,9,22.3,-9.6,,,32.03,8.58,9.73,18.18,20.62,0.966,0.258,0.472,0.882,
96.6,10,26.1,-0.6,,,32.03,8.58,5.93,9.18,10.929,0.966,0.137,0.543,0.84,
96.7,1,20.2,-15.1,,,31.87,7.68,11.67,22.78,25.595,0.967,0.32,0.456,0.89,
96.7,2,27.3,8.0,,,31.87,7.68,4.57,-0.32,4.581,0.967,0.057,0.998,-0.07,
96.7,3,20.2,-15.3,,,31.87,7.68,11.67,22.98,25.773,0.967,0.322,0.453,0.892,
96.7,4,26.3,10.7,,,31.87,7.68,5.57,-3.02,6.336,0.967,0.079,0.879,-0.477,
96.7,5,28.6,3.2,,,31.87,7.68,3.27,4.48,5.546,0.967,0.069,0.59,0.808,
96.7,6,27.9,11.6,,,31.87,7.68,3.97,-3.92,5.579,0.967,0.07,0.712,-0.703,
96.7,7,27.0,0.6,,,31.87,7.68,4.87,7.08,8.593,0.967,0.107,0.567,0.824,
96.7,8,28.2,3.6,,,31.87,7.68,3.67,4.08,5.488,0.967,0.069,0.669,0.743,
96.7,9,22.3,-9.6,,,31.87,7.68,9.57,17.28,19.753,0.967,0.247,0.484,0.875,
96.7,10,26.1,-0.6,,,31.87,7.68,5.77,8.28,10.092,0.967,0.126,0.572,0.82,
96.8,1,20.2,-15.1,,,32.36,7.73,12.16,22.83,25.866,0.968,0.323,0.47,0.883,
96.8,2,27.3,8.0,,,32.36,7.73,5.06,-0.27,5.067,0.968,0.063,0.999,-0.053,
96.8,3,20.2,-15.3,,,32.36,7.73,12.16,23.03,26.043,0.968,0.326,0.467,0.884,
96.8,4,26.3,10.7,,,32.36,7.73,6.06,-2.97,6.749,0.968,0.084,0.898,-0.44,
96.8,5,28.6,3.2,,,32.36,7.73,3.76,4.53,5.887,0.968,0.074,0.639,0.769,
96.8,6,27.9,11.6,,,32.36,7.73,4.46,-3.87,5.905,0.968,0.074,0.755,-0.655,
96.8,7,27.0,0.6,,,32.36,7.73,5.36,7.13,8.92,0.968,0.112,0.601,0.799,
96.8,8,28.2,3.6,,,32.36,7.73,4.16,4.13,5.862,0.968,0.073,0.71,0.705,
96.8,9,22.3,-9.6,,,32.36,7.73,10.06,17.33,20.038,0.968,0.25,0.502,0.865,
96.8,10,26.1,-0.6,,,32.36,7.73,6.26,8.33,10.42,0.968,0.13,0.601,0.799,
96.9,1,20.2,-15.1,,,31.87,7.44,11.67,22.54,25.382,0.969,0.317,0.46,0.888,
96.9,2,27.3,8.0,,,31.87,7.44,4.57,-0.56,4.604,0.969,0.058,0.993,-0.122,
96.9,3,20.2,-15.3,,,31.87,7.44,11.67,22.74,25.56,0.969,0.32,0.457,0.89,
96.9,4,26.3,10.7,,,31.87,7.44,5.57,-3.26,6.454,0.969,0.081,0.863,-0.505,
96.9,5,28.6,3.2,,,31.87,7.44,3.27,4.24,5.354,0.969,0.067,0.611,0.792,
96.9,6,27.9,11.6,,,31.87,7.44,3.97,-4.16,5.75,0.969,0.072,0.69,-0.723,
96.9,7,27.0,0.6,,,31.87,7.44,4.87,6.84,8.397,0.969,0.105,0.58,0.815,
96.9,8,28.2,3.6,,,31.87,7.44,3.67,3.84,5.312,0.969,0.066,0.691,0.723,
96.9,9,22.3,-9.6,,,31.87,7.44,9.57,17.04,19.543,0.969,0.244,0.49,0.872,
96.9,10,26.1,-0.6,,,31.87,7.44,5.77,8.04,9.896,0.969,0.124,0.583,0.812,
97.0,1,20.2,-15.1,,,32.36,6.63,12.16,21.73,24.901,0.97,0.311,0.488,0.873,
97.0,2,27.3,8.0,,,32.36,6.63,5.06,-1.37,5.242,0.97,0.066,0.965,-0.261,
97.0,3,20.2,-15.3,,,32.36,6.63,12.16,21.93,25.076,0.97,0.313,0.485,0.875,
97.0,4,26.3,10.7,,,32.36,6.63,6.06,-4.07,7.3,0.97,0.091,0.83,-0.558,
97.0,5,28.6,3.2,,,32.36,6.63,3.76,3.43,5.089,0.97,0.064,0.739,0.674,
97.0,6,27.9,11.6,,,32.36,6.63,4.46,-4.97,6.678,0.97,0.083,0.668,-0.744,
97.0,7,27.0,0.6,,,32.36,6.63,5.36,6.03,8.068,0.97,0.101,0.664,0.747,
97.0,8,28.2,3.6,,,32.36,6.63,4.16,3.03,5.147,0.97,0.064,0.808,0.589,
97.0,9,22.3,-9.6,,,32.36,6.63,10.06,16.23,19.095,0.97,0.239,0.527,0.85,
97.0,10,26.1,-0.6,,,32.36,6.63,6.26,7.23,9.563,0.97,0.12,0.655,0.756,
97.1,1,20.2,-15.1,,,32.74,5.76,12.54,20.86,24.339,0.971,0.304,0.515,0.857,
97.1,2,27.3,8.0,,,32.74,5.76,5.44,-2.24,5.883,0.971,0.074,0.925,-0.381,
97.1,3,20.2,-15.3,,,32.74,5.76,12.54,21.06,24.511,0.971,0.306,0.512,0.859,
97.1,4,26.3,10.7,,,32.74,5.76,6.44,-4.94,8.116,0.971,0.101,0.793,-0.609,
97.1,5,28.6,3.2,,,32.74,5.76,4.14,2.56,4.868,0.971,0.061,0.85,0.526,
97.1,6,27.9,11.6,,,32.74,5.76,4.84,-5.84,7.585,0.971,0.095,0.638,-0.77,
97.1,7,27.0,0.6,,,32.74,5.76,5.74,5.16,7.718,0.971,0.096,0.744,0.669,
97.1,8,28.2,3.6,,,32.74,5.76,4.54,2.16,5.028,0.971,0.063,0.903,0.43,
97.1,9,22.3,-9.6,,,32.74,5.76,10.44,15.36,18.572,0.971,0.232,0.562,0.827,
97.1,10,26.1,-0.6,,,32.74,5.76,6.64,6.36,9.195,0.971,0.115,0.722,0.692,
97.2,1,20.2,-15.1,,,33.29,5.7,13.09,20.8,24.576,0.972,0.307,0.533,0.846,
97.2,2,27.3,8.0,,,33.29,5.7,5.99,-2.3,6.416,0.972,0.08,0.934,-0.358,
97.2,3,20.2,-15.3,,,33.29,5.7,13.09,21.0,24.746,0.972,0.309,0.529,0.849,
97.2,4,26.3,10.7,,,33.29,5.7,6.99,-5.0,8.594,0.972,0.107,0.813,-0.582,
97.2,5,28.6,3.2,,,33.29,5.7,4.69,2.5,5.315,0.972,0.066,0.882,0.47,
97.2,6,27.9,11.6,,,33.29,5.7,5.39,-5.9,7.991,0.972,0.1,0.675,-0.738,
97.2,7,27.0,0.6,,,33.29,5.7,6.29,5.1,8.098,0.972,0.101,0.777,0.63,
97.2,8,28.2,3.6,,,33.29,5.7,5.09,2.1,5.506,0.972,0.069,0.924,0.381,
97.2,9,22.3,-9.6,,,33.29,5.7,10.99,15.3,18.838,0.972,0.235,0.583,0.812,
97.2,10,26.1,-0.6,,,33.29,5.7,7.19,6.3,9.56,0.972,0.12,0.752,0.659,
97.3,1,20.2,-15.1,,,33.7,5.78,13.5,20.88,24.864,0.973,0.311,0.543,0.84,
97.3,2,27.3,8.0,,,33.7,5.78,6.4,-2.22,6.774,0.973,0.085,0.945,-0.328,
97.3,3,20.2,-15.3,,,33.7,5.78,13.5,21.08,25.032,0.973,0.313,0.539,0.842,
97.3,4,26.3,10.7,,,33.7,5.78,7.4,-4.92,8.886,0.973,0.111,0.833,-0.554,
