Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.5,1,-3.7,-4.1,0.5,0.1,10.3,-14.41,14.0,-10.31,17.387,0.445,0.58,0.805,-0.593,0.6729411764705883
44.5,2,-3.7,-4.2,-0.3,-0.1,10.3,-14.41,14.0,-10.21,17.328,0.445,0.578,0.808,-0.589,-0.5806962025316456
44.5,3,-3.7,-4.4,0.0,0.5,10.3,-14.41,14.0,-10.01,17.21,0.445,0.574,0.813,-0.582,-0.582
44.6,1,-3.7,-4.2,0.2,-0.4,10.52,-14.32,14.22,-10.12,17.453,0.446,0.582,0.815,-0.58,0.883668903803132
44.6,2,-3.6,-4.3,0.5,-1.5,10.52,-14.32,14.12,-10.02,17.314,0.446,0.577,0.816,-0.579,0.8074003795066413
44.6,3,-3.7,-4.5,-0.1,-0.3,10.52,-14.32,14.22,-9.82,17.281,0.446,0.576,0.823,-0.568,0.27879746835443026
44.7,1,-3.7,-4.1,-0.1,0.9,10.72,-14.44,14.42,-10.34,17.744,0.447,0.591,0.813,-0.583,-0.6688741721854304
44.7,2,-3.6,-4.2,0.2,0.8,10.72,-14.44,14.32,-10.24,17.605,0.447,0.587,0.813,-0.582,-0.36727272727272736
44.7,3,-3.7,-4.5,-0.2,-0.8,10.72,-14.44,14.42,-9.94,17.514,0.447,0.584,0.823,-0.568,0.35127272727272724
44.8,1,-3.8,-4.1,-0.5,-0.6,10.64,-14.66,14.44,-10.56,17.889,0.448,0.596,0.807,-0.59,-0.0633802816901409
44.8,2,-3.5,-4.2,1.1,-0.1,10.64,-14.66,14.14,-10.46,17.588,0.448,0.586,0.804,-0.595,0.8542081447963802
44.8,3,-3.7,-4.5,-0.1,0.4,10.64,-14.66,14.34,-10.16,17.574,0.448,0.586,0.816,-0.578,-0.7592233009708738
44.9,1,-3.7,-4.2,0.4,-0.2,10.8,-14.49,14.5,-10.29,17.78,0.449,0.593,0.816,-0.579,0.989261744966443
44.9,2,-3.5,-4.2,-0.4,0.2,10.8,-14.49,14.3,-10.29,17.617,0.449,0.587,0.812,-0.584,-0.9879194630872484
44.9,3,-3.7,-4.5,-0.4,0.4,10.8,-14.49,14.5,-9.99,17.608,0.449,0.587,0.823,-0.567,-0.982332155477032
45.0,1,-3.7,-4.2,0.3,-0.0,10.72,-14.71,14.42,-10.51,17.844,0.45,0.595,0.808,-0.589,0.808
45.0,2,-3.6,-4.2,-0.3,0.2,10.72,-14.71,14.32,-10.51,17.763,0.45,0.592,0.806,-0.592,-0.9977839335180057
45.0,3,-3.8,-4.4,-0.2,0.4,10.72,-14.71,14.52,-10.31,17.808,0.45,0.594,0.815,-0.579,-0.8827740492170022
45.1,1,-3.7,-4.2,0.3,-0.3,10.57,-14.9,14.27,-10.7,17.836,0.451,0.595,0.8,-0.6,0.9905660377358491
45.1,2,-3.6,-4.2,0.2,0.3,10.57,-14.9,14.17,-10.7,17.756,0.451,0.592,0.798,-0.603,-0.059002770083102375
45.1,3,-3.7,-4.4,0.3,-0.1,10.57,-14.9,14.27,-10.5,17.717,0.451,0.591,0.805,-0.593,0.9518987341772153
45.2,1,-3.8,-4.2,-1.7,0.3,10.72,-14.71,14.52,-10.51,17.925,0.452,0.598,0.81,-0.586,-0.8996523754345307
45.2,2,-3.5,-4.1,0.2,0.3,10.72,-14.71,14.22,-10.61,17.742,0.452,0.591,0.801,-0.598,-0.05318559556786695
45.2,3,-3.7,-4.5,0.2,-0.3,10.72,-14.71,14.42,-10.21,17.669,0.452,0.589,0.816,-0.578,0.932409972299169
45.3,1,-3.8,-4.2,0.6,-0.0,10.9,-14.56,14.7,-10.36,17.984,0.453,0.599,0.817,-0.576,0.817
45.3,2,-3.5,-4.1,0.1,-0.1,10.9,-14.56,14.4,-10.46,17.798,0.453,0.593,0.809,-0.588,0.9907801418439719
45.3,3,-3.6,-4.5,0.8,-0.0,10.9,-14.56,14.5,-10.06,17.648,0.453,0.588,0.822,-0.57,0.822
45.4,1,-3.8,-4.2,0.3,-0.3,10.81,-14.34,14.61,-10.14,17.784,0.454,0.593,0.822,-0.57,0.9849056603773585
45.4,2,-3.5,-4.1,-0.1,0.3,10.81,-14.34,14.31,-10.24,17.596,0.454,0.587,0.813,-0.582,-0.8098101265822784
45.4,3,-3.6,-4.5,0.8,-0.2,10.81,-14.34,14.41,-9.84,17.449,0.454,0.582,0.826,-0.564,0.9376969696969698
45.5,1,-3.7,-4.2,0.3,0.6,10.79,-14.11,14.49,-9.91,17.555,0.455,0.585,0.825,-0.565,-0.13636363636363635
45.5,2,-3.6,-4.1,-0.7,-0.0,10.79,-14.11,14.39,-10.01,17.529,0.455,0.584,0.821,-0.571,-0.8209999999999998
45.5,3,-3.5,-4.5,0.0,0.4,10.79,-14.11,14.29,-9.61,17.221,0.455,0.574,0.83,-0.558,-0.558
45.6,1,-3.8,-4.3,-0.5,-1.9,10.61,-14.27,14.41,-9.97,17.523,0.456,0.584,0.822,-0.569,0.34101781170483453
45.6,2,-3.6,-4.2,0.1,-0.5,10.61,-14.27,14.21,-10.07,17.416,0.456,0.581,0.816,-0.578,0.7266666666666666
45.6,3,-3.6,-4.5,-0.4,-0.6,10.61,-14.27,14.21,-9.77,17.245,0.456,0.575,0.824,-0.567,0.014701803051317536
45.7,1,-3.8,-4.2,-0.4,1.1,10.63,-14.03,14.43,-9.83,17.46,0.457,0.582,0.826,-0.563,-0.8117094017094018
45.7,2,-3.6,-4.1,-0.5,0.3,10.63,-14.03,14.23,-9.93,17.352,0.457,0.578,0.82,-0.572,-0.9975986277873069
45.7,3,-3.6,-4.5,-0.3,-0.3,10.63,-14.03,14.23,-9.53,17.126,0.457,0.571,0.831,-0.556,-0.19457547169811312
45.8,1,-3.9,-4.2,-0.9,0.2,10.84,-14.14,14.74,-9.94,17.778,0.458,0.593,0.829,-0.559,-0.9304772234273319
45.8,2,-3.7,-4.1,-0.5,0.0,10.84,-14.14,14.54,-10.04,17.67,0.458,0.589,0.823,-0.568,-0.823
45.8,3,-3.6,-4.6,0.5,-0.8,10.84,-14.14,14.44,-9.54,17.307,0.458,0.577,0.834,-0.551,0.9096500530222695
45.9,1,-3.9,-4.3,0.3,-0.8,10.61,-14.09,14.51,-9.79,17.504,0.459,0.583,0.829,-0.559,0.814871194379391
45.9,2,-3.6,-4.1,1.1,-0.1,10.61,-14.09,14.21,-9.99,17.37,0.459,0.579,0.818,-0.575,0.8663348416289594
45.9,3,-3.6,-4.6,-0.4,0.8,10.61,-14.09,14.21,-9.49,17.088,0.459,0.57,0.832,-0.555,-0.8689038031319911
46.0,1,-3.8,-4.3,0.6,0.1,10.44,-13.93,14.24,-9.63,17.191,0.46,0.573,0.828,-0.56,0.725
46.0,2,-3.6,-4.2,-0.4,-0.4,10.44,-13.93,14.04,-9.73,17.082,0.46,0.569,0.822,-0.57,-0.17809187279151945
46.0,3,-3.6,-4.5,0.6,0.6,10.44,-13.93,14.04,-9.43,16.913,0.46,0.564,0.83,-0.558,0.19222614840989388
46.1,1,-3.8,-4.2,0.3,0.7,10.29,-14.1,14.09,-9.9,17.22,0.461,0.574,0.818,-0.575,-0.20616797900262465
46.1,2,-3.7,-4.1,-0.8,0.4,10.29,-14.1,13.99,-10.0,17.197,0.461,0.573,0.814,-0.581,-0.9883668903803131
46.1,3,-3.6,-4.5,-0.2,-0.1,10.29,-14.1,13.89,-9.6,16.885,0.461,0.563,0.823,-0.569,-0.4808035714285714
46.2,1,-3.7,-4.2,0.4,-0.2,10.39,-14.32,14.09,-10.12,17.348,0.462,0.578,0.812,-0.583,0.9874720357941834
46.2,2,-3.7,-4.2,0.3,-0.3,10.39,-14.32,14.09,-10.12,17.348,0.462,0.578,0.812,-0.583,0.9870283018867925
46.2,3,-3.6,-4.5,-0.0,-0.3,10.39,-14.32,13.99,-9.82,17.092,0.462,0.57,0.819,-0.575,0.575
46.3,1,-3.7,-4.2,0.5,0.3,10.62,-14.36,14.32,-10.16,17.558,0.463,0.585,0.816,-0.579,0.40188679245283015
46.3,2,-3.7,-4.2,-0.3,-0.0,10.62,-14.36,14.32,-10.16,17.558,0.463,0.585,0.816,-0.579,-0.816
46.3,3,-3.6,-4.5,-0.3,-0.2,10.62,-14.36,14.22,-9.86,17.304,0.463,0.577,0.822,-0.57,-0.3673130193905817
46.4,1,-3.7,-4.2,0.2,-0.2,10.41,-14.24,14.11,-10.04,17.317,0.464,0.577,0.815,-0.58,0.9858657243816257
46.4,2,-3.7,-4.2,-0.1,-0.2,10.41,-14.24,14.11,-10.04,17.317,0.464,0.577,0.815,-0.58,0.1540178571428571
46.4,3,-3.6,-4.6,-0.4,-0.2,10.41,-14.24,14.01,-9.64,17.006,0.464,0.567,0.824,-0.567,-0.483668903803132
46.5,1,-3.7,-4.2,-0.1,-0.3,10.52,-14.45,14.22,-10.25,17.529,0.465,0.584,0.811,-0.585,0.2987341772151898
46.5,2,-3.7,-4.2,-0.0,-0.3,10.52,-14.45,14.22,-10.25,17.529,0.465,0.584,0.811,-0.585,0.585
46.5,3,-3.7,-4.6,-0.1,-0.2,10.52,-14.45,14.22,-9.85,17.298,0.465,0.577,0.822,-0.569,0.14107142857142857
46.6,1,-3.6,-4.2,0.7,0.8,10.7,-14.31,14.3,-10.11,17.513,0.466,0.584,0.817,-0.577,0.10376293508936967
46.6,2,-3.8,-4.1,-0.9,1.0,10.7,-14.31,14.5,-10.21,17.734,0.466,0.591,0.818,-0.576,-0.9756133828996282
46.6,3,-3.7,-4.6,-0.1,-0.4,10.7,-14.31,14.4,-9.71,17.368,0.466,0.579,0.829,-0.559,0.34150485436893213
46.7,1,-3.6,-4.3,-0.4,-1.3,10.71,-14.54,14.31,-10.24,17.596,0.467,0.587,0.813,-0.582,0.3172058823529411
46.7,2,-3.8,-4.2,0.4,-0.5,10.71,-14.54,14.51,-10.34,17.817,0.467,0.594,0.814,-0.58,0.9618749999999998
46.7,3,-3.7,-4.5,0.1,1.7,10.71,-14.54,14.41,-10.04,17.563,0.467,0.585,0.82,-0.572,-0.5228420434527304
46.8,1,-3.6,-4.2,0.8,1.1,10.77,-14.32,14.37,-10.12,17.576,0.468,0.586,0.818,-0.576,0.01529411764705877
46.8,2,-3.7,-4.1,0.9,0.4,10.77,-14.32,14.47,-10.22,17.715,0.468,0.59,0.817,-0.577,0.5121827411167512
46.8,3,-3.6,-4.5,0.3,-0.4,10.77,-14.32,14.37,-9.82,17.405,0.468,0.58,0.826,-0.564,0.9467999999999999
46.9,1,-3.5,-4.2,1.0,0.2,10.57,-14.42,14.07,-10.22,17.39,0.469,0.58,0.809,-0.588,0.677843137254902
46.9,2,-3.7,-4.2,-0.6,-0.3,10.57,-14.42,14.27,-10.22,17.552,0.469,0.585,0.813,-0.582,-0.46676602086438146
46.9,3,-3.6,-4.6,0.0,-0.7,10.57,-14.42,14.17,-9.82,17.24,0.469,0.575,0.822,-0.57,0.57
47.0,1,-3.5,-4.2,-0.1,-0.4,10.73,-14.26,14.23,-10.06,17.427,0.47,0.581,0.817,-0.577,0.3618932038834952
47.0,2,-3.8,-4.2,-0.7,0.0,10.73,-14.26,14.53,-10.06,17.673,0.47,0.589,0.822,-0.569,-0.822
47.0,3,-3.6,-4.5,-0.1,0.3,10.73,-14.26,14.33,-9.76,17.338,0.47,0.578,0.827,-0.563,-0.7962025316455694
47.1,1,-3.5,-4.2,-0.6,0.4,10.65,-14.48,14.15,-10.28,17.49,0.471,0.583,0.809,-0.588,-0.9994452149791956
47.1,2,-3.7,-4.1,0.7,0.3,10.65,-14.48,14.35,-10.38,17.711,0.471,0.59,0.81,-0.586,0.5133858267716536
47.1,3,-3.6,-4.5,0.1,0.4,10.65,-14.48,14.25,-9.98,17.397,0.471,0.58,0.819,-0.574,-0.358495145631068
47.2,1,-3.6,-4.1,-0.5,0.1,10.44,-14.37,14.04,-10.27,17.395,0.472,0.58,0.807,-0.59,-0.9068627450980392
47.2,2,-3.7,-4.2,0.3,-0.4,10.44,-14.37,14.14,-10.17,17.417,0.472,0.581,0.812,-0.584,0.9544
47.2,3,-3.7,-4.5,-0.7,0.3,10.44,-14.37,14.14,-9.87,17.244,0.472,0.575,0.82,-0.572,-0.9784776902887138
47.3,1,-3.6,-4.1,-0.4,0.0,10.43,-14.6,14.03,-10.5,17.524,0.473,0.584,0.801,-0.599,-0.801
47.3,2,-3.8,-4.2,-0.6,-0.3,10.43,-14.6,14.23,-10.4,17.625,0.473,0.588,0.807,-0.59,-0.4578241430700447
47.3,3,-3.7,-4.4,-0.1,0.5,10.43,-14.6,14.13,-10.2,17.427,0.473,0.581,0.811,-0.585,-0.7325490196078431
47.4,1,-3.6,-4.2,-0.2,-0.3,10.44,-14.84,14.04,-10.64,17.616,0.474,0.587,0.797,-0.604,0.060387811634348997
47.4,2,-3.7,-4.1,0.5,0.9,10.44,-14.84,14.14,-10.74,17.756,0.474,0.592,0.796,-0.605,-0.1422330097087378
47.4,3,-3.7,-4.4,0.2,0.2,10.44,-14.84,14.14,-10.44,17.576,0.474,0.586,0.805,-0.594,0.14911660777385172
47.5,1,-3.6,-4.2,0.1,-0.6,10.34,-15.05,13.94,-10.85,17.665,0.475,0.589,0.789,-0.614,0.7356907894736843
47.5,2,-3.7,-4.1,0.2,-0.3,10.34,-15.05,14.04,-10.95,17.805,0.475,0.594,0.789,-0.615,0.9481994459833797
47.5,3,-3.7,-4.4,-0.2,0.2,10.34,-15.05,14.04,-10.65,17.622,0.475,0.587,0.797,-0.604,-0.9901060070671379
47.6,1,-3.6,-4.2,0.2,0.2,10.51,-14.61,14.11,-10.41,17.535,0.476,0.584,0.805,-0.594,0.14911660777385172
47.6,2,-3.7,-4.2,-0.3,-0.6,10.51,-14.61,14.21,-10.41,17.615,0.476,0.587,0.807,-0.591,0.16766020864381515
47.6,3,-3.7,-4.4,-0.1,-0.4,10.51,-14.61,14.21,-10.21,17.498,0.476,0.583,0.812,-0.583,0.3689320388349514
47.7,1,-3.6,-4.2,-0.3,0.4,10.37,-14.41,13.97,-10.21,17.303,0.477,0.577,0.807,-0.59,-0.9561999999999999
47.7,2,-3.7,-4.2,0.6,0.4,10.37,-14.41,14.07,-10.21,17.384,0.477,0.579,0.809,-0.587,0.34757281553398056
47.7,3,-3.7,-4.4,0.1,0.5,10.37,-14.41,14.07,-10.01,17.267,0.477,0.576,0.815,-0.58,-0.40882352941176464
47.8,1,-3.7,-4.2,-0.4,0.1,10.44,-14.64,14.14,-10.44,17.576,0.478,0.586,0.805,-0.594,-0.925728155339806
47.8,2,-3.7,-4.2,-0.8,-0.0,10.44,-14.64,14.14,-10.44,17.576,0.478,0.586,0.805,-0.594,-0.8050000000000002
47.8,3,-3.7,-4.3,-0.2,0.5,10.44,-14.64,14.14,-10.34,17.517,0.478,0.584,0.807,-0.59,-0.8467532467532467
47.9,1,-3.7,-4.2,-0.6,-0.2,10.41,-14.87,14.11,-10.67,17.69,0.479,0.59,0.798,-0.603,-0.5667721518987342
47.9,2,-3.7,-4.2,0.7,-0.2,10.41,-14.87,14.11,-10.67,17.69,0.479,0.59,0.798,-0.603,0.932967032967033
47.9,3,-3.7,-4.3,-0.1,0.5,10.41,-14.87,14.11,-10.57,17.63,0.479,0.588,0.8,-0.6,-0.7450980392156863
48.0,1,-3.8,-4.1,-0.4,0.5,10.19,-14.95,13.99,-10.85,17.704,0.48,0.59,0.79,-0.613,-0.9726562500000001
48.0,2,-3.7,-4.2,0.2,-0.1,10.19,-14.95,13.89,-10.75,17.564,0.48,0.585,0.791,-0.612,0.9794642857142858
48.0,3,-3.7,-4.4,-0.1,-1.5,10.19,-14.95,13.89,-10.55,17.442,0.48,0.581,0.796,-0.605,0.5508316699933467
48.1,1,-3.8,-4.1,0.5,0.2,10.25,-14.72,14.05,-10.62,17.612,0.481,0.587,0.798,-0.603,0.5165120593692023
48.1,2,-3.6,-4.2,0.8,0.3,10.25,-14.72,13.85,-10.52,17.392,0.481,0.58,0.796,-0.605,0.5331381733021078
48.1,3,-3.7,-4.4,0.2,0.4,10.25,-14.72,13.95,-10.32,17.352,0.481,0.578,0.804,-0.595,-0.17270693512304242
48.2,1,-3.7,-4.1,0.4,-0.1,10.32,-14.94,14.02,-10.84,17.722,0.482,0.591,0.791,-0.612,0.9165048543689323
48.2,2,-3.6,-4.2,-0.4,-0.3,10.32,-14.94,13.92,-10.74,17.582,0.482,0.586,0.792,-0.611,-0.26700000000000007
48.2,3,-3.7,-4.3,0.3,0.4,10.32,-14.94,14.02,-10.64,17.6,0.482,0.587,0.797,-0.605,-0.005799999999999972
48.3,1,-3.7,-4.1,-0.1,-0.2,10.54,-14.87,14.24,-10.77,17.854,0.483,0.595,0.798,-0.603,0.18214285714285708
48.3,2,-3.6,-4.2,-0.2,-0.6,10.54,-14.87,14.14,-10.67,17.714,0.483,0.59,0.798,-0.602,0.3189873417721518
48.3,3,-3.7,-4.3,-0.3,0.3,10.54,-14.87,14.24,-10.57,17.734,0.483,0.591,0.803,-0.596,-0.9898584905660377
48.4,1,-3.7,-4.2,0.1,-0.5,10.38,-15.04,14.08,-10.84,17.769,0.484,0.592,0.792,-0.61,0.7533333333333333
48.4,2,-3.6,-4.2,0.4,0.0,10.38,-15.04,13.98,-10.84,17.69,0.484,0.59,0.79,-0.613,0.7900000000000001
48.4,3,-3.7,-4.3,-0.1,-0.3,10.38,-15.04,14.08,-10.74,17.709,0.484,0.59,0.795,-0.606,0.32373417721518977
48.5,1,-3.6,-4.2,0.8,0.2,10.38,-15.0,13.98,-10.8,17.666,0.485,0.589,0.791,-0.611,0.618909090909091
48.5,2,-3.6,-4.2,-0.1,0.4,10.38,-15.0,13.98,-10.8,17.666,0.485,0.589,0.791,-0.611,-0.7851941747572816
48.5,3,-3.7,-4.3,-0.2,0.4,10.38,-15.0,14.08,-10.7,17.684,0.485,0.589,0.796,-0.605,-0.8975391498881432
48.6,1,-3.7,-4.1,-1.2,0.8,10.61,-14.99,14.31,-10.89,17.982,0.486,0.599,0.796,-0.606,-0.9986130374479889
48.6,2,-3.6,-4.3,-0.5,-1.0,10.61,-14.99,14.21,-10.69,17.782,0.486,0.593,0.799,-0.601,0.18023255813953482
48.6,3,-3.8,-4.3,-0.3,0.5,10.61,-14.99,14.41,-10.69,17.942,0.486,0.598,0.803,-0.596,-0.9243567753001715
48.7,1,-3.7,-4.1,0.7,-0.3,10.84,-15.0,14.54,-10.9,18.172,0.487,0.606,0.8,-0.6,0.9711286089238845
48.7,2,-3.6,-4.3,0.8,0.2,10.84,-15.0,14.44,-10.7,17.972,0.487,0.599,0.803,-0.595,0.6344242424242426
48.7,3,-3.8,-4.3,0.0,-0.1,10.84,-15.0,14.64,-10.7,18.133,0.487,0.604,0.807,-0.59,0.59
48.8,1,-3.7,-4.1,0.3,-0.1,10.69,-14.83,14.39,-10.73,17.95,0.488,0.598,0.802,-0.598,0.950632911392405
48.8,2,-3.5,-4.3,0.6,-0.1,10.69,-14.83,14.19,-10.53,17.67,0.488,0.589,0.803,-0.596,0.8904605263157895
48.8,3,-3.7,-4.3,0.3,-0.2,10.69,-14.83,14.39,-10.53,17.831,0.488,0.594,0.807,-0.591,0.9980609418282549
48.9,1,-3.7,-4.1,-0.6,-0.0,10.47,-14.74,14.17,-10.64,17.72,0.489,0.591,0.8,-0.6,-0.8
48.9,2,-3.5,-4.3,0.0,-0.3,10.47,-14.74,13.97,-10.44,17.44,0.489,0.581,0.801,-0.599,0.599
48.9,3,-3.7,-4.3,-0.1,0.2,10.47,-14.74,14.17,-10.44,17.601,0.489,0.587,0.805,-0.593,-0.8888392857142857
49.0,1,-3.7,-4.2,-0.2,-0.5,10.65,-14.89,14.35,-10.69,17.894,0.49,0.596,0.802,-0.597,0.25621521335807046
49.0,2,-3.5,-4.3,-0.0,-0.1,10.65,-14.89,14.15,-10.59,17.674,0.49,0.589,0.801,-0.599,0.599
49.0,3,-3.7,-4.2,0.3,0.3,10.65,-14.89,14.35,-10.69,17.894,0.49,0.596,0.802,-0.597,0.14504716981132082
49.1,1,-3.8,-4.1,-0.8,0.5,10.67,-14.65,14.47,-10.55,17.908,0.491,0.597,0.808,-0.589,-0.9977730646871688
49.1,2,-3.6,-4.4,-0.4,-0.3,10.67,-14.65,14.27,-10.25,17.57,0.491,0.586,0.812,-0.583,-0.2998000000000001
49.1,3,-3.8,-4.2,-0.7,-0.4,10.67,-14.65,14.47,-10.45,17.849,0.491,0.595,0.811,-0.585,-0.41401985111662526
49.2,1,-3.7,-4.1,0.8,0.3,10.55,-14.45,14.25,-10.35,17.612,0.492,0.587,0.809,-0.588,0.5512880562060891
49.2,2,-3.5,-4.5,0.8,-1.1,10.55,-14.45,14.05,-9.95,17.216,0.492,0.574,0.816,-0.578,0.9475000000000001
49.2,3,-3.8,-4.3,0.4,-0.2,10.55,-14.45,14.35,-10.15,17.577,0.492,0.586,0.816,-0.577,0.9883668903803132
49.3,1,-3.6,-4.1,1.1,-0.4,10.53,-14.22,14.13,-10.12,17.38,0.493,0.579,0.813,-0.582,0.9633333333333334
49.3,2,-3.5,-4.5,-0.1,0.1,10.53,-14.22,14.03,-9.72,17.068,0.493,0.569,0.822,-0.569,-0.9865248226950356
49.3,3,-3.7,-4.2,0.0,0.4,10.53,-14.22,14.23,-10.02,17.404,0.493,0.58,0.818,-0.576,-0.576
49.4,1,-3.7,-4.2,-0.3,-0.1,10.34,-14.35,14.04,-10.15,17.325,0.494,0.578,0.81,-0.586,-0.5835443037974684
49.4,2,-3.5,-4.5,-0.3,-0.5,10.34,-14.35,13.84,-9.85,16.987,0.494,0.566,0.815,-0.58,0.07804459691252147
49.4,3,-3.7,-4.2,0.2,0.5,10.34,-14.35,14.04,-10.15,17.325,0.494,0.578,0.81,-0.586,-0.24304267161410006
49.5,1,-3.7,-4.2,-0.4,0.1,10.13,-14.24,13.83,-10.04,17.09,0.495,0.57,0.809,-0.587,-0.9279126213592236
49.5,2,-3.5,-4.5,-0.4,-0.3,10.13,-14.24,13.63,-9.74,16.752,0.495,0.558,0.814,-0.581,-0.30260000000000004
49.5,3,-3.7,-4.2,0.5,-0.0,10.13,-14.24,13.83,-10.04,17.09,0.495,0.57,0.809,-0.587,0.809
49.6,1,-3.7,-4.2,-0.4,-0.4,10.01,-14.04,13.71,-9.84,16.876,0.496,0.563,0.812,-0.583,-0.16183745583038878
49.6,2,-3.6,-4.6,-0.3,-0.2,10.01,-14.04,13.61,-9.44,16.563,0.496,0.552,0.822,-0.57,-0.3673130193905817
49.6,3,-3.7,-4.2,-0.3,-0.0,10.01,-14.04,13.71,-9.84,16.876,0.496,0.563,0.812,-0.583,-0.812
49.7,1,-3.7,-4.2,0.1,-0.2,10.24,-14.09,13.94,-9.89,17.092,0.497,0.57,0.816,-0.579,0.8812500000000001
49.7,2,-3.6,-4.6,-0.4,-0.4,10.24,-14.09,13.84,-9.49,16.781,0.497,0.559,0.825,-0.566,-0.1830388692579506
49.7,3,-3.7,-4.2,0.2,-0.3,10.24,-14.09,13.94,-9.89,17.092,0.497,0.57,0.816,-0.579,0.9332409972299168
49.8,1,-3.7,-4.2,0.3,-0.3,10.37,-13.89,14.07,-9.69,17.084,0.498,0.569,0.824,-0.567,0.9841981132075471
49.8,2,-3.6,-4.5,-0.4,1.0,10.37,-13.89,13.97,-9.39,16.832,0.498,0.561,0.83,-0.558,-0.8263695450324978
49.8,3,-3.7,-4.3,-0.1,-0.4,10.37,-13.89,14.07,-9.59,17.027,0.498,0.568,0.826,-0.563,0.3461165048543689
49.9,1,-3.7,-4.1,-0.2,2.0,10.53,-13.72,14.23,-9.62,17.177,0.499,0.573,0.828,-0.56,-0.6396019900497514
49.9,2,-3.7,-4.5,-0.1,-0.2,10.53,-13.72,14.23,-9.22,16.956,0.499,0.565,0.839,-0.544,0.11116071428571431
49.9,3,-3.8,-4.2,-1.5,0.4,10.53,-13.72,14.33,-9.52,17.204,0.499,0.573,0.833,-0.553,-0.9476159793814432
50.0,1,-3.7,-4.1,0.8,-0.6,10.3,-13.68,14.0,-9.58,16.964,0.5,0.565,0.825,-0.565,0.999
50.0,2,-3.6,-4.5,0.4,0.4,10.3,-13.68,13.9,-9.18,16.658,0.5,0.555,0.834,-0.551,0.19999999999999996
50.0,3,-3.8,-4.1,0.2,0.9,10.3,-13.68,14.1,-9.58,17.047,0.5,0.568,0.827,-0.562,-0.36919739696312365
50.1,1,-3.6,-4.2,0.2,-0.5,10.07,-13.64,13.67,-9.44,16.613,0.501,0.554,0.823,-0.568,0.832282003710575
50.1,2,-3.6,-4.3,-0.3,1.7,10.07,-13.64,13.67,-9.34,16.556,0.501,0.552,0.826,-0.564,-0.6990730011587485
50.1,3,-3.8,-4.2,0.4,-0.7,10.07,-13.64,13.87,-9.44,16.778,0.501,0.559,0.827,-0.563,0.8993796526054588
50.2,1,-3.6,-4.1,0.6,0.8,10.14,-13.42,13.74,-9.32,16.603,0.502,0.553,0.828,-0.561,0.047999999999999876
50.2,2,-3.7,-4.3,-0.1,0.4,10.14,-13.42,13.84,-9.12,16.575,0.502,0.552,0.835,-0.55,-0.7366504854368934
50.2,3,-3.8,-4.2,-0.8,0.5,10.14,-13.42,13.94,-9.22,16.713,0.502,0.557,0.834,-0.552,-1.0002120890774127
50.3,1,-3.6,-4.1,-0.3,-0.2,9.91,-13.47,13.51,-9.37,16.441,0.503,0.548,0.822,-0.57,-0.3673130193905817
50.3,2,-3.6,-4.4,0.7,-0.8,9.91,-13.47,13.51,-9.07,16.272,0.503,0.542,0.83,-0.557,0.9657572906867357
50.3,3,-3.8,-4.2,0.4,-0.1,9.91,-13.47,13.71,-9.27,16.55,0.503,0.552,0.828,-0.56,0.9398058252427185
50.4,1,-3.6,-4.1,-0.3,-0.3,9.84,-13.69,13.44,-9.59,16.511,0.504,0.55,0.814,-0.581,-0.1648584905660377
50.4,2,-3.6,-4.3,0.1,0.4,9.84,-13.69,13.44,-9.39,16.395,0.504,0.546,0.82,-0.573,-0.3572815533980583
50.4,3,-3.8,-4.2,0.5,-0.0,9.84,-13.69,13.64,-9.49,16.617,0.504,0.554,0.821,-0.571,0.821
50.5,1,-3.7,-4.1,-0.4,-0.1,9.6,-13.69,13.3,-9.59,16.397,0.505,0.547,0.811,-0.585,-0.6453883495145633
50.5,2,-3.6,-4.3,-0.0,0.4,9.6,-13.69,13.2,-9.39,16.199,0.505,0.54,0.815,-0.58,-0.58
50.5,3,-3.8,-4.2,0.1,-0.3,9.6,-13.69,13.4,-9.49,16.42,0.505,0.547,0.816,-0.578,0.8069620253164557
50.6,1,-3.7,-4.2,-0.2,-0.2,9.75,-13.5,13.45,-9.3,16.352,0.506,0.545,0.823,-0.569,-0.1795053003533569
50.6,2,-3.6,-4.3,-0.2,-0.5,9.75,-13.5,13.35,-9.2,16.213,0.506,0.54,0.823,-0.567,0.2205936920222634
50.6,3,-3.7,-4.2,0.4,-0.7,9.75,-13.5,13.45,-9.3,16.352,0.506,0.545,0.823,-0.569,0.9026054590570718
50.7,1,-3.7,-4.2,-0.2,-0.4,9.77,-13.27,13.47,-9.07,16.239,0.507,0.541,0.829,-0.559,0.12930648769574948
50.7,2,-3.6,-4.4,-0.2,-0.5,9.77,-13.27,13.37,-8.87,16.045,0.507,0.535,0.833,-0.553,0.20389610389610394
50.7,3,-3.8,-4.2,-0.5,0.5,9.77,-13.27,13.57,-9.07,16.322,0.507,0.544,0.831,-0.556,-0.980905233380481
50.8,1,-3.6,-4.2,1.2,-0.3,10.0,-13.29,13.6,-9.09,16.358,0.508,0.545,0.831,-0.556,0.940986257073565
