Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
89.9,4,-15.0,13.6,0.0,0.1,-14.77,6.03,0.23,-7.57,7.573,0.899,0.252,0.03,-1.0,-1.0
90.0,1,-4.3,2.9,1.5,0.1,-14.6,5.7,-10.3,2.8,10.674,0.9,0.356,-0.965,0.262,-0.9456420492348637
90.0,2,-4.9,2.9,0.5,0.1,-14.6,5.7,-9.7,2.8,10.096,0.9,0.337,-0.961,0.277,-0.8878431372549019
90.0,3,-15.0,13.0,-0.1,-0.2,-14.6,5.7,0.4,-7.3,7.311,0.9,0.244,0.055,-0.998,0.8665178571428571
90.0,4,-15.0,13.5,-0.2,-0.8,-14.6,5.7,0.4,-7.8,7.81,0.9,0.26,0.051,-0.999,0.9563636363636364
90.1,1,-4.4,2.9,-0.9,0.0,-14.76,6.03,-10.36,3.13,10.822,0.901,0.361,-0.957,0.289,0.957
90.1,2,-4.9,2.9,-0.2,0.1,-14.76,6.03,-9.86,3.13,10.345,0.901,0.345,-0.953,0.303,0.9861607142857142
90.1,3,-15.0,12.9,-0.0,-1.3,-14.76,6.03,0.24,-6.87,6.874,0.901,0.229,0.035,-0.999,0.9989999999999999
90.1,4,-15.0,13.5,-0.1,-0.8,-14.76,6.03,0.24,-7.47,7.474,0.901,0.249,0.032,-0.999,0.9875930521091811
90.2,1,-4.5,2.9,-0.8,-0.1,-14.59,6.36,-10.09,3.46,10.667,0.902,0.356,-0.946,0.324,0.8987593052109181
90.2,2,-4.9,2.9,0.3,-0.3,-14.59,6.36,-9.69,3.46,10.289,0.902,0.343,-0.942,0.336,-0.9042452830188679
90.2,3,-15.0,12.9,-0.1,-0.2,-14.59,6.36,0.41,-6.54,6.553,0.902,0.218,0.063,-0.998,0.8629464285714286
90.2,4,-15.0,13.4,0.1,-0.9,-14.59,6.36,0.41,-7.04,7.052,0.902,0.235,0.058,-0.998,0.9977924944812362
90.3,1,-4.4,2.9,0.3,-0.1,-14.56,5.99,-10.16,3.09,10.619,0.903,0.354,-0.957,0.291,-1.000632911392405
90.3,2,-5.0,2.9,-1.2,0.0,-14.56,5.99,-9.56,3.09,10.047,0.903,0.335,-0.952,0.308,0.952
90.3,3,-15.0,12.8,0.0,-0.1,-14.56,5.99,0.44,-6.81,6.824,0.903,0.227,0.064,-0.998,0.998
90.3,4,-15.0,13.4,0.1,0.1,-14.56,5.99,0.44,-7.41,7.423,0.903,0.247,0.059,-0.998,-0.6659574468085107
90.4,1,-4.5,2.9,-0.9,-0.1,-14.86,6.2,-10.36,3.3,10.873,0.904,0.362,-0.953,0.304,0.9131346578366446
90.4,2,-5.0,2.9,-0.2,0.1,-14.86,6.2,-9.86,3.3,10.398,0.904,0.347,-0.948,0.317,0.9879464285714286
90.4,3,-15.0,12.8,0.1,-0.1,-14.86,6.2,0.14,-6.6,6.601,0.904,0.22,0.021,-1.0,0.7241134751773051
90.4,4,-15.0,13.3,0.0,-0.7,-14.86,6.2,0.14,-7.1,7.101,0.904,0.237,0.02,-1.0,1.0
90.5,1,-4.5,2.9,0.3,0.1,-14.9,5.84,-10.4,2.94,10.808,0.905,0.36,-0.962,0.272,-0.8272151898734176
90.5,2,-5.0,2.9,-0.3,0.1,-14.9,5.84,-9.9,2.94,10.327,0.905,0.344,-0.959,0.285,1.0006329113924048
90.5,3,-15.0,12.7,0.1,-1.3,-14.9,5.84,0.1,-6.86,6.861,0.905,0.229,0.015,-1.0,0.9980828220858896
90.5,4,-15.0,13.3,-0.1,0.1,-14.9,5.84,0.1,-7.46,7.461,0.905,0.249,0.013,-1.0,-0.7184397163120568
90.6,1,-4.5,2.9,0.2,0.1,-14.69,6.14,-10.19,3.24,10.693,0.906,0.356,-0.953,0.303,-0.715625
90.6,2,-5.1,2.9,-0.2,-0.1,-14.69,6.14,-9.59,3.24,10.123,0.906,0.337,-0.947,0.32,0.7026785714285715
90.6,3,-15.0,12.7,0.0,-0.3,-14.69,6.14,0.31,-6.56,6.567,0.906,0.219,0.047,-0.999,0.9989999999999999
90.6,4,-15.0,13.2,0.0,-0.8,-14.69,6.14,0.31,-7.06,7.067,0.906,0.236,0.044,-0.999,0.999
90.7,1,-4.6,2.9,-0.9,0.1,-14.57,6.49,-9.97,3.59,10.597,0.907,0.353,-0.941,0.339,0.9721854304635762
90.7,2,-5.1,2.9,-0.3,0.1,-14.57,6.49,-9.47,3.59,10.128,0.907,0.338,-0.935,0.354,0.9996835443037975
90.7,3,-15.0,12.6,-0.1,-0.3,-14.57,6.49,0.43,-6.11,6.125,0.907,0.204,0.07,-0.998,0.9253164556962025
90.7,4,-15.0,13.1,0.0,-0.9,-14.57,6.49,0.43,-6.61,6.624,0.907,0.221,0.065,-0.998,0.998
90.8,1,-4.7,2.9,-0.8,0.0,-14.56,6.85,-9.86,3.95,10.622,0.908,0.354,-0.928,0.372,0.928
90.8,2,-5.2,2.9,-1.3,0.1,-14.56,6.85,-9.36,3.95,10.159,0.908,0.339,-0.921,0.389,0.9480061349693251
90.8,3,-14.9,12.5,0.2,-1.2,-14.56,6.85,0.34,-5.65,5.66,0.908,0.189,0.06,-0.998,0.9939194741166804
90.8,4,-15.0,13.1,-0.1,-0.8,-14.56,6.85,0.44,-6.25,6.265,0.908,0.209,0.07,-0.998,0.9818858560794044
90.9,1,-4.7,2.9,-0.8,0.1,-14.73,6.53,-10.03,3.63,10.667,0.909,0.356,-0.94,0.34,0.9751861042183623
90.9,2,-5.3,2.9,-0.2,-0.1,-14.73,6.53,-9.43,3.63,10.105,0.909,0.337,-0.933,0.359,0.6727678571428571
90.9,3,-14.9,12.5,0.1,-0.2,-14.73,6.53,0.17,-5.97,5.972,0.909,0.199,0.028,-1.0,0.9053571428571429
90.9,4,-15.0,13.0,0.0,-0.8,-14.73,6.53,0.27,-6.47,6.476,0.909,0.216,0.042,-0.999,0.999
91.0,1,-4.8,2.9,-0.8,0.1,-14.84,6.88,-10.04,3.98,10.8,0.91,0.36,-0.93,0.369,0.9688585607940448
91.0,2,-5.3,2.9,-0.1,-0.0,-14.84,6.88,-9.54,3.98,10.337,0.91,0.345,-0.923,0.385,0.923
91.0,3,-14.9,12.5,0.6,-0.1,-14.84,6.88,0.06,-5.62,5.62,0.91,0.187,0.011,-1.0,0.17532894736842106
91.0,4,-15.0,13.0,-0.0,0.1,-14.84,6.88,0.16,-6.12,6.122,0.91,0.204,0.026,-1.0,-1.0
91.1,1,-4.8,2.9,0.2,-0.1,-14.89,7.24,-10.09,4.34,10.984,0.911,0.366,-0.919,0.395,-0.9968750000000001
91.1,2,-5.3,2.9,-0.7,0.0,-14.89,7.24,-9.59,4.34,10.526,0.911,0.351,-0.911,0.412,0.9109999999999999
91.1,3,-14.9,12.5,0.0,-0.3,-14.89,7.24,0.01,-5.26,5.26,0.911,0.175,0.002,-1.0,1.0
91.1,4,-15.0,12.9,0.2,-0.9,-14.89,7.24,0.11,-5.66,5.661,0.911,0.189,0.019,-1.0,0.9802603036876356
91.2,1,-4.9,2.9,-0.8,0.1,-14.89,7.61,-9.99,4.71,11.045,0.912,0.368,-0.904,0.426,0.9501240694789082
91.2,2,-5.3,2.9,-0.1,0.0,-14.89,7.61,-9.59,4.71,10.684,0.912,0.356,-0.898,0.441,0.898
91.2,3,-14.8,12.3,0.3,-1.1,-14.89,7.61,-0.09,-4.69,4.691,0.912,0.156,-0.019,-1.0,0.9599122807017545
91.2,4,-15.0,12.9,0.0,0.1,-14.89,7.61,0.11,-5.29,5.291,0.912,0.176,0.021,-1.0,-1.0
91.3,1,-4.9,2.9,0.2,0.1,-15.25,7.69,-10.35,4.79,11.405,0.913,0.38,-0.907,0.42,-0.6223214285714286
91.3,2,-5.5,2.9,-1.3,0.1,-15.25,7.69,-9.75,4.79,10.863,0.913,0.362,-0.898,0.441,0.9290644171779141
91.3,3,-14.8,12.3,0.2,-0.2,-15.25,7.69,-0.45,-4.61,4.632,0.913,0.154,-0.097,-0.995,0.6346289752650177
91.3,4,-14.9,12.8,0.3,-0.8,-15.25,7.69,-0.35,-5.11,5.122,0.913,0.171,-0.068,-0.998,0.9110070257611241
91.4,1,-4.9,2.9,-0.8,-0.2,-14.98,8.02,-10.08,5.12,11.306,0.914,0.377,-0.892,0.453,0.7551515151515152
91.4,2,-5.5,2.9,-0.3,0.1,-14.98,8.02,-9.48,5.12,10.774,0.914,0.359,-0.88,0.475,0.9857594936708861
91.4,3,-14.8,12.2,0.1,-1.3,-14.98,8.02,-0.18,-4.18,4.184,0.914,0.139,-0.043,-0.999,0.9926380368098159
91.4,4,-14.9,12.8,0.1,-0.8,-14.98,8.02,-0.08,-4.78,4.781,0.914,0.159,-0.017,-1.0,0.9904466501240694
91.5,1,-5.0,2.9,-0.9,0.1,-14.81,7.69,-9.81,4.79,10.917,0.915,0.364,-0.899,0.439,0.9415011037527594
91.5,2,-5.5,2.9,-0.2,-0.1,-14.81,7.69,-9.31,4.79,10.47,0.915,0.349,-0.889,0.457,0.5897321428571428
91.5,3,-14.8,12.2,0.1,-0.3,-14.81,7.69,-0.01,-4.51,4.51,0.915,0.15,-0.002,-1.0,0.9487341772151899
91.5,4,-14.9,12.7,0.2,-0.9,-14.81,7.69,0.09,-5.01,5.011,0.915,0.167,0.018,-1.0,0.9800433839479393
91.6,1,-5.0,2.9,0.2,-0.1,-14.97,7.36,-9.97,4.46,10.922,0.916,0.364,-0.913,0.408,-0.9973214285714286
91.6,2,-5.6,2.9,-0.3,-0.0,-14.97,7.36,-9.37,4.46,10.377,0.916,0.346,-0.903,0.43,0.9029999999999999
91.6,3,-14.8,12.1,0.1,-0.3,-14.97,7.36,-0.17,-4.74,4.743,0.916,0.158,-0.036,-0.999,0.9370253164556961
91.6,4,-14.9,12.7,-0.1,0.3,-14.97,7.36,-0.07,-5.34,5.34,0.916,0.178,-0.013,-1.0,-0.945253164556962
91.7,1,-5.1,2.9,-0.9,-0.1,-14.83,7.69,-9.73,4.79,10.845,0.917,0.362,-0.897,0.442,0.8422737306843266
91.7,2,-5.6,2.9,-0.1,-0.0,-14.83,7.69,-9.23,4.79,10.399,0.917,0.347,-0.888,0.461,0.888
91.7,3,-14.8,12.1,0.1,-0.3,-14.83,7.69,-0.03,-4.41,4.41,0.917,0.147,-0.007,-1.0,0.9471518987341773
91.7,4,-14.9,12.6,0.3,-0.8,-14.83,7.69,0.07,-4.91,4.91,0.917,0.164,0.014,-1.0,0.9416861826697893
91.8,1,-5.2,2.9,-0.9,-0.1,-14.5,7.52,-9.3,4.62,10.384,0.918,0.346,-0.896,0.445,0.8409492273730684
91.8,2,-5.7,2.9,-1.2,-0.0,-14.5,7.52,-8.8,4.62,9.939,0.918,0.331,-0.885,0.465,0.8850000000000001
91.8,3,-14.8,12.1,-0.0,-0.3,-14.5,7.52,0.3,-4.58,4.59,0.918,0.153,0.065,-0.998,0.998
91.8,4,-14.9,12.5,0.1,-0.9,-14.5,7.52,0.4,-4.98,4.996,0.918,0.167,0.08,-0.997,0.9992273730684327
91.9,1,-5.3,2.9,-0.8,-0.1,-14.32,7.84,-9.02,4.94,10.284,0.919,0.343,-0.877,0.48,0.8109181141439205
91.9,2,-5.8,2.9,-1.2,0.2,-14.32,7.84,-8.52,4.94,9.849,0.919,0.328,-0.865,0.502,0.9354149548069022
91.9,3,-14.7,12.0,0.4,-1.3,-14.32,7.84,0.38,-4.16,4.177,0.919,0.139,0.091,-0.996,0.9788235294117645
91.9,4,-14.9,12.6,-0.1,0.3,-14.32,7.84,0.58,-4.76,4.795,0.919,0.16,0.121,-0.993,-0.9810126582278481
92.0,1,-5.4,2.9,-0.9,0.1,-14.46,8.18,-9.06,5.28,10.486,0.92,0.35,-0.864,0.504,0.9139072847682118
92.0,2,-5.8,2.9,-0.2,0.1,-14.46,8.18,-8.66,5.28,10.143,0.92,0.338,-0.854,0.521,0.9950892857142858
92.0,3,-14.7,11.9,-0.1,-0.2,-14.46,8.18,0.24,-3.72,3.728,0.92,0.124,0.064,-0.998,0.8625
92.0,4,-14.8,12.5,0.4,-0.8,-14.46,8.18,0.34,-4.32,4.333,0.92,0.144,0.078,-0.997,0.9270693512304251
92.1,1,-5.3,2.9,0.1,0.1,-14.49,7.81,-9.19,4.91,10.419,0.921,0.347,-0.882,0.471,-0.2914893617021277
92.1,2,-6.0,3.0,-1.2,0.0,-14.49,7.81,-8.49,4.81,9.758,0.921,0.325,-0.87,0.493,0.8700000000000001
92.1,3,-14.7,11.9,0.1,-0.3,-14.49,7.81,0.21,-4.09,4.095,0.921,0.136,0.051,-0.999,0.9645569620253163
92.1,4,-14.8,12.4,0.3,-0.7,-14.49,7.81,0.31,-4.59,4.6,0.921,0.153,0.067,-0.998,0.9431758530183727
92.2,1,-5.4,2.9,-0.8,-0.1,-14.44,8.18,-9.04,5.28,10.469,0.922,0.349,-0.864,0.504,0.7950372208436725
92.2,2,-6.0,2.9,-0.3,-0.1,-14.44,8.18,-8.44,5.28,9.956,0.922,0.332,-0.848,0.53,0.6373417721518986
92.2,3,-14.7,11.9,-0.0,-0.1,-14.44,8.18,0.26,-3.72,3.729,0.922,0.124,0.07,-0.998,0.998
92.2,4,-14.8,12.3,0.1,-0.7,-14.44,8.18,0.36,-4.12,4.136,0.922,0.138,0.087,-0.996,0.9984441301272985
92.3,1,-5.5,2.9,-0.8,-0.1,-14.21,7.88,-8.71,4.98,10.033,0.923,0.334,-0.868,0.496,0.8
92.3,2,-6.0,2.9,-0.2,-0.1,-14.21,7.88,-8.21,4.98,9.602,0.923,0.32,-0.855,0.519,0.5316964285714286
92.3,3,-14.7,11.8,0.3,-1.3,-14.21,7.88,0.49,-3.92,3.951,0.923,0.132,0.124,-0.992,0.9946026986506746
92.3,4,-14.8,12.4,-0.0,0.3,-14.21,7.88,0.59,-4.52,4.558,0.923,0.152,0.129,-0.992,-0.992
92.4,1,-5.5,2.9,0.3,0.0,-13.86,7.99,-8.36,5.09,9.788,0.924,0.326,-0.854,0.52,-0.854
92.4,2,-6.0,2.9,-0.1,-0.7,-13.86,7.99,-7.86,5.09,9.364,0.924,0.312,-0.839,0.544,-0.41994342291372005
92.4,3,-14.7,11.8,-0.0,-0.1,-13.86,7.99,0.84,-3.81,3.901,0.924,0.13,0.215,-0.977,0.9770000000000001
92.4,4,-14.8,12.3,0.3,-0.9,-13.86,7.99,0.94,-4.31,4.411,0.924,0.147,0.213,-0.977,0.9938883034773446
92.5,1,-5.6,2.9,-0.9,-0.1,-13.64,7.7,-8.04,4.8,9.364,0.925,0.312,-0.859,0.513,0.7966887417218543
92.5,2,-6.0,2.9,0.1,0.5,-13.64,7.7,-7.64,4.8,9.023,0.925,0.301,-0.847,0.532,0.3554901960784314
92.5,3,-14.7,11.7,0.0,-0.3,-13.64,7.7,1.06,-4.0,4.138,0.925,0.138,0.256,-0.967,0.967
92.5,4,-14.8,12.3,0.0,0.1,-13.64,7.7,1.16,-4.6,4.744,0.925,0.158,0.245,-0.97,-0.97
92.6,1,-5.6,2.9,0.2,0.1,-13.8,7.37,-8.2,4.47,9.339,0.926,0.311,-0.878,0.479,-0.5700892857142857
92.6,2,-6.1,2.9,-0.8,-0.5,-13.8,7.37,-7.7,4.47,8.903,0.926,0.297,-0.865,0.502,0.4676564156945918
92.6,3,-14.7,11.7,0.1,-0.3,-13.8,7.37,0.9,-4.33,4.423,0.926,0.147,0.203,-0.979,0.9936708860759492
92.6,4,-14.8,12.2,0.2,-0.7,-13.8,7.37,1.0,-4.83,4.932,0.926,0.164,0.203,-0.979,0.9971153846153845
92.7,1,-5.6,2.9,-0.9,-0.1,-14.09,7.6,-8.49,4.7,9.704,0.927,0.323,-0.875,0.484,0.8157836644591611
92.7,2,-6.2,2.9,-0.6,0.1,-14.09,7.6,-7.89,4.7,9.184,0.927,0.306,-0.859,0.512,0.9319078947368421
92.7,3,-14.7,11.7,-0.0,-0.3,-14.09,7.6,0.61,-4.1,4.145,0.927,0.138,0.147,-0.989,0.9889999999999999
92.7,4,-14.8,12.1,0.0,-0.8,-14.09,7.6,0.71,-4.5,4.556,0.927,0.152,0.156,-0.988,0.988
92.8,1,-5.7,2.9,-0.9,-0.1,-14.45,7.53,-8.75,4.63,9.899,0.928,0.33,-0.884,0.468,0.8264900662251654
92.8,2,-6.1,2.9,0.3,0.1,-14.45,7.53,-8.35,4.63,9.548,0.928,0.318,-0.875,0.485,-0.6772151898734178
92.8,3,-14.7,11.5,0.3,-1.3,-14.45,7.53,0.25,-3.97,3.978,0.928,0.133,0.063,-0.998,0.9867316341829085
92.8,4,-14.8,12.2,-0.0,0.3,-14.45,7.53,0.35,-4.67,4.683,0.928,0.156,0.075,-0.997,-0.997
92.9,1,-5.7,2.9,0.2,-0.1,-14.43,7.16,-8.73,4.26,9.714,0.929,0.324,-0.899,0.439,-0.9986607142857143
92.9,2,-6.2,2.9,-0.6,-0.0,-14.43,7.16,-8.23,4.26,9.267,0.929,0.309,-0.888,0.46,0.8879999999999999
92.9,3,-14.7,11.5,0.1,-0.3,-14.43,7.16,0.27,-4.34,4.348,0.929,0.145,0.062,-0.998,0.9670886075949366
92.9,4,-14.7,12.1,0.2,-0.7,-14.43,7.16,0.27,-4.94,4.947,0.929,0.165,0.055,-0.999,0.9756868131868132
93.0,1,-5.7,2.9,0.2,0.1,-14.07,7.15,-8.37,4.25,9.387,0.93,0.313,-0.892,0.453,-0.5941964285714285
93.0,2,-6.2,2.9,-0.7,0.1,-14.07,7.15,-7.87,4.25,8.944,0.93,0.298,-0.88,0.475,0.9384724186704385
93.0,3,-14.7,11.5,0.0,-0.3,-14.07,7.15,0.63,-4.35,4.395,0.93,0.146,0.143,-0.99,0.99
93.0,4,-14.7,12.0,0.2,-0.8,-14.07,7.15,0.63,-4.85,4.891,0.93,0.163,0.129,-0.992,0.9932121212121214
93.1,1,-5.8,2.9,-0.9,0.1,-14.42,7.06,-8.62,4.16,9.571,0.931,0.319,-0.901,0.435,0.9430463576158941
93.1,2,-6.2,2.9,0.5,0.1,-14.42,7.06,-8.22,4.16,9.213,0.931,0.307,-0.892,0.452,-0.7858823529411765
93.1,3,-14.7,11.4,-0.0,-0.3,-14.42,7.06,0.28,-4.34,4.349,0.931,0.145,0.064,-0.998,0.998
93.1,4,-14.7,11.9,-0.1,-0.8,-14.42,7.06,0.28,-4.84,4.848,0.931,0.162,0.058,-0.998,0.9833746898263026
93.2,1,-5.8,2.9,0.3,0.1,-14.63,7.36,-8.83,4.46,9.892,0.932,0.33,-0.893,0.451,-0.7050632911392404
93.2,2,-6.3,2.9,-0.6,-0.1,-14.63,7.36,-8.33,4.46,9.449,0.932,0.315,-0.882,0.472,0.7927631578947368
93.2,3,-14.7,11.4,-0.3,-0.7,-14.63,7.36,0.07,-4.04,4.041,0.932,0.135,0.017,-1.0,0.9119422572178477
93.2,4,-14.7,11.8,-0.1,-0.8,-14.63,7.36,0.07,-4.44,4.441,0.932,0.148,0.016,-1.0,0.9905707196029776
93.3,1,-5.8,2.9,-0.9,-0.1,-14.31,7.17,-8.51,4.27,9.521,0.933,0.317,-0.894,0.448,0.8386313465783665
93.3,2,-6.3,2.9,-0.6,0.1,-14.31,7.17,-8.01,4.27,9.077,0.933,0.303,-0.882,0.47,0.9476973684210527
93.3,3,-14.7,11.2,0.0,-1.4,-14.31,7.17,0.39,-4.03,4.049,0.933,0.135,0.096,-0.995,0.9950000000000001
93.3,4,-14.7,11.9,0.1,0.2,-14.31,7.17,0.39,-4.73,4.746,0.933,0.158,0.082,-0.997,-0.8535714285714286
93.4,1,-5.8,2.9,0.2,0.1,-14.17,6.83,-8.37,3.93,9.247,0.934,0.308,-0.905,0.425,-0.6183035714285715
93.4,2,-6.3,2.9,0.5,0.1,-14.17,6.83,-7.87,3.93,8.797,0.934,0.293,-0.895,0.447,-0.7898039215686274
93.4,3,-14.7,11.3,0.0,0.4,-14.17,6.83,0.53,-4.47,4.501,0.934,0.15,0.118,-0.993,-0.993
93.4,4,-14.7,11.8,-0.0,-0.8,-14.17,6.83,0.53,-4.97,4.998,0.934,0.167,0.106,-0.994,0.994
93.5,1,-5.8,2.9,0.2,-0.1,-14.3,6.49,-8.5,3.59,9.227,0.935,0.308,-0.921,0.389,-0.9959821428571429
93.5,2,-6.3,2.9,-0.5,0.0,-14.3,6.49,-8.0,3.59,8.769,0.935,0.292,-0.912,0.409,0.912
93.5,3,-14.7,11.3,-0.0,0.5,-14.3,6.49,0.4,-4.81,4.827,0.935,0.161,0.083,-0.996,-0.996
93.5,4,-14.7,11.8,-0.0,0.3,-14.3,6.49,0.4,-5.31,5.325,0.935,0.178,0.075,-0.997,-0.997
93.6,1,-5.9,2.9,-0.9,0.1,-14.33,6.12,-8.43,3.22,9.024,0.936,0.301,-0.934,0.357,0.9672185430463576
93.6,2,-6.3,2.9,0.3,0.1,-14.33,6.12,-8.03,3.22,8.652,0.936,0.288,-0.928,0.372,-0.7632911392405062
93.6,3,-14.7,11.3,0.0,-0.7,-14.33,6.12,0.37,-5.18,5.193,0.936,0.173,0.071,-0.997,0.997
93.6,4,-14.7,11.7,0.1,-0.7,-14.33,6.12,0.37,-5.58,5.592,0.936,0.186,0.066,-0.998,0.9974540311173976
93.7,1,-5.9,2.9,0.2,0.1,-14.3,6.49,-8.4,3.59,9.135,0.937,0.304,-0.92,0.393,-0.645982142857143
93.7,2,-6.4,2.9,-0.7,0.1,-14.3,6.49,-7.9,3.59,8.677,0.937,0.289,-0.91,0.414,0.9595473833097596
93.7,3,-14.7,11.2,-0.1,-0.7,-14.3,6.49,0.4,-4.71,4.727,0.937,0.158,0.085,-0.996,0.9741159830268742
93.7,4,-14.7,11.8,-0.1,0.1,-14.3,6.49,0.4,-5.31,5.325,0.937,0.178,0.075,-0.997,-0.7602836879432626
93.8,1,-6.0,2.9,-0.9,0.0,-14.51,6.19,-8.51,3.29,9.124,0.938,0.304,-0.933,0.361,0.933
93.8,2,-6.4,2.9,-0.7,0.1,-14.51,6.19,-8.11,3.29,8.752,0.938,0.292,-0.927,0.376,0.9710042432814711
93.8,3,-14.7,11.2,0.0,0.3,-14.51,6.19,0.19,-5.01,5.014,0.938,0.167,0.038,-0.999,-0.9989999999999999
93.8,4,-14.7,11.7,-0.0,-0.9,-14.51,6.19,0.19,-5.51,5.513,0.938,0.184,0.034,-0.999,0.999
93.9,1,-5.9,2.9,0.2,-0.3,-14.49,5.82,-8.59,2.92,9.073,0.939,0.302,-0.947,0.322,-0.7922437673130195
93.9,2,-6.5,2.9,-0.6,0.1,-14.49,5.82,-7.99,2.92,8.507,0.939,0.284,-0.939,0.343,0.9830592105263156
93.9,3,-14.7,11.2,0.0,-0.5,-14.49,5.82,0.21,-5.38,5.384,0.939,0.179,0.039,-0.999,0.999
93.9,4,-14.7,11.7,0.0,0.3,-14.49,5.82,0.21,-5.88,5.884,0.939,0.196,0.036,-0.999,-0.9989999999999999
94.0,1,-6.0,2.9,-0.9,0.1,-14.83,5.95,-8.83,3.05,9.342,0.94,0.311,-0.945,0.326,0.9747240618101544
94.0,2,-6.4,2.9,0.4,-0.2,-14.83,5.95,-8.43,3.05,8.965,0.94,0.299,-0.94,0.34,-0.9932885906040269
94.0,3,-14.7,11.2,-0.0,0.3,-14.83,5.95,-0.13,-5.25,5.252,0.94,0.175,-0.025,-1.0,-1.0
94.0,4,-14.7,11.7,0.1,0.1,-14.83,5.95,-0.13,-5.75,5.751,0.94,0.192,-0.023,-1.0,-0.7255319148936171
94.1,1,-5.9,2.9,1.5,0.2,-14.79,6.32,-8.89,3.42,9.525,0.941,0.318,-0.933,0.359,-0.8775280898876405
94.1,2,-6.5,2.9,-0.6,0.1,-14.79,6.32,-8.29,3.42,8.968,0.941,0.299,-0.924,0.381,0.9745065789473685
94.1,3,-14.7,11.2,0.1,-0.3,-14.79,6.32,-0.09,-4.88,4.881,0.941,0.163,-0.018,-1.0,0.9436708860759493
94.1,4,-14.7,11.6,-0.0,-0.8,-14.79,6.32,-0.09,-5.28,5.281,0.941,0.176,-0.017,-1.0,1.0
94.2,1,-6.0,2.9,-0.9,-0.2,-14.71,6.67,-8.71,3.77,9.491,0.942,0.316,-0.918,0.397,0.8099783080260303
94.2,2,-6.5,2.9,0.4,-0.1,-14.71,6.67,-8.21,3.77,9.034,0.942,0.301,-0.909,0.417,-0.98373786407767
94.2,3,-14.7,11.0,0.1,-1.3,-14.71,6.67,-0.01,-4.33,4.33,0.942,0.144,-0.002,-1.0,0.9967791411042944
94.2,4,-14.7,11.6,-0.1,0.2,-14.71,6.67,-0.01,-4.93,4.93,0.942,0.164,-0.002,-1.0,-0.8919642857142858
94.3,1,-6.0,2.9,-0.9,0.2,-14.9,6.36,-8.9,3.46,9.549,0.943,0.318,-0.932,0.362,0.9882863340563992
94.3,2,-6.5,2.9,-0.7,0.1,-14.9,6.36,-8.4,3.46,9.085,0.943,0.303,-0.925,0.381,0.9697312588401698
94.3,3,-14.7,11.0,-0.1,-0.3,-14.9,6.36,-0.2,-4.64,4.644,0.943,0.155,-0.043,-0.999,0.9620253164556962
94.3,4,-14.7,11.6,0.0,-0.9,-14.9,6.36,-0.2,-5.24,5.244,0.943,0.175,-0.038,-0.999,0.999
94.4,1,-5.9,2.9,1.5,-0.2,-14.96,6.0,-9.06,3.1,9.576,0.944,0.319,-0.946,0.324,-0.9807005948446795
94.4,2,-6.5,2.9,0.5,0.1,-14.96,6.0,-8.46,3.1,9.01,0.944,0.3,-0.939,0.344,-0.8531372549019608
94.4,3,-14.7,11.0,0.1,-0.2,-14.96,6.0,-0.26,-5.0,5.007,0.944,0.167,-0.052,-0.999,0.8687499999999999
94.4,4,-14.7,11.5,0.0,-0.9,-14.96,6.0,-0.26,-5.5,5.506,0.944,0.184,-0.047,-0.999,0.999
94.5,1,-6.0,2.9,-0.9,0.1,-15.28,5.81,-9.28,2.91,9.726,0.945,0.324,-0.954,0.299,0.9806843267108168
94.5,2,-6.5,2.9,0.4,0.1,-15.28,5.81,-8.78,2.91,9.25,0.945,0.308,-0.949,0.315,-0.8449029126213592
94.5,3,-14.7,11.0,-0.1,-0.2,-15.28,5.81,-0.58,-5.19,5.222,0.945,0.174,-0.111,-0.994,0.9370535714285714
94.5,4,-14.7,11.5,-0.1,0.3,-15.28,5.81,-0.58,-5.69,5.719,0.945,0.191,-0.101,-0.995,-0.9126582278481012
94.6,1,-6.1,2.9,-0.7,0.3,-14.85,6.18,-8.75,3.28,9.345,0.946,0.312,-0.936,0.351,0.998031496062992
94.6,2,-6.5,2.9,-0.6,-0.0,-14.85,6.18,-8.35,3.28,8.971,0.946,0.299,-0.931,0.366,0.931
94.6,3,-14.7,10.9,-0.1,-0.3,-14.85,6.18,-0.15,-4.72,4.722,0.946,0.157,-0.032,-1.0,0.9594936708860758
94.6,4,-14.7,11.5,-0.1,0.2,-14.85,6.18,-0.15,-5.32,5.322,0.946,0.177,-0.028,-1.0,-0.880357142857143
94.7,1,-5.9,2.9,1.5,-0.3,-14.55,6.4,-8.65,3.5,9.331,0.947,0.311,-0.927,0.375,-0.9823529411764707
94.7,2,-6.6,2.9,-0.7,-0.0,-14.55,6.4,-7.95,3.5,8.686,0.947,0.29,-0.915,0.403,0.915
94.7,3,-14.7,10.9,-0.1,-0.2,-14.55,6.4,0.15,-4.5,4.502,0.947,0.15,0.033,-1.0,0.878125
94.7,4,-14.7,11.4,0.2,-0.8,-14.55,6.4,0.15,-5.0,5.002,0.947,0.167,0.03,-1.0,0.976969696969697
94.8,1,-6.0,2.9,-0.8,0.1,-14.61,6.03,-8.61,3.13,9.161,0.948,0.305,-0.94,0.342,0.9754342431761787
