Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
120.4,9,8.2,-17.3,0.9,-0.2,6.47,-17.41,-1.73,-0.11,1.733,0.803,0.035,-0.998,-0.063,-0.960520607375271
120.4,10,8.7,-16.9,0.4,-1.7,6.47,-17.41,-2.23,-0.51,2.288,0.803,0.046,-0.975,-0.223,-0.006242840778923265
120.4,11,9.3,-15.0,-0.6,-0.5,6.47,-17.41,-2.83,-2.41,3.717,0.803,0.074,-0.761,-0.648,0.9994878361075543
120.5,1,8.2,-17.2,-3.9,-3.0,6.6,-17.57,-1.6,-0.37,1.642,0.803,0.033,-0.974,-0.225,0.9092682926829269
120.5,2,9.5,-15.8,-1.5,-2.2,6.6,-17.57,-2.9,-1.77,3.397,0.803,0.068,-0.854,-0.521,0.9114532482162975
120.5,3,8.3,-16.6,-3.0,-2.7,6.6,-17.57,-1.7,-0.97,1.957,0.803,0.039,-0.869,-0.496,0.9777502477700695
120.5,4,8.5,-16.0,-0.3,-0.3,6.6,-17.57,-1.9,-1.57,2.465,0.803,0.049,-0.771,-0.637,0.9962264150943396
120.5,5,8.7,-16.6,-2.1,-1.9,6.6,-17.57,-2.1,-0.97,2.313,0.803,0.046,-0.908,-0.419,0.9544138418079097
120.5,6,9.0,-16.2,-1.6,-2.5,6.6,-17.57,-2.4,-1.37,2.763,0.803,0.055,-0.869,-0.496,0.8862533692722372
120.5,7,9.0,-15.6,-1.0,-2.1,6.6,-17.57,-2.4,-1.97,3.105,0.803,0.062,-0.773,-0.634,0.9047291487532244
120.5,8,8.3,-16.9,-0.4,-0.9,6.6,-17.57,-1.7,-0.67,1.827,0.803,0.037,-0.93,-0.367,0.7129949238578681
120.5,9,8.2,-17.1,0.8,1.9,6.6,-17.57,-1.6,-0.47,1.668,0.803,0.033,-0.959,-0.282,-0.6319107662463628
120.5,10,8.7,-17.0,-0.1,-0.6,6.6,-17.57,-2.1,-0.57,2.176,0.803,0.044,-0.965,-0.262,0.41726973684210533
120.5,11,9.2,-15.2,-0.8,-2.3,6.6,-17.57,-2.6,-2.37,3.518,0.803,0.07,-0.739,-0.674,0.8794250513347023
120.6,1,8.2,-17.3,1.0,-0.2,6.51,-17.32,-1.69,-0.02,1.69,0.804,0.034,-1.0,-0.012,-0.9780392156862745
120.6,2,9.3,-16.0,-2.2,-1.9,6.51,-17.32,-2.79,-1.32,3.087,0.804,0.062,-0.904,-0.428,0.9638802889576883
120.6,3,8.3,-16.8,0.5,-0.8,6.51,-17.32,-1.79,-0.52,1.864,0.804,0.037,-0.96,-0.279,-0.27232237539766696
120.6,4,8.4,-16.3,-0.6,-2.4,6.51,-17.32,-1.89,-1.02,2.148,0.804,0.043,-0.88,-0.475,0.6742118027485852
120.6,5,8.5,-16.8,-2.0,-2.2,6.51,-17.32,-1.99,-0.52,2.057,0.804,0.041,-0.967,-0.253,0.83773965691221
120.6,6,8.8,-16.5,-1.3,-2.3,6.51,-17.32,-2.29,-0.82,2.432,0.804,0.049,-0.942,-0.337,0.756888720666162
120.6,7,8.9,-15.9,-1.2,-2.1,6.51,-17.32,-2.39,-1.42,2.78,0.804,0.056,-0.86,-0.511,0.8702356345597355
120.6,8,8.4,-16.9,2.0,-0.5,6.51,-17.32,-1.89,-0.42,1.936,0.804,0.039,-0.976,-0.217,-0.8940349175557711
120.6,9,8.5,-17.0,3.4,1.4,6.51,-17.32,-1.99,-0.32,2.016,0.804,0.04,-0.987,-0.159,-0.973184661408757
120.6,10,8.6,-17.1,-1.3,-2.0,6.51,-17.32,-2.09,-0.22,2.102,0.804,0.042,-0.994,-0.105,0.629853249475891
120.6,11,9.1,-15.4,-1.1,-2.1,6.51,-17.32,-2.59,-1.92,3.224,0.804,0.064,-0.803,-0.596,0.9004217629692113
120.7,1,8.2,-17.2,-0.0,0.8,6.45,-17.08,-1.75,0.12,1.754,0.805,0.035,-0.998,0.068,0.068
120.7,2,9.2,-16.2,-1.8,-1.6,6.45,-17.08,-2.75,-0.88,2.887,0.805,0.058,-0.953,-0.305,0.9150332225913622
120.7,3,8.2,-16.9,-0.4,-1.2,6.45,-17.08,-1.75,-0.18,1.759,0.805,0.035,-0.995,-0.102,0.4113833992094862
120.7,4,8.4,-16.5,-0.5,-2.5,6.45,-17.08,-1.95,-0.58,2.034,0.805,0.041,-0.959,-0.285,0.4674509803921569
120.7,5,8.4,-16.9,-0.6,-0.5,6.45,-17.08,-1.95,-0.18,1.958,0.805,0.039,-0.996,-0.092,0.8240717029449425
120.7,6,8.7,-16.7,-1.4,-1.9,6.45,-17.08,-2.25,-0.38,2.282,0.805,0.046,-0.986,-0.167,0.719364406779661
120.7,7,8.8,-16.1,-0.9,-2.2,6.45,-17.08,-2.35,-0.98,2.546,0.805,0.051,-0.923,-0.385,0.7058056373580145
120.7,8,8.2,-17.1,-3.0,-2.7,6.45,-17.08,-1.75,0.02,1.75,0.805,0.035,-1.0,0.011,0.7359514370664024
120.7,9,8.5,-17.1,-0.6,-1.8,6.45,-17.08,-2.05,0.02,2.05,0.805,0.041,-1.0,0.01,0.3068002108592514
120.7,10,8.5,-17.2,-1.1,-0.9,6.45,-17.08,-2.05,0.12,2.054,0.805,0.041,-0.998,0.058,0.7358198451794511
120.7,11,9.0,-15.7,-0.8,-2.4,6.45,-17.08,-2.55,-1.38,2.899,0.805,0.058,-0.88,-0.476,0.7298023715415021
120.8,1,8.2,-17.1,0.1,0.9,6.49,-17.41,-1.71,-0.31,1.738,0.805,0.035,-0.984,-0.178,-0.2854304635761589
120.8,2,9.1,-16.4,-0.2,-2.3,6.49,-17.41,-2.61,-1.01,2.799,0.805,0.056,-0.932,-0.361,0.4403204850584668
120.8,3,8.2,-16.9,-0.1,-0.3,6.49,-17.41,-1.71,-0.51,1.784,0.805,0.036,-0.959,-0.286,0.575
120.8,4,8.2,-16.7,-2.1,-1.5,6.49,-17.41,-1.71,-0.71,1.852,0.805,0.037,-0.923,-0.383,0.9735761332816739
120.8,5,8.4,-17.0,-0.5,-0.6,6.49,-17.41,-1.91,-0.41,1.954,0.805,0.039,-0.977,-0.21,0.7868117797695263
120.8,6,8.7,-16.8,0.2,-1.0,6.49,-17.41,-2.21,-0.61,2.293,0.805,0.046,-0.964,-0.266,0.07176470588235295
120.8,7,8.6,-16.3,-1.3,-2.6,6.49,-17.41,-2.11,-1.11,2.384,0.805,0.048,-0.885,-0.466,0.8125558995528035
120.8,8,8.1,-17.0,-0.3,1.6,6.49,-17.41,-1.61,-0.41,1.661,0.805,0.033,-0.969,-0.247,-0.06418918918918921
120.8,9,8.5,-17.0,0.1,1.5,6.49,-17.41,-2.01,-0.41,2.051,0.805,0.041,-0.98,-0.2,-0.26480372588157025
120.8,10,8.4,-17.2,0.1,0.3,6.49,-17.41,-1.91,-0.21,1.922,0.805,0.038,-0.994,-0.109,-0.4180379746835443
120.8,11,8.9,-15.9,-1.5,-2.3,6.49,-17.41,-2.41,-1.51,2.844,0.805,0.057,-0.847,-0.531,0.907428987618354
120.9,1,8.2,-17.0,-0.5,0.9,6.55,-17.72,-1.65,-0.72,1.8,0.806,0.036,-0.917,-0.4,0.09563106796116502
120.9,2,9.0,-16.6,-1.8,-1.9,6.55,-17.72,-2.45,-1.12,2.694,0.806,0.054,-0.909,-0.416,0.927244936950707
120.9,3,8.3,-16.9,0.8,-0.1,6.55,-17.72,-1.75,-0.82,1.933,0.806,0.039,-0.905,-0.424,-0.8456575682382135
120.9,4,8.2,-16.7,0.8,-0.2,6.55,-17.72,-1.65,-1.02,1.94,0.806,0.039,-0.851,-0.526,-0.6976969696969698
120.9,5,8.4,-17.0,0.6,-0.6,6.55,-17.72,-1.85,-0.72,1.985,0.806,0.04,-0.932,-0.363,-0.40212014134275625
120.9,6,8.7,-16.8,-0.4,-0.3,6.55,-17.72,-2.15,-0.92,2.339,0.806,0.047,-0.919,-0.393,0.9710000000000001
120.9,7,8.6,-16.6,-0.7,-2.6,6.55,-17.72,-2.05,-1.12,2.336,0.806,0.047,-0.878,-0.479,0.6906795395469736
120.9,8,8.1,-16.9,-0.4,1.1,6.55,-17.72,-1.55,-0.82,1.754,0.806,0.035,-0.884,-0.468,-0.1377777777777778
120.9,9,8.5,-17.0,-0.3,0.3,6.55,-17.72,-1.95,-0.72,2.079,0.806,0.042,-0.938,-0.346,0.41886792452830185
120.9,10,8.4,-17.2,-0.0,0.3,6.55,-17.72,-1.85,-0.52,1.922,0.806,0.038,-0.963,-0.271,-0.271
120.9,11,8.8,-16.2,-0.8,-2.4,6.55,-17.72,-2.25,-1.52,2.715,0.806,0.054,-0.829,-0.56,0.7933596837944665
121.0,1,8.2,-16.9,-0.4,0.9,6.67,-17.7,-1.53,-0.8,1.727,0.807,0.035,-0.886,-0.463,-0.06324873096446697
121.0,2,8.9,-16.7,-0.6,-1.3,6.67,-17.7,-2.23,-1.0,2.444,0.807,0.049,-0.912,-0.409,0.7534217877094972
121.0,3,8.4,-16.9,0.8,0.5,6.67,-17.7,-1.73,-0.8,1.906,0.807,0.038,-0.908,-0.42,-0.9930010604453872
121.0,4,8.3,-16.7,1.0,-0.1,6.67,-17.7,-1.63,-1.0,1.912,0.807,0.038,-0.853,-0.523,-0.7967164179104478
121.0,5,8.4,-16.9,-0.9,1.2,6.67,-17.7,-1.73,-0.8,1.906,0.807,0.038,-0.908,-0.42,0.2088
121.0,6,8.6,-16.9,-0.7,-0.7,6.67,-17.7,-1.93,-0.8,2.089,0.807,0.042,-0.924,-0.383,0.9241414141414142
121.0,7,8.4,-16.6,-1.4,-0.2,6.67,-17.7,-1.73,-1.1,2.05,0.807,0.041,-0.844,-0.537,0.9115983026874116
121.0,8,8.1,-16.9,0.2,0.6,6.67,-17.7,-1.43,-0.8,1.639,0.807,0.033,-0.872,-0.488,-0.739240506329114
121.0,9,8.4,-17.0,-0.9,-0.1,6.67,-17.7,-1.73,-0.7,1.866,0.807,0.037,-0.927,-0.375,0.9622516556291391
121.0,10,8.4,-17.1,-0.9,0.5,6.67,-17.7,-1.73,-0.6,1.831,0.807,0.037,-0.945,-0.328,0.6665048543689319
121.0,11,8.6,-16.4,-1.5,-2.5,6.67,-17.7,-1.93,-1.3,2.327,0.807,0.047,-0.829,-0.559,0.9060034305317324
121.1,1,7.8,-16.8,-4.0,1.8,6.27,-18.1,-1.53,-1.3,2.008,0.807,0.04,-0.762,-0.647,0.4294117647058823
121.1,2,8.8,-16.7,-0.9,0.7,6.27,-18.1,-2.53,-1.4,2.892,0.807,0.058,-0.875,-0.484,0.3935964912280702
121.1,3,8.2,-16.7,-2.7,2.0,6.27,-18.1,-1.93,-1.4,2.384,0.807,0.048,-0.81,-0.587,0.30148809523809533
121.1,4,8.2,-16.7,-2.1,-0.3,6.27,-18.1,-1.93,-1.4,2.384,0.807,0.048,-0.81,-0.587,0.8850070721357851
121.1,5,8.2,-16.7,-1.5,2.2,6.27,-18.1,-1.93,-1.4,2.384,0.807,0.048,-0.81,-0.587,-0.028689447990987618
121.1,6,8.5,-16.9,-0.4,0.1,6.27,-18.1,-2.23,-1.2,2.532,0.807,0.051,-0.881,-0.474,0.7402912621359224
121.1,7,8.2,-16.6,-1.9,0.2,6.27,-18.1,-1.93,-1.5,2.444,0.807,0.049,-0.79,-0.614,0.7215706806282722
121.1,8,8.2,-16.9,0.8,-0.6,6.27,-18.1,-1.93,-1.2,2.273,0.807,0.045,-0.849,-0.528,-0.3624
121.1,9,8.4,-17.0,-0.3,0.3,6.27,-18.1,-2.13,-1.1,2.397,0.807,0.048,-0.889,-0.459,0.30424528301886794
121.1,10,8.2,-17.1,-2.0,0.1,6.27,-18.1,-1.93,-1.0,2.174,0.807,0.043,-0.888,-0.46,0.8641358641358642
121.1,11,8.5,-16.5,-1.9,-0.2,6.27,-18.1,-2.23,-1.6,2.745,0.807,0.055,-0.812,-0.583,0.8687958115183246
121.2,1,7.7,-16.8,-0.7,-0.6,6.39,-18.26,-1.31,-1.46,1.962,0.808,0.039,-0.668,-0.744,0.9913232104121473
121.2,2,8.8,-16.7,-0.3,-0.0,6.39,-18.26,-2.41,-1.56,2.871,0.808,0.057,-0.839,-0.543,0.839
121.2,3,8.0,-16.7,-1.5,-0.2,6.39,-18.26,-1.61,-1.56,2.242,0.808,0.045,-0.718,-0.696,0.8038334434897555
121.2,4,8.1,-16.8,-0.9,-0.5,6.39,-18.26,-1.71,-1.46,2.248,0.808,0.045,-0.761,-0.649,0.9800000000000001
121.2,5,8.0,-16.9,-3.0,-2.3,6.39,-18.26,-1.61,-1.36,2.108,0.808,0.042,-0.764,-0.645,0.9988095238095238
121.2,6,8.5,-16.9,-0.3,0.2,6.39,-18.26,-2.11,-1.36,2.51,0.808,0.05,-0.841,-0.542,0.3986149584487534
121.2,7,8.1,-16.7,-1.3,-0.5,6.39,-18.26,-1.71,-1.56,2.315,0.808,0.046,-0.739,-0.674,0.931586503948313
121.2,8,8.2,-16.8,-0.4,1.0,6.39,-18.26,-1.81,-1.46,2.325,0.808,0.047,-0.778,-0.628,-0.29415041782729806
121.2,9,8.4,-16.9,-0.4,-0.0,6.39,-18.26,-2.01,-1.36,2.427,0.808,0.049,-0.828,-0.56,0.828
121.2,10,8.0,-17.0,-1.7,1.0,6.39,-18.26,-1.61,-1.26,2.044,0.808,0.041,-0.788,-0.616,0.36693711967545645
121.2,11,8.4,-16.5,-0.3,-1.0,6.39,-18.26,-2.01,-1.76,2.672,0.808,0.053,-0.752,-0.659,0.8473180076628353
121.3,1,7.6,-16.8,-0.6,0.7,5.85,-18.53,-1.75,-1.73,2.461,0.809,0.049,-0.711,-0.703,-0.07104121475054224
121.3,2,8.7,-16.6,-1.2,0.8,5.85,-18.53,-2.85,-1.93,3.442,0.809,0.069,-0.828,-0.561,0.3778085991678224
121.3,3,8.0,-16.7,0.7,0.4,5.85,-18.53,-2.15,-1.83,2.823,0.809,0.056,-0.762,-0.648,-0.9833746898263026
121.3,4,8.2,-16.7,2.2,0.8,5.85,-18.53,-2.35,-1.83,2.978,0.809,0.06,-0.789,-0.615,-0.9516445963263562
121.3,5,7.9,-17.0,-0.2,-0.6,5.85,-18.53,-2.05,-1.53,2.558,0.809,0.051,-0.801,-0.598,0.8212025316455694
121.3,6,8.3,-17.0,-2.4,-1.9,5.85,-18.53,-2.45,-1.53,2.888,0.809,0.058,-0.848,-0.53,0.9938582162691929
121.3,7,8.1,-16.7,-0.3,-0.5,5.85,-18.53,-2.25,-1.83,2.9,0.809,0.058,-0.776,-0.631,0.9404802744425387
121.3,8,8.3,-16.9,1.6,-1.2,5.85,-18.53,-2.45,-1.63,2.943,0.809,0.059,-0.832,-0.554,-0.33319999999999994
121.3,9,8.3,-16.9,-0.3,0.1,5.85,-18.53,-2.45,-1.63,2.943,0.809,0.059,-0.832,-0.554,0.6145569620253164
121.3,10,8.0,-17.1,0.1,-0.3,5.85,-18.53,-2.15,-1.43,2.582,0.809,0.052,-0.833,-0.554,0.2623417721518988
121.3,11,8.3,-16.5,-1.4,0.2,5.85,-18.53,-2.45,-2.03,3.182,0.809,0.064,-0.77,-0.638,0.672135785007072
121.4,1,7.6,-16.6,-0.3,1.2,5.76,-18.26,-1.84,-1.66,2.478,0.809,0.05,-0.743,-0.67,-0.469765561843169
121.4,2,8.6,-16.8,-0.2,-1.8,5.76,-18.26,-2.84,-1.46,3.193,0.809,0.064,-0.889,-0.457,0.5524019878520154
121.4,3,8.0,-16.7,-0.8,-0.9,5.76,-18.26,-2.24,-1.56,2.73,0.809,0.055,-0.821,-0.571,0.97234219269103
121.4,4,8.3,-16.7,0.5,-0.2,5.76,-18.26,-2.54,-1.56,2.981,0.809,0.06,-0.852,-0.523,-0.5962894248608533
121.4,5,7.9,-17.0,-0.2,-0.6,5.76,-18.26,-2.14,-1.26,2.483,0.809,0.05,-0.862,-0.507,0.7541139240506328
121.4,6,8.3,-17.0,-0.1,0.4,5.76,-18.26,-2.54,-1.26,2.835,0.809,0.057,-0.896,-0.444,-0.21359223300970873
121.4,7,7.9,-16.8,-1.5,-0.6,5.76,-18.26,-2.14,-1.46,2.591,0.809,0.052,-0.826,-0.563,0.9757425742574255
121.4,8,8.2,-16.9,-1.1,-0.2,5.76,-18.26,-2.44,-1.36,2.793,0.809,0.056,-0.874,-0.487,0.9470483005366725
121.4,9,8.2,-16.9,-0.9,0.3,5.76,-18.26,-2.44,-1.36,2.793,0.809,0.056,-0.874,-0.487,0.6749209694415174
121.4,10,8.0,-17.0,-0.4,0.2,5.76,-18.26,-2.24,-1.26,2.57,0.809,0.051,-0.872,-0.49,0.5610738255033557
121.4,11,8.2,-16.6,-0.6,-0.5,5.76,-18.26,-2.44,-1.66,2.951,0.809,0.059,-0.827,-0.563,0.9957746478873238
121.5,1,7.6,-16.6,0.0,0.3,5.27,-18.08,-2.33,-1.48,2.76,0.81,0.055,-0.844,-0.536,-0.536
121.5,2,8.6,-16.9,-0.3,-0.8,5.27,-18.08,-3.33,-1.18,3.533,0.81,0.071,-0.943,-0.334,0.6441451990632319
121.5,3,7.9,-16.7,-0.2,1.0,5.27,-18.08,-2.63,-1.38,2.97,0.81,0.059,-0.886,-0.465,-0.28215686274509805
121.5,4,8.3,-16.8,-0.3,-0.6,5.27,-18.08,-3.03,-1.28,3.289,0.81,0.066,-0.921,-0.389,0.7596125186289121
121.5,5,7.9,-17.0,1.0,0.1,5.27,-18.08,-2.63,-1.08,2.843,0.81,0.057,-0.925,-0.38,-0.9582089552238808
121.5,6,8.3,-16.9,0.7,1.2,5.27,-18.08,-3.03,-1.18,3.252,0.81,0.065,-0.932,-0.363,-0.783297336213103
121.5,7,7.9,-16.8,-0.4,0.0,5.27,-18.08,-2.63,-1.28,2.925,0.81,0.058,-0.899,-0.438,0.899
121.5,8,8.2,-16.9,-0.5,0.0,5.27,-18.08,-2.93,-1.18,3.159,0.81,0.063,-0.928,-0.374,0.928
121.5,9,8.1,-17.0,-1.4,-0.6,5.27,-18.08,-2.83,-1.08,3.029,0.81,0.061,-0.934,-0.357,0.9992120814182536
121.5,10,8.0,-17.0,-0.1,0.0,5.27,-18.08,-2.73,-1.08,2.936,0.81,0.059,-0.93,-0.368,0.93
121.5,11,8.2,-16.6,-0.4,0.2,5.27,-18.08,-2.93,-1.48,3.283,0.81,0.066,-0.892,-0.451,0.596420581655481
121.6,1,7.6,-16.5,0.2,0.7,5.34,-17.94,-2.26,-1.44,2.68,0.811,0.054,-0.843,-0.537,-0.7479395604395604
121.6,2,8.5,-16.9,-0.9,0.2,5.34,-17.94,-3.16,-1.04,3.327,0.811,0.067,-0.95,-0.313,0.8594360086767895
121.6,3,7.9,-16.6,0.0,0.4,5.34,-17.94,-2.56,-1.34,2.889,0.811,0.058,-0.886,-0.464,-0.464
121.6,4,8.3,-16.9,-0.2,-1.1,5.34,-17.94,-2.96,-1.04,3.137,0.811,0.063,-0.944,-0.332,0.4955277280858676
121.6,5,7.9,-17.0,-0.3,0.1,5.34,-17.94,-2.56,-0.94,2.727,0.811,0.055,-0.939,-0.345,0.7822784810126581
121.6,6,8.2,-17.0,-1.9,-1.4,5.34,-17.94,-2.86,-0.94,3.011,0.811,0.06,-0.95,-0.312,0.9499152542372882
121.6,7,7.8,-16.8,-0.4,-0.2,5.34,-17.94,-2.46,-1.14,2.711,0.811,0.054,-0.907,-0.421,1.0
121.6,8,8.3,-16.9,1.2,0.7,5.34,-17.94,-2.96,-1.04,3.137,0.811,0.063,-0.944,-0.332,-0.9828653707703382
121.6,9,8.2,-17.0,1.6,-0.6,5.34,-17.94,-2.86,-0.94,3.011,0.811,0.06,-0.95,-0.312,-0.7798712697483908
121.6,10,7.9,-17.1,-0.1,-0.1,5.34,-17.94,-2.56,-0.84,2.694,0.811,0.054,-0.95,-0.312,0.895035460992908
121.6,11,8.1,-16.6,-0.8,0.2,5.34,-17.94,-2.76,-1.34,3.068,0.811,0.061,-0.9,-0.437,0.7667878787878789
121.7,1,7.6,-16.4,0.1,1.0,4.89,-18.31,-2.71,-1.91,3.315,0.811,0.066,-0.817,-0.576,-0.6544278606965175
121.7,2,8.5,-16.8,-0.5,0.8,4.89,-18.31,-3.61,-1.51,3.913,0.811,0.078,-0.923,-0.386,0.1619300106044539
121.7,3,8.1,-16.6,1.7,0.3,4.89,-18.31,-3.21,-1.71,3.637,0.811,0.073,-0.883,-0.47,-0.9513904982618772
121.7,4,8.1,-16.7,-1.9,2.6,4.89,-18.31,-3.21,-1.61,3.591,0.811,0.072,-0.894,-0.448,0.1657763975155279
121.7,5,7.9,-16.8,0.0,2.3,4.89,-18.31,-3.01,-1.51,3.368,0.811,0.067,-0.894,-0.448,-0.448
121.7,6,8.2,-17.0,1.0,0.6,4.89,-18.31,-3.31,-1.31,3.56,0.811,0.071,-0.93,-0.368,-0.9869639794168097
121.7,7,7.8,-16.8,-0.2,0.1,4.89,-18.31,-2.91,-1.51,3.278,0.811,0.066,-0.888,-0.461,0.5870535714285714
121.7,8,8.1,-16.7,-1.9,1.6,4.89,-18.31,-3.21,-1.61,3.591,0.811,0.072,-0.894,-0.448,0.3952495974235104
121.7,9,8.3,-16.9,0.6,1.0,4.89,-18.31,-3.41,-1.41,3.69,0.811,0.074,-0.924,-0.382,-0.8030874785591767
121.7,10,7.9,-17.0,-0.6,0.3,4.89,-18.31,-3.01,-1.31,3.283,0.811,0.066,-0.917,-0.399,0.6415797317436661
121.7,11,8.1,-16.6,-0.3,0.0,4.89,-18.31,-3.21,-1.71,3.637,0.811,0.073,-0.883,-0.47,0.8829999999999999
121.8,1,7.8,-16.6,1.4,-1.9,4.3,-18.38,-3.5,-1.78,3.927,0.812,0.079,-0.891,-0.453,-0.16385593220338976
121.8,2,8.4,-16.8,-0.9,0.1,4.3,-18.38,-4.1,-1.58,4.394,0.812,0.088,-0.933,-0.36,0.8870860927152319
121.8,3,8.1,-16.5,0.1,0.6,4.3,-18.38,-3.8,-1.88,4.24,0.812,0.085,-0.896,-0.443,-0.5845394736842106
121.8,4,8.2,-16.6,1.6,0.6,4.3,-18.38,-3.9,-1.78,4.287,0.812,0.086,-0.91,-0.415,-0.9976594499707431
121.8,5,7.9,-16.9,-0.6,-1.1,4.3,-18.38,-3.6,-1.48,3.892,0.812,0.078,-0.925,-0.38,0.7765363128491621
121.8,6,8.3,-16.9,0.3,1.0,4.3,-18.38,-4.0,-1.48,4.265,0.812,0.085,-0.938,-0.347,-0.6019157088122604
121.8,7,7.7,-16.8,-0.7,-0.4,4.3,-18.38,-3.4,-1.58,3.749,0.812,0.075,-0.907,-0.421,0.9966501240694788
121.8,8,8.3,-16.9,2.0,-2.6,4.3,-18.38,-4.0,-1.48,4.265,0.812,0.085,-0.938,-0.347,-0.296890243902439
121.8,9,8.3,-16.9,-0.5,-0.1,4.3,-18.38,-4.0,-1.48,4.265,0.812,0.085,-0.938,-0.347,0.9876470588235292
121.8,10,8.0,-17.1,1.1,-0.5,4.3,-18.38,-3.7,-1.28,3.915,0.812,0.078,-0.945,-0.327,-0.7251655629139074
121.8,11,8.1,-16.5,0.4,0.5,4.3,-18.38,-3.8,-1.88,4.24,0.812,0.085,-0.896,-0.443,-0.9060937500000001
121.9,1,7.8,-16.6,-0.3,-0.4,4.28,-18.73,-3.52,-2.13,4.114,0.813,0.082,-0.856,-0.518,0.9279999999999999
121.9,2,8.3,-16.8,-0.6,-0.9,4.28,-18.73,-4.02,-1.93,4.459,0.813,0.089,-0.902,-0.433,0.8603512014787431
121.9,3,8.0,-16.6,-1.7,-1.2,4.28,-18.73,-3.72,-2.13,4.287,0.813,0.086,-0.868,-0.497,0.995675156174916
121.9,4,8.2,-16.6,-0.7,-0.3,4.28,-18.73,-3.92,-2.13,4.461,0.813,0.089,-0.879,-0.477,0.9952755905511811
121.9,5,8.1,-17.0,3.0,-1.5,4.28,-18.73,-3.82,-1.73,4.193,0.813,0.084,-0.911,-0.413,-0.6301431127012522
121.9,6,8.2,-17.0,-0.9,-1.2,4.28,-18.73,-3.92,-1.73,4.285,0.813,0.086,-0.915,-0.404,0.8722
121.9,7,7.7,-16.8,0.0,0.7,4.28,-18.73,-3.42,-1.93,3.927,0.813,0.079,-0.871,-0.491,-0.49099999999999994
121.9,8,8.1,-17.0,-1.8,-0.6,4.28,-18.73,-3.82,-1.73,4.193,0.813,0.084,-0.911,-0.413,0.9950448075909332
121.9,9,8.0,-17.0,-2.8,-1.1,4.28,-18.73,-3.72,-1.73,4.103,0.813,0.082,-0.907,-0.422,0.9986037234042553
121.9,10,8.0,-17.0,-0.4,0.4,4.28,-18.73,-3.72,-1.73,4.103,0.813,0.082,-0.907,-0.422,0.3427561837455831
121.9,11,8.0,-16.6,-1.1,-1.0,4.28,-18.73,-3.72,-2.13,4.287,0.813,0.086,-0.868,-0.497,0.9763281775386684
122.0,1,7.7,-16.7,-0.8,-0.6,4.35,-18.59,-3.35,-1.89,3.846,0.813,0.077,-0.871,-0.491,0.9914000000000001
122.0,2,8.3,-16.9,0.1,-1.1,4.35,-18.59,-3.95,-1.69,4.296,0.813,0.086,-0.919,-0.393,0.308054298642534
122.0,3,7.9,-16.7,-0.5,-0.4,4.35,-18.59,-3.55,-1.89,4.022,0.813,0.08,-0.883,-0.47,0.9835937499999999
122.0,4,8.2,-16.7,0.6,-0.7,4.35,-18.59,-3.85,-1.89,4.289,0.813,0.086,-0.898,-0.441,-0.24956616052060734
122.0,5,8.2,-17.1,0.7,-0.6,4.35,-18.59,-3.85,-1.49,4.128,0.813,0.083,-0.933,-0.361,-0.4734273318872017
122.0,6,8.3,-17.0,1.4,0.4,4.35,-18.59,-3.95,-1.59,4.258,0.813,0.085,-0.928,-0.373,-0.9947802197802198
122.0,7,7.7,-16.9,0.1,-2.0,4.35,-18.59,-3.35,-1.69,3.752,0.813,0.075,-0.893,-0.45,0.404945054945055
122.0,8,8.2,-17.1,1.2,-0.7,4.35,-18.59,-3.85,-1.49,4.128,0.813,0.083,-0.933,-0.361,-0.6241180705543556
122.0,9,8.0,-17.2,-0.0,-1.3,4.35,-18.59,-3.65,-1.39,3.906,0.813,0.078,-0.934,-0.356,0.356
122.0,10,7.9,-17.1,-0.6,-0.9,4.35,-18.59,-3.55,-1.49,3.85,0.813,0.077,-0.922,-0.387,0.8331792975970425
122.0,11,8.2,-16.6,2.0,-0.3,4.35,-18.59,-3.85,-1.99,4.334,0.813,0.087,-0.888,-0.459,-0.8102373887240357
122.1,1,7.6,-16.8,-0.5,-1.1,4.36,-18.37,-3.24,-1.57,3.6,0.814,0.072,-0.9,-0.436,0.7695364238410596
122.1,2,8.3,-16.9,-0.6,1.1,4.36,-18.37,-3.94,-1.47,4.205,0.814,0.084,-0.937,-0.35,0.14142059058260179
122.1,3,7.6,-16.7,-3.0,-0.2,4.36,-18.37,-3.24,-1.67,3.645,0.814,0.073,-0.889,-0.458,0.917392750249418
122.1,4,8.0,-16.7,-2.3,0.7,4.36,-18.37,-3.64,-1.67,4.005,0.814,0.08,-0.909,-0.417,0.748252911813644
122.1,5,8.1,-17.2,-1.4,-0.9,4.36,-18.37,-3.74,-1.17,3.919,0.814,0.078,-0.954,-0.299,0.9643629807692307
122.1,6,8.3,-17.0,-0.8,-0.6,4.36,-18.37,-3.94,-1.37,4.171,0.814,0.083,-0.945,-0.328,0.9528
122.1,7,7.5,-17.1,-2.7,-2.3,4.36,-18.37,-3.14,-1.27,3.387,0.814,0.068,-0.927,-0.375,0.9488018043416973
122.1,8,8.1,-17.2,-1.6,-0.6,4.36,-18.37,-3.74,-1.17,3.919,0.814,0.078,-0.954,-0.299,0.9981275599765944
