Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
127.7,1,-15.2,6.6,0.2,0.3,-11.2,13.55,4.0,6.95,8.019,0.851,0.16,0.499,0.867,0.9969529085872576
127.7,2,-15.3,6.8,0.2,0.2,-11.2,13.55,4.1,6.75,7.898,0.851,0.158,0.519,0.855,0.9710247349823324
127.7,3,-15.1,7.0,0.4,0.3,-11.2,13.55,3.9,6.55,7.623,0.851,0.152,0.512,0.859,0.925
127.7,4,-15.2,6.6,-1.1,-0.7,-11.2,13.55,4.0,6.95,8.019,0.851,0.16,0.499,0.867,-0.8863496932515338
127.8,1,-15.2,6.6,0.5,0.3,-10.76,13.97,4.44,7.37,8.604,0.852,0.172,0.516,0.857,0.8835334476843911
127.8,2,-15.3,6.8,0.1,-0.3,-10.76,13.97,4.54,7.17,8.486,0.852,0.17,0.535,0.845,-0.6329113924050633
127.8,3,-15.0,7.1,1.0,0.5,-10.76,13.97,4.24,6.87,8.073,0.852,0.161,0.525,0.851,0.8501788908765652
127.8,4,-15.1,6.7,0.8,0.6,-10.76,13.97,4.34,7.27,8.467,0.852,0.169,0.513,0.859,0.9258
127.9,1,-15.1,6.6,0.1,0.2,-10.79,14.4,4.31,7.8,8.912,0.853,0.178,0.484,0.875,0.9973214285714286
127.9,2,-15.2,6.9,0.7,0.9,-10.79,14.4,4.41,7.5,8.7,0.853,0.174,0.507,0.862,0.991842105263158
127.9,3,-15.0,7.0,-0.5,-0.9,-10.79,14.4,4.21,7.4,8.514,0.853,0.17,0.494,0.869,-0.9991262135922331
127.9,4,-15.1,6.8,0.3,1.1,-10.79,14.4,4.31,7.6,8.737,0.853,0.175,0.493,0.87,0.9692105263157895
128.0,1,-15.2,6.6,-0.7,-0.1,-10.79,14.24,4.41,7.64,8.821,0.853,0.176,0.5,0.866,-0.6175388967468175
128.0,2,-15.3,6.8,-0.4,-1.0,-10.79,14.24,4.51,7.44,8.7,0.853,0.174,0.518,0.855,-0.9862581244196844
128.0,3,-15.0,7.1,0.5,0.7,-10.79,14.24,4.21,7.14,8.289,0.853,0.166,0.508,0.861,0.9961627906976743
128.0,4,-15.1,6.6,-0.4,-2.2,-10.79,14.24,4.31,7.64,8.772,0.853,0.175,0.491,0.871,-0.9448121645796064
128.1,1,-15.1,6.7,1.0,0.8,-10.7,14.74,4.4,8.04,9.165,0.854,0.183,0.48,0.877,0.9224043715846995
128.1,2,-15.3,7.0,0.2,2.6,-10.7,14.74,4.6,7.74,9.004,0.854,0.18,0.511,0.86,0.8965490797546012
128.1,3,-14.9,7.2,0.3,0.9,-10.7,14.74,4.2,7.54,8.631,0.854,0.173,0.487,0.874,0.9828240252897787
128.1,4,-15.0,6.7,2.1,1.8,-10.7,14.74,4.3,8.04,9.118,0.854,0.182,0.472,0.882,0.9323210412147506
128.2,1,-15.1,6.7,0.6,0.3,-10.3,14.58,4.8,7.88,9.227,0.855,0.185,0.52,0.854,0.8467958271236959
128.2,2,-15.1,7.3,1.5,3.0,-10.3,14.58,4.8,7.28,8.72,0.855,0.174,0.55,0.835,0.9928443649373881
128.2,3,-14.9,7.2,0.6,0.5,-10.3,14.58,4.6,7.38,8.696,0.855,0.174,0.529,0.849,0.9499359795134443
128.2,4,-14.8,7.0,1.7,2.7,-10.3,14.58,4.5,7.58,8.815,0.855,0.176,0.51,0.86,0.9993732372297086
128.3,1,-15.1,6.8,-0.5,1.3,-9.82,14.48,5.28,7.68,9.32,0.855,0.186,0.567,0.824,0.565470208183776
128.3,2,-15.1,7.3,-0.2,-0.8,-9.82,14.48,5.28,7.18,8.912,0.855,0.178,0.592,0.806,-0.9250909090909093
128.3,3,-14.7,7.4,1.8,2.3,-9.82,14.48,4.88,7.08,8.599,0.855,0.172,0.568,0.823,0.9980486134885314
128.3,4,-14.8,7.0,-1.0,-0.6,-9.82,14.48,4.98,7.48,8.986,0.855,0.18,0.554,0.832,-0.9032590051457976
128.4,1,-15.2,7.0,-0.7,1.8,-9.98,14.67,5.22,7.67,9.278,0.856,0.186,0.563,0.827,0.5668047643707923
128.4,2,-15.0,7.1,1.8,-1.8,-9.98,14.67,5.02,7.57,9.083,0.856,0.182,0.553,0.833,-0.19795758051846035
128.4,3,-14.6,7.5,0.5,0.8,-9.98,14.67,4.62,7.17,8.53,0.856,0.171,0.542,0.841,1.0008483563096502
128.4,4,-14.8,7.2,0.3,3.3,-9.98,14.67,4.82,7.47,8.89,0.856,0.178,0.542,0.84,0.8855159927579963
128.5,1,-15.1,7.0,0.6,0.1,-9.62,14.48,5.48,7.48,9.273,0.857,0.185,0.591,0.807,0.715953947368421
128.5,2,-14.9,7.1,0.9,-0.0,-9.62,14.48,5.28,7.38,9.074,0.857,0.181,0.582,0.813,0.582
128.5,3,-14.5,7.7,1.4,1.9,-9.62,14.48,4.88,6.78,8.354,0.857,0.167,0.584,0.812,1.0001694915254238
128.5,4,-14.8,7.1,0.2,-2.6,-9.62,14.48,5.18,7.38,9.016,0.857,0.18,0.575,0.819,-0.7723926380368099
128.6,1,-15.1,7.1,0.5,1.1,-9.55,14.28,5.55,7.18,9.075,0.857,0.182,0.612,0.791,0.9735927152317883
128.6,2,-14.9,7.3,-0.4,2.0,-9.55,14.28,5.35,6.98,8.794,0.857,0.176,0.608,0.794,0.6592156862745098
128.6,3,-14.4,7.7,0.5,0.2,-9.55,14.28,4.85,6.58,8.174,0.857,0.163,0.593,0.805,0.8487940630797773
128.6,4,-14.8,7.1,0.2,0.4,-9.55,14.28,5.25,7.18,8.895,0.857,0.178,0.59,0.807,0.9861297539149888
128.7,1,-15.1,7.2,-0.0,0.7,-9.5,14.08,5.6,6.88,8.871,0.858,0.177,0.631,0.776,0.776
128.7,2,-14.7,7.6,2.7,3.3,-9.5,14.08,5.2,6.48,8.308,0.858,0.166,0.626,0.78,1.000046904315197
128.7,3,-14.4,7.8,0.3,0.8,-9.5,14.08,4.9,6.28,7.965,0.858,0.159,0.615,0.788,0.9542154566744732
128.7,4,-14.6,7.2,2.6,1.1,-9.5,14.08,5.1,6.88,8.564,0.858,0.171,0.596,0.803,0.8618136733970954
128.8,1,-14.9,7.4,1.7,1.9,-9.63,14.07,5.27,6.67,8.501,0.859,0.17,0.62,0.785,0.9982352941176472
128.8,2,-14.6,7.9,0.2,2.7,-9.63,14.07,4.97,6.17,7.923,0.859,0.158,0.627,0.779,0.8233099371998525
128.8,3,-14.2,7.9,2.0,1.4,-9.63,14.07,4.57,6.17,7.678,0.859,0.154,0.595,0.804,0.948627611634576
128.8,4,-14.5,7.4,0.5,2.9,-9.63,14.07,4.87,6.67,8.259,0.859,0.165,0.59,0.808,0.8964322120285423
128.9,1,-14.7,7.5,2.1,1.2,-9.1,14.05,5.6,6.55,8.618,0.859,0.172,0.65,0.76,0.9412980570483671
128.9,2,-14.4,7.9,2.6,-0.0,-9.1,14.05,5.3,6.15,8.119,0.859,0.162,0.653,0.757,0.653
128.9,3,-14.0,8.0,2.4,0.4,-9.1,14.05,4.9,6.05,7.785,0.859,0.156,0.629,0.777,0.7482120838471024
128.9,4,-14.4,7.7,1.1,2.5,-9.1,14.05,5.3,6.35,8.271,0.859,0.165,0.641,0.768,0.9612229952398389
129.0,1,-14.7,7.6,0.6,0.3,-8.7,13.88,6.0,6.28,8.686,0.86,0.174,0.691,0.723,0.9411326378539492
129.0,2,-14.1,8.1,2.7,2.6,-8.7,13.88,5.4,5.78,7.91,0.86,0.158,0.683,0.731,0.999119530416222
129.0,3,-13.9,8.1,0.3,0.6,-8.7,13.88,5.2,5.78,7.775,0.86,0.156,0.669,0.743,0.9634873323397912
129.0,4,-14.1,7.7,3.1,0.1,-8.7,13.88,5.4,6.18,8.207,0.86,0.164,0.658,0.753,0.6818504190844616
129.1,1,-14.5,7.7,2.0,2.0,-8.48,14.37,6.02,6.67,8.985,0.861,0.18,0.67,0.742,0.9985855728429985
129.1,2,-14.0,8.1,0.8,-0.3,-8.48,14.37,5.52,6.27,8.354,0.861,0.167,0.661,0.751,0.35538641686182676
129.1,3,-13.7,8.2,2.6,1.5,-8.48,14.37,5.22,6.17,8.082,0.861,0.162,0.646,0.763,0.9407395069953367
129.1,4,-14.0,7.7,0.9,0.1,-8.48,14.37,5.52,6.67,8.658,0.861,0.173,0.638,0.77,0.7187637969094922
129.2,1,-14.3,7.9,2.0,1.7,-8.23,14.86,6.07,6.96,9.235,0.861,0.185,0.657,0.754,0.9888761904761905
129.2,2,-14.0,8.0,0.5,-1.0,-8.23,14.86,5.77,6.86,8.964,0.861,0.179,0.644,0.765,-0.3962432915921288
129.2,3,-13.7,8.3,-0.3,0.5,-8.23,14.86,5.47,6.56,8.541,0.861,0.171,0.64,0.768,0.3293310463121784
129.2,4,-13.9,7.8,0.7,0.3,-8.23,14.86,5.67,7.06,9.055,0.861,0.181,0.626,0.78,0.8821522309711285
129.3,1,-14.2,8.0,-0.0,1.3,-8.32,14.77,5.88,6.77,8.967,0.862,0.179,0.656,0.755,0.755
129.3,2,-13.8,8.3,1.6,3.7,-8.32,14.77,5.48,6.47,8.479,0.862,0.17,0.646,0.763,0.9567601091540562
129.3,3,-13.7,8.3,0.1,0.6,-8.32,14.77,5.38,6.47,8.415,0.862,0.168,0.639,0.769,0.8639802631578948
129.3,4,-13.8,7.8,1.3,0.6,-8.32,14.77,5.48,6.97,8.866,0.862,0.177,0.618,0.786,0.8903631284916201
129.4,1,-14.0,8.1,2.6,1.0,-7.79,15.07,6.21,6.97,9.335,0.863,0.187,0.665,0.747,0.8887293610911701
129.4,2,-14.0,8.2,-2.2,-1.8,-7.79,15.07,6.21,6.87,9.261,0.863,0.185,0.671,0.742,-0.9890256771016533
129.4,3,-13.7,8.3,0.5,-0.3,-7.79,15.07,5.91,6.77,8.987,0.863,0.18,0.658,0.753,0.176843910806175
129.4,4,-13.8,8.1,-0.7,2.8,-7.79,15.07,6.01,6.97,9.203,0.863,0.184,0.653,0.757,0.576056826056826
129.5,1,-14.0,8.1,0.4,-1.2,-7.45,14.84,6.55,6.74,9.398,0.863,0.188,0.697,0.717,-0.4597628458498023
129.5,2,-14.0,8.2,0.4,-0.2,-7.45,14.84,6.55,6.64,9.327,0.863,0.187,0.702,0.712,0.30961968680089486
129.5,3,-13.7,8.3,0.0,0.4,-7.45,14.84,6.25,6.54,9.046,0.863,0.181,0.691,0.723,0.723
129.5,4,-13.9,8.1,-0.6,-0.5,-7.45,14.84,6.45,6.74,9.329,0.863,0.187,0.691,0.722,-0.9930857874519845
129.6,1,-13.9,8.0,0.6,-0.1,-6.87,14.95,7.03,6.95,9.886,0.864,0.198,0.711,0.703,0.5860197368421052
129.6,2,-13.9,8.2,0.3,0.0,-6.87,14.95,7.03,6.75,9.746,0.864,0.195,0.721,0.693,0.721
129.6,3,-13.6,8.4,0.3,0.3,-6.87,14.95,6.73,6.55,9.391,0.864,0.188,0.717,0.697,1.0004716981132076
129.6,4,-13.9,8.1,-0.4,-0.1,-6.87,14.95,7.03,6.85,9.815,0.864,0.196,0.716,0.698,-0.8645631067961165
129.7,1,-13.8,8.1,0.6,0.3,-6.91,15.31,6.89,7.21,9.973,0.865,0.199,0.691,0.723,0.9411326378539492
129.7,2,-13.9,8.3,0.8,0.8,-6.91,15.31,6.99,7.01,9.9,0.865,0.198,0.706,0.708,1.0001768346595932
129.7,3,-13.7,8.4,-0.4,0.7,-6.91,15.31,6.79,6.91,9.688,0.865,0.194,0.701,0.713,0.27133995037220837
129.7,4,-13.9,8.1,0.3,0.7,-6.91,15.31,6.99,7.21,10.042,0.865,0.201,0.696,0.718,0.9335958005249343
129.8,1,-13.9,8.0,-0.7,-0.3,-7.04,15.35,6.86,7.35,10.054,0.865,0.201,0.682,0.731,-0.9143044619422572
129.8,2,-13.9,8.3,-1.0,0.3,-7.04,15.35,6.86,7.05,9.837,0.865,0.197,0.697,0.717,-0.4615900383141762
129.8,3,-13.6,8.4,0.6,0.1,-7.04,15.35,6.56,6.95,9.557,0.865,0.191,0.686,0.727,0.796546052631579
129.8,4,-14.0,7.9,-1.7,-2.7,-7.04,15.35,6.96,7.45,10.195,0.865,0.204,0.683,0.731,-0.9823879661548105
129.9,1,-13.7,8.2,1.8,1.5,-6.56,15.71,7.14,7.51,10.362,0.866,0.207,0.689,0.725,0.9934699103713189
129.9,2,-13.9,8.3,0.3,0.4,-6.56,15.71,7.34,7.41,10.43,0.866,0.209,0.704,0.71,0.9904
129.9,3,-13.6,8.4,0.3,-0.3,-6.56,15.71,7.04,7.31,10.149,0.866,0.203,0.694,0.72,-0.01839622641509441
129.9,4,-14.1,7.9,-0.2,0.7,-6.56,15.71,7.54,7.81,10.856,0.866,0.217,0.695,0.719,0.5004120879120879
130.0,1,-13.9,8.0,-2.3,-2.1,-6.07,15.55,7.83,7.55,10.877,0.867,0.218,0.72,0.694,-0.9998073217726398
130.0,2,-14.0,8.2,-0.9,-1.5,-6.07,15.55,7.93,7.35,10.812,0.867,0.216,0.733,0.68,-0.9603773584905659
130.0,3,-13.5,8.4,0.7,-0.2,-6.07,15.55,7.43,7.15,10.312,0.867,0.206,0.721,0.693,0.5028846153846153
130.0,4,-13.9,8.1,1.8,2.3,-6.07,15.55,7.83,7.45,10.808,0.867,0.216,0.724,0.689,0.9886682642930503
130.1,1,-13.8,8.0,2.0,0.1,-5.59,15.38,8.21,7.38,11.039,0.867,0.221,0.744,0.669,0.7766733266733268
130.1,2,-13.9,8.4,1.5,2.3,-5.59,15.38,8.31,6.98,10.852,0.867,0.217,0.766,0.643,0.9569919883466861
130.1,3,-13.5,8.4,0.4,0.1,-5.59,15.38,7.91,6.98,10.549,0.867,0.211,0.75,0.662,0.888834951456311
130.1,4,-13.6,8.1,4.0,-0.0,-5.59,15.38,8.01,7.28,10.824,0.867,0.216,0.74,0.673,0.74
130.2,1,-13.7,8.1,0.0,1.3,-5.48,15.12,8.22,7.02,10.81,0.868,0.216,0.76,0.649,0.649
130.2,2,-13.8,8.5,0.8,0.5,-5.48,15.12,8.32,6.62,10.632,0.868,0.213,0.783,0.623,0.994591728525981
130.2,3,-13.3,8.6,1.5,2.0,-5.48,15.12,7.82,6.52,10.181,0.868,0.204,0.768,0.64,0.9728000000000001
130.2,4,-13.3,8.3,2.5,2.4,-5.48,15.12,7.82,6.82,10.376,0.868,0.208,0.754,0.657,0.9987882285054819
130.3,1,-13.6,8.3,1.4,1.9,-5.57,15.38,8.03,7.08,10.705,0.869,0.214,0.75,0.661,0.9770762711864407
130.3,2,-13.6,8.6,2.0,1.4,-5.57,15.38,8.03,6.78,10.509,0.869,0.21,0.764,0.645,0.9959033183121673
130.3,3,-13.3,8.8,0.2,2.8,-5.57,15.38,7.73,6.58,10.151,0.869,0.203,0.762,0.648,0.7006768792304953
130.3,4,-13.4,8.3,-2.0,-1.2,-5.57,15.38,7.83,7.08,10.556,0.869,0.211,0.742,0.671,-0.981646655231561
130.4,1,-13.6,8.3,0.3,0.2,-5.07,15.71,8.53,7.41,11.299,0.869,0.226,0.755,0.656,0.9908587257617729
130.4,2,-13.6,8.6,-0.0,-0.3,-5.07,15.71,8.53,7.11,11.105,0.869,0.222,0.768,0.64,-0.64
130.4,3,-13.1,9.0,2.2,2.0,-5.07,15.71,8.03,6.71,10.464,0.869,0.209,0.767,0.641,0.9987891019172555
130.4,4,-13.4,8.3,0.7,0.6,-5.07,15.71,8.33,7.41,11.149,0.869,0.223,0.747,0.665,0.9998915401301517
130.5,1,-13.5,8.3,0.5,0.3,-4.88,16.15,8.62,7.85,11.659,0.87,0.233,0.739,0.673,0.9801029159519726
130.5,2,-13.5,8.6,1.2,0.8,-4.88,16.15,8.62,7.55,11.459,0.87,0.229,0.752,0.659,0.9914008321775313
130.5,3,-13.1,9.1,0.0,0.5,-4.88,16.15,8.22,7.05,10.829,0.87,0.217,0.759,0.651,0.651
130.5,4,-13.4,8.4,-0.0,0.8,-4.88,16.15,8.52,7.75,11.518,0.87,0.23,0.74,0.673,0.673
130.6,1,-13.5,8.4,-0.2,0.6,-4.96,16.39,8.54,7.99,11.695,0.871,0.234,0.73,0.683,0.4174050632911393
130.6,2,-13.5,8.7,0.4,0.2,-4.96,16.39,8.54,7.69,11.492,0.871,0.23,0.743,0.669,0.96420581655481
130.6,3,-13.0,9.2,0.6,0.8,-4.96,16.39,8.04,7.19,10.786,0.871,0.216,0.745,0.667,0.9806000000000001
130.6,4,-13.4,8.3,-0.5,-0.9,-4.96,16.39,8.44,8.09,11.691,0.871,0.234,0.722,0.692,-0.9551456310679611
130.7,1,-13.4,8.3,1.3,-1.7,-4.45,16.69,8.95,8.39,12.268,0.871,0.245,0.73,0.684,-0.09990654205607481
130.7,2,-13.5,8.7,-0.1,0.7,-4.45,16.69,9.05,7.99,12.072,0.871,0.241,0.75,0.662,0.5493635077793494
130.7,3,-13.0,9.2,0.6,0.4,-4.45,16.69,8.55,7.49,11.367,0.871,0.227,0.752,0.659,0.9914008321775313
130.7,4,-13.5,8.3,-0.7,0.1,-4.45,16.69,9.05,8.39,12.341,0.871,0.247,0.733,0.68,-0.6295615275813295
130.8,1,-13.3,8.4,1.4,1.9,-4.45,16.48,8.85,8.08,11.984,0.872,0.24,0.738,0.674,0.9804237288135592
130.8,2,-13.4,8.6,0.5,-1.6,-4.45,16.48,8.95,7.88,11.925,0.872,0.239,0.751,0.661,-0.40698090692124117
130.8,3,-12.9,9.3,0.0,0.7,-4.45,16.48,8.45,7.18,11.089,0.872,0.222,0.762,0.647,0.647
130.8,4,-13.6,8.4,-0.6,0.9,-4.45,16.48,9.15,8.08,12.207,0.872,0.244,0.75,0.662,0.1347504621072089
130.9,1,-13.3,8.4,-0.3,-0.5,-3.92,16.75,9.38,8.35,12.558,0.873,0.251,0.747,0.665,-0.9547169811320755
130.9,2,-13.4,8.7,-0.5,1.0,-3.92,16.75,9.48,8.05,12.437,0.873,0.249,0.762,0.647,0.23792486583184258
130.9,3,-12.9,9.3,0.5,0.3,-3.92,16.75,8.98,7.45,11.668,0.873,0.233,0.77,0.638,0.988679245283019
130.9,4,-13.5,8.4,0.5,-0.3,-3.92,16.75,9.58,8.35,12.708,0.873,0.254,0.754,0.657,0.30857632933104634
131.0,1,-13.3,8.3,-0.4,-1.2,-3.49,17.12,9.81,8.82,13.192,0.873,0.264,0.744,0.669,-0.8698814229249013
131.0,2,-13.5,8.7,-0.3,0.2,-3.49,17.12,10.01,8.42,13.08,0.873,0.262,0.765,0.644,-0.2789473684210526
131.0,3,-12.8,9.4,0.6,0.3,-3.49,17.12,9.31,7.72,12.094,0.873,0.242,0.77,0.638,0.9737704918032786
131.0,4,-13.5,8.4,0.5,0.5,-3.49,17.12,10.01,8.72,13.275,0.873,0.266,0.754,0.657,0.997878359264498
131.1,1,-13.1,8.4,2.4,1.2,-3.6,17.26,9.5,8.86,12.99,0.874,0.26,0.731,0.682,0.9589265747297802
131.1,2,-13.3,9.1,1.8,4.2,-3.6,17.26,9.7,8.16,12.676,0.874,0.254,0.765,0.644,0.8933683519369666
131.1,3,-12.8,9.4,0.6,0.3,-3.6,17.26,9.2,7.86,12.1,0.874,0.242,0.76,0.65,0.970193740685544
131.1,4,-13.4,8.4,0.7,0.0,-3.6,17.26,9.8,8.86,13.211,0.874,0.264,0.742,0.671,0.742
131.2,1,-12.9,8.6,2.6,2.0,-3.62,17.57,9.28,8.97,12.907,0.875,0.258,0.719,0.695,0.993719512195122
131.2,2,-13.1,9.3,2.5,1.7,-3.62,17.57,9.48,8.27,12.58,0.875,0.252,0.754,0.657,0.9930201786304995
131.2,3,-12.9,9.4,-1.6,0.4,-3.62,17.57,9.28,8.17,12.364,0.875,0.247,0.751,0.661,-0.5683444511825348
131.2,4,-13.4,8.6,-0.3,2.3,-3.62,17.57,9.78,8.97,13.271,0.875,0.265,0.737,0.676,0.5751185855972402
131.3,1,-12.9,8.8,-0.1,2.5,-3.51,17.28,9.39,8.48,12.652,0.875,0.253,0.742,0.67,0.6398081534772183
131.3,2,-13.0,9.3,0.8,0.4,-3.51,17.28,9.49,7.98,12.399,0.875,0.248,0.765,0.644,0.9727069351230426
131.3,3,-12.6,9.6,3.5,1.4,-3.51,17.28,9.09,7.68,11.9,0.875,0.238,0.764,0.645,0.9488063660477454
131.3,4,-13.3,8.9,1.5,2.4,-3.51,17.28,9.79,8.38,12.887,0.875,0.258,0.76,0.65,0.9540636042402827
131.4,1,-12.8,9.0,0.2,2.4,-3.43,17.0,9.37,8.0,12.321,0.876,0.246,0.76,0.649,0.7099667774086379
131.4,2,-12.8,9.4,2.1,1.0,-3.43,17.0,9.37,7.6,12.065,0.876,0.241,0.777,0.63,0.9723559759243338
131.4,3,-12.7,9.5,-1.3,-1.0,-3.43,17.0,9.27,7.5,11.924,0.876,0.238,0.777,0.629,-0.9994512195121952
131.4,4,-13.3,9.1,-0.2,2.6,-3.43,17.0,9.87,7.9,12.642,0.876,0.253,0.781,0.625,0.5631901840490797
131.5,1,-12.8,9.1,-0.1,0.4,-2.95,17.32,9.85,8.22,12.829,0.877,0.257,0.768,0.641,0.4359223300970874
131.5,2,-12.9,9.2,-1.8,-2.8,-2.95,17.32,9.95,8.12,12.843,0.877,0.257,0.775,0.632,-0.9506158005407029
131.5,3,-12.7,9.5,0.6,0.2,-2.95,17.32,9.75,7.82,12.499,0.877,0.25,0.78,0.626,0.9386075949367088
131.5,4,-13.1,9.3,2.0,1.1,-2.95,17.32,10.15,8.02,12.936,0.877,0.259,0.785,0.62,0.9864213753832678
131.6,1,-12.7,9.2,1.5,0.9,-2.35,17.42,10.35,8.22,13.217,0.877,0.264,0.783,0.622,0.9915951972555747
131.6,2,-12.9,9.2,0.4,0.9,-2.35,17.42,10.55,8.22,13.374,0.877,0.267,0.789,0.615,0.8823350253807106
131.6,3,-12.6,9.6,0.1,0.5,-2.35,17.42,10.25,7.82,12.892,0.877,0.258,0.795,0.607,0.7509803921568627
131.6,4,-13.0,9.5,0.5,2.1,-2.35,17.42,10.65,7.92,13.272,0.877,0.265,0.802,0.597,0.7664196387216304
131.7,1,-12.6,9.4,1.6,2.8,-1.85,17.71,10.75,8.31,13.587,0.878,0.272,0.791,0.612,0.9237829457364339
131.7,2,-12.9,9.3,-0.1,1.2,-1.85,17.71,11.05,8.41,13.886,0.878,0.278,0.796,0.606,0.5378737541528239
131.7,3,-12.6,9.7,0.3,1.1,-1.85,17.71,10.75,8.01,13.406,0.878,0.268,0.802,0.597,0.7871052631578949
131.7,4,-12.9,9.6,1.5,1.2,-1.85,17.71,11.05,8.11,13.707,0.878,0.274,0.806,0.592,0.999167100468506
131.8,1,-12.5,9.4,0.5,-1.2,-1.8,17.42,10.7,8.02,13.372,0.879,0.267,0.8,0.6,-0.2461538461538461
131.8,2,-12.8,9.4,0.9,0.3,-1.8,17.42,11.0,8.02,13.613,0.879,0.272,0.808,0.589,0.9524762908324553
131.8,3,-12.6,9.7,0.3,0.6,-1.8,17.42,10.8,7.72,13.275,0.879,0.266,0.814,0.582,0.8843517138599104
131.8,4,-12.9,9.5,-0.0,-1.3,-1.8,17.42,11.1,7.92,13.636,0.879,0.273,0.814,0.581,-0.581
131.9,1,-12.6,9.3,-0.8,-0.5,-1.2,17.5,11.4,8.2,14.043,0.879,0.281,0.812,0.584,-0.9985153764581125
131.9,2,-12.8,9.4,0.6,0.2,-1.2,17.5,11.6,8.1,14.148,0.879,0.283,0.82,0.573,0.9598101265822784
131.9,3,-12.6,9.7,-0.2,-0.2,-1.2,17.5,11.4,7.8,13.813,0.879,0.276,0.825,0.565,-0.982332155477032
131.9,4,-12.9,9.4,-0.3,-1.3,-1.2,17.5,11.7,8.1,14.23,0.879,0.285,0.822,0.569,-0.7393553223388305
132.0,1,-12.6,9.3,-0.6,-0.2,-0.62,17.65,11.98,8.35,14.603,0.88,0.292,0.82,0.572,-0.9594936708860758
132.0,2,-13.0,9.3,-2.6,-1.7,-0.62,17.65,12.38,8.35,14.933,0.88,0.299,0.829,0.559,-0.999903412749517
132.0,3,-12.6,9.7,0.2,0.3,-0.62,17.65,11.98,7.95,14.378,0.88,0.288,0.833,0.553,0.9210526315789475
132.0,4,-12.9,9.3,0.5,-0.2,-0.62,17.65,12.28,8.35,14.85,0.88,0.297,0.827,0.562,0.5586270871985157
132.1,1,-12.5,9.5,1.8,2.6,-0.56,17.34,11.94,7.84,14.284,0.881,0.286,0.836,0.549,0.9273244781783682
132.1,2,-13.0,9.3,0.6,0.6,-0.56,17.34,12.44,8.04,14.812,0.881,0.296,0.84,0.543,0.9773851590106009
132.1,3,-12.6,9.8,0.3,0.3,-0.56,17.34,12.04,7.54,14.206,0.881,0.284,0.848,0.531,0.9757075471698112
132.1,4,-12.5,9.4,4.2,1.2,-0.56,17.34,11.94,7.94,14.339,0.881,0.287,0.833,0.554,0.9531593406593406
132.2,1,-12.3,9.7,1.6,1.6,-0.49,17.68,11.81,7.98,14.253,0.881,0.285,0.829,0.56,0.9820592134334956
132.2,2,-12.7,9.3,2.8,0.7,-0.49,17.68,12.21,8.38,14.809,0.881,0.296,0.824,0.566,0.9367290367290366
132.2,3,-12.6,10.0,0.0,2.7,-0.49,17.68,12.11,7.68,14.34,0.881,0.287,0.844,0.536,0.536
132.2,4,-12.6,9.2,-1.4,-3.2,-0.49,17.68,12.11,8.48,14.784,0.881,0.296,0.819,0.574,-0.8541082164328656
132.3,1,-12.4,9.8,-1.5,0.8,0.0,17.41,12.4,7.61,14.549,0.882,0.291,0.852,0.523,-0.5056470588235293
132.3,2,-12.6,9.5,1.2,1.6,0.0,17.41,12.6,7.91,14.877,0.882,0.298,0.847,0.532,0.9338
132.3,3,-12.6,10.1,-0.7,1.3,0.0,17.41,12.6,7.31,14.567,0.882,0.291,0.865,0.502,0.03191056910569115
132.3,4,-12.5,9.3,1.3,1.5,0.0,17.41,12.5,8.11,14.9,0.882,0.298,0.839,0.544,0.9605541561712846
132.4,1,-12.4,9.7,0.1,-1.6,0.6,17.36,13.0,7.66,15.089,0.883,0.302,0.862,0.508,-0.4532751091703058
132.4,2,-12.7,9.3,-1.6,-2.7,0.6,17.36,13.3,8.06,15.552,0.883,0.311,0.855,0.518,-0.8816443594646273
132.4,3,-12.7,10.2,-0.4,0.4,0.6,17.36,13.3,7.16,15.105,0.883,0.302,0.881,0.474,-0.2876325088339224
132.4,4,-12.5,9.2,-1.1,-0.9,0.6,17.36,13.1,8.16,15.434,0.883,0.309,0.849,0.529,-0.9922589725545391
132.5,1,-12.5,9.7,-1.3,0.4,0.64,17.65,13.14,7.95,15.358,0.883,0.307,0.856,0.518,-0.6658823529411764
132.5,2,-12.7,9.4,0.4,2.0,0.64,17.65,13.34,8.25,15.685,0.883,0.314,0.85,0.526,0.6823529411764706
132.5,3,-12.7,10.2,0.1,0.4,0.64,17.65,13.34,7.45,15.279,0.883,0.306,0.873,0.488,0.6856796116504855
132.5,4,-12.5,9.3,1.0,1.1,0.64,17.65,13.14,8.35,15.569,0.883,0.311,0.844,0.536,0.96408876933423
132.6,1,-12.7,10.0,-1.6,3.6,0.55,17.49,13.25,7.49,15.22,0.884,0.304,0.871,0.492,0.09583756345177663
132.6,2,-12.7,9.2,-0.0,-2.4,0.55,17.49,13.25,8.29,15.63,0.884,0.313,0.848,0.53,-0.53
132.6,3,-12.6,10.3,0.1,0.9,0.55,17.49,13.15,7.19,14.987,0.884,0.3,0.877,0.48,0.5736203090507727
132.6,4,-12.5,9.3,0.1,0.0,0.55,17.49,13.05,8.19,15.407,0.884,0.308,0.847,0.532,0.847
132.7,1,-12.7,9.7,0.3,-3.5,0.43,17.56,13.13,7.86,15.303,0.885,0.306,0.858,0.514,-0.4388272132080842
