Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.3,3,-16.5,-6.1,1.3,-1.0,-12.95,10.39,3.55,16.49,16.868,0.793,0.422,0.21,0.978,-0.4298780487804878
79.4,1,-16.3,-6.2,0.6,1.7,-13.06,10.61,3.24,16.81,17.119,0.794,0.428,0.189,0.982,0.9887964503605102
79.4,2,-16.5,-5.9,0.6,0.1,-13.06,10.61,3.44,16.51,16.865,0.794,0.422,0.204,0.979,0.36233552631578947
79.4,3,-16.5,-6.1,-0.0,0.9,-13.06,10.61,3.44,16.71,17.06,0.794,0.426,0.202,0.979,0.979
79.5,1,-16.3,-6.1,-0.1,0.6,-12.82,11.13,3.48,17.23,17.578,0.795,0.439,0.198,0.98,0.9345394736842104
79.5,2,-16.5,-6.0,0.6,-0.2,-12.82,11.13,3.68,17.13,17.521,0.795,0.438,0.21,0.978,-0.110126582278481
79.5,3,-16.5,-6.2,-0.5,-1.7,-12.82,11.13,3.68,17.33,17.716,0.795,0.443,0.208,0.978,-0.9969525959367945
79.6,1,-16.4,-6.0,-1.2,1.4,-12.4,11.52,4.0,17.52,17.971,0.796,0.449,0.223,0.975,0.5951193058568329
79.6,2,-16.4,-6.0,0.4,-0.4,-12.4,11.52,4.0,17.52,17.971,0.796,0.449,0.223,0.975,-0.5314487632508834
79.6,3,-16.5,-6.1,0.7,0.9,-12.4,11.52,4.1,17.62,18.091,0.796,0.452,0.227,0.974,0.9083333333333334
79.7,1,-16.4,-6.1,0.4,-1.5,-12.27,12.02,4.13,18.12,18.585,0.797,0.465,0.222,0.975,-0.8851159793814433
79.7,2,-16.4,-6.1,0.3,-0.8,-12.27,12.02,4.13,18.12,18.585,0.797,0.465,0.222,0.975,-0.8353629976580796
79.7,3,-16.3,-6.2,1.9,-1.0,-12.27,12.02,4.03,18.22,18.66,0.797,0.466,0.216,0.976,-0.2634373544480671
79.8,1,-16.6,-5.8,-2.1,3.8,-11.9,11.98,4.7,17.78,18.391,0.798,0.46,0.256,0.967,0.7224781206817135
79.8,2,-16.5,-6.1,-0.9,-0.6,-11.9,11.98,4.6,18.08,18.656,0.798,0.466,0.247,0.969,-0.7427911275415895
79.8,3,-16.3,-6.2,-0.6,0.2,-11.9,11.98,4.4,18.18,18.705,0.798,0.468,0.235,0.972,0.084493670886076
79.9,1,-16.5,-5.8,0.9,-1.1,-11.93,12.01,4.57,17.81,18.387,0.799,0.46,0.249,0.969,-0.5923997185080929
79.9,2,-16.4,-6.1,0.3,-0.0,-11.93,12.01,4.47,18.11,18.653,0.799,0.466,0.24,0.971,0.24
79.9,3,-16.3,-6.0,0.4,2.3,-11.93,12.01,4.37,18.01,18.533,0.799,0.463,0.236,0.972,0.9978586723768735
80.0,1,-16.5,-6.0,0.1,-1.2,-11.94,12.02,4.56,18.02,18.588,0.8,0.465,0.245,0.969,-0.9454318936877075
80.0,2,-16.3,-6.2,1.1,-0.2,-11.94,12.02,4.36,18.22,18.734,0.8,0.468,0.233,0.973,0.055187835420393586
80.0,3,-16.3,-6.1,-0.4,-1.7,-11.94,12.02,4.36,18.12,18.637,0.8,0.466,0.234,0.972,-1.0
80.1,1,-16.7,-5.9,-2.2,0.6,-11.71,11.93,4.99,17.83,18.515,0.801,0.463,0.27,0.963,-0.007105263157894783
80.1,2,-16.5,-6.2,-2.5,-0.7,-11.71,11.93,4.79,18.13,18.752,0.801,0.469,0.255,0.967,-0.5063174114021571
80.1,3,-16.5,-5.8,-1.5,4.0,-11.71,11.93,4.79,17.73,18.366,0.801,0.459,0.261,0.965,0.8119147940074906
80.2,1,-16.8,-5.6,-0.9,3.5,-11.78,12.04,5.02,17.64,18.34,0.802,0.458,0.274,0.962,0.8634200332042059
80.2,2,-16.4,-6.1,2.3,1.3,-11.78,12.04,4.62,18.14,18.719,0.802,0.468,0.247,0.969,0.6918243754731264
80.2,3,-16.1,-5.3,3.9,4.9,-11.78,12.04,4.32,17.34,17.87,0.802,0.447,0.242,0.97,0.9095960402363085
80.3,1,-16.6,-5.3,2.3,2.8,-11.75,12.01,4.85,17.31,17.977,0.803,0.449,0.27,0.963,0.9153973509933774
80.3,2,-16.2,-5.7,2.1,4.2,-11.75,12.01,4.45,17.71,18.261,0.803,0.457,0.244,0.97,0.9766609880749574
80.3,3,-15.9,-5.1,2.6,2.2,-11.75,12.01,4.15,17.11,17.606,0.803,0.44,0.236,0.972,0.8079859072225485
80.4,1,-16.3,-5.0,2.9,2.8,-11.25,12.22,5.05,17.22,17.945,0.804,0.449,0.281,0.96,0.8689903249813943
80.4,2,-16.0,-5.4,1.9,3.4,-11.25,12.22,4.75,17.62,18.249,0.804,0.456,0.26,0.966,0.9700641848523747
80.4,3,-15.6,-4.8,2.4,2.8,-11.25,12.22,4.35,17.02,17.567,0.804,0.439,0.248,0.969,0.8970715835140997
80.5,1,-16.1,-4.9,1.8,1.3,-11.25,12.62,4.85,17.52,18.179,0.805,0.454,0.267,0.964,0.7809909909909909
80.5,2,-15.9,-5.1,0.6,3.2,-11.25,12.62,4.65,17.72,18.32,0.805,0.458,0.254,0.967,0.9971744471744474
80.5,3,-15.6,-4.5,-0.1,2.7,-11.25,12.62,4.35,17.12,17.664,0.805,0.442,0.246,0.969,0.959178386380459
80.6,1,-16.2,-4.6,-0.6,3.4,-10.76,12.91,5.44,17.51,18.336,0.806,0.458,0.297,0.955,0.8887344338256589
80.6,2,-15.6,-4.8,3.1,2.1,-10.76,12.91,4.84,17.71,18.359,0.806,0.459,0.264,0.965,0.7598557692307691
80.6,3,-15.6,-4.3,0.2,2.6,-10.76,12.91,4.84,17.21,17.878,0.806,0.447,0.271,0.963,0.9808282208588956
80.7,1,-16.0,-4.3,2.1,2.2,-10.82,13.15,5.18,17.45,18.203,0.807,0.455,0.285,0.959,0.8905951989477146
80.7,2,-15.5,-4.5,0.7,3.8,-10.82,13.15,4.68,17.65,18.26,0.807,0.456,0.256,0.967,0.997360248447205
80.7,3,-15.5,-4.1,0.6,1.8,-10.82,13.15,4.68,17.25,17.874,0.807,0.447,0.262,0.965,0.9985239852398523
80.8,1,-15.8,-4.2,2.0,1.3,-10.33,13.21,5.47,17.41,18.249,0.808,0.456,0.3,0.954,0.7715723270440251
80.8,2,-15.5,-4.4,0.6,0.5,-10.33,13.21,5.17,17.61,18.353,0.808,0.459,0.282,0.96,0.8312419974391805
80.8,3,-15.5,-3.9,0.4,1.8,-10.33,13.21,5.17,17.11,17.874,0.808,0.447,0.289,0.957,0.9968546637744033
80.9,1,-15.8,-4.1,-1.1,1.0,-10.33,13.2,5.47,17.3,18.144,0.809,0.454,0.301,0.953,0.41822461331540006
80.9,2,-15.2,-4.2,3.4,2.3,-10.33,13.2,4.87,17.4,18.069,0.809,0.452,0.27,0.963,0.7631912302070645
80.9,3,-15.4,-3.7,0.7,1.5,-10.33,13.2,5.07,16.9,17.644,0.809,0.441,0.287,0.958,0.9896676737160118
81.0,1,-15.7,-4.0,2.0,1.3,-9.88,13.58,5.82,17.58,18.518,0.81,0.463,0.314,0.949,0.7805870020964361
81.0,2,-15.1,-3.9,0.1,3.5,-9.88,13.58,5.22,17.48,18.243,0.81,0.456,0.286,0.958,0.9658954584404456
81.0,3,-15.4,-3.5,0.5,2.5,-9.88,13.58,5.52,17.08,17.95,0.81,0.449,0.308,0.952,0.9937254901960785
81.1,1,-15.6,-3.9,1.1,0.8,-9.84,13.96,5.76,17.86,18.766,0.811,0.469,0.307,0.952,0.8083088235294117
81.1,2,-15.5,-3.8,-4.3,-0.0,-9.84,13.96,5.66,17.76,18.64,0.811,0.466,0.304,0.953,-0.304
81.1,3,-15.5,-3.7,-1.2,-2.6,-9.84,13.96,5.66,17.66,18.545,0.811,0.464,0.305,0.952,-0.9920391061452515
81.2,1,-15.9,-4.2,-3.6,-3.4,-9.6,13.84,6.3,18.04,19.108,0.812,0.478,0.33,0.944,-0.8880452342487883
81.2,2,-15.5,-3.9,0.3,-1.5,-9.6,13.84,5.9,17.74,18.695,0.812,0.467,0.316,0.949,-0.8684313725490196
81.2,3,-15.4,-3.7,0.8,-0.4,-9.6,13.84,5.8,17.54,18.474,0.812,0.462,0.314,0.949,-0.14362416107382545
81.3,1,-15.7,-4.1,1.9,1.1,-9.09,13.9,6.61,18.0,19.175,0.813,0.479,0.345,0.939,0.7692027334851936
81.3,2,-15.6,-4.1,-0.7,-1.3,-9.09,13.9,6.51,18.0,19.141,0.813,0.479,0.34,0.94,-0.9891598915989159
81.3,3,-15.2,-3.3,2.6,5.3,-9.09,13.9,6.11,17.2,18.253,0.813,0.456,0.335,0.942,0.9933254277486024
81.4,1,-15.8,-3.9,-0.9,2.8,-8.78,13.77,7.02,17.67,19.013,0.814,0.475,0.369,0.929,0.7715402924175451
81.4,2,-15.1,-3.7,5.3,3.9,-8.78,13.77,6.32,17.47,18.578,0.814,0.464,0.34,0.94,0.8310030395136778
81.4,3,-14.9,-3.0,2.4,2.2,-8.78,13.77,6.12,16.77,17.852,0.814,0.446,0.343,0.939,0.8872850122850123
81.5,1,-15.7,-3.7,1.8,1.2,-8.4,13.67,7.3,17.37,18.842,0.815,0.471,0.387,0.922,0.8335644937586686
81.5,2,-15.0,-3.4,0.6,3.1,-8.4,13.67,6.6,17.07,18.301,0.815,0.458,0.361,0.933,0.9844521849271692
81.5,3,-14.8,-2.9,0.8,1.5,-8.4,13.67,6.4,16.57,17.763,0.815,0.444,0.36,0.933,0.9926470588235295
81.6,1,-15.5,-3.6,1.7,1.2,-8.38,14.01,7.12,17.61,18.995,0.816,0.475,0.375,0.927,0.840893801057184
81.6,2,-14.9,-3.2,0.7,1.9,-8.38,14.01,6.52,17.21,18.404,0.816,0.46,0.354,0.935,0.9996543209876543
81.6,3,-14.7,-2.6,0.8,2.6,-8.38,14.01,6.32,16.61,17.772,0.816,0.444,0.356,0.935,0.9984558823529411
81.7,1,-15.2,-3.2,2.6,4.0,-7.9,14.35,7.3,17.55,19.008,0.817,0.475,0.384,0.923,0.9831062670299728
81.7,2,-14.8,-2.8,1.9,4.4,-7.9,14.35,6.9,17.15,18.486,0.817,0.462,0.373,0.928,0.9997704986438558
81.7,3,-14.6,-2.4,2.1,2.8,-7.9,14.35,6.7,16.75,18.04,0.817,0.451,0.371,0.928,0.965
81.8,1,-15.0,-3.0,2.3,1.5,-7.36,14.52,7.64,17.52,19.113,0.818,0.478,0.4,0.917,0.8359431900946832
81.8,2,-14.7,-2.6,0.5,1.7,-7.36,14.52,7.34,17.12,18.627,0.818,0.466,0.394,0.919,0.9928329571106095
81.8,3,-14.5,-2.1,0.9,2.6,-7.36,14.52,7.14,16.62,18.089,0.818,0.452,0.395,0.919,0.997782624500182
81.9,1,-14.8,-2.6,1.9,4.4,-7.39,14.62,7.41,17.22,18.747,0.819,0.469,0.395,0.919,1.0002295013561444
81.9,2,-14.5,-2.2,1.6,4.5,-7.39,14.62,7.11,16.82,18.261,0.819,0.457,0.389,0.921,0.9980946398659967
81.9,3,-14.3,-1.9,1.5,1.5,-7.39,14.62,6.91,16.52,17.907,0.819,0.448,0.386,0.923,0.9257425742574258
82.0,1,-14.6,-2.3,1.9,3.3,-7.0,14.5,7.6,16.8,18.439,0.82,0.461,0.412,0.911,0.9950367647058824
82.0,2,-14.6,-2.1,-0.6,-0.1,-7.0,14.5,7.6,16.6,18.257,0.82,0.456,0.416,0.909,-0.5600328947368421
82.0,3,-14.1,-1.5,2.6,5.2,-7.0,14.5,7.1,16.0,17.505,0.82,0.438,0.406,0.914,0.9990368077055385
82.1,1,-14.6,-2.1,0.0,1.6,-7.02,14.68,7.58,16.78,18.413,0.821,0.46,0.412,0.911,0.9110000000000001
82.1,2,-14.5,-2.0,0.9,1.5,-7.02,14.68,7.48,16.68,18.28,0.821,0.457,0.409,0.912,0.9926243567753001
82.1,3,-14.3,-1.6,-2.8,-2.7,-7.02,14.68,7.28,16.28,17.834,0.821,0.446,0.408,0.913,-0.9273778920308483
82.2,1,-14.8,-2.0,-2.4,0.9,-6.98,14.62,7.82,16.62,18.368,0.822,0.459,0.426,0.905,-0.08111587982832616
82.2,2,-14.3,-1.5,2.0,6.4,-6.98,14.62,7.32,16.12,17.704,0.822,0.443,0.413,0.911,0.9927516778523491
82.2,3,-14.4,-1.5,-0.9,2.5,-6.98,14.62,7.42,16.12,17.746,0.822,0.444,0.418,0.908,0.7127587504704554
82.3,1,-14.7,-1.6,1.7,4.2,-6.7,15.04,8.0,16.64,18.463,0.823,0.462,0.433,0.901,0.9976384903994705
82.3,2,-14.0,-1.0,3.2,4.4,-6.7,15.04,7.3,16.04,17.623,0.823,0.441,0.414,0.91,0.979378790663481
82.3,3,-14.5,-1.1,-1.7,3.8,-6.7,15.04,7.8,16.14,17.926,0.823,0.448,0.435,0.9,0.6438866202257987
82.4,1,-14.5,-1.3,1.7,3.4,-6.56,15.42,7.94,16.72,18.51,0.824,0.463,0.429,0.903,0.9996053670086817
82.4,2,-13.9,-0.7,0.2,2.2,-6.56,15.42,7.34,16.12,17.712,0.824,0.443,0.414,0.91,0.9437754640108648
82.4,3,-14.5,-0.9,1.0,1.4,-6.56,15.42,7.94,16.32,18.149,0.824,0.454,0.437,0.899,0.9858139534883721
82.5,1,-14.4,-1.1,1.3,1.3,-6.14,15.29,8.26,16.39,18.354,0.825,0.459,0.45,0.893,0.9498911860718173
82.5,2,-13.9,-0.5,0.2,2.1,-6.14,15.29,7.76,15.79,17.594,0.825,0.44,0.441,0.897,0.9345497630331755
82.5,3,-14.3,-0.4,1.4,5.6,-6.14,15.29,8.16,15.69,17.685,0.825,0.442,0.461,0.887,0.9723839223839225
82.6,1,-14.2,-0.7,1.7,4.4,-5.65,15.2,8.55,15.9,18.053,0.826,0.451,0.474,0.881,0.992622429510282
82.6,2,-13.6,-0.3,3.4,1.8,-5.65,15.2,7.95,15.5,17.42,0.826,0.436,0.456,0.89,0.8194437223810762
82.6,3,-14.2,-0.2,0.9,1.5,-5.65,15.2,8.55,15.4,17.614,0.826,0.44,0.485,0.874,0.9991423670668953
82.7,1,-14.1,-0.3,1.4,4.5,-5.17,15.1,8.93,15.4,17.802,0.827,0.445,0.502,0.865,0.9750265223848928
82.7,2,-13.5,-0.1,0.2,2.6,-5.17,15.1,8.33,15.2,17.333,0.827,0.433,0.481,0.877,0.911196319018405
82.7,3,-14.2,0.0,0.6,2.7,-5.17,15.1,9.03,15.1,17.594,0.827,0.44,0.513,0.858,0.9488069414316703
82.8,1,-13.8,-0.1,2.3,1.5,-4.72,15.43,9.08,15.53,17.99,0.828,0.45,0.505,0.863,0.8943918426802622
82.8,2,-13.5,0.3,0.2,3.6,-4.72,15.43,8.78,15.13,17.493,0.828,0.437,0.502,0.865,0.8914032168607876
82.8,3,-14.2,0.5,-0.3,5.3,-4.72,15.43,9.48,14.93,17.685,0.828,0.442,0.536,0.844,0.8124340617935191
82.9,1,-13.7,0.3,0.7,4.4,-4.23,15.71,9.47,15.41,18.087,0.829,0.452,0.524,0.852,0.9238159371492706
82.9,2,-13.5,0.6,0.3,3.8,-4.23,15.71,9.27,15.11,17.727,0.829,0.443,0.523,0.852,0.8904774396642181
82.9,3,-14.1,0.9,0.7,3.1,-4.23,15.71,9.87,14.81,17.798,0.829,0.445,0.555,0.832,0.9338263058527376
83.0,1,-13.8,0.5,-1.3,1.9,-3.66,15.83,10.14,15.33,18.38,0.83,0.459,0.552,0.834,0.37662901824500417
83.0,2,-13.3,1.2,2.0,5.6,-3.66,15.83,9.64,14.63,17.52,0.83,0.438,0.55,0.835,0.9714093508240834
83.0,3,-14.1,1.3,0.9,4.2,-3.66,15.83,10.44,14.53,17.892,0.83,0.447,0.584,0.812,0.9164144353899885
83.1,1,-14.0,0.9,-1.4,3.5,-3.56,16.12,10.44,15.22,18.456,0.831,0.461,0.566,0.825,0.5557294429708223
83.1,2,-13.7,1.3,-4.3,0.2,-3.56,16.12,10.14,14.82,17.957,0.831,0.449,0.565,0.825,-0.5260162601626015
83.1,3,-14.1,1.4,-0.5,1.3,-3.56,16.12,10.54,14.72,18.104,0.831,0.453,0.582,0.813,0.5498205312275665
83.2,1,-14.1,1.3,-1.0,4.7,-3.35,16.46,10.75,15.16,18.585,0.832,0.465,0.578,0.816,0.6778772112382935
83.2,2,-14.1,1.4,-4.1,1.7,-3.35,16.46,10.75,15.06,18.503,0.832,0.463,0.581,0.814,-0.22494366831906254
83.2,3,-14.4,1.6,-3.5,1.5,-3.35,16.46,11.05,14.86,18.518,0.832,0.463,0.597,0.802,-0.2327993697478992
83.3,1,-14.3,1.4,-2.4,0.3,-2.78,16.45,11.52,15.05,18.953,0.833,0.474,0.608,0.794,-0.5047540305911533
83.3,2,-14.2,1.7,-0.8,2.7,-2.78,16.45,11.42,14.75,18.654,0.833,0.466,0.612,0.791,0.584552556818182
83.3,3,-14.7,1.9,-3.0,3.4,-2.78,16.45,11.92,14.55,18.809,0.833,0.47,0.634,0.774,0.16091751213056904
83.4,1,-14.6,1.4,-3.6,-0.2,-2.63,16.24,11.97,14.84,19.066,0.834,0.477,0.628,0.778,-0.6701053799223518
83.4,2,-14.4,2.2,-2.8,5.3,-2.63,16.24,11.77,14.04,18.321,0.834,0.458,0.642,0.766,0.37741074407741076
83.4,3,-14.8,2.0,-0.4,0.4,-2.63,16.24,12.17,14.24,18.732,0.834,0.468,0.65,0.76,0.07773851590106015
83.5,1,-14.8,1.8,-0.6,4.7,-2.28,16.57,12.52,14.77,19.362,0.835,0.484,0.647,0.763,0.6749472351203039
83.5,2,-14.5,2.2,-0.3,-0.9,-2.28,16.57,12.22,14.37,18.863,0.835,0.472,0.648,0.762,-0.9275026343519496
83.5,3,-14.9,1.7,-1.4,-3.6,-2.28,16.57,12.62,14.87,19.503,0.835,0.488,0.647,0.762,-0.9446026404348952
83.6,1,-14.4,2.3,4.6,4.9,-2.0,16.9,12.4,14.6,19.155,0.836,0.479,0.647,0.762,0.9983633387888708
83.6,2,-14.7,2.1,-1.8,-1.1,-2.0,16.9,12.7,14.8,19.502,0.836,0.488,0.651,0.759,-0.9510426540284362
83.6,3,-14.9,1.7,0.6,0.2,-2.0,16.9,12.9,15.2,19.936,0.836,0.498,0.647,0.762,0.8553797468354429
83.7,1,-14.2,2.3,0.8,-0.4,-1.48,16.77,12.72,14.47,19.266,0.837,0.482,0.66,0.751,0.25458612975391504
83.7,2,-14.9,1.7,-2.1,-4.0,-1.48,16.77,13.42,15.07,20.179,0.837,0.504,0.665,0.747,-0.9704515272244356
83.7,3,-14.6,1.9,2.5,3.0,-1.48,16.77,13.12,14.87,19.831,0.837,0.496,0.662,0.75,1.0000000000000002
83.8,1,-14.0,2.5,2.7,2.7,-1.46,16.9,12.54,14.4,19.095,0.838,0.477,0.657,0.754,0.9978260869565218
83.8,2,-14.9,1.7,0.4,0.7,-1.46,16.9,13.44,15.2,20.29,0.838,0.507,0.662,0.749,0.9790322580645161
83.8,3,-14.6,2.2,-0.2,2.2,-1.46,16.9,13.14,14.7,19.717,0.838,0.493,0.666,0.746,0.6826618379357176
83.9,1,-13.7,2.8,2.9,2.7,-0.93,17.09,12.77,14.29,19.164,0.839,0.479,0.666,0.746,0.9958606764260475
83.9,2,-14.7,2.0,2.5,3.9,-0.93,17.09,13.77,15.09,20.428,0.839,0.511,0.674,0.739,0.9859887737478411
83.9,3,-14.4,2.4,3.2,2.6,-0.93,17.09,13.47,14.69,19.931,0.839,0.498,0.676,0.737,0.989425175842833
84.0,1,-13.4,3.1,3.3,3.2,-0.89,16.97,12.51,13.87,18.678,0.84,0.467,0.67,0.743,0.9981727213400041
84.0,2,-14.4,2.3,2.8,2.7,-0.89,16.97,13.51,14.67,19.943,0.84,0.499,0.677,0.736,0.9981491002570694
84.0,3,-14.0,2.7,3.1,2.6,-0.89,16.97,13.11,14.27,19.378,0.84,0.484,0.677,0.736,0.9916707859614433
84.1,1,-13.1,3.4,3.1,2.6,-0.61,17.28,12.49,13.88,18.672,0.841,0.467,0.669,0.743,0.9900395452298566
84.1,2,-14.1,2.6,2.9,2.5,-0.61,17.28,13.49,14.68,19.937,0.841,0.498,0.677,0.736,0.9932880647688691
84.1,3,-13.7,3.0,3.0,3.6,-0.61,17.28,13.09,14.28,19.372,0.841,0.484,0.676,0.737,0.998975672215109
84.2,1,-12.8,3.7,2.7,2.7,-0.52,17.08,12.28,13.38,18.161,0.842,0.454,0.676,0.737,0.9992404400209534
84.2,2,-13.8,2.9,3.0,3.7,-0.52,17.08,13.28,14.18,19.428,0.842,0.486,0.684,0.73,0.9979004828889356
84.2,3,-13.5,3.4,2.7,3.7,-0.52,17.08,12.98,13.68,18.858,0.842,0.471,0.688,0.725,0.9912882096069868
84.3,1,-12.5,4.0,2.6,3.7,-0.31,17.37,12.19,13.37,18.093,0.843,0.452,0.674,0.739,0.9921937195931005
84.3,2,-13.5,3.2,2.8,2.6,-0.31,17.37,13.19,14.17,19.359,0.843,0.484,0.681,0.732,0.9971211724679403
84.3,3,-13.1,3.7,3.2,2.7,-0.31,17.37,12.79,13.67,18.72,0.843,0.468,0.683,0.73,0.9927394315739194
84.4,1,-12.3,4.3,2.4,2.9,-0.15,17.64,12.15,13.34,18.044,0.844,0.451,0.673,0.739,0.9984856535600426
84.4,2,-13.2,3.6,3.0,3.7,-0.15,17.64,13.05,14.04,19.168,0.844,0.479,0.681,0.732,0.9975645601511653
84.4,3,-12.9,4.0,2.9,3.7,-0.15,17.64,12.75,13.64,18.671,0.844,0.467,0.683,0.731,0.9966815571155073
84.5,1,-12.1,4.7,2.5,3.7,0.28,17.38,12.38,12.68,17.721,0.845,0.443,0.699,0.716,0.9847032474804032
84.5,2,-12.9,3.9,2.9,3.7,0.28,17.38,13.18,13.48,18.853,0.845,0.471,0.699,0.715,0.9939587321846417
84.5,3,-12.6,4.3,2.9,2.6,0.28,17.38,12.88,13.08,18.357,0.845,0.459,0.702,0.713,0.9986136071887034
84.6,1,-11.8,5.1,2.4,3.8,0.45,17.12,12.25,12.02,17.162,0.846,0.429,0.714,0.7,0.973208722741433
84.6,2,-12.6,4.2,2.8,2.7,0.45,17.12,13.05,12.92,18.364,0.846,0.459,0.711,0.704,1.0004113110539845
84.6,3,-12.3,4.6,2.5,3.8,0.45,17.12,12.75,12.52,17.869,0.846,0.447,0.714,0.701,0.9779731809188831
84.7,1,-11.6,5.5,2.1,4.1,0.97,17.28,12.57,11.78,17.227,0.847,0.431,0.73,0.684,0.9414803559800303
84.7,2,-12.4,4.5,2.4,3.0,0.97,17.28,13.37,12.78,18.496,0.847,0.462,0.723,0.691,0.9912024986985944
84.7,3,-12.1,5.0,2.3,4.1,0.97,17.28,13.07,12.28,17.934,0.847,0.448,0.729,0.685,0.9540948734311849
84.8,1,-11.3,5.8,2.8,3.5,1.43,17.03,12.73,11.23,16.975,0.848,0.424,0.75,0.662,0.9854975457385096
84.8,2,-12.1,4.9,2.7,4.0,1.43,17.03,13.53,12.13,18.171,0.848,0.454,0.745,0.668,0.970472440944882
84.8,3,-11.8,5.4,2.9,3.4,1.43,17.03,13.23,11.63,17.615,0.848,0.44,0.751,0.66,0.9894607294696799
84.9,1,-11.0,6.2,2.8,3.3,1.65,16.72,12.65,10.52,16.453,0.849,0.411,0.769,0.639,0.9847273567467651
84.9,2,-11.9,5.3,2.4,4.0,1.65,16.72,13.55,11.42,17.721,0.849,0.443,0.765,0.644,0.9457663451232583
84.9,3,-11.5,5.8,2.5,4.0,1.65,16.72,13.15,10.92,17.093,0.849,0.427,0.769,0.639,0.9494382022471911
85.0,1,-10.8,6.5,2.1,3.1,2.22,16.75,13.02,10.25,16.571,0.85,0.414,0.786,0.619,0.953392094017094
85.0,2,-11.7,5.7,2.3,4.0,2.22,16.75,13.92,11.05,17.773,0.85,0.444,0.783,0.622,0.9295405288253142
85.0,3,-11.3,6.1,2.3,3.0,2.22,16.75,13.52,10.65,17.211,0.85,0.43,0.786,0.619,0.9695238095238095
85.1,1,-10.6,6.8,2.2,3.9,2.69,16.94,13.29,10.14,16.717,0.851,0.418,0.795,0.607,0.9192273336310853
85.1,2,-11.4,6.0,2.8,2.9,2.69,16.94,14.09,10.94,17.838,0.851,0.446,0.79,0.613,0.9897544033738526
85.1,3,-11.0,6.5,2.7,3.9,2.69,16.94,13.69,10.44,17.217,0.851,0.43,0.795,0.606,0.950853889943074
85.2,1,-10.4,7.2,1.8,3.3,3.02,17.18,13.42,9.98,16.724,0.852,0.418,0.802,0.597,0.9081404628890662
85.2,2,-11.2,6.4,1.8,3.5,3.02,17.18,14.22,10.78,17.844,0.852,0.446,0.797,0.604,0.9015752032520326
85.2,3,-10.8,6.9,2.8,3.8,3.02,17.18,13.82,10.28,17.224,0.852,0.431,0.802,0.597,0.9563983050847458
85.3,1,-10.2,7.6,2.1,4.3,3.11,16.92,13.31,9.32,16.249,0.853,0.406,0.819,0.574,0.8752560083594565
85.3,2,-11.0,6.8,2.1,4.2,3.11,16.92,14.11,10.12,17.364,0.853,0.434,0.813,0.583,0.8849872231686542
85.3,3,-10.6,7.2,1.6,3.5,3.11,16.92,13.71,9.72,16.806,0.853,0.42,0.816,0.578,0.86502079002079
85.4,1,-10.1,8.0,1.4,3.8,3.12,16.97,13.22,8.97,15.976,0.854,0.399,0.827,0.561,0.8122469135802469
85.4,2,-10.8,7.1,2.0,3.2,3.12,16.97,13.92,9.87,17.064,0.854,0.427,0.816,0.578,0.9225225225225224
85.4,3,-10.4,7.6,1.8,4.2,3.12,16.97,13.52,9.37,16.45,0.854,0.411,0.822,0.57,0.8478003939592909
85.5,1,-9.9,8.4,1.8,4.0,3.69,16.87,13.59,8.47,16.013,0.855,0.4,0.849,0.529,0.8308709530323758
85.5,2,-10.5,7.5,2.6,4.0,3.69,16.87,14.19,9.37,17.004,0.855,0.425,0.835,0.551,0.9169985328023476
85.5,3,-10.2,8.0,1.7,3.8,3.69,16.87,13.89,8.87,16.481,0.855,0.412,0.843,0.538,0.8353350948834974
85.6,1,-9.7,8.8,1.8,4.0,3.76,16.61,13.46,7.81,15.562,0.856,0.389,0.865,0.502,0.81281349749202
85.6,2,-10.3,7.8,2.4,3.2,3.76,16.61,14.06,8.81,16.592,0.856,0.415,0.847,0.531,0.933
85.6,3,-10.0,8.4,2.0,4.1,3.76,16.61,13.76,8.21,16.023,0.856,0.401,0.859,0.512,0.8367382726874177
85.7,1,-9.5,9.2,2.5,4.1,3.82,16.37,13.32,7.17,15.127,0.857,0.378,0.881,0.474,0.863369429404415
85.7,2,-10.1,8.2,1.6,3.9,3.82,16.37,13.92,8.17,16.14,0.857,0.404,0.862,0.506,0.7953973902728351
85.7,3,-9.9,8.8,1.7,3.7,3.82,16.37,13.72,7.57,15.67,0.857,0.392,0.876,0.483,0.8045923379174853
85.8,1,-9.3,9.6,1.8,3.5,3.82,16.24,13.12,6.64,14.705,0.858,0.368,0.892,0.452,0.8098577235772358
85.8,2,-9.9,8.5,2.1,3.1,3.82,16.24,13.72,7.74,15.753,0.858,0.394,0.871,0.491,0.8950854700854701
85.8,3,-9.6,9.1,2.9,3.4,3.82,16.24,13.42,7.14,15.201,0.858,0.38,0.883,0.47,0.930566122174983
85.9,1,-9.1,10.0,2.3,4.2,3.9,15.96,13.0,5.96,14.301,0.859,0.358,0.909,0.417,0.8022760492795992
85.9,2,-9.7,8.8,2.1,3.2,3.9,15.96,13.6,7.16,15.37,0.859,0.384,0.885,0.466,0.8750522466039709
85.9,3,-9.4,9.5,1.7,3.4,3.9,15.96,13.3,6.46,14.786,0.859,0.37,0.899,0.437,0.7929755327545382
86.0,1,-8.9,10.4,2.0,4.3,4.16,16.18,13.06,5.78,14.282,0.86,0.357,0.914,0.405,0.7527414592998735
