Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
61.9,3,11.3,0.4,0.9,-2.1,-10.38,-12.73,-21.68,-13.13,25.346,0.619,0.634,-0.855,-0.518,0.13929978118161931
61.9,4,11.4,-0.6,0.0,-2.4,-10.38,-12.73,-21.78,-12.13,24.93,0.619,0.623,-0.874,-0.487,0.48699999999999993
61.9,5,12.1,-0.2,-0.1,-2.5,-10.38,-12.73,-22.48,-12.53,25.736,0.619,0.643,-0.873,-0.487,0.5215027977617906
62.0,1,11.9,1.0,0.4,-2.2,-10.86,-12.41,-22.76,-13.41,26.417,0.62,0.66,-0.862,-0.508,0.3456171735241503
62.0,2,12.0,0.2,0.2,-3.0,-10.86,-12.41,-22.86,-12.61,26.107,0.62,0.653,-0.876,-0.483,0.4236115729963418
62.0,3,11.4,0.1,0.8,-3.1,-10.86,-12.41,-22.26,-12.51,25.534,0.62,0.638,-0.872,-0.49,0.25652717051842594
62.0,4,11.3,-0.7,-0.1,-1.5,-10.86,-12.41,-22.16,-11.71,25.064,0.62,0.627,-0.884,-0.467,0.5248835662009316
62.0,5,12.1,-0.5,-0.1,-2.7,-10.86,-12.41,-22.96,-11.91,25.865,0.62,0.647,-0.888,-0.46,0.4925240562546263
62.1,1,11.8,0.8,-1.0,-2.2,-11.18,-11.95,-22.98,-12.75,26.28,0.621,0.657,-0.874,-0.485,0.8030616466694249
62.1,2,11.9,-0.1,-1.9,-2.6,-11.18,-11.95,-23.08,-11.85,25.944,0.621,0.649,-0.89,-0.457,0.8941614906832297
62.1,3,11.4,-0.2,-0.4,-3.3,-11.18,-11.95,-22.58,-11.75,25.454,0.621,0.636,-0.887,-0.462,0.5654031287605294
62.1,4,11.3,-0.7,-0.9,0.2,-11.18,-11.95,-22.48,-11.25,25.138,0.621,0.628,-0.894,-0.448,0.7754880694143166
62.1,5,11.8,-0.6,-2.7,-1.2,-11.18,-11.95,-22.98,-11.35,25.63,0.621,0.641,-0.897,-0.443,0.9994923857868021
62.2,1,11.8,0.5,0.3,-3.1,-11.28,-12.02,-23.08,-12.52,26.257,0.622,0.656,-0.879,-0.477,0.3901734104046242
62.2,2,11.9,-0.4,0.0,-2.9,-11.28,-12.02,-23.18,-11.62,25.929,0.622,0.648,-0.894,-0.448,0.448
62.2,3,11.4,-0.4,0.5,-2.2,-11.28,-12.02,-22.68,-11.62,25.483,0.622,0.637,-0.89,-0.456,0.24742907801418443
62.2,4,11.3,-0.9,0.1,-2.3,-11.28,-12.02,-22.58,-11.12,25.17,0.622,0.629,-0.897,-0.442,0.4026498696785404
62.2,5,11.8,-0.9,-0.3,-2.3,-11.28,-12.02,-23.08,-11.12,25.619,0.622,0.64,-0.901,-0.434,0.5470030185424752
62.3,1,11.8,0.2,0.3,-3.1,-11.63,-11.56,-23.43,-11.76,26.216,0.623,0.655,-0.894,-0.449,0.3608542068079641
62.3,2,12.3,-0.7,4.7,-2.7,-11.63,-11.56,-23.93,-10.86,26.279,0.623,0.657,-0.911,-0.413,-0.5842435424354245
62.3,3,11.2,-0.4,-2.5,0.5,-11.63,-11.56,-22.83,-11.16,25.412,0.623,0.635,-0.898,-0.439,0.7943137254901962
62.3,4,11.2,-1.2,-0.2,-2.4,-11.63,-11.56,-22.83,-10.36,25.071,0.623,0.627,-0.911,-0.413,0.48729235880398675
62.3,5,12.0,-1.3,2.7,-5.0,-11.63,-11.56,-23.63,-10.26,25.761,0.623,0.644,-0.917,-0.398,-0.08551566349876803
62.4,1,11.9,-0.1,0.5,-2.3,-12.12,-11.29,-24.02,-11.19,26.499,0.624,0.662,-0.906,-0.422,0.21988105352591325
62.4,2,12.4,-0.9,0.3,-2.2,-12.12,-11.29,-24.52,-10.39,26.63,0.624,0.666,-0.921,-0.39,0.26202702702702707
62.4,3,11.3,-0.7,1.4,-2.9,-12.12,-11.29,-23.42,-10.59,25.703,0.624,0.643,-0.911,-0.412,-0.02503105590062112
62.4,4,11.4,-1.3,1.7,-1.4,-12.12,-11.29,-23.52,-9.99,25.554,0.624,0.639,-0.92,-0.391,-0.46167120799273387
62.4,5,12.1,-1.6,1.2,-2.1,-12.12,-11.29,-24.22,-9.69,26.086,0.624,0.652,-0.928,-0.371,-0.13828028110789578
62.5,1,12.0,-0.3,0.8,-2.2,-12.51,-10.85,-24.51,-10.55,26.684,0.625,0.667,-0.919,-0.395,0.05715506193934217
62.5,2,12.5,-1.1,1.1,-2.2,-12.51,-10.85,-25.01,-9.75,26.843,0.625,0.671,-0.932,-0.363,-0.0921138211382114
62.5,3,11.4,-0.9,1.4,-2.0,-12.51,-10.85,-23.91,-9.95,25.898,0.625,0.647,-0.923,-0.384,-0.2147480540761983
62.5,4,11.5,-1.6,1.3,-3.0,-12.51,-10.85,-24.01,-9.25,25.73,0.625,0.643,-0.933,-0.36,-0.04064220183486239
62.5,5,12.2,-1.9,1.0,-3.1,-12.51,-10.85,-24.71,-8.95,26.281,0.625,0.657,-0.94,-0.341,0.03595333128645999
62.6,1,12.0,-0.6,0.8,-3.2,-12.85,-10.88,-24.85,-10.28,26.892,0.626,0.672,-0.924,-0.382,0.14651303820497272
62.6,2,12.5,-1.3,0.9,-2.2,-12.85,-10.88,-25.35,-9.58,27.1,0.626,0.678,-0.935,-0.354,-0.0263777871266302
62.6,3,11.6,-1.1,1.3,-2.0,-12.85,-10.88,-24.45,-9.78,26.333,0.626,0.658,-0.928,-0.371,-0.19471698113207556
62.6,4,11.6,-1.8,1.1,-2.1,-12.85,-10.88,-24.45,-9.08,26.082,0.626,0.652,-0.937,-0.348,-0.12648671446646992
62.6,5,12.3,-2.1,1.1,-2.1,-12.85,-10.88,-25.15,-8.78,26.639,0.626,0.666,-0.944,-0.33,-0.14567692956558412
62.7,1,12.1,-0.8,0.8,-2.2,-12.79,-10.51,-24.89,-9.71,26.717,0.627,0.668,-0.932,-0.363,0.022639897479709545
62.7,2,12.6,-1.5,0.9,-2.2,-12.79,-10.51,-25.39,-9.01,26.941,0.627,0.674,-0.942,-0.334,-0.04753891459823302
62.7,3,11.7,-1.4,1.4,-2.9,-12.79,-10.51,-24.49,-9.11,26.13,0.627,0.653,-0.937,-0.349,-0.0930745341614907
62.7,4,11.7,-2.1,0.9,-2.9,-12.79,-10.51,-24.49,-8.41,25.894,0.627,0.647,-0.946,-0.325,0.03000658761528329
62.7,5,12.4,-2.3,1.0,-2.2,-12.79,-10.51,-25.19,-8.21,26.494,0.627,0.662,-0.951,-0.31,-0.11129499379395942
62.8,1,12.2,-1.1,0.9,-3.1,-12.87,-10.02,-25.07,-8.92,26.61,0.628,0.665,-0.942,-0.335,0.059076827757125215
62.8,2,12.7,-1.8,0.9,-2.2,-12.87,-10.02,-25.57,-8.22,26.859,0.628,0.671,-0.952,-0.306,-0.07724021876314682
62.8,3,11.8,-1.6,1.2,-2.1,-12.87,-10.02,-24.67,-8.42,26.067,0.628,0.652,-0.946,-0.323,-0.18887970235634557
62.8,4,11.9,-2.3,1.3,-2.1,-12.87,-10.02,-24.77,-7.72,25.945,0.628,0.649,-0.955,-0.298,-0.24927125506072872
62.8,5,12.5,-2.5,0.9,-2.2,-12.87,-10.02,-25.37,-7.52,26.461,0.628,0.662,-0.959,-0.284,-0.10025241901556584
62.9,1,12.3,-1.4,1.0,-2.2,-12.94,-10.06,-25.24,-8.66,26.684,0.629,0.667,-0.946,-0.325,-0.0955730244104261
62.9,2,12.8,-2.0,1.1,-2.2,-12.94,-10.06,-25.74,-8.06,26.972,0.629,0.674,-0.954,-0.299,-0.15918699186991872
62.9,3,11.9,-1.9,1.0,-3.0,-12.94,-10.06,-24.84,-8.16,26.146,0.629,0.654,-0.95,-0.312,-0.004427577482605949
62.9,4,12.0,-2.5,1.2,-2.1,-12.94,-10.06,-24.94,-7.56,26.061,0.629,0.652,-0.957,-0.29,-0.22298470442331536
62.9,5,12.6,-2.7,1.1,-2.1,-12.94,-10.06,-25.54,-7.36,26.579,0.629,0.664,-0.961,-0.277,-0.2005061155630536
63.0,1,12.4,-1.6,1.1,-2.2,-12.84,-9.92,-25.24,-8.32,26.576,0.63,0.664,-0.95,-0.313,-0.14487804878048774
63.0,2,12.9,-2.3,1.0,-3.1,-12.84,-9.92,-25.74,-7.62,26.844,0.63,0.671,-0.959,-0.284,-0.024132637396377034
63.0,3,12.0,-2.1,1.1,-2.1,-12.84,-9.92,-24.84,-7.82,26.042,0.63,0.651,-0.954,-0.3,-0.17688738928722061
63.0,4,12.1,-2.8,1.2,-3.0,-12.84,-9.92,-24.94,-7.12,25.936,0.63,0.648,-0.962,-0.275,-0.10194986072423393
63.0,5,12.7,-3.0,0.9,-3.1,-12.84,-9.92,-25.54,-6.92,26.461,0.63,0.662,-0.965,-0.262,-0.017441140024783117
63.1,1,12.5,-1.9,1.1,-3.1,-13.28,-9.58,-25.78,-7.68,26.9,0.631,0.672,-0.958,-0.286,-0.05083612040133783
63.1,2,13.0,-2.6,0.9,-3.1,-13.28,-9.58,-26.28,-6.98,27.191,0.631,0.68,-0.966,-0.257,-0.022521685254027222
63.1,3,12.2,-2.3,1.3,-2.1,-13.28,-9.58,-25.48,-7.28,26.5,0.631,0.662,-0.962,-0.275,-0.27251012145748976
63.1,4,12.2,-3.1,1.4,-3.0,-13.28,-9.58,-25.48,-6.48,26.291,0.631,0.657,-0.969,-0.246,-0.18683177287828445
63.1,5,12.8,-3.3,1.1,-2.1,-13.28,-9.58,-26.08,-6.28,26.825,0.631,0.671,-0.972,-0.234,-0.24369464361029106
63.2,1,12.6,-2.2,1.1,-3.1,-13.62,-9.1,-26.22,-6.9,27.113,0.632,0.678,-0.967,-0.254,-0.08400729705077534
63.2,2,13.1,-2.9,1.1,-3.1,-13.62,-9.1,-26.72,-6.2,27.43,0.632,0.686,-0.974,-0.226,-0.11273943447856495
63.2,3,12.3,-2.6,1.1,-3.0,-13.62,-9.1,-25.92,-6.5,26.723,0.632,0.668,-0.97,-0.243,-0.10579029733959311
63.2,4,12.4,-3.4,1.4,-3.0,-13.62,-9.1,-26.02,-5.7,26.637,0.632,0.666,-0.977,-0.214,-0.2192086982784657
63.2,5,12.9,-3.5,0.7,-2.5,-13.62,-9.1,-26.52,-5.6,27.105,0.632,0.678,-0.978,-0.207,-0.0643682588597843
63.3,1,12.8,-2.4,1.1,-2.1,-13.49,-8.91,-26.29,-6.51,27.084,0.633,0.677,-0.971,-0.24,-0.2379164909320962
63.3,2,13.2,-3.2,1.0,-3.1,-13.49,-8.91,-26.69,-5.71,27.294,0.633,0.682,-0.978,-0.209,-0.10135093644458089
63.3,3,12.2,-3.2,-1.8,-6.6,-13.49,-8.91,-25.69,-5.71,26.317,0.633,0.658,-0.976,-0.217,0.4661599181406227
63.3,4,12.5,-3.7,1.0,-2.7,-13.49,-8.91,-25.99,-5.21,26.507,0.633,0.663,-0.98,-0.197,-0.15564432094477246
63.3,5,13.0,-3.8,1.1,-3.0,-13.49,-8.91,-26.49,-5.11,26.978,0.633,0.674,-0.982,-0.189,-0.16062597809076687
63.4,1,12.9,-2.7,1.1,-3.1,-13.61,-8.38,-26.51,-5.68,27.112,0.634,0.678,-0.978,-0.21,-0.12915779872301614
63.4,2,13.3,-3.5,1.2,-2.2,-13.61,-8.38,-26.91,-4.88,27.349,0.634,0.684,-0.984,-0.178,-0.3149241819632881
63.4,3,12.2,-3.5,1.3,-2.9,-13.61,-8.38,-25.81,-4.88,26.267,0.634,0.657,-0.983,-0.186,-0.2323788546255507
63.4,4,12.6,-3.9,1.7,-2.8,-13.61,-8.38,-26.21,-4.48,26.59,0.634,0.665,-0.986,-0.168,-0.3680708180708181
63.4,5,13.2,-4.0,1.3,-2.1,-13.61,-8.38,-26.81,-4.38,27.165,0.634,0.679,-0.987,-0.161,-0.3825910931174089
63.5,1,13.0,-2.9,1.2,-2.1,-13.92,-7.89,-26.92,-4.99,27.379,0.635,0.684,-0.983,-0.182,-0.3296403472509301
63.5,2,13.5,-3.7,1.3,-2.3,-13.92,-7.89,-27.42,-4.19,27.738,0.635,0.693,-0.989,-0.151,-0.35518546555639674
63.5,3,12.4,-3.8,1.4,-2.0,-13.92,-7.89,-26.32,-4.09,26.636,0.635,0.666,-0.988,-0.154,-0.44047521507578863
63.5,4,12.8,-4.2,1.1,-2.9,-13.92,-7.89,-26.72,-3.69,26.974,0.635,0.674,-0.991,-0.137,-0.22333978078658934
63.5,5,13.3,-4.3,1.3,-3.0,-13.92,-7.89,-27.22,-3.59,27.456,0.635,0.686,-0.991,-0.131,-0.2737920489296636
63.6,1,13.1,-3.2,0.9,-3.0,-14.23,-7.4,-27.33,-4.2,27.651,0.636,0.691,-0.988,-0.152,-0.13831417624521072
63.6,2,13.6,-4.0,1.2,-3.1,-14.23,-7.4,-27.83,-3.4,28.037,0.636,0.701,-0.993,-0.121,-0.24563778580024068
63.6,3,12.5,-4.0,1.5,-2.0,-14.23,-7.4,-26.73,-3.4,26.945,0.636,0.674,-0.992,-0.126,-0.4944
63.6,4,12.9,-4.5,1.2,-2.9,-14.23,-7.4,-27.13,-2.9,27.285,0.636,0.682,-0.994,-0.106,-0.2821542383683875
63.6,5,13.8,-4.7,6.0,-3.9,-14.23,-7.4,-28.03,-2.7,28.16,0.636,0.704,-0.995,-0.096,-0.7819452207937396
63.7,1,13.2,-3.4,1.2,-2.2,-14.65,-7.1,-27.85,-3.7,28.095,0.637,0.702,-0.991,-0.132,-0.35865921787709504
63.7,2,13.7,-4.3,1.0,-3.1,-14.65,-7.1,-28.35,-2.8,28.488,0.637,0.712,-0.995,-0.098,-0.21221983420325452
63.7,3,12.6,-4.2,1.3,-2.0,-14.65,-7.1,-27.25,-2.9,27.404,0.637,0.685,-0.994,-0.106,-0.45291404612159336
63.7,4,13.0,-4.7,1.1,-2.1,-14.65,-7.1,-27.65,-2.4,27.754,0.637,0.694,-0.996,-0.086,-0.3859131168283425
63.7,5,14.0,-5.0,1.5,-2.7,-14.65,-7.1,-28.65,-2.1,28.727,0.637,0.718,-0.997,-0.073,-0.4203302039494982
63.8,1,13.3,-3.7,0.6,-2.2,-15.02,-6.67,-28.32,-2.97,28.475,0.638,0.712,-0.995,-0.104,-0.16149122807017544
63.8,2,13.7,-4.5,-0.3,-1.8,-15.02,-6.67,-28.72,-2.17,28.802,0.638,0.72,-0.997,-0.075,0.23786301369863014
63.8,3,12.8,-4.4,1.2,-2.0,-15.02,-6.67,-27.82,-2.27,27.912,0.638,0.698,-0.997,-0.081,-0.4435677530017153
63.8,4,13.0,-4.9,0.4,-1.6,-15.02,-6.67,-28.02,-1.77,28.076,0.638,0.702,-0.998,-0.063,-0.18095815645845967
63.8,5,14.0,-5.1,-0.5,-1.1,-15.02,-6.67,-29.02,-1.57,29.062,0.638,0.727,-0.999,-0.054,0.46266556291390726
63.9,1,13.1,-3.9,-1.8,-2.1,-15.37,-6.59,-28.47,-2.69,28.597,0.639,0.715,-0.996,-0.094,0.719522776572668
63.9,2,13.5,-4.6,-2.5,-0.6,-15.37,-6.59,-28.87,-1.99,28.939,0.639,0.723,-0.998,-0.069,0.9865422014780241
63.9,3,12.7,-4.6,-1.5,-2.0,-15.37,-6.59,-28.07,-1.99,28.14,0.639,0.704,-0.998,-0.071,0.6556
63.9,4,12.8,-5.0,-2.4,-0.9,-15.37,-6.59,-28.17,-1.59,28.215,0.639,0.705,-0.998,-0.056,0.9541943035505266
63.9,5,13.8,-5.2,-2.8,-0.8,-15.37,-6.59,-29.17,-1.39,29.203,0.639,0.73,-0.999,-0.048,0.9737637362637362
64.0,1,12.9,-4.0,-1.9,-1.1,-15.38,-6.59,-28.28,-2.59,28.398,0.64,0.71,-0.996,-0.091,0.907744874715262
64.0,2,13.3,-4.6,-2.3,-0.8,-15.38,-6.59,-28.68,-1.99,28.749,0.64,0.719,-0.998,-0.069,0.9653388090349075
64.0,3,12.4,-4.4,-2.6,2.6,-15.38,-6.59,-27.78,-2.19,27.866,0.64,0.697,-0.997,-0.079,0.649116127277672
64.0,4,12.7,-5.4,-1.2,-4.5,-15.38,-6.59,-28.08,-1.19,28.105,0.64,0.703,-0.999,-0.042,0.29800300622718484
64.0,5,13.5,-5.2,-3.1,-0.0,-15.38,-6.59,-28.88,-1.39,28.913,0.64,0.723,-0.999,-0.048,0.999
64.1,1,12.8,-4.3,-0.6,-3.2,-15.55,-6.61,-28.35,-2.31,28.444,0.641,0.711,-0.997,-0.081,0.2633292383292383
64.1,2,13.1,-4.8,-1.8,-1.8,-15.55,-6.61,-28.65,-1.81,28.707,0.641,0.718,-0.998,-0.063,0.7501178318931658
64.1,3,12.5,-4.6,1.0,-3.1,-15.55,-6.61,-28.05,-2.01,28.122,0.641,0.703,-0.997,-0.071,-0.23853239177156893
64.1,4,12.6,-5.5,-1.0,-0.6,-15.55,-6.61,-28.15,-1.11,28.172,0.641,0.704,-0.999,-0.039,0.876843910806175
64.1,5,13.2,-5.3,-2.6,-1.1,-15.55,-6.61,-28.75,-1.31,28.78,0.641,0.72,-0.999,-0.046,0.9380092100602196
64.2,1,13.1,-4.3,2.9,0.8,-15.92,-6.48,-29.02,-2.18,29.102,0.642,0.728,-0.997,-0.075,-0.9811502659574467
64.2,2,12.9,-5.1,-1.5,-2.9,-15.92,-6.48,-28.82,-1.38,28.853,0.642,0.721,-0.999,-0.048,0.5015926493108729
64.2,3,12.2,-5.1,-2.8,-5.4,-15.92,-6.48,-28.12,-1.38,28.154,0.642,0.704,-0.999,-0.049,0.503337169159954
64.2,4,12.5,-5.6,-1.0,-0.5,-15.92,-6.48,-28.42,-0.88,28.434,0.642,0.711,-1.0,-0.031,0.9083184257602862
64.2,5,12.9,-5.3,-2.6,-0.2,-15.92,-6.48,-28.82,-1.18,28.844,0.642,0.721,-0.999,-0.041,0.9990797546012269
64.3,1,13.0,-4.5,-1.1,-3.1,-15.77,-6.08,-28.77,-1.58,28.813,0.643,0.72,-0.999,-0.055,0.3859531772575251
64.3,2,12.8,-4.9,-1.4,1.9,-15.77,-6.08,-28.57,-1.18,28.594,0.643,0.715,-0.999,-0.041,0.5596186440677965
64.3,3,12.4,-5.3,2.1,-1.5,-15.77,-6.08,-28.17,-0.78,28.181,0.643,0.705,-1.0,-0.028,-0.797365362262689
64.3,4,12.1,-5.8,-5.1,-2.3,-15.77,-6.08,-27.87,-0.28,27.871,0.643,0.697,-1.0,-0.01,0.9156389633601429
64.3,5,12.7,-5.8,-2.2,-5.3,-15.77,-6.08,-28.47,-0.28,28.471,0.643,0.712,-1.0,-0.01,0.3926455210874869
64.4,1,13.1,-4.5,0.6,1.3,-16.09,-6.0,-29.19,-1.5,29.229,0.644,0.731,-0.999,-0.051,-0.46487430167597765
64.4,2,12.4,-5.4,-3.7,-6.0,-16.09,-6.0,-28.49,-0.6,28.496,0.644,0.712,-1.0,-0.021,0.5427720244006242
64.4,3,12.3,-5.5,-1.6,-2.1,-16.09,-6.0,-28.39,-0.5,28.394,0.644,0.71,-1.0,-0.018,0.6203787878787879
64.4,4,11.9,-5.8,-1.0,0.4,-16.09,-6.0,-27.99,-0.2,27.991,0.644,0.7,-1.0,-0.007,0.9259052924791087
64.4,5,12.4,-5.8,-2.7,0.4,-16.09,-6.0,-28.49,-0.2,28.491,0.644,0.712,-1.0,-0.007,0.9883473799926713
64.5,1,12.9,-4.6,-1.6,-1.8,-16.27,-6.01,-29.17,-1.41,29.204,0.645,0.73,-0.999,-0.048,0.6996677740863788
64.5,2,12.4,-5.3,0.7,2.4,-16.27,-6.01,-28.67,-0.71,28.679,0.645,0.717,-1.0,-0.025,-0.304
64.5,3,12.0,-5.3,-3.2,2.6,-16.27,-6.01,-28.27,-0.71,28.279,0.645,0.707,-1.0,-0.025,0.7603686635944701
64.5,4,11.5,-5.9,-4.0,-1.7,-16.27,-6.01,-27.77,-0.11,27.77,0.645,0.694,-1.0,-0.004,0.9219512195121952
64.5,5,12.2,-6.2,-2.1,-4.2,-16.27,-6.01,-28.47,0.19,28.471,0.645,0.712,-1.0,0.007,0.44092844974446344
64.6,1,12.8,-4.8,-1.1,-2.0,-16.47,-5.46,-29.27,-0.66,29.277,0.646,0.732,-1.0,-0.023,0.5019710906701709
64.6,2,12.9,-5.3,5.6,-0.8,-16.47,-5.46,-29.37,-0.16,29.37,0.646,0.734,-1.0,-0.005,-0.9892168994166519
64.6,3,11.7,-5.3,-3.1,-0.7,-16.47,-5.46,-28.17,-0.16,28.17,0.646,0.704,-1.0,-0.006,0.9767778477029578
64.6,4,11.5,-5.9,0.8,0.2,-16.47,-5.46,-27.97,0.44,27.973,0.646,0.699,-1.0,0.016,-0.9658181818181819
64.6,5,12.2,-6.0,0.2,2.4,-16.47,-5.46,-28.67,0.54,28.675,0.646,0.717,-1.0,0.019,-0.06411960132890367
64.7,1,12.7,-5.1,-0.9,-2.9,-16.34,-4.99,-29.04,0.11,29.04,0.647,0.726,-1.0,0.004,0.2926218708827405
64.7,2,12.8,-5.4,-2.6,-0.3,-16.34,-4.99,-29.14,0.41,29.143,0.647,0.729,-1.0,0.014,0.9918991211310662
64.7,3,11.8,-5.4,1.6,-0.6,-16.34,-4.99,-28.14,0.41,28.143,0.647,0.704,-1.0,0.015,-0.941486249268578
64.7,4,11.6,-5.9,0.4,0.4,-16.34,-4.99,-27.94,0.91,27.955,0.647,0.699,-0.999,0.033,-0.6826855123674913
64.7,5,12.2,-5.9,0.2,1.2,-16.34,-4.99,-28.54,0.91,28.555,0.647,0.714,-0.999,0.032,-0.13262119967132294
64.8,1,12.4,-4.8,-3.6,3.9,-16.54,-4.98,-28.94,-0.18,28.941,0.648,0.724,-1.0,-0.006,0.673813112283346
64.8,2,12.7,-5.9,-1.0,-5.8,-16.54,-4.98,-29.24,0.92,29.254,0.648,0.731,-1.0,0.031,0.13934760448521916
64.8,3,11.6,-5.5,-1.9,-1.0,-16.54,-4.98,-28.14,0.52,28.145,0.648,0.704,-1.0,0.018,0.8765719608756405
64.8,4,11.4,-6.0,-2.6,-1.1,-16.54,-4.98,-27.94,1.02,27.959,0.648,0.699,-0.999,0.036,0.90605738575983
64.8,5,12.0,-6.0,-2.9,-1.0,-16.54,-4.98,-28.54,1.02,28.558,0.648,0.714,-0.999,0.036,0.9325619295958278
64.9,1,12.2,-4.9,-2.2,-1.8,-16.35,-4.8,-28.55,0.1,28.55,0.649,0.714,-1.0,0.004,0.7712979247274007
64.9,2,12.4,-6.1,-2.6,-1.1,-16.35,-4.8,-28.75,1.3,28.779,0.649,0.719,-0.999,0.045,0.9025504782146652
64.9,3,11.4,-5.6,-2.2,-1.0,-16.35,-4.8,-27.75,0.8,27.762,0.649,0.694,-1.0,0.029,0.8982209350434425
64.9,4,11.1,-6.0,-2.5,0.3,-16.35,-4.8,-27.45,1.2,27.476,0.649,0.687,-0.999,0.044,0.9971008737092931
64.9,5,11.7,-6.0,-2.9,-0.1,-16.35,-4.8,-28.05,1.2,28.076,0.649,0.702,-0.999,0.043,0.9968297725706409
65.0,1,11.9,-5.0,-2.3,-1.8,-16.17,-4.64,-28.07,0.36,28.072,0.65,0.702,-1.0,0.013,0.7793906196508045
65.0,2,12.2,-6.1,-2.3,-0.3,-16.17,-4.64,-28.37,1.46,28.408,0.65,0.71,-0.999,0.051,0.9842173350582147
65.0,3,11.2,-5.7,-2.6,-1.0,-16.17,-4.64,-27.37,1.06,27.391,0.65,0.685,-0.999,0.039,0.9183058147882268
65.0,4,10.6,-6.3,-5.6,-4.4,-16.17,-4.64,-26.77,1.66,26.821,0.65,0.671,-0.998,0.062,0.7464195450716091
65.0,5,11.7,-6.3,0.3,-3.8,-16.17,-4.64,-27.87,1.66,27.919,0.65,0.698,-0.998,0.059,-0.13735571878279118
65.1,1,11.7,-5.2,-2.3,-1.5,-15.99,-4.49,-27.69,0.71,27.699,0.651,0.692,-1.0,0.026,0.8233794610342315
65.1,2,11.9,-6.2,-2.6,-0.8,-15.99,-4.49,-27.89,1.71,27.942,0.651,0.699,-0.998,0.061,0.9360294117647059
65.1,3,10.9,-5.9,-2.3,-2.0,-15.99,-4.49,-26.89,1.41,26.927,0.651,0.673,-0.999,0.052,0.7197178477690288
65.1,4,10.4,-6.4,-1.1,-0.2,-15.99,-4.49,-26.39,1.91,26.459,0.651,0.661,-0.997,0.072,0.9680679785330948
65.1,5,11.4,-6.4,-3.1,-0.3,-15.99,-4.49,-27.39,1.91,27.457,0.651,0.686,-0.998,0.07,0.9867694283879255
65.2,1,11.5,-5.4,-2.4,-1.7,-16.32,-4.36,-27.82,1.04,27.839,0.652,0.696,-0.999,0.037,0.7938456307378442
65.2,2,11.7,-6.2,-2.6,-0.8,-16.32,-4.36,-28.02,1.84,28.08,0.652,0.702,-0.998,0.066,0.9345588235294118
65.2,3,10.7,-6.1,-1.6,-2.7,-16.32,-4.36,-27.02,1.74,27.076,0.652,0.677,-0.998,0.064,0.4537922243467176
65.2,4,10.5,-6.3,0.8,1.0,-16.32,-4.36,-26.82,1.94,26.89,0.652,0.672,-0.997,0.072,-0.5664324746291961
65.2,5,11.1,-6.4,-2.8,-0.2,-16.32,-4.36,-27.42,2.04,27.496,0.652,0.687,-0.997,0.074,0.9892411827573921
65.3,1,11.2,-5.6,-2.1,-2.5,-16.1,-4.07,-27.3,1.53,27.343,0.653,0.684,-0.998,0.056,0.5990199081163858
65.3,2,11.4,-6.2,-3.0,0.3,-16.1,-4.07,-27.5,2.13,27.582,0.653,0.69,-0.997,0.077,0.9997014925373134
65.3,3,10.5,-5.9,-2.3,2.8,-16.1,-4.07,-26.6,1.83,26.663,0.653,0.667,-0.998,0.069,0.686699779249448
65.3,4,10.4,-6.5,-1.7,-2.4,-16.1,-4.07,-26.5,2.43,26.611,0.653,0.665,-0.996,0.091,0.5014620877252636
65.3,5,10.9,-6.4,-2.3,0.8,-16.1,-4.07,-27.0,2.33,27.1,0.653,0.678,-0.996,0.086,0.9690349075975359
65.4,1,11.0,-5.8,-2.0,-1.6,-16.45,-3.69,-27.45,2.11,27.531,0.654,0.688,-0.997,0.077,0.7304959000390473
65.4,2,11.1,-6.3,-3.3,-0.4,-16.45,-3.69,-27.55,2.61,27.673,0.654,0.692,-0.996,0.094,0.977496991576414
65.4,3,10.5,-6.1,0.6,-3.0,-16.45,-3.69,-26.95,2.41,27.058,0.654,0.676,-0.996,0.089,-0.28264138607388034
65.4,4,10.3,-6.4,0.1,1.9,-16.45,-3.69,-26.75,2.71,26.887,0.654,0.672,-0.995,0.101,0.04855491329479769
65.4,5,10.7,-6.3,-2.6,0.6,-16.45,-3.69,-27.15,2.61,27.275,0.654,0.682,-0.995,0.096,0.9912293853073463
65.5,1,10.8,-5.9,-2.0,-1.6,-16.32,-3.19,-27.12,2.71,27.255,0.655,0.681,-0.995,0.099,0.71518937914877
65.5,2,11.1,-6.6,1.0,-3.7,-16.32,-3.19,-27.42,3.41,27.631,0.655,0.691,-0.992,0.123,-0.3775371771458388
65.5,3,10.6,-5.9,0.2,2.6,-16.32,-3.19,-26.92,2.71,27.056,0.655,0.676,-0.995,0.1,0.02338957055214724
65.5,4,10.1,-6.5,-3.2,-2.0,-16.32,-3.19,-26.42,3.31,26.627,0.655,0.666,-0.992,0.124,0.7754107048224695
65.5,5,10.7,-6.5,0.5,-3.0,-16.32,-3.19,-27.02,3.31,27.222,0.655,0.681,-0.993,0.122,-0.2836238079579086
65.6,1,11.0,-6.1,2.4,-2.0,-16.65,-2.98,-27.65,3.12,27.825,0.656,0.696,-0.994,0.112,-0.8353393085787452
65.6,2,11.3,-6.7,2.1,-1.1,-16.65,-2.98,-27.95,3.72,28.196,0.656,0.705,-0.991,0.132,-0.9389708983551245
