Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
105.1,6,21.0,-11.9,-1.7,-1.8,14.01,-19.64,-6.99,-7.74,10.429,0.701,0.209,-0.67,-0.742,0.9994345718901455
105.1,7,20.7,-11.4,-0.7,-2.5,14.01,-19.64,-6.69,-8.24,10.614,0.701,0.212,-0.63,-0.776,0.9171802773497688
105.1,8,21.2,-11.3,-1.2,-2.0,14.01,-19.64,-7.19,-8.34,11.011,0.701,0.22,-0.653,-0.757,0.9852487135506004
105.1,9,19.6,-13.8,-1.6,-2.1,14.01,-19.64,-5.59,-5.84,8.084,0.701,0.162,-0.691,-0.722,0.9931060606060605
105.2,1,19.6,-13.2,-1.9,-1.7,14.15,-19.65,-5.45,-6.45,8.444,0.701,0.169,-0.645,-0.764,0.9899215686274512
105.2,2,20.4,-12.3,-1.9,-2.3,14.15,-19.65,-6.25,-7.35,9.648,0.701,0.193,-0.648,-0.762,1.0002681863895406
105.2,3,20.5,-12.8,-1.7,-1.6,14.15,-19.65,-6.35,-6.85,9.341,0.701,0.187,-0.68,-0.733,0.9973447537473235
105.2,4,19.9,-12.8,-1.9,-2.3,14.15,-19.65,-5.75,-6.85,8.943,0.701,0.179,-0.643,-0.766,1.000167616493463
105.2,5,20.0,-13.3,-1.6,-1.7,14.15,-19.65,-5.85,-6.35,8.634,0.701,0.173,-0.678,-0.735,0.9997002141327624
105.2,6,20.9,-12.1,-1.7,-1.7,14.15,-19.65,-6.75,-7.55,10.127,0.701,0.203,-0.667,-0.746,0.9992096505823628
105.2,7,20.6,-11.6,-1.3,-2.4,14.15,-19.65,-6.45,-8.05,10.315,0.701,0.206,-0.625,-0.78,0.9836936606815683
105.2,8,21.0,-11.5,-1.4,-2.3,14.15,-19.65,-6.85,-8.15,10.646,0.701,0.213,-0.643,-0.766,0.9884886743408837
105.2,9,19.4,-14.0,-1.7,-2.2,14.15,-19.65,-5.25,-5.65,7.713,0.701,0.154,-0.681,-0.733,0.9965107913669065
105.3,1,19.4,-13.3,-1.8,-1.7,14.08,-19.45,-5.32,-6.15,8.132,0.702,0.163,-0.654,-0.756,0.9945072697899837
105.3,2,20.3,-12.5,-1.4,-2.2,14.08,-19.45,-6.22,-6.95,9.327,0.702,0.187,-0.667,-0.745,0.9865030674846625
105.3,3,20.3,-13.0,-2.1,-2.1,14.08,-19.45,-6.22,-6.45,8.961,0.702,0.179,-0.694,-0.72,0.9997979797979798
105.3,4,19.7,-13.0,-2.0,-1.8,14.08,-19.45,-5.62,-6.45,8.555,0.702,0.171,-0.657,-0.754,0.9926421404682274
105.3,5,19.8,-13.5,-2.1,-2.2,14.08,-19.45,-5.72,-5.95,8.254,0.702,0.165,-0.693,-0.721,1.0001644195988162
105.3,6,20.7,-12.3,-1.9,-1.7,14.08,-19.45,-6.62,-7.15,9.744,0.702,0.195,-0.679,-0.734,0.9952549019607844
105.3,7,20.4,-11.8,-1.7,-1.8,14.08,-19.45,-6.32,-7.65,9.923,0.702,0.198,-0.637,-0.771,0.997859450726979
105.3,8,20.8,-11.7,-2.0,-1.9,14.08,-19.45,-6.72,-7.75,10.258,0.702,0.205,-0.655,-0.756,0.9954331279449076
105.3,9,19.3,-14.2,-1.7,-2.2,14.08,-19.45,-5.22,-5.25,7.403,0.702,0.148,-0.705,-0.709,0.9921942446043167
105.4,1,19.2,-13.5,-2.1,-2.2,14.22,-19.74,-4.98,-6.24,7.984,0.703,0.16,-0.624,-0.782,0.99664584018415
105.4,2,20.1,-12.7,-1.9,-1.8,14.22,-19.74,-5.88,-7.04,9.173,0.703,0.183,-0.641,-0.767,0.9929308368360719
105.4,3,20.1,-13.2,-1.9,-2.2,14.22,-19.74,-5.88,-6.54,8.795,0.703,0.176,-0.669,-0.744,1.00030959752322
105.4,4,19.5,-13.1,-1.7,-1.7,14.22,-19.74,-5.28,-6.64,8.483,0.703,0.17,-0.622,-0.783,0.9935524126455906
105.4,5,19.6,-13.7,-1.9,-2.2,14.22,-19.74,-5.38,-6.04,8.089,0.703,0.162,-0.665,-0.747,0.9999656002751979
105.4,6,20.5,-12.4,-1.5,-1.8,14.22,-19.74,-6.28,-7.34,9.66,0.703,0.193,-0.65,-0.76,1.0
105.4,7,20.1,-12.1,-3.5,-3.0,14.22,-19.74,-5.88,-7.64,9.641,0.703,0.193,-0.61,-0.792,0.978524945770065
105.4,8,20.7,-12.0,-1.4,-2.3,14.22,-19.74,-6.48,-7.74,10.094,0.703,0.202,-0.642,-0.767,0.9888228741180839
105.4,9,19.0,-14.4,-2.2,-1.7,14.22,-19.74,-4.78,-5.34,7.167,0.703,0.143,-0.667,-0.745,0.9834172661870505
105.5,1,19.0,-13.7,-1.9,-1.7,13.66,-19.95,-5.34,-6.25,8.221,0.703,0.164,-0.65,-0.76,0.9909803921568628
105.5,2,19.9,-12.9,-1.7,-1.7,13.66,-19.95,-6.24,-7.05,9.415,0.703,0.188,-0.663,-0.749,0.9985024958402662
105.5,3,19.9,-13.4,-1.9,-1.5,13.66,-19.95,-6.24,-6.55,9.047,0.703,0.181,-0.69,-0.724,0.990086741016109
105.5,4,19.3,-13.3,-1.9,-1.7,13.66,-19.95,-5.64,-6.65,8.72,0.703,0.174,-0.647,-0.763,0.9907450980392156
105.5,5,19.5,-13.9,-1.6,-1.7,13.66,-19.95,-5.84,-6.05,8.409,0.703,0.168,-0.694,-0.719,0.9990149892933619
105.5,6,20.4,-12.6,-1.5,-2.1,13.66,-19.95,-6.74,-7.35,9.972,0.703,0.199,-0.676,-0.737,0.9925222781867493
105.5,7,19.9,-12.3,-1.8,-2.0,13.66,-19.95,-6.24,-7.65,9.872,0.703,0.197,-0.632,-0.775,0.9987365291713117
105.5,8,20.5,-12.1,-1.5,-1.8,13.66,-19.95,-6.84,-7.85,10.412,0.703,0.208,-0.657,-0.754,0.9998719590268885
105.5,9,18.8,-14.6,-2.1,-2.1,13.66,-19.95,-5.14,-5.35,7.419,0.703,0.148,-0.693,-0.721,0.9997979797979798
105.6,1,18.8,-13.9,-1.7,-2.4,13.18,-20.33,-5.62,-6.43,8.54,0.704,0.171,-0.658,-0.753,0.994831689901394
105.6,2,19.7,-13.1,-2.1,-2.2,13.18,-20.33,-6.52,-7.23,9.736,0.704,0.195,-0.67,-0.743,1.0001973035185796
105.6,3,19.7,-13.6,-2.2,-2.1,13.18,-20.33,-6.52,-6.73,9.37,0.704,0.187,-0.696,-0.718,0.9993423216047354
105.6,4,19.1,-13.5,-1.8,-2.4,13.18,-20.33,-5.92,-6.83,9.039,0.704,0.181,-0.655,-0.756,0.9978000000000001
105.6,5,19.3,-14.1,-2.0,-1.6,13.18,-20.33,-6.12,-6.23,8.733,0.704,0.175,-0.701,-0.713,0.9928934010152284
105.6,6,20.2,-12.8,-1.9,-1.7,13.18,-20.33,-7.02,-7.53,10.295,0.704,0.206,-0.682,-0.731,0.9954901960784315
105.6,7,19.8,-12.5,-1.4,-2.5,13.18,-20.33,-6.62,-7.83,10.253,0.704,0.205,-0.646,-0.764,0.9823385689354275
105.6,8,20.4,-12.4,-1.5,-2.3,13.18,-20.33,-7.22,-7.93,10.724,0.704,0.214,-0.673,-0.739,0.9865986890021851
105.6,9,18.7,-14.8,-1.7,-1.6,13.18,-20.33,-5.52,-5.53,7.814,0.704,0.156,-0.706,-0.708,0.9991434689507496
105.7,1,18.7,-14.1,-1.5,-1.8,12.72,-20.71,-5.98,-6.61,8.914,0.705,0.178,-0.671,-0.742,0.9996158770806659
105.7,2,19.5,-13.3,-1.7,-1.7,12.72,-20.71,-6.78,-7.41,10.044,0.705,0.201,-0.675,-0.738,0.9992096505823628
105.7,3,19.5,-13.7,-1.7,-1.6,12.72,-20.71,-6.78,-7.01,9.752,0.705,0.195,-0.695,-0.719,0.9986723768736617
105.7,4,18.9,-13.7,-2.0,-1.8,12.72,-20.71,-6.18,-7.01,9.345,0.705,0.187,-0.661,-0.75,0.9929394277220366
105.7,5,19.1,-14.2,-1.8,-1.6,12.72,-20.71,-6.38,-6.51,9.115,0.705,0.182,-0.7,-0.714,0.9976744186046512
105.7,6,20.0,-13.0,-1.9,-1.7,12.72,-20.71,-7.28,-7.71,10.604,0.705,0.212,-0.687,-0.727,0.9965490196078431
105.7,7,19.6,-12.7,-1.2,-2.1,12.72,-20.71,-6.88,-8.01,10.559,0.705,0.211,-0.652,-0.759,0.9823480777180653
105.7,8,20.2,-12.5,-1.6,-1.7,12.72,-20.71,-7.48,-8.21,11.107,0.705,0.222,-0.673,-0.739,0.999186295503212
105.7,9,18.5,-14.9,-2.0,-1.5,12.72,-20.71,-5.78,-5.81,8.195,0.705,0.164,-0.705,-0.709,0.9893999999999998
105.8,1,18.5,-14.3,-2.0,-1.8,12.77,-21.1,-5.73,-6.8,8.892,0.705,0.178,-0.644,-0.765,0.9903381642512078
105.8,2,19.4,-13.4,-1.9,-1.7,12.77,-21.1,-6.63,-7.7,10.161,0.705,0.203,-0.652,-0.758,0.9911372549019609
105.8,3,19.3,-13.9,-2.0,-1.6,12.77,-21.1,-6.53,-7.2,9.72,0.705,0.194,-0.672,-0.741,0.9877391643889107
105.8,4,18.8,-13.9,-1.5,-2.3,12.77,-21.1,-6.03,-7.2,9.392,0.705,0.188,-0.642,-0.767,0.9931172614712309
105.8,5,19.1,-14.4,0.1,-2.2,12.77,-21.1,-6.33,-6.7,9.217,0.705,0.184,-0.687,-0.727,0.6951407811080836
105.8,6,19.8,-13.2,-1.8,-2.3,12.77,-21.1,-7.03,-7.9,10.575,0.705,0.212,-0.665,-0.747,0.9979801437863746
105.8,7,19.5,-13.0,-1.3,-2.2,12.77,-21.1,-6.73,-8.1,10.531,0.705,0.211,-0.639,-0.769,0.9872798434442269
105.8,8,20.0,-12.8,-1.9,-2.3,12.77,-21.1,-7.23,-8.3,11.007,0.705,0.22,-0.657,-0.754,0.999832383506537
105.8,9,18.3,-15.1,-2.1,-2.1,12.77,-21.1,-5.53,-6.0,8.16,0.705,0.163,-0.678,-0.735,0.9990909090909091
105.9,1,18.3,-14.5,-1.4,-2.0,12.38,-20.91,-5.92,-6.41,8.726,0.706,0.175,-0.678,-0.735,0.9910692339205245
105.9,2,19.2,-13.6,-1.8,-1.8,12.38,-20.91,-6.82,-7.31,9.997,0.706,0.2,-0.682,-0.731,0.9989787902592303
105.9,3,19.2,-14.1,-1.5,-1.8,12.38,-20.91,-6.82,-6.81,9.638,0.706,0.193,-0.708,-0.707,0.9964148527528809
105.9,4,18.6,-14.1,-1.8,-1.7,12.38,-20.91,-6.22,-6.81,9.223,0.706,0.184,-0.674,-0.738,0.9966882067851374
105.9,5,18.9,-14.6,-2.0,-1.5,12.38,-20.91,-6.52,-6.31,9.073,0.706,0.181,-0.719,-0.695,0.9922000000000001
105.9,6,19.8,-13.5,0.1,-3.4,12.38,-20.91,-7.42,-7.41,10.486,0.706,0.21,-0.708,-0.707,0.6859747133196118
105.9,7,19.2,-13.0,-3.3,-0.6,12.38,-20.91,-6.82,-7.91,10.444,0.706,0.209,-0.653,-0.757,0.7779069767441861
105.9,8,19.9,-13.0,-1.9,-1.8,12.38,-20.91,-7.52,-7.91,10.914,0.706,0.218,-0.689,-0.725,0.9988918609094382
105.9,9,18.0,-15.3,-2.1,-1.6,12.38,-20.91,-5.62,-5.61,7.941,0.706,0.159,-0.708,-0.706,0.9910606060606059
106.0,1,18.2,-14.7,-1.4,-1.9,11.83,-20.91,-6.37,-6.21,8.896,0.707,0.178,-0.716,-0.698,0.9866949152542372
106.0,2,19.0,-13.8,-2.0,-2.2,11.83,-20.91,-7.17,-7.11,10.098,0.707,0.202,-0.71,-0.704,0.9985872855701312
106.0,3,19.0,-14.3,-2.1,-2.2,11.83,-20.91,-7.17,-6.61,9.752,0.707,0.195,-0.735,-0.678,0.9980598487339692
106.0,4,18.4,-14.3,-1.7,-2.4,11.83,-20.91,-6.57,-6.61,9.32,0.707,0.186,-0.705,-0.709,0.9860931655899353
106.0,5,18.7,-14.8,-2.2,-2.1,11.83,-20.91,-6.87,-6.11,9.194,0.707,0.184,-0.747,-0.665,0.9996382768826045
106.0,6,19.7,-13.8,-1.7,-2.2,11.83,-20.91,-7.87,-7.11,10.606,0.707,0.212,-0.742,-0.67,0.9839568345323743
106.0,7,19.0,-13.3,-1.5,-2.5,11.83,-20.91,-7.17,-7.61,10.456,0.707,0.209,-0.686,-0.728,0.9773584905660377
106.0,8,19.6,-13.1,-2.1,-2.0,11.83,-20.91,-7.77,-7.81,11.017,0.707,0.22,-0.705,-0.709,0.9994827586206896
106.0,9,17.8,-15.5,-1.9,-2.2,11.83,-20.91,-5.97,-5.41,8.057,0.707,0.161,-0.741,-0.671,0.9921224630202958
106.1,1,18.0,-14.9,-1.8,-1.7,11.36,-21.28,-6.64,-6.38,9.208,0.707,0.184,-0.721,-0.693,0.9999596122778677
106.1,2,18.8,-14.1,-1.3,-2.5,11.36,-21.28,-7.44,-7.18,10.34,0.707,0.207,-0.72,-0.694,0.9478353442157558
106.1,3,18.8,-14.5,-2.1,-2.1,11.36,-21.28,-7.44,-6.78,10.066,0.707,0.201,-0.739,-0.674,0.9990909090909091
106.1,4,18.3,-14.5,-1.5,-1.8,11.36,-21.28,-6.94,-6.78,9.702,0.707,0.194,-0.715,-0.699,0.9947503201024329
106.1,5,18.5,-15.0,-1.8,-1.6,11.36,-21.28,-7.14,-6.28,9.509,0.707,0.19,-0.751,-0.66,0.9999169435215947
106.1,6,19.5,-14.0,-1.6,-1.9,11.36,-21.28,-8.14,-7.28,10.921,0.707,0.218,-0.745,-0.667,0.9900563607085345
106.1,7,18.9,-13.5,-1.4,-2.7,11.36,-21.28,-7.54,-7.78,10.834,0.707,0.217,-0.696,-0.718,0.9579085827030581
106.1,8,19.5,-13.3,-1.9,-1.9,11.36,-21.28,-8.14,-7.98,11.399,0.707,0.228,-0.714,-0.7,0.9998511350949012
106.1,9,17.6,-15.7,-2.1,-2.1,11.36,-21.28,-6.24,-5.58,8.371,0.707,0.167,-0.745,-0.667,0.9983838383838384
106.2,1,17.8,-15.0,-1.8,-1.7,11.24,-21.05,-6.56,-6.05,8.924,0.708,0.178,-0.735,-0.678,0.9998384491114701
106.2,2,18.7,-14.3,-1.4,-1.9,11.24,-21.05,-7.46,-6.75,10.061,0.708,0.201,-0.741,-0.671,0.9797881355932202
106.2,3,18.6,-14.8,-2.0,-3.6,11.24,-21.05,-7.36,-6.25,9.656,0.708,0.193,-0.762,-0.647,0.9356969402622632
106.2,4,18.1,-14.8,-1.9,-2.3,11.24,-21.05,-6.86,-6.25,9.28,0.708,0.186,-0.739,-0.673,0.9896077774052966
106.2,5,18.3,-15.2,-1.7,-2.2,11.24,-21.05,-7.06,-5.85,9.169,0.708,0.183,-0.77,-0.638,0.9757553956834534
106.2,6,19.3,-14.1,-1.9,-1.5,11.24,-21.05,-8.06,-6.95,10.643,0.708,0.213,-0.757,-0.653,0.9986782321354811
106.2,7,18.7,-13.8,-1.8,-2.4,11.24,-21.05,-7.46,-7.25,10.403,0.708,0.208,-0.717,-0.697,0.9878
106.2,8,19.3,-13.5,-2.0,-1.9,11.24,-21.05,-8.06,-7.55,11.044,0.708,0.221,-0.73,-0.684,1.0002174700978614
106.2,9,17.5,-15.9,-1.5,-1.8,11.24,-21.05,-6.26,-5.15,8.106,0.708,0.162,-0.772,-0.635,0.9820742637644047
106.3,1,17.5,-15.3,-3.0,-3.5,10.96,-21.52,-6.54,-6.22,9.026,0.709,0.181,-0.725,-0.689,0.9949023861171364
106.3,2,18.5,-14.5,-1.9,-2.3,10.96,-21.52,-7.54,-7.02,10.302,0.709,0.206,-0.732,-0.681,0.9913174656386187
106.3,3,18.3,-15.1,-2.1,-2.1,10.96,-21.52,-7.34,-6.42,9.752,0.709,0.195,-0.753,-0.658,0.9976767676767677
106.3,4,18.0,-14.8,-0.1,-0.4,10.96,-21.52,-7.04,-6.72,9.732,0.709,0.195,-0.723,-0.691,0.8463592233009709
106.3,5,18.1,-15.3,-2.0,-1.6,10.96,-21.52,-7.14,-6.22,9.469,0.709,0.189,-0.754,-0.657,0.9992971495509567
106.3,6,19.1,-14.3,-1.7,-2.2,10.96,-21.52,-8.14,-7.22,10.881,0.709,0.218,-0.748,-0.664,0.9828776978417267
106.3,7,18.6,-14.0,-1.5,-1.8,10.96,-21.52,-7.64,-7.52,10.72,0.709,0.214,-0.713,-0.701,0.9950064020486554
106.3,8,19.1,-13.7,-1.8,-1.7,10.96,-21.52,-8.14,-7.82,11.288,0.709,0.226,-0.721,-0.693,0.9999596122778677
106.3,9,17.3,-16.1,-1.7,-1.6,10.96,-21.52,-6.34,-5.42,8.341,0.709,0.167,-0.76,-0.65,0.9987152034261242
106.4,1,17.4,-15.6,-1.4,-2.0,11.1,-21.6,-6.3,-6.0,8.7,0.709,0.174,-0.724,-0.69,0.9805817287996722
106.4,2,18.3,-14.7,-1.8,-2.3,11.1,-21.6,-7.2,-6.9,9.972,0.709,0.199,-0.722,-0.692,0.9897980143786373
106.4,3,18.3,-15.1,-0.1,-0.4,11.1,-21.6,-7.2,-6.5,9.7,0.709,0.194,-0.742,-0.67,0.8305825242718448
106.4,4,17.7,-14.9,-3.3,-0.8,11.1,-21.6,-6.6,-6.7,9.405,0.709,0.188,-0.702,-0.712,0.8498822143698468
106.4,5,17.8,-15.7,-3.1,-3.8,11.1,-21.6,-6.7,-5.9,8.927,0.709,0.179,-0.751,-0.661,0.9869290375203915
106.4,6,19.0,-14.5,-1.8,-1.6,11.1,-21.6,-7.9,-7.1,10.622,0.709,0.212,-0.744,-0.668,1.0000000000000002
106.4,7,18.4,-14.2,-1.8,-2.4,11.1,-21.6,-7.3,-7.4,10.395,0.709,0.208,-0.702,-0.712,0.9908
106.4,8,18.9,-13.9,-1.8,-2.4,11.1,-21.6,-7.8,-7.7,10.96,0.709,0.219,-0.712,-0.703,0.9895999999999999
106.4,9,17.1,-16.2,-1.9,-1.6,11.1,-21.6,-6.0,-5.4,8.072,0.709,0.161,-0.743,-0.669,0.9992351046698873
106.5,1,17.2,-15.8,-1.5,-2.3,10.54,-21.61,-6.66,-5.81,8.838,0.71,0.177,-0.754,-0.657,0.9621631463947561
106.5,2,18.2,-14.8,-1.5,-0.3,10.54,-21.61,-7.66,-6.81,10.249,0.71,0.205,-0.747,-0.664,0.8625490196078431
106.5,3,18.2,-15.3,-1.7,-1.6,10.54,-21.61,-7.66,-6.31,9.924,0.71,0.198,-0.772,-0.636,0.9978586723768738
106.5,4,17.6,-15.1,-1.5,-1.8,10.54,-21.61,-7.06,-6.51,9.603,0.71,0.192,-0.735,-0.678,0.9914212548015365
106.5,5,17.6,-15.9,-2.1,-2.1,10.54,-21.61,-7.06,-5.71,9.08,0.71,0.182,-0.778,-0.629,0.9948484848484848
106.5,6,18.8,-14.7,-1.8,-2.2,10.54,-21.61,-8.26,-6.91,10.769,0.71,0.215,-0.767,-0.642,0.9824129440731623
106.5,7,18.2,-14.4,-1.6,-1.8,10.54,-21.61,-7.66,-7.21,10.519,0.71,0.21,-0.728,-0.685,0.995764119601329
106.5,8,18.7,-14.1,-1.4,-2.0,10.54,-21.61,-8.16,-7.51,11.09,0.71,0.222,-0.736,-0.677,0.9768127816468662
106.5,9,16.9,-16.4,-2.0,-2.2,10.54,-21.61,-6.36,-5.21,8.222,0.71,0.164,-0.774,-0.634,0.9898419105280862
106.6,1,17.1,-16.0,-1.5,-1.8,10.06,-21.97,-7.04,-5.97,9.231,0.711,0.185,-0.763,-0.647,0.9855313700384123
106.6,2,18.0,-15.1,-2.1,-4.3,10.06,-21.97,-7.94,-6.87,10.5,0.711,0.21,-0.756,-0.654,0.9194984326018808
106.6,3,18.0,-15.4,-2.0,-1.6,10.06,-21.97,-7.94,-6.57,10.306,0.711,0.206,-0.77,-0.637,0.9992971495509567
106.6,4,17.4,-15.2,-1.5,-1.8,10.06,-21.97,-7.34,-6.77,9.985,0.711,0.2,-0.735,-0.678,0.9914212548015365
106.6,5,17.4,-16.1,-1.5,-1.9,10.06,-21.97,-7.34,-5.87,9.399,0.711,0.188,-0.781,-0.625,0.9743907476249485
106.6,6,18.6,-14.9,-1.9,-2.2,10.06,-21.97,-8.54,-7.07,11.087,0.711,0.222,-0.77,-0.638,0.9861025111799105
106.6,7,18.0,-14.6,-1.9,-2.3,10.06,-21.97,-7.94,-7.37,10.833,0.711,0.217,-0.733,-0.68,0.9911833724438484
106.6,8,18.6,-14.4,-1.6,-2.3,10.06,-21.97,-8.54,-7.57,11.412,0.711,0.228,-0.748,-0.663,0.9713418986438259
106.6,9,16.7,-16.7,-2.0,-2.3,10.06,-21.97,-6.64,-5.27,8.477,0.711,0.17,-0.783,-0.622,0.9831364829396325
106.7,1,16.7,-16.1,-4.0,-1.4,9.64,-22.37,-7.06,-6.27,9.442,0.711,0.189,-0.748,-0.664,0.9253421425200565
106.7,2,17.8,-15.2,-1.8,-0.3,9.64,-22.37,-8.16,-7.17,10.863,0.711,0.217,-0.751,-0.66,0.8492054794520548
106.7,3,17.7,-15.8,-2.3,-3.6,9.64,-22.37,-8.06,-6.57,10.398,0.711,0.208,-0.775,-0.632,0.9498361423220972
106.7,4,17.2,-15.5,-1.8,-2.4,9.64,-22.37,-7.56,-6.87,10.215,0.711,0.204,-0.74,-0.673,0.9824
106.7,5,17.4,-16.4,-0.3,-2.6,9.64,-22.37,-7.76,-5.97,9.791,0.711,0.196,-0.793,-0.61,0.6969430645777608
106.7,6,18.4,-15.1,-1.8,-1.5,9.64,-22.37,-8.76,-7.27,11.384,0.711,0.228,-0.77,-0.639,1.000640204865557
106.7,7,17.9,-14.8,-1.9,-1.8,9.64,-22.37,-8.26,-7.57,11.204,0.711,0.224,-0.737,-0.676,1.000038211692778
106.7,8,18.4,-14.5,-1.7,-1.7,9.64,-22.37,-8.76,-7.87,11.776,0.711,0.236,-0.744,-0.668,0.9985024958402662
106.7,9,16.6,-16.9,-1.5,-1.9,9.64,-22.37,-6.96,-5.47,8.852,0.711,0.177,-0.786,-0.618,0.9719950433705082
106.8,1,16.5,-16.3,-1.4,-1.9,9.66,-22.73,-6.84,-6.43,9.388,0.712,0.188,-0.729,-0.685,0.9839406779661016
106.8,2,17.6,-15.4,-1.7,-1.7,9.66,-22.73,-7.94,-7.33,10.806,0.712,0.216,-0.735,-0.678,0.9992096505823628
106.8,3,17.5,-16.0,-1.9,-2.2,9.66,-22.73,-7.84,-6.73,10.332,0.712,0.207,-0.759,-0.651,0.98875128998968
106.8,4,17.1,-15.7,-2.0,-2.3,9.66,-22.73,-7.44,-7.03,10.236,0.712,0.205,-0.727,-0.687,0.9954396325459317
106.8,5,17.2,-16.6,-2.2,-2.1,9.66,-22.73,-7.54,-6.13,9.717,0.712,0.194,-0.776,-0.631,0.9971390989805986
106.8,6,18.2,-15.2,-1.9,-1.6,9.66,-22.73,-8.54,-7.53,11.386,0.712,0.228,-0.75,-0.661,0.9994363929146537
106.8,7,17.7,-15.0,-1.4,-2.4,9.66,-22.73,-8.04,-7.73,11.153,0.712,0.223,-0.721,-0.693,0.9620590352771777
106.8,8,18.2,-14.8,-1.9,-2.3,9.66,-22.73,-8.54,-7.93,11.654,0.712,0.233,-0.733,-0.68,0.9911833724438484
106.8,9,16.4,-17.1,-1.7,-2.2,9.66,-22.73,-6.74,-5.63,8.782,0.712,0.176,-0.767,-0.641,0.9762949640287771
106.9,1,16.3,-16.5,-1.9,-2.3,9.26,-22.52,-7.04,-6.02,9.263,0.713,0.185,-0.76,-0.65,0.9852497485752598
106.9,2,17.4,-15.8,-1.9,-4.2,9.26,-22.52,-8.14,-6.72,10.555,0.713,0.211,-0.771,-0.637,0.898112798264642
106.9,3,17.3,-16.2,-2.2,-2.0,9.26,-22.52,-8.04,-6.32,10.227,0.713,0.205,-0.786,-0.618,0.9973763874873867
106.9,4,16.9,-15.9,-1.4,-2.2,9.26,-22.52,-7.64,-6.62,10.109,0.713,0.202,-0.756,-0.655,0.9583588957055217
106.9,5,17.0,-16.8,-1.7,-2.0,9.26,-22.52,-7.74,-5.72,9.624,0.713,0.192,-0.804,-0.594,0.9732571428571429
106.9,6,18.1,-15.4,-1.6,-2.1,9.26,-22.52,-8.84,-7.12,11.351,0.713,0.227,-0.779,-0.627,0.9708712121212122
106.9,7,17.6,-15.1,-1.3,-0.4,9.26,-22.52,-8.34,-7.42,11.163,0.713,0.223,-0.747,-0.665,0.9096323529411765
106.9,8,18.0,-15.0,-1.9,-2.3,9.26,-22.52,-8.74,-7.52,11.53,0.713,0.231,-0.758,-0.652,0.9855179349648004
106.9,9,16.2,-17.3,-1.6,-1.8,9.26,-22.52,-6.94,-5.22,8.684,0.713,0.174,-0.799,-0.601,0.9801495016611297
107.0,1,16.1,-16.7,-1.9,-1.8,9.38,-22.49,-6.72,-5.79,8.87,0.713,0.177,-0.758,-0.653,0.9994650363011081
107.0,2,17.3,-16.0,-1.6,-2.3,9.38,-22.49,-7.92,-6.49,10.239,0.713,0.205,-0.774,-0.634,0.962384011420414
107.0,3,17.1,-16.4,-2.2,-1.7,9.38,-22.49,-7.72,-6.09,9.833,0.713,0.197,-0.785,-0.619,0.999748201438849
107.0,4,16.7,-16.1,-1.9,-1.8,9.38,-22.49,-7.32,-6.39,9.717,0.713,0.194,-0.753,-0.658,0.9992739778372182
107.0,5,16.8,-16.9,-1.7,-1.6,9.38,-22.49,-7.42,-5.59,9.29,0.713,0.186,-0.799,-0.602,0.9942184154175591
107.0,6,17.9,-15.7,-1.9,-2.2,9.38,-22.49,-8.52,-6.79,10.895,0.713,0.218,-0.782,-0.623,0.982593739250086
107.0,7,17.4,-15.3,-1.7,-2.4,9.38,-22.49,-8.02,-7.19,10.771,0.713,0.215,-0.745,-0.668,0.9757565453927236
107.0,8,17.9,-15.2,-1.8,-1.7,9.38,-22.49,-8.52,-7.29,11.213,0.713,0.224,-0.76,-0.65,0.9987883683360258
107.0,9,16.1,-17.4,-1.7,-1.6,9.38,-22.49,-6.72,-5.09,8.43,0.713,0.169,-0.797,-0.604,0.9941327623126338
107.1,1,16.0,-16.9,-1.5,-1.8,8.81,-22.45,-7.19,-5.55,9.083,0.714,0.182,-0.792,-0.611,0.9764404609475034
107.1,2,17.1,-16.2,-1.5,-2.3,8.81,-22.45,-8.29,-6.25,10.382,0.714,0.208,-0.798,-0.602,0.9401310997815003
107.1,3,16.9,-16.6,-2.2,-1.8,8.81,-22.45,-8.09,-5.85,9.984,0.714,0.2,-0.81,-0.586,0.9978192050650722
107.1,4,16.5,-16.3,-1.8,-2.3,8.81,-22.45,-7.69,-6.15,9.847,0.714,0.197,-0.781,-0.625,0.973399520712085
107.1,5,16.7,-17.1,-1.6,-1.9,8.81,-22.45,-7.89,-5.35,9.533,0.714,0.191,-0.828,-0.561,0.96243961352657
107.1,6,17.7,-15.9,-1.9,-2.2,8.81,-22.45,-8.89,-6.55,11.042,0.714,0.221,-0.805,-0.593,0.9749226006191951
107.1,7,17.3,-15.5,-1.2,-2.0,8.81,-22.45,-8.49,-6.95,10.972,0.714,0.219,-0.774,-0.633,0.9411663807890223
107.1,8,17.7,-15.4,-1.3,-1.9,8.81,-22.45,-8.89,-7.05,11.346,0.714,0.227,-0.784,-0.621,0.9552997393570808
107.1,9,15.9,-17.6,-1.5,-2.0,8.81,-22.45,-7.09,-4.85,8.59,0.714,0.172,-0.825,-0.565,0.9469999999999998
107.2,1,15.8,-17.1,-1.5,-2.2,8.82,-22.83,-6.98,-5.73,9.031,0.715,0.181,-0.773,-0.634,0.959181374389786
107.2,2,16.9,-16.4,-2.2,-1.9,8.82,-22.83,-8.08,-6.43,10.326,0.715,0.207,-0.782,-0.623,0.9990024079807361
