Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
83.2,2,13.4,12.7,0.4,0.3,2.65,-11.91,-10.75,-24.61,26.855,0.832,0.336,-0.4,-0.916,-0.8696
83.3,1,12.8,12.0,,,2.77,-12.3,-10.03,-24.3,26.289,0.833,0.329,-0.382,-0.924,
83.3,2,13.3,12.7,-0.5,0.2,2.77,-12.3,-10.53,-25.0,27.127,0.833,0.339,-0.388,-0.922,0.01781076066790352
83.4,1,12.8,12.0,,,2.21,-12.95,-10.59,-24.95,27.104,0.834,0.339,-0.391,-0.921,
83.4,2,13.4,12.7,0.2,0.5,2.21,-12.95,-11.19,-25.65,27.985,0.834,0.35,-0.4,-0.917,-0.9990723562152133
83.5,1,12.8,12.0,,,2.21,-12.57,-10.59,-24.57,26.755,0.835,0.334,-0.396,-0.918,
83.5,2,13.3,12.7,-0.4,-0.4,2.21,-12.57,-11.09,-25.27,27.596,0.835,0.345,-0.402,-0.916,0.9314487632508837
83.6,1,12.8,12.0,,,2.0,-13.2,-10.8,-25.2,27.417,0.836,0.343,-0.394,-0.919,
83.6,2,13.3,12.7,0.2,-0.5,2.0,-13.2,-11.3,-25.9,28.258,0.836,0.353,-0.4,-0.917,0.7022263450834879
83.7,1,12.8,12.0,,,1.72,-13.83,-11.08,-25.83,28.106,0.837,0.351,-0.394,-0.919,
83.7,2,13.4,12.7,0.4,0.4,1.72,-13.83,-11.68,-26.53,28.987,0.837,0.362,-0.403,-0.915,-0.9314487632508837
83.8,1,12.8,12.0,,,1.65,-13.39,-11.15,-25.39,27.73,0.838,0.347,-0.402,-0.916,
83.8,2,13.3,12.7,-0.4,0.3,1.65,-13.39,-11.65,-26.09,28.573,0.838,0.357,-0.408,-0.913,-0.22139999999999993
83.9,1,12.8,12.0,,,1.16,-14.01,-11.64,-26.01,28.496,0.839,0.356,-0.408,-0.913,
83.9,2,13.4,12.8,0.3,0.4,1.16,-14.01,-12.24,-26.81,29.472,0.839,0.368,-0.415,-0.91,-0.9770000000000001
84.0,1,12.8,12.0,,,1.36,-14.02,-11.44,-26.02,28.424,0.84,0.355,-0.402,-0.915,
84.0,2,13.4,12.8,0.4,0.3,1.36,-14.02,-12.04,-26.82,29.399,0.84,0.367,-0.41,-0.912,-0.8752
84.1,1,12.8,12.0,,,1.06,-14.63,-11.74,-26.63,29.103,0.841,0.364,-0.403,-0.915,
84.1,2,13.4,12.8,-0.5,-0.1,1.06,-14.63,-12.34,-27.43,30.078,0.841,0.376,-0.41,-0.912,0.5807843137254902
84.2,1,12.8,12.0,,,1.14,-14.3,-11.66,-26.3,28.769,0.842,0.36,-0.405,-0.914,
84.2,2,13.4,12.8,0.5,-0.1,1.14,-14.3,-12.26,-27.1,29.744,0.842,0.372,-0.412,-0.911,-0.22529411764705876
84.3,1,12.8,12.0,,,0.24,-14.05,-12.56,-26.05,28.92,0.843,0.362,-0.434,-0.901,
84.3,2,13.4,12.7,0.2,-0.5,0.24,-14.05,-13.16,-26.75,29.812,0.843,0.373,-0.441,-0.897,0.6684601113172541
84.4,1,12.8,12.0,,,0.4,-13.88,-12.4,-25.88,28.697,0.844,0.359,-0.432,-0.902,
84.4,2,13.4,12.8,-0.3,0.5,0.4,-13.88,-13.0,-26.68,29.679,0.844,0.371,-0.438,-0.899,-0.5456260720411665
84.5,1,12.8,12.0,,,-0.1,-14.46,-12.9,-26.46,29.437,0.845,0.368,-0.438,-0.899,
84.5,2,13.4,12.8,-0.4,-0.3,-0.1,-14.46,-13.5,-27.26,30.42,0.845,0.38,-0.444,-0.896,0.8928
84.6,1,12.8,12.0,,,-0.77,-14.97,-13.57,-26.97,30.191,0.846,0.377,-0.449,-0.893,
84.6,2,13.4,12.8,0.1,0.5,-0.77,-14.97,-14.17,-27.77,31.176,0.846,0.39,-0.455,-0.891,-0.9627450980392157
84.7,1,12.8,12.0,,,-1.74,-15.0,-14.54,-27.0,30.666,0.847,0.383,-0.474,-0.88,
84.7,2,13.4,12.8,-0.0,-0.5,-1.74,-15.0,-15.14,-27.8,31.655,0.847,0.396,-0.478,-0.878,0.878
84.8,1,12.8,12.0,,,-1.7,-14.56,-14.5,-26.56,30.26,0.848,0.378,-0.479,-0.878,
84.8,2,13.3,12.8,-0.4,0.4,-1.7,-14.56,-15.0,-27.36,31.202,0.848,0.39,-0.481,-0.877,-0.27985865724381626
84.9,1,12.8,12.0,,,-1.62,-14.16,-14.42,-26.16,29.871,0.849,0.373,-0.483,-0.876,
84.9,2,13.3,12.8,-0.3,-0.4,-1.62,-14.16,-14.92,-26.96,30.813,0.849,0.385,-0.484,-0.875,0.9904000000000001
85.0,1,12.8,12.0,,,-2.5,-14.43,-15.3,-26.43,30.539,0.85,0.382,-0.501,-0.865,
85.0,2,13.3,12.7,0.0,-0.5,-2.5,-14.43,-15.8,-27.13,31.395,0.85,0.392,-0.503,-0.864,0.864
85.1,1,12.8,12.0,,,-3.44,-14.19,-16.24,-26.19,30.816,0.851,0.385,-0.527,-0.85,
85.1,2,13.3,12.7,0.5,-0.2,-3.44,-14.19,-16.74,-26.89,31.675,0.851,0.396,-0.528,-0.849,-0.17476808905380334
85.2,1,12.8,12.0,,,-3.25,-14.23,-16.05,-26.23,30.751,0.852,0.384,-0.522,-0.853,
85.2,2,13.3,12.6,-0.0,-0.5,-3.25,-14.23,-16.55,-26.83,31.524,0.852,0.394,-0.525,-0.851,0.851
85.3,1,12.8,12.0,,,-4.21,-14.24,-17.01,-26.24,31.271,0.853,0.391,-0.544,-0.839,
85.3,2,13.4,12.6,0.5,0.0,-4.21,-14.24,-17.61,-26.84,32.101,0.853,0.401,-0.549,-0.836,-0.549
85.4,1,12.8,12.0,,,-5.16,-14.11,-17.96,-26.11,31.691,0.854,0.396,-0.567,-0.824,
85.4,2,13.4,12.6,0.4,-0.3,-5.16,-14.11,-18.56,-26.71,32.525,0.854,0.407,-0.571,-0.821,0.03579999999999994
85.5,1,12.8,12.0,,,-5.05,-14.31,-17.85,-26.31,31.794,0.855,0.397,-0.561,-0.828,
85.5,2,13.5,12.6,0.5,-0.3,-5.05,-14.31,-18.55,-26.91,32.684,0.855,0.409,-0.568,-0.823,-0.06363636363636363
85.6,1,12.8,12.0,,,-5.12,-14.68,-17.92,-26.68,32.14,0.856,0.402,-0.558,-0.83,
85.6,2,13.4,12.5,-0.4,-0.4,-5.12,-14.68,-18.52,-27.18,32.89,0.856,0.411,-0.563,-0.826,0.9816254416961131
85.7,1,12.8,12.0,,,-5.03,-14.2,-17.83,-26.2,31.691,0.857,0.396,-0.563,-0.827,
85.7,2,13.4,12.6,-0.4,0.4,-5.03,-14.2,-18.43,-26.8,32.525,0.857,0.407,-0.567,-0.824,-0.18162544169611308
85.8,1,12.8,12.0,,,-5.83,-13.67,-18.63,-25.67,31.718,0.858,0.396,-0.587,-0.809,
85.8,2,13.4,12.6,0.4,0.4,-5.83,-13.67,-19.23,-26.27,32.556,0.858,0.407,-0.591,-0.807,-0.9879858657243817
85.9,1,12.8,12.0,,,-5.61,-13.46,-18.41,-25.46,31.419,0.859,0.393,-0.586,-0.81,
85.9,2,13.5,12.6,0.4,-0.4,-5.61,-13.46,-19.11,-26.06,32.316,0.859,0.404,-0.591,-0.806,0.15194346289752655
86.0,1,12.8,12.0,,,-6.32,-12.85,-19.12,-24.85,31.354,0.86,0.392,-0.61,-0.793,
86.0,2,13.5,12.6,0.4,0.4,-6.32,-12.85,-19.82,-25.45,32.257,0.86,0.403,-0.614,-0.789,-0.9915194346289754
86.1,1,12.8,12.0,,,-6.15,-12.41,-18.95,-24.41,30.902,0.861,0.386,-0.613,-0.79,
86.1,2,13.5,12.6,-0.5,-0.1,-6.15,-12.41,-19.65,-25.01,31.806,0.861,0.398,-0.618,-0.786,0.76
86.2,1,12.8,12.0,,,-5.99,-11.96,-18.79,-23.96,30.449,0.862,0.381,-0.617,-0.787,
86.2,2,13.4,12.6,-0.5,0.2,-5.99,-11.96,-19.39,-24.56,31.292,0.862,0.391,-0.62,-0.785,0.2838589981447124
86.3,1,12.8,12.0,,,-6.48,-12.35,-19.28,-24.35,31.059,0.863,0.388,-0.621,-0.784,
86.3,2,13.4,12.7,0.3,0.4,-6.48,-12.35,-19.88,-25.05,31.98,0.863,0.4,-0.622,-0.783,-0.9996
86.4,1,12.8,12.0,,,-6.3,-12.42,-19.1,-24.42,31.002,0.864,0.388,-0.616,-0.788,
86.4,2,13.4,12.7,-0.2,0.5,-6.3,-12.42,-19.7,-25.12,31.923,0.864,0.399,-0.617,-0.787,-0.5011131725417439
86.5,1,12.8,12.0,,,-7.19,-12.05,-19.99,-24.05,31.273,0.865,0.391,-0.639,-0.769,
86.5,2,13.5,12.7,0.5,-0.2,-7.19,-12.05,-20.69,-24.75,32.259,0.865,0.403,-0.641,-0.767,-0.3100185528756957
86.6,1,12.8,12.0,,,-7.96,-11.46,-20.76,-23.46,31.326,0.866,0.392,-0.663,-0.749,
86.6,2,13.5,12.7,-0.0,0.5,-7.96,-11.46,-21.46,-24.16,32.315,0.866,0.404,-0.664,-0.748,-0.748
86.7,1,12.8,12.0,,,-8.38,-11.81,-21.18,-23.81,31.867,0.867,0.398,-0.665,-0.747,
86.7,2,13.5,12.7,0.4,-0.4,-8.38,-11.81,-21.88,-24.51,32.855,0.867,0.411,-0.666,-0.746,0.05653710247349819
86.8,1,12.8,12.0,,,-9.22,-11.33,-22.02,-23.33,32.081,0.868,0.401,-0.686,-0.727,
86.8,2,13.5,12.7,-0.5,0.1,-9.22,-11.33,-22.72,-24.03,33.07,0.868,0.413,-0.687,-0.727,0.5309803921568628
86.9,1,12.8,12.0,,,-9.11,-10.67,-21.91,-22.67,31.527,0.869,0.394,-0.695,-0.719,
86.9,2,13.4,12.7,-0.3,-0.4,-9.11,-10.67,-22.51,-23.37,32.448,0.869,0.406,-0.694,-0.72,0.9924
87.0,1,12.8,12.0,,,-9.62,-10.96,-22.42,-22.96,32.091,0.87,0.401,-0.699,-0.715,
87.0,2,13.5,12.7,0.5,-0.1,-9.62,-10.96,-23.12,-23.66,33.081,0.87,0.414,-0.699,-0.715,-0.5450980392156862
87.1,1,12.8,12.0,,,-9.49,-10.31,-22.29,-22.31,31.537,0.871,0.394,-0.707,-0.707,
87.1,2,13.5,12.6,0.5,-0.2,-9.49,-10.31,-22.99,-22.91,32.456,0.871,0.406,-0.708,-0.706,-0.39480519480519477
87.2,1,12.8,12.0,,,-9.32,-9.68,-22.12,-21.68,30.973,0.872,0.387,-0.714,-0.7,
87.2,2,13.5,12.6,0.2,-0.5,-9.32,-9.68,-22.82,-22.28,31.893,0.872,0.399,-0.716,-0.699,0.3827458256029684
87.3,1,12.8,12.0,,,-9.53,-8.83,-22.33,-20.83,30.537,0.873,0.382,-0.731,-0.682,
87.3,2,13.5,12.6,-0.5,-0.1,-9.53,-8.83,-23.03,-21.43,31.458,0.873,0.393,-0.732,-0.681,0.8511764705882352
87.4,1,12.8,12.0,,,-9.48,-9.04,-22.28,-21.04,30.644,0.874,0.383,-0.727,-0.687,
87.4,2,13.5,12.5,0.1,-0.5,-9.48,-9.04,-22.98,-21.54,31.497,0.874,0.394,-0.73,-0.684,0.5274509803921569
87.5,1,12.8,12.0,,,-9.59,-8.2,-22.39,-20.2,30.155,0.875,0.377,-0.742,-0.67,
87.5,2,13.5,12.5,-0.5,0.2,-9.59,-8.2,-23.09,-20.7,31.01,0.875,0.388,-0.745,-0.668,0.4432282003710574
87.6,1,12.8,12.0,,,-9.4,-7.52,-22.2,-19.52,29.561,0.876,0.37,-0.751,-0.66,
87.6,2,13.4,12.6,-0.5,0.1,-9.4,-7.52,-22.8,-20.12,30.408,0.876,0.38,-0.75,-0.662,0.6054901960784312
87.7,1,12.8,12.0,,,-9.11,-6.97,-21.91,-18.97,28.981,0.877,0.362,-0.756,-0.655,
87.7,2,13.4,12.5,0.5,-0.3,-9.11,-6.97,-22.51,-19.47,29.762,0.877,0.372,-0.756,-0.654,-0.3118353344768439
87.8,1,12.8,12.0,,,-8.79,-6.83,-21.59,-18.83,28.648,0.878,0.358,-0.754,-0.657,
87.8,2,13.4,12.5,-0.5,0.1,-8.79,-6.83,-22.19,-19.33,29.429,0.878,0.368,-0.754,-0.657,0.6103921568627452
87.9,1,12.8,12.0,,,-8.95,-5.94,-21.75,-17.94,28.194,0.879,0.352,-0.771,-0.636,
87.9,2,13.4,12.5,-0.2,-0.5,-8.95,-5.94,-22.35,-18.44,28.975,0.879,0.362,-0.771,-0.636,0.8760667903525046
88.0,1,12.8,12.0,,,-9.74,-5.73,-22.54,-17.73,28.678,0.88,0.358,-0.786,-0.618,
88.0,2,13.3,12.5,-0.4,-0.4,-9.74,-5.73,-23.04,-18.23,29.38,0.88,0.367,-0.784,-0.62,0.9922261484098943
88.1,1,12.8,12.0,,,-10.03,-4.82,-22.83,-16.82,28.357,0.881,0.354,-0.805,-0.593,
88.1,2,13.4,12.5,0.5,0.0,-10.03,-4.82,-23.43,-17.32,29.137,0.881,0.364,-0.804,-0.594,-0.804
88.2,1,12.8,12.0,,,-10.73,-4.23,-23.53,-16.23,28.585,0.882,0.357,-0.823,-0.568,
88.2,2,13.4,12.4,0.5,-0.1,-10.73,-4.23,-24.13,-16.63,29.306,0.882,0.366,-0.823,-0.567,-0.6956862745098039
88.3,1,12.8,12.0,,,-10.42,-3.49,-23.22,-15.49,27.913,0.883,0.349,-0.832,-0.555,
88.3,2,13.4,12.4,-0.2,-0.5,-10.42,-3.49,-23.82,-15.89,28.634,0.883,0.358,-0.832,-0.555,0.8235621521335806
88.4,1,12.8,12.0,,,-10.61,-2.54,-23.41,-14.54,27.558,0.884,0.344,-0.849,-0.528,
88.4,2,13.4,12.4,-0.4,-0.3,-10.61,-2.54,-24.01,-14.94,28.279,0.884,0.353,-0.849,-0.528,0.996
88.5,1,12.8,12.0,,,-10.25,-1.8,-23.05,-13.8,26.865,0.885,0.336,-0.858,-0.514,
88.5,2,13.4,12.4,0.5,0.2,-10.25,-1.8,-23.65,-14.2,27.586,0.885,0.345,-0.857,-0.515,-0.9860853432282003
88.6,1,12.8,12.0,,,-9.85,-1.77,-22.65,-13.77,26.507,0.886,0.331,-0.854,-0.519,
88.6,2,13.4,12.3,-0.1,-0.5,-9.85,-1.77,-23.25,-14.07,27.176,0.886,0.34,-0.856,-0.518,0.6756862745098039
88.7,1,12.8,12.0,,,-10.38,-1.04,-23.18,-13.04,26.596,0.887,0.332,-0.872,-0.49,
88.7,2,13.4,12.3,0.3,-0.5,-10.38,-1.04,-23.78,-13.34,27.266,0.887,0.341,-0.872,-0.489,-0.029331046312178397
88.8,1,12.8,12.0,,,-10.56,-1.22,-23.36,-13.22,26.841,0.888,0.336,-0.87,-0.493,
88.8,2,13.4,12.2,-0.2,-0.5,-10.56,-1.22,-23.96,-13.42,27.462,0.888,0.343,-0.872,-0.489,0.7771799628942485
88.9,1,12.8,12.0,,,-10.17,-1.22,-22.97,-13.22,26.503,0.889,0.331,-0.867,-0.499,
88.9,2,13.4,12.3,0.0,0.5,-10.17,-1.22,-23.57,-13.52,27.172,0.889,0.34,-0.867,-0.498,-0.498
89.0,1,12.8,12.0,,,-10.78,-0.94,-23.58,-12.94,26.897,0.89,0.336,-0.877,-0.481,
89.0,2,13.4,12.2,0.1,-0.5,-10.78,-0.94,-24.18,-13.14,27.52,0.89,0.344,-0.879,-0.477,0.29529411764705876
89.1,1,12.8,12.0,,,-11.38,-0.71,-24.18,-12.71,27.317,0.891,0.341,-0.885,-0.465,
89.1,2,13.4,12.3,0.0,0.5,-11.38,-0.71,-24.78,-13.01,27.988,0.891,0.35,-0.885,-0.465,-0.465
89.2,1,12.8,12.0,,,-11.91,-0.61,-24.71,-12.61,27.742,0.892,0.347,-0.891,-0.455,
89.2,2,13.4,12.2,-0.3,-0.5,-11.91,-0.61,-25.31,-12.81,28.367,0.892,0.355,-0.892,-0.452,0.8466552315608921
89.3,1,12.8,12.0,,,-12.5,-0.35,-25.3,-12.35,28.153,0.893,0.352,-0.899,-0.439,
89.3,2,13.4,12.2,0.4,-0.4,-12.5,-0.35,-25.9,-12.55,28.78,0.893,0.36,-0.9,-0.436,-0.32791519434628985
89.4,1,12.8,12.0,,,-11.98,0.27,-24.78,-11.73,27.416,0.894,0.343,-0.904,-0.428,
89.4,2,13.5,12.2,0.4,-0.3,-11.98,0.27,-25.48,-11.93,28.135,0.894,0.352,-0.906,-0.424,-0.47040000000000015
89.5,1,12.8,12.0,,,-11.41,0.47,-24.21,-11.53,26.815,0.895,0.335,-0.903,-0.43,
89.5,2,13.5,12.2,-0.5,0.1,-11.41,0.47,-24.91,-11.73,27.534,0.895,0.344,-0.905,-0.426,0.8037254901960785
89.6,1,12.8,12.0,,,-11.19,1.41,-23.99,-10.59,26.223,0.896,0.328,-0.915,-0.404,
89.6,2,13.5,12.2,0.5,0.1,-11.19,1.41,-24.69,-10.79,26.945,0.896,0.337,-0.916,-0.4,-0.9764705882352941
89.7,1,12.8,12.0,,,-11.58,1.4,-24.38,-10.6,26.585,0.897,0.332,-0.917,-0.399,
89.7,2,13.5,12.2,-0.3,0.5,-11.58,1.4,-25.08,-10.8,27.307,0.897,0.341,-0.918,-0.396,0.13276157804459687
89.8,1,12.8,12.0,,,-12.05,1.51,-24.85,-10.49,26.973,0.898,0.337,-0.921,-0.389,
89.8,2,13.4,12.2,-0.5,-0.1,-12.05,1.51,-25.45,-10.69,27.604,0.898,0.345,-0.922,-0.387,0.9798039215686275
89.9,1,12.8,12.0,,,-12.58,1.93,-25.38,-10.07,27.305,0.899,0.341,-0.93,-0.369,
89.9,2,13.4,12.2,-0.5,0.2,-12.58,1.93,-25.98,-10.27,27.936,0.899,0.349,-0.93,-0.368,0.7261595547309833
90.0,1,12.8,12.0,,,-13.1,2.31,-25.9,-9.69,27.653,0.9,0.346,-0.937,-0.35,
90.0,2,13.3,12.2,-0.5,-0.1,-13.1,2.31,-26.4,-9.89,28.192,0.9,0.352,-0.936,-0.351,0.9864705882352941
90.1,1,12.8,12.0,,,-12.47,2.57,-25.27,-9.43,26.972,0.901,0.337,-0.937,-0.35,
90.1,2,13.3,12.2,-0.0,-0.5,-12.47,2.57,-25.77,-9.63,27.511,0.901,0.344,-0.937,-0.35,0.35
90.2,1,12.8,12.0,,,-11.86,2.7,-24.66,-9.3,26.355,0.902,0.329,-0.936,-0.353,
90.2,2,13.3,12.2,-0.4,0.3,-11.86,2.7,-25.16,-9.5,26.894,0.902,0.336,-0.936,-0.353,0.5370000000000001
90.3,1,12.8,12.0,,,-11.23,3.29,-24.03,-8.71,25.56,0.903,0.32,-0.94,-0.341,
90.3,2,13.2,12.2,-0.3,0.4,-11.23,3.29,-24.43,-8.91,26.004,0.903,0.325,-0.939,-0.343,0.28899999999999987
90.4,1,12.8,12.0,,,-11.35,3.13,-24.15,-8.87,25.727,0.904,0.322,-0.939,-0.345,
90.4,2,13.2,12.3,-0.3,0.4,-11.35,3.13,-24.55,-9.17,26.207,0.904,0.328,-0.937,-0.35,0.28220000000000006
90.5,1,12.8,12.0,,,-11.61,3.96,-24.41,-8.04,25.7,0.905,0.321,-0.95,-0.313,
90.5,2,13.2,12.2,-0.0,-0.5,-11.61,3.96,-24.81,-8.24,26.143,0.905,0.327,-0.949,-0.315,0.315
90.6,1,12.8,12.0,,,-11.09,3.89,-23.89,-8.11,25.229,0.906,0.315,-0.947,-0.321,
90.6,2,13.2,12.3,-0.4,0.4,-11.09,3.89,-24.29,-8.41,25.705,0.906,0.321,-0.945,-0.327,0.4367491166077739
90.7,1,12.8,12.0,,,-10.41,4.08,-23.21,-7.92,24.524,0.907,0.307,-0.946,-0.323,
90.7,2,13.2,12.2,-0.0,-0.5,-10.41,4.08,-23.61,-8.12,24.967,0.907,0.312,-0.946,-0.325,0.325
90.8,1,12.8,12.0,,,-10.85,4.49,-23.65,-7.51,24.814,0.908,0.31,-0.953,-0.303,
90.8,2,13.2,12.2,0.3,-0.4,-10.85,4.49,-24.05,-7.71,25.256,0.908,0.316,-0.952,-0.305,-0.32719999999999994
90.9,1,12.8,12.0,,,-10.43,4.33,-23.23,-7.67,24.463,0.909,0.306,-0.95,-0.314,
90.9,2,13.2,12.2,0.5,-0.3,-10.43,4.33,-23.63,-7.87,24.906,0.909,0.311,-0.949,-0.316,-0.651286449399657
91.0,1,12.8,12.0,,,-10.41,4.12,-23.21,-7.88,24.511,0.91,0.306,-0.947,-0.321,
91.0,2,13.2,12.1,-0.4,-0.3,-10.41,4.12,-23.61,-7.98,24.922,0.91,0.312,-0.947,-0.32,0.9496
91.1,1,12.8,12.0,,,-10.77,4.78,-23.57,-7.22,24.651,0.911,0.308,-0.956,-0.293,
91.1,2,13.2,12.1,-0.5,0.0,-10.77,4.78,-23.97,-7.32,25.063,0.911,0.313,-0.956,-0.292,0.956
91.2,1,12.8,12.0,,,-10.38,4.6,-23.18,-7.4,24.333,0.912,0.304,-0.953,-0.304,
91.2,2,13.1,12.1,-0.2,-0.5,-10.38,4.6,-23.48,-7.5,24.649,0.912,0.308,-0.953,-0.304,0.6356215213358071
91.3,1,12.8,12.0,,,-9.64,5.02,-22.44,-6.98,23.501,0.913,0.294,-0.955,-0.297,
91.3,2,13.1,12.0,-0.2,-0.5,-9.64,5.02,-22.74,-6.98,23.787,0.913,0.297,-0.956,-0.293,0.6265306122448979
91.4,1,12.8,12.0,,,-8.89,5.25,-21.69,-6.75,22.716,0.914,0.284,-0.955,-0.297,
91.4,2,13.2,12.0,0.5,-0.1,-8.89,5.25,-22.09,-6.75,23.098,0.914,0.289,-0.956,-0.292,-0.8799999999999999
91.5,1,12.8,12.0,,,-8.35,5.11,-21.15,-6.89,22.244,0.915,0.278,-0.951,-0.31,
91.5,2,13.2,12.0,0.5,0.1,-8.35,5.11,-21.55,-6.89,22.625,0.915,0.283,-0.952,-0.305,-0.9931372549019607
91.6,1,12.8,12.0,,,-8.73,5.52,-21.53,-6.48,22.484,0.916,0.281,-0.958,-0.288,
91.6,2,13.2,12.0,0.1,-0.5,-8.73,5.52,-21.93,-6.48,22.867,0.916,0.286,-0.959,-0.283,0.08941176470588233
91.7,1,12.8,12.0,,,-8.35,6.41,-21.15,-5.59,21.876,0.917,0.273,-0.967,-0.256,
91.7,2,13.2,12.0,-0.1,0.5,-8.35,6.41,-21.55,-5.59,22.263,0.917,0.278,-0.968,-0.251,-0.056274509803921575
91.8,1,12.8,12.0,,,-7.71,7.14,-20.51,-4.86,21.078,0.918,0.263,-0.973,-0.231,
91.8,2,13.2,12.1,-0.1,0.5,-7.71,7.14,-20.91,-4.96,21.49,0.918,0.269,-0.973,-0.231,-0.03568627450980394
91.9,1,12.8,12.0,,,-8.02,7.5,-20.82,-4.5,21.301,0.919,0.266,-0.977,-0.211,
91.9,2,13.2,12.0,0.3,-0.4,-8.02,7.5,-21.22,-4.5,21.692,0.919,0.271,-0.978,-0.207,-0.4212
92.0,1,12.8,12.0,,,-7.24,8.06,-20.04,-3.94,20.424,0.92,0.255,-0.981,-0.193,
92.0,2,13.3,12.0,0.4,-0.3,-7.24,8.06,-20.54,-3.94,20.914,0.92,0.261,-0.982,-0.188,-0.6728000000000001
92.1,1,12.8,12.0,,,-7.03,7.74,-19.83,-4.26,20.282,0.921,0.254,-0.978,-0.21,
92.1,2,13.3,11.9,-0.1,-0.5,-7.03,7.74,-20.33,-4.16,20.751,0.921,0.259,-0.98,-0.2,0.38823529411764707
92.2,1,12.8,12.0,,,-6.35,7.58,-19.15,-4.42,19.653,0.922,0.246,-0.974,-0.225,
92.2,2,13.3,11.9,0.3,-0.5,-6.35,7.58,-19.65,-4.32,20.119,0.922,0.251,-0.977,-0.215,-0.31835334476843913
92.3,1,12.8,12.0,,,-5.57,7.49,-18.37,-4.51,18.916,0.923,0.236,-0.971,-0.238,
92.3,2,13.2,11.9,-0.5,-0.3,-5.57,7.49,-18.77,-4.41,19.281,0.923,0.241,-0.973,-0.229,0.9523156089193826
92.4,1,12.8,12.0,,,-5.74,7.39,-18.54,-4.61,19.105,0.924,0.239,-0.97,-0.241,
92.4,2,13.3,11.9,0.5,0.1,-5.74,7.39,-19.04,-4.51,19.567,0.924,0.245,-0.973,-0.23,-0.9990196078431371
92.5,1,12.8,12.0,,,-4.86,7.74,-17.66,-4.26,18.167,0.925,0.227,-0.972,-0.234,
92.5,2,13.3,11.9,0.1,0.5,-4.86,7.74,-18.16,-4.16,18.63,0.925,0.233,-0.975,-0.223,-0.4098039215686275
92.6,1,12.8,12.0,,,-4.44,8.52,-17.24,-3.48,17.588,0.926,0.22,-0.98,-0.198,
92.6,2,13.3,12.0,-0.0,0.5,-4.44,8.52,-17.74,-3.48,18.078,0.926,0.226,-0.981,-0.192,-0.192
92.7,1,12.8,12.0,,,-3.53,8.86,-16.33,-3.14,16.629,0.927,0.208,-0.982,-0.189,
92.7,2,13.3,12.0,-0.2,0.5,-3.53,8.86,-16.83,-3.14,17.12,0.927,0.214,-0.983,-0.183,0.1949907235621521
92.8,1,12.8,12.0,,,-3.69,9.28,-16.49,-2.72,16.713,0.928,0.209,-0.987,-0.163,
92.8,2,13.3,12.0,0.4,-0.3,-3.69,9.28,-16.99,-2.72,17.206,0.928,0.215,-0.987,-0.158,-0.6948000000000001
92.9,1,12.8,12.0,,,-2.94,9.86,-15.74,-2.14,15.885,0.929,0.199,-0.991,-0.135,
92.9,2,13.3,12.0,-0.2,0.5,-2.94,9.86,-16.24,-2.14,16.38,0.929,0.205,-0.991,-0.131,0.24619666048237476
93.0,1,12.8,12.0,,,-2.73,10.53,-15.53,-1.47,15.599,0.93,0.195,-0.996,-0.094,
93.0,2,13.3,12.1,0.4,0.4,-2.73,10.53,-16.03,-1.57,16.107,0.93,0.201,-0.995,-0.097,-0.771731448763251
93.1,1,12.8,12.0,,,-2.93,10.55,-15.73,-1.45,15.797,0.931,0.197,-0.996,-0.092,
93.1,2,13.3,12.1,-0.1,0.5,-2.93,10.55,-16.23,-1.55,16.304,0.931,0.204,-0.995,-0.095,0.1019607843137255
93.2,1,12.8,12.0,,,-2.28,10.14,-15.08,-1.86,15.194,0.932,0.19,-0.992,-0.122,
93.2,2,13.3,12.2,0.3,0.4,-2.28,10.14,-15.58,-2.06,15.716,0.932,0.196,-0.991,-0.131,-0.6994
93.3,1,12.8,12.0,,,-2.24,9.75,-15.04,-2.25,15.207,0.933,0.19,-0.989,-0.148,
93.3,2,13.3,12.1,-0.1,-0.5,-2.24,9.75,-15.54,-2.35,15.717,0.933,0.196,-0.989,-0.15,0.3409803921568627
93.4,1,12.8,12.0,,,-1.84,10.42,-14.64,-1.58,14.725,0.934,0.184,-0.994,-0.107,
93.4,2,13.4,12.2,0.5,0.2,-1.84,10.42,-15.24,-1.78,15.344,0.934,0.192,-0.993,-0.116,-0.9641929499072357
93.5,1,12.8,12.0,,,-1.72,9.97,-14.52,-2.03,14.661,0.935,0.183,-0.99,-0.138,
93.5,2,13.4,12.2,0.3,0.4,-1.72,9.97,-15.12,-2.23,15.284,0.935,0.191,-0.989,-0.146,-0.7101999999999999
93.6,1,12.8,12.0,,,-0.87,10.39,-13.67,-1.61,13.764,0.936,0.172,-0.993,-0.117,
93.6,2,13.5,12.2,0.5,-0.2,-0.87,10.39,-14.37,-1.81,14.484,0.936,0.181,-0.992,-0.125,-0.8738404452690166
93.7,1,12.8,12.0,,,0.09,10.47,-12.71,-1.53,12.802,0.937,0.16,-0.993,-0.12,
93.7,2,13.4,12.1,-0.3,-0.5,0.09,10.47,-13.31,-1.63,13.409,0.937,0.168,-0.993,-0.122,0.6156089193825043
