Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
62.1,5,-5.9,1.8,-1.2,-1.0,-7.76,1.22,-1.86,-0.58,1.948,0.621,0.065,-0.955,-0.298,0.9244558258642765
62.2,1,-5.1,2.0,-0.5,-0.5,-8.01,1.29,-2.91,-0.71,2.995,0.622,0.1,-0.972,-0.237,0.8550212164073551
62.2,2,-5.6,2.3,-0.3,-0.9,-8.01,1.29,-2.41,-1.01,2.613,0.622,0.087,-0.922,-0.387,0.6584826132771339
62.2,3,-5.5,1.5,-0.7,-0.4,-8.01,1.29,-2.51,-0.21,2.519,0.622,0.084,-0.996,-0.083,0.9062034739454093
62.2,4,-5.9,1.3,-0.2,-0.7,-8.01,1.29,-2.11,-0.01,2.11,0.622,0.07,-1.0,-0.005,0.27953296703296704
62.2,5,-5.9,1.8,0.0,0.1,-8.01,1.29,-2.11,-0.51,2.171,0.622,0.072,-0.972,-0.235,-0.235
62.3,1,-5.2,2.0,-0.5,-0.5,-7.99,1.02,-2.79,-0.98,2.957,0.623,0.099,-0.944,-0.331,0.9016973125884017
62.3,2,-5.6,2.2,-0.3,-0.9,-7.99,1.02,-2.39,-1.18,2.665,0.623,0.089,-0.897,-0.443,0.7036880927291886
62.3,3,-5.5,1.5,-0.7,-0.4,-7.99,1.02,-2.49,-0.48,2.536,0.623,0.085,-0.982,-0.189,0.9466501240694787
62.3,4,-6.0,1.3,-1.1,0.0,-7.99,1.02,-1.99,-0.28,2.01,0.623,0.067,-0.99,-0.139,0.9899999999999999
62.3,5,-5.9,1.7,-0.1,-0.9,-7.99,1.02,-2.09,-0.68,2.198,0.623,0.073,-0.951,-0.309,0.41192052980132454
62.4,1,-5.2,1.9,0.3,-0.9,-7.79,0.84,-2.59,-1.06,2.799,0.624,0.093,-0.925,-0.379,0.06701791359325605
62.4,2,-5.7,2.1,-1.2,-0.4,-7.79,0.84,-2.09,-1.26,2.44,0.624,0.081,-0.857,-0.516,0.9761264822134388
62.4,3,-5.5,1.4,0.1,-0.7,-7.79,0.84,-2.29,-0.56,2.357,0.624,0.079,-0.972,-0.238,0.09816124469589811
62.4,4,-6.0,1.2,0.1,-0.8,-7.79,0.84,-1.79,-0.36,1.826,0.624,0.061,-0.98,-0.197,0.0739454094292804
62.4,5,-6.0,1.8,-0.4,0.2,-7.79,0.84,-1.79,-0.96,2.031,0.624,0.068,-0.881,-0.473,0.5767337807606264
62.5,1,-5.2,1.8,-0.7,-0.6,-7.72,0.59,-2.52,-1.21,2.795,0.625,0.093,-0.902,-0.433,0.9665943600867678
62.5,2,-5.7,2.2,0.5,0.1,-7.72,0.59,-2.02,-1.61,2.583,0.625,0.086,-0.782,-0.623,-0.8888235294117648
62.5,3,-5.6,1.4,-0.7,-0.1,-7.72,0.59,-2.12,-0.81,2.269,0.625,0.076,-0.934,-0.357,0.9752475247524753
62.5,4,-6.0,1.3,0.1,0.5,-7.72,0.59,-1.72,-0.71,1.861,0.625,0.062,-0.924,-0.382,-0.5556862745098039
62.5,5,-6.0,1.6,-0.6,-1.8,-7.72,0.59,-1.72,-1.01,1.995,0.625,0.066,-0.862,-0.506,0.7527675276752767
62.6,1,-5.3,1.8,-0.6,-0.5,-7.99,0.62,-2.69,-1.18,2.937,0.626,0.098,-0.916,-0.402,0.9610755441741357
62.6,2,-5.7,2.1,-0.4,-0.8,-7.99,0.62,-2.29,-1.48,2.727,0.626,0.091,-0.84,-0.543,0.8617449664429531
62.6,3,-5.6,1.4,0.1,-0.2,-7.99,0.62,-2.39,-0.78,2.514,0.626,0.084,-0.951,-0.31,-0.14776785714285717
62.6,4,-6.0,1.2,-0.3,-0.5,-7.99,0.62,-1.99,-0.58,2.073,0.626,0.069,-0.96,-0.28,0.7341337907375644
62.6,5,-6.0,1.6,-0.2,0.0,-7.99,0.62,-1.99,-0.98,2.218,0.626,0.074,-0.897,-0.442,0.897
62.7,1,-5.3,1.8,0.1,0.3,-7.75,0.5,-2.45,-1.3,2.774,0.627,0.092,-0.883,-0.469,-0.7246835443037974
62.7,2,-5.8,2.0,-1.2,-0.3,-7.75,0.5,-1.95,-1.5,2.46,0.627,0.082,-0.793,-0.61,0.9172190784155214
62.7,3,-5.6,1.3,0.2,-0.6,-7.75,0.5,-2.15,-0.8,2.294,0.627,0.076,-0.937,-0.349,0.034810126582278424
62.7,4,-6.1,1.2,-0.4,-0.4,-7.75,0.5,-1.65,-0.7,1.792,0.627,0.06,-0.921,-0.391,0.9272084805653712
62.7,5,-6.1,1.6,-0.3,0.2,-7.75,0.5,-1.65,-1.1,1.983,0.627,0.066,-0.832,-0.555,0.3839335180055401
62.8,1,-5.3,1.8,-0.7,-0.4,-7.81,0.24,-2.51,-1.56,2.955,0.628,0.098,-0.849,-0.528,0.999379652605459
62.8,2,-5.8,2.0,-0.0,-0.8,-7.81,0.24,-2.01,-1.76,2.672,0.628,0.089,-0.752,-0.659,0.6589999999999999
62.8,3,-5.7,1.3,-0.9,-0.0,-7.81,0.24,-2.11,-1.06,2.361,0.628,0.079,-0.894,-0.449,0.8939999999999999
62.8,4,-6.1,1.1,-0.3,-0.5,-7.81,0.24,-1.71,-0.86,1.914,0.628,0.064,-0.893,-0.449,0.8445969125214408
62.8,5,-6.1,1.6,-0.5,-0.4,-7.81,0.24,-1.71,-1.36,2.185,0.628,0.073,-0.783,-0.622,1.00046875
62.9,1,-5.4,1.7,-0.8,-0.4,-8.07,0.17,-2.67,-1.53,3.077,0.629,0.103,-0.868,-0.497,0.9991051454138702
62.9,2,-5.8,2.0,0.4,0.1,-8.07,0.17,-2.27,-1.83,2.916,0.629,0.097,-0.778,-0.628,-0.9077669902912623
62.9,3,-5.7,1.4,-0.7,0.1,-8.07,0.17,-2.37,-1.23,2.67,0.629,0.089,-0.888,-0.461,0.8140028288543139
62.9,4,-6.1,1.1,-0.4,-0.5,-8.07,0.17,-1.97,-0.93,2.178,0.629,0.073,-0.904,-0.427,0.8985937500000001
62.9,5,-6.1,1.6,-0.1,0.2,-8.07,0.17,-1.97,-1.43,2.434,0.629,0.081,-0.809,-0.588,-0.16383928571428563
63.0,1,-5.4,1.7,0.4,-0.5,-8.01,-0.09,-2.61,-1.79,3.165,0.63,0.106,-0.825,-0.566,-0.07343750000000006
63.0,2,-5.8,2.0,-0.3,0.3,-8.01,-0.09,-2.21,-2.09,3.042,0.63,0.101,-0.726,-0.687,0.027594339622641482
63.0,3,-5.7,1.3,-0.0,-0.5,-8.01,-0.09,-2.31,-1.39,2.696,0.63,0.09,-0.857,-0.516,0.516
63.0,4,-6.1,1.1,0.3,0.2,-8.01,-0.09,-1.91,-1.19,2.25,0.63,0.075,-0.849,-0.529,-0.9986149584487535
63.0,5,-6.1,1.6,-0.1,0.2,-8.01,-0.09,-1.91,-1.69,2.55,0.63,0.085,-0.749,-0.663,-0.2575892857142858
63.1,1,-5.4,1.7,-0.0,0.2,-8.16,-0.31,-2.76,-2.01,3.414,0.631,0.114,-0.808,-0.589,-0.589
63.1,2,-5.8,2.0,0.3,-0.0,-8.16,-0.31,-2.36,-2.31,3.302,0.631,0.11,-0.715,-0.7,-0.715
63.1,3,-5.7,1.2,0.2,-0.6,-8.16,-0.31,-2.46,-1.51,2.886,0.631,0.096,-0.852,-0.523,0.22689873417721523
63.1,4,-6.2,1.0,-1.0,-0.6,-8.16,-0.31,-1.96,-1.31,2.357,0.631,0.079,-0.832,-0.556,0.9996569468267582
63.1,5,-6.1,1.6,-0.0,0.3,-8.16,-0.31,-2.06,-1.91,2.809,0.631,0.094,-0.733,-0.68,-0.68
63.2,1,-5.4,1.6,-0.5,-0.6,-8.36,-0.13,-2.96,-1.73,3.428,0.632,0.114,-0.863,-0.505,0.9404609475032009
63.2,2,-5.9,2.0,-1.2,-0.1,-8.36,-0.13,-2.46,-2.13,3.254,0.632,0.108,-0.756,-0.655,0.807890365448505
63.2,3,-5.8,1.2,-0.8,-0.4,-8.36,-0.13,-2.56,-1.33,2.885,0.632,0.096,-0.887,-0.461,1.0
63.2,4,-6.2,1.0,0.3,0.1,-8.36,-0.13,-2.16,-1.13,2.438,0.632,0.081,-0.886,-0.463,-0.9876582278481012
63.2,5,-6.1,1.6,0.1,-0.8,-8.36,-0.13,-2.26,-1.73,2.846,0.632,0.095,-0.794,-0.608,0.5049627791563275
63.3,1,-5.5,1.6,-0.7,-0.4,-8.34,-0.4,-2.84,-2.0,3.474,0.633,0.116,-0.818,-0.576,0.9962779156327543
63.3,2,-5.9,2.0,0.3,0.0,-8.34,-0.4,-2.44,-2.4,3.423,0.633,0.114,-0.713,-0.701,-0.713
63.3,3,-5.8,1.2,0.1,0.1,-8.34,-0.4,-2.54,-1.6,3.002,0.633,0.1,-0.846,-0.533,-0.9780141843971634
63.3,4,-6.2,1.0,-0.5,-0.1,-8.34,-0.4,-2.14,-1.4,2.557,0.633,0.085,-0.837,-0.548,0.9280392156862745
63.3,5,-6.2,1.5,-0.7,-0.2,-8.34,-0.4,-2.14,-1.9,2.862,0.633,0.095,-0.748,-0.664,0.9016483516483517
63.4,1,-5.5,1.6,0.0,0.2,-8.59,-0.48,-3.09,-2.08,3.725,0.634,0.124,-0.83,-0.558,-0.558
63.4,2,-5.9,1.9,-0.3,-0.7,-8.59,-0.48,-2.69,-2.38,3.592,0.634,0.12,-0.749,-0.663,0.9039370078740157
63.4,3,-5.8,1.1,-0.1,-1.2,-8.59,-0.48,-2.79,-1.58,3.206,0.634,0.107,-0.87,-0.493,0.5636212624584718
63.4,4,-6.2,1.0,-0.1,-0.7,-8.59,-0.48,-2.39,-1.48,2.811,0.634,0.094,-0.85,-0.527,0.6420084865629421
63.4,5,-6.2,1.5,0.0,-0.8,-8.59,-0.48,-2.39,-1.98,3.104,0.634,0.103,-0.77,-0.638,0.638
63.5,1,-5.5,1.5,0.3,-1.2,-8.68,-0.73,-3.18,-2.23,3.884,0.635,0.129,-0.819,-0.574,0.35820533548908645
63.5,2,-5.9,1.8,-0.3,-0.9,-8.68,-0.73,-2.78,-2.53,3.759,0.635,0.125,-0.74,-0.673,0.8721812434141202
63.5,3,-5.8,1.1,0.1,0.2,-8.68,-0.73,-2.88,-1.83,3.412,0.635,0.114,-0.844,-0.536,-0.8553571428571429
63.5,4,-6.3,0.9,-0.7,-0.1,-8.68,-0.73,-2.38,-1.63,2.885,0.635,0.096,-0.825,-0.565,0.8967468175388966
63.5,5,-6.2,1.5,0.2,0.3,-8.68,-0.73,-2.48,-2.23,3.335,0.635,0.111,-0.744,-0.669,-0.9681440443213297
63.6,1,-5.5,1.4,-0.7,-0.6,-8.85,-0.94,-3.35,-2.34,4.086,0.636,0.136,-0.82,-0.573,0.9954446854663773
63.6,2,-5.9,1.8,0.4,-0.1,-8.85,-0.94,-2.95,-2.74,4.026,0.636,0.134,-0.733,-0.681,-0.546359223300971
63.6,3,-5.9,1.0,-1.5,-0.9,-8.85,-0.94,-2.95,-1.94,3.531,0.636,0.118,-0.835,-0.549,0.9986277873070325
63.6,4,-6.3,1.0,0.5,0.2,-8.85,-0.94,-2.55,-1.94,3.204,0.636,0.107,-0.796,-0.605,-0.9628942486085343
63.6,5,-6.3,1.3,-0.7,-1.6,-8.85,-0.94,-2.55,-2.24,3.394,0.636,0.113,-0.751,-0.66,0.9058991981672395
63.7,1,-5.6,1.4,-0.8,-0.4,-9.01,-0.73,-3.41,-2.13,4.021,0.637,0.134,-0.848,-0.53,0.9959731543624162
63.7,2,-5.9,1.7,-0.3,-0.9,-9.01,-0.73,-3.11,-2.43,3.947,0.637,0.132,-0.788,-0.616,0.8332982086406744
63.7,3,-5.9,1.0,0.3,-0.0,-9.01,-0.73,-3.11,-1.73,3.559,0.637,0.119,-0.874,-0.486,-0.874
63.7,4,-6.3,0.9,-0.3,-0.7,-9.01,-0.73,-2.71,-1.63,3.162,0.637,0.105,-0.857,-0.515,0.8104986876640419
63.7,5,-6.3,1.3,-0.1,0.2,-9.01,-0.73,-2.71,-2.03,3.386,0.637,0.113,-0.8,-0.6,-0.1785714285714285
63.8,1,-5.6,1.4,0.3,-0.5,-9.1,-0.98,-3.5,-2.38,4.233,0.638,0.141,-0.827,-0.562,0.05643224699828481
63.8,2,-6.0,1.7,-0.9,0.0,-9.1,-0.98,-3.1,-2.68,4.098,0.638,0.137,-0.756,-0.654,0.756
63.8,3,-5.9,1.0,-0.1,-0.5,-9.1,-0.98,-3.2,-1.98,3.763,0.638,0.125,-0.85,-0.526,0.6823529411764706
63.8,4,-6.3,0.9,-0.3,-0.4,-9.1,-0.98,-2.8,-1.88,3.373,0.638,0.112,-0.83,-0.557,0.9436
63.8,5,-6.2,1.4,0.5,0.4,-9.1,-0.98,-2.9,-2.38,3.752,0.638,0.125,-0.773,-0.634,-1.00015625
63.9,1,-5.6,1.4,-0.2,0.4,-8.84,-0.97,-3.24,-2.37,4.014,0.639,0.134,-0.807,-0.59,-0.16689038031319903
63.9,2,-6.0,1.8,0.3,0.2,-8.84,-0.97,-2.84,-2.77,3.967,0.639,0.132,-0.716,-0.698,-0.9817174515235457
63.9,3,-5.9,1.0,0.2,0.4,-8.84,-0.97,-2.94,-1.97,3.539,0.639,0.118,-0.831,-0.557,-0.8702460850111857
63.9,4,-6.4,0.8,-0.7,-0.1,-8.84,-0.97,-2.44,-1.77,3.014,0.639,0.1,-0.81,-0.587,0.885007072135785
63.9,5,-6.3,1.4,-0.9,-0.4,-8.84,-0.97,-2.54,-2.37,3.474,0.639,0.116,-0.731,-0.682,0.9448730964467006
64.0,1,-5.6,1.4,-0.1,0.5,-8.64,-1.16,-3.04,-2.56,3.974,0.64,0.132,-0.765,-0.644,-0.48137254901960785
64.0,2,-5.9,1.7,0.6,-0.1,-8.64,-1.16,-2.74,-2.86,3.961,0.64,0.132,-0.692,-0.722,-0.5641447368421052
64.0,3,-6.0,1.0,-1.4,-0.6,-8.64,-1.16,-2.64,-2.16,3.411,0.64,0.114,-0.774,-0.633,0.9608667104399211
64.0,4,-6.4,0.9,0.3,0.2,-8.64,-1.16,-2.24,-2.06,3.043,0.64,0.101,-0.736,-0.677,-0.9867036011080333
64.0,5,-6.3,1.3,0.3,-0.6,-8.64,-1.16,-2.34,-2.46,3.395,0.64,0.113,-0.689,-0.725,0.3402384500745157
64.1,1,-5.6,1.3,0.1,-1.3,-8.65,-0.89,-3.05,-2.19,3.755,0.641,0.125,-0.812,-0.583,0.518941717791411
64.1,2,-6.0,1.7,-1.0,-0.0,-8.65,-0.89,-2.65,-2.59,3.705,0.641,0.124,-0.715,-0.699,0.715
64.1,3,-6.0,0.9,0.2,-0.6,-8.65,-0.89,-2.65,-1.79,3.198,0.641,0.107,-0.829,-0.56,0.2693037974683545
64.1,4,-6.4,0.8,-0.8,-0.9,-8.65,-0.89,-2.25,-1.69,2.814,0.641,0.094,-0.8,-0.601,0.9808139534883724
64.1,5,-6.3,1.3,-0.6,0.1,-8.65,-0.89,-2.35,-2.19,3.212,0.641,0.107,-0.732,-0.682,0.6101973684210527
64.2,1,-5.7,1.3,-0.7,-0.6,-8.41,-0.79,-2.71,-2.09,3.422,0.642,0.114,-0.792,-0.611,0.9989154013015185
64.2,2,-6.1,1.7,-0.4,-0.7,-8.41,-0.79,-2.31,-2.49,3.396,0.642,0.113,-0.68,-0.733,0.9740694789081885
64.2,3,-6.0,0.8,0.1,-0.7,-8.41,-0.79,-2.41,-1.59,2.887,0.642,0.096,-0.835,-0.551,0.4274398868458274
64.2,4,-6.5,0.7,-1.0,-0.5,-8.41,-0.79,-1.91,-1.49,2.422,0.642,0.081,-0.789,-0.615,0.9807692307692307
64.2,5,-6.3,1.2,-0.1,-0.9,-8.41,-0.79,-2.11,-1.99,2.9,0.642,0.097,-0.728,-0.686,0.7618101545253864
64.3,1,-5.7,1.2,-0.7,-0.6,-8.62,-0.96,-2.92,-2.16,3.632,0.643,0.121,-0.804,-0.595,0.9976138828633405
64.3,2,-6.1,1.6,-0.4,-0.8,-8.62,-0.96,-2.52,-2.56,3.592,0.643,0.12,-0.702,-0.713,0.9521252796420581
64.3,3,-6.0,0.7,-0.3,-1.0,-8.62,-0.96,-2.62,-1.66,3.102,0.643,0.103,-0.845,-0.535,0.7552681992337165
64.3,4,-6.6,0.7,-0.2,-0.2,-8.62,-0.96,-2.02,-1.66,2.615,0.643,0.087,-0.772,-0.635,0.9943462897526502
64.3,5,-6.4,1.1,-0.1,-0.8,-8.62,-0.96,-2.22,-2.06,3.029,0.643,0.101,-0.733,-0.68,0.7658808933002482
64.4,1,-5.8,1.1,-0.6,-0.5,-8.5,-1.2,-2.7,-2.3,3.547,0.644,0.118,-0.761,-0.648,0.9994878361075543
64.4,2,-6.2,1.5,-0.3,-0.7,-8.5,-1.2,-2.3,-2.7,3.547,0.644,0.118,-0.648,-0.761,0.9541994750656168
64.4,3,-6.1,0.7,-0.9,-0.1,-8.5,-1.2,-2.4,-1.9,3.061,0.644,0.102,-0.784,-0.621,0.8473509933774834
64.4,4,-6.5,0.6,0.2,-1.0,-8.5,-1.2,-2.0,-1.8,2.691,0.644,0.09,-0.743,-0.669,0.5101960784313725
64.4,5,-6.3,1.1,0.1,0.1,-8.5,-1.2,-2.2,-2.3,3.183,0.644,0.106,-0.691,-0.723,-1.0028368794326241
64.5,1,-5.8,1.1,0.3,-0.4,-8.76,-1.25,-2.96,-2.35,3.779,0.645,0.126,-0.783,-0.622,0.027800000000000047
64.5,2,-6.2,1.5,-0.1,0.2,-8.76,-1.25,-2.56,-2.75,3.757,0.645,0.125,-0.681,-0.732,-0.3495535714285714
64.5,3,-6.2,0.6,-0.4,-0.9,-8.76,-1.25,-2.56,-1.85,3.158,0.645,0.105,-0.811,-0.586,0.8647715736040609
64.5,4,-6.6,0.6,-1.0,0.3,-8.76,-1.25,-2.16,-1.85,2.844,0.645,0.095,-0.759,-0.65,0.5402298850574713
64.5,5,-6.4,1.0,-0.6,-1.7,-8.76,-1.25,-2.36,-2.25,3.261,0.645,0.109,-0.724,-0.69,0.8915141430948418
64.6,1,-5.8,1.1,-0.6,-0.4,-9.0,-1.37,-3.2,-2.47,4.042,0.646,0.135,-0.792,-0.611,0.9980582524271845
64.6,2,-6.2,1.5,-0.3,-0.7,-9.0,-1.37,-2.8,-2.87,4.01,0.646,0.134,-0.698,-0.716,0.9325459317585301
64.6,3,-6.1,0.6,0.1,-0.5,-9.0,-1.37,-2.9,-1.97,3.506,0.646,0.117,-0.827,-0.562,0.38882352941176473
64.6,4,-6.7,0.6,-0.4,-0.3,-9.0,-1.37,-2.3,-1.97,3.028,0.646,0.101,-0.76,-0.651,0.9986000000000002
64.6,5,-6.4,1.0,-0.3,0.2,-9.0,-1.37,-2.6,-2.37,3.518,0.646,0.117,-0.739,-0.674,0.24072022160664813
64.7,1,-5.9,1.0,-0.8,-0.4,-8.8,-1.54,-2.9,-2.54,3.855,0.647,0.128,-0.752,-0.659,0.9677852348993288
64.7,2,-6.2,1.4,-0.3,-0.7,-8.8,-1.54,-2.6,-2.94,3.925,0.647,0.131,-0.662,-0.749,0.9486876640419947
64.7,3,-6.2,0.5,-0.3,-0.8,-8.8,-1.54,-2.6,-2.04,3.305,0.647,0.11,-0.787,-0.617,0.8544496487119438
64.7,4,-6.7,0.5,-0.3,-0.8,-8.8,-1.54,-2.1,-2.04,2.928,0.647,0.098,-0.717,-0.697,0.9048009367681499
64.7,5,-6.4,1.0,0.3,-0.0,-8.8,-1.54,-2.4,-2.54,3.495,0.647,0.116,-0.687,-0.727,-0.687
64.8,1,-5.9,0.9,0.1,-0.9,-8.55,-1.64,-2.65,-2.54,3.671,0.648,0.122,-0.722,-0.692,0.6077262693156732
64.8,2,-6.2,1.4,0.0,0.3,-8.55,-1.64,-2.35,-3.04,3.842,0.648,0.128,-0.612,-0.791,-0.791
64.8,3,-6.3,0.5,-0.8,0.4,-8.55,-1.64,-2.25,-2.14,3.105,0.648,0.104,-0.725,-0.689,0.3404921700223713
64.8,4,-6.7,0.5,0.2,0.2,-8.55,-1.64,-1.85,-2.14,2.829,0.648,0.094,-0.654,-0.756,-0.9964664310954066
64.8,5,-6.5,0.8,-0.7,-1.8,-8.55,-1.64,-2.05,-2.44,3.187,0.648,0.106,-0.643,-0.766,0.9471258415328845
64.9,1,-6.0,0.9,-0.9,-0.3,-8.81,-1.59,-2.81,-2.49,3.754,0.649,0.125,-0.749,-0.663,0.9199157007376186
64.9,2,-6.3,1.4,-0.4,-0.7,-8.81,-1.59,-2.51,-2.99,3.904,0.649,0.13,-0.643,-0.766,0.9843672456575683
64.9,3,-6.2,0.5,0.2,-0.1,-8.81,-1.59,-2.61,-2.09,3.344,0.649,0.111,-0.781,-0.625,-0.41830357142857144
64.9,4,-6.7,0.5,-0.6,-0.3,-8.81,-1.59,-2.11,-2.09,2.97,0.649,0.099,-0.71,-0.704,0.9496274217585692
64.9,5,-6.5,0.8,-0.2,0.4,-8.81,-1.59,-2.31,-2.39,3.324,0.649,0.111,-0.695,-0.719,-0.33243847874720367
65.0,1,-6.0,1.0,-0.4,0.6,-9.05,-1.47,-3.05,-2.47,3.925,0.65,0.131,-0.777,-0.629,-0.09237170596393897
65.0,2,-6.3,1.3,-0.2,-0.7,-9.05,-1.47,-2.75,-2.77,3.903,0.65,0.13,-0.705,-0.71,0.8763736263736263
65.0,3,-6.2,0.5,-0.0,-0.6,-9.05,-1.47,-2.85,-1.97,3.465,0.65,0.115,-0.823,-0.569,0.569
65.0,4,-6.8,0.5,-0.4,-0.6,-9.05,-1.47,-2.25,-1.97,2.991,0.65,0.1,-0.752,-0.659,0.9656033287101249
65.0,5,-6.6,0.8,-0.7,-0.0,-9.05,-1.47,-2.45,-2.27,3.34,0.65,0.111,-0.734,-0.68,0.734
65.1,1,-6.0,0.9,0.4,-0.3,-9.08,-1.73,-3.08,-2.63,4.05,0.651,0.135,-0.76,-0.649,-0.21860000000000007
65.1,2,-6.4,1.3,-1.2,-0.0,-9.08,-1.73,-2.68,-3.03,4.045,0.651,0.135,-0.663,-0.749,0.663
65.1,3,-6.2,0.4,-0.0,-0.6,-9.08,-1.73,-2.88,-2.13,3.582,0.651,0.119,-0.804,-0.595,0.595
65.1,4,-6.9,0.3,-0.7,-1.2,-9.08,-1.73,-2.18,-2.03,2.979,0.651,0.099,-0.732,-0.681,0.9572354211663068
65.1,5,-6.6,0.9,-0.7,0.3,-9.08,-1.73,-2.48,-2.63,3.615,0.651,0.121,-0.686,-0.728,0.3435695538057743
65.2,1,-6.1,0.9,-0.8,-0.4,-8.96,-1.49,-2.86,-2.39,3.727,0.652,0.124,-0.767,-0.641,0.9731543624161075
65.2,2,-6.4,1.3,0.0,0.1,-8.96,-1.49,-2.56,-2.79,3.787,0.652,0.126,-0.676,-0.737,-0.737
65.2,3,-6.3,0.4,-0.8,-0.0,-8.96,-1.49,-2.66,-1.89,3.263,0.652,0.109,-0.815,-0.579,0.815
65.2,4,-6.8,0.4,0.2,0.4,-8.96,-1.49,-2.16,-1.89,2.87,0.652,0.096,-0.753,-0.659,-0.9266219239373602
65.2,5,-6.7,0.7,-0.8,-1.8,-8.96,-1.49,-2.26,-2.19,3.147,0.652,0.105,-0.718,-0.696,0.9275126903553299
65.3,1,-6.1,0.8,-0.6,-0.6,-9.03,-1.75,-2.93,-2.55,3.884,0.653,0.129,-0.754,-0.657,0.9971731448763251
65.3,2,-6.4,1.2,-0.4,-0.8,-9.03,-1.75,-2.63,-2.95,3.952,0.653,0.132,-0.665,-0.746,0.9651006711409396
65.3,3,-6.3,0.4,0.1,-0.3,-9.03,-1.75,-2.73,-2.15,3.475,0.653,0.116,-0.786,-0.619,0.33892405063291137
65.3,4,-6.9,0.3,-0.7,-1.1,-9.03,-1.75,-2.13,-2.05,2.956,0.653,0.099,-0.721,-0.694,0.9724693251533743
65.3,5,-6.8,0.7,-0.7,0.2,-9.03,-1.75,-2.23,-2.45,3.313,0.653,0.11,-0.673,-0.74,0.4438186813186814
65.4,1,-6.1,0.8,0.4,-0.4,-9.28,-1.82,-3.18,-2.62,4.12,0.654,0.137,-0.772,-0.636,-0.09611307420494701
65.4,2,-6.5,1.2,-0.4,-0.7,-9.28,-1.82,-2.78,-3.02,4.105,0.654,0.137,-0.677,-0.736,0.9751861042183623
65.4,3,-6.4,0.3,-1.3,-0.9,-9.28,-1.82,-2.88,-2.12,3.576,0.654,0.119,-0.805,-0.593,0.999493991144845
65.4,4,-6.9,0.2,-0.3,-1.1,-9.28,-1.82,-2.38,-2.02,3.122,0.654,0.104,-0.762,-0.647,0.824824561403509
65.4,5,-6.8,0.7,0.1,0.2,-9.28,-1.82,-2.48,-2.52,3.536,0.654,0.118,-0.701,-0.713,-0.9495535714285714
65.5,1,-6.2,0.7,-0.6,-0.5,-9.36,-2.07,-3.16,-2.77,4.202,0.655,0.14,-0.752,-0.659,0.9996158770806657
65.5,2,-6.5,1.1,-0.2,-0.7,-9.36,-2.07,-2.86,-3.17,4.269,0.655,0.142,-0.67,-0.743,0.898489010989011
65.5,3,-6.4,0.3,0.3,0.4,-9.36,-2.07,-2.96,-2.37,3.792,0.655,0.126,-0.781,-0.625,-0.9686
65.5,4,-7.0,0.2,-0.2,-0.1,-9.36,-2.07,-2.36,-2.27,3.275,0.655,0.109,-0.721,-0.693,0.953125
65.5,5,-6.8,0.6,-0.2,-0.9,-9.36,-2.07,-2.56,-2.67,3.699,0.655,0.123,-0.692,-0.722,0.854880694143167
65.6,1,-6.2,0.6,0.1,-1.3,-9.56,-2.24,-3.36,-2.84,4.399,0.656,0.147,-0.764,-0.646,0.5854294478527607
65.6,2,-6.6,1.1,-1.1,0.0,-9.56,-2.24,-2.96,-3.34,4.463,0.656,0.149,-0.663,-0.748,0.663
65.6,3,-6.5,0.3,-0.5,-0.9,-9.56,-2.24,-3.06,-2.54,3.977,0.656,0.133,-0.769,-0.639,0.9316504854368932
65.6,4,-7.0,0.0,-0.5,-1.0,-9.56,-2.24,-2.56,-2.24,3.402,0.656,0.113,-0.752,-0.658,0.924865831842576
65.6,5,-6.7,0.6,0.4,0.1,-9.56,-2.24,-2.86,-2.84,4.031,0.656,0.134,-0.71,-0.705,-0.8604368932038835
65.7,1,-6.2,0.7,-0.1,0.5,-9.77,-2.08,-3.57,-2.78,4.525,0.657,0.151,-0.789,-0.614,-0.44725490196078427
65.7,2,-6.6,1.1,-0.1,0.3,-9.77,-2.08,-3.17,-3.18,4.49,0.657,0.15,-0.706,-0.708,-0.4487341772151898
65.7,3,-6.6,0.2,-0.9,-0.8,-9.77,-2.08,-3.17,-2.28,3.905,0.657,0.13,-0.812,-0.584,0.9950166112956812
65.7,4,-7.0,0.0,-0.0,-0.1,-9.77,-2.08,-2.77,-2.08,3.464,0.657,0.115,-0.8,-0.6,0.6
65.7,5,-6.9,0.6,-1.4,-0.9,-9.77,-2.08,-2.87,-2.68,3.927,0.657,0.131,-0.731,-0.682,0.9838942307692308
65.8,1,-6.3,0.6,-0.8,-0.4,-9.58,-2.27,-3.28,-2.87,4.358,0.658,0.145,-0.753,-0.659,0.9686800894854587
65.8,2,-6.7,1.0,-0.3,-0.9,-9.58,-2.27,-2.88,-3.27,4.357,0.658,0.145,-0.661,-0.751,0.9211801896733405
65.8,3,-6.5,0.2,0.4,0.8,-9.58,-2.27,-3.08,-2.47,3.948,0.658,0.132,-0.78,-0.626,-0.9091722595078301
65.8,4,-7.1,-0.0,-1.0,-0.6,-9.58,-2.27,-2.48,-2.27,3.362,0.658,0.112,-0.738,-0.675,0.9802744425385935
65.8,5,-6.9,0.5,-0.4,-0.0,-9.58,-2.27,-2.68,-2.77,3.854,0.658,0.128,-0.695,-0.719,0.6949999999999998
