Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.4,18,0.757,10.4,-9.3,1.0,5.294,0.303
31.4,19,0.698,9.8,-8.8,1.0,5.294,0.264
31.4,20,0.622,12.9,-14.5,1.0,5.294,0.214
31.4,21,0.332,-4.7,-0.8,2.0,3.529,0.021
31.4,22,0.279,14.9,-1.2,1.0,5.294,0.014
31.4,23,0.61,12.5,-14.4,1.0,5.294,0.206
31.5,14,0.318,14.0,-0.6,1.0,5.294,0.012
31.5,15,0.346,-4.9,0.4,2.0,3.529,0.031
31.5,16,0.534,1.0,-6.6,0.0,10.588,0.155
31.5,17,0.331,-4.8,-0.5,2.0,3.529,0.021
31.5,18,0.751,10.4,-9.3,1.0,5.294,0.299
31.5,19,0.696,9.8,-8.9,1.0,5.294,0.263
31.5,20,0.598,12.8,-14.4,1.0,5.294,0.198
31.5,21,0.328,-4.7,-0.9,2.0,3.529,0.019
31.5,22,0.289,14.8,-1.1,1.0,5.294,0.007
31.5,23,0.583,12.3,-14.3,1.0,5.294,0.188
31.6,14,0.312,14.0,-0.6,1.0,5.294,0.008
31.6,15,0.357,-4.9,0.4,2.0,3.529,0.038
31.6,16,0.558,0.9,-6.6,0.0,10.588,0.171
31.6,17,0.339,-4.7,-0.5,2.0,3.529,0.026
31.6,18,0.743,10.3,-9.5,1.0,5.294,0.294
31.6,19,0.69,9.8,-9.0,1.0,5.294,0.259
31.6,20,0.627,12.6,-14.3,1.0,5.294,0.217
31.6,21,0.335,-4.7,-0.8,2.0,3.529,0.023
31.6,22,0.284,14.7,-1.0,1.0,5.294,0.011
31.6,23,0.605,12.2,-14.3,1.0,5.294,0.202
31.7,14,0.313,14.1,-0.7,1.0,5.294,0.009
31.7,15,0.345,-4.9,0.2,2.0,3.529,0.03
31.7,16,0.534,1.0,-6.6,0.0,10.588,0.155
31.7,17,0.334,-4.7,-0.6,2.0,3.529,0.023
31.7,18,0.731,10.2,-9.6,2.0,3.529,0.286
31.7,19,0.676,9.7,-9.1,1.0,5.294,0.249
31.7,20,0.594,12.5,-14.3,1.0,5.294,0.195
31.7,21,0.331,-4.7,-1.0,2.0,3.529,0.021
31.7,22,0.295,14.5,-0.9,1.0,5.294,0.003
31.7,23,0.581,12.1,-14.2,2.0,3.529,0.186
31.8,14,0.315,14.2,-0.7,1.0,5.294,0.01
31.8,15,0.338,-4.8,0.1,2.0,3.529,0.025
31.8,16,0.511,1.0,-6.6,0.0,10.588,0.14
31.8,17,0.33,-4.7,-0.6,2.0,3.529,0.02
31.8,18,0.72,10.2,-9.7,3.0,2.647,0.279
31.8,19,0.657,9.6,-9.3,1.0,5.294,0.237
31.8,20,0.563,12.5,-14.3,2.0,3.529,0.174
31.8,21,0.328,-4.7,-1.0,2.0,3.529,0.019
31.8,22,0.306,14.5,-1.0,1.0,5.294,0.004
31.8,23,0.545,12.0,-14.2,2.0,3.529,0.162
31.9,14,0.317,14.3,-0.8,1.0,5.294,0.011
31.9,15,0.335,-4.8,0.0,2.0,3.529,0.023
31.9,16,0.53,1.1,-6.6,0.0,10.588,0.153
31.9,17,0.323,-4.7,-0.8,2.0,3.529,0.015
31.9,18,0.71,10.2,-9.8,3.0,2.647,0.272
31.9,19,0.633,9.5,-9.3,1.0,5.294,0.221
31.9,20,0.576,12.3,-14.2,2.0,3.529,0.183
31.9,21,0.32,-4.7,-1.1,2.0,3.529,0.013
31.9,22,0.303,14.6,-1.0,1.0,5.294,0.002
31.9,23,0.561,11.9,-14.1,2.0,3.529,0.173
32.0,14,0.324,14.4,-0.9,1.0,5.294,0.016
32.0,15,0.328,-4.8,-0.0,2.0,3.529,0.019
32.0,16,0.508,1.2,-6.6,0.0,10.588,0.138
32.0,17,0.322,-4.7,-0.7,2.0,3.529,0.015
32.0,18,0.692,10.2,-10.0,3.0,2.647,0.26
32.0,19,0.62,9.4,-9.4,1.0,5.294,0.212
32.0,20,0.538,12.1,-14.2,2.0,3.529,0.158
32.0,21,0.317,-4.7,-1.1,2.0,3.529,0.011
32.0,22,0.308,14.7,-1.0,1.0,5.294,0.005
32.0,23,0.528,11.7,-14.1,2.0,3.529,0.151
32.1,14,0.31,14.5,-0.9,1.0,5.294,0.007
32.1,15,0.332,-4.7,-0.2,2.0,3.529,0.021
32.1,16,0.533,1.1,-6.5,0.0,10.588,0.155
32.1,17,0.325,-4.7,-0.8,2.0,3.529,0.017
32.1,18,0.697,10.2,-10.0,3.0,2.647,0.263
32.1,19,0.626,9.4,-9.5,2.0,3.529,0.216
32.1,20,0.568,12.0,-14.2,2.0,3.529,0.178
32.1,21,0.32,-4.7,-1.1,2.0,3.529,0.013
32.1,22,0.297,14.8,-1.1,1.0,5.294,0.002
32.1,23,0.555,11.6,-14.0,3.0,2.647,0.169
32.2,14,0.323,14.4,-0.9,1.0,5.294,0.015
32.2,15,0.324,-4.7,-0.3,2.0,3.529,0.016
32.2,16,0.512,1.2,-6.5,0.0,10.588,0.141
32.2,17,0.322,-4.6,-0.8,2.0,3.529,0.015
32.2,18,0.686,10.2,-10.1,3.0,2.647,0.256
32.2,19,0.617,9.4,-9.6,2.0,3.529,0.21
32.2,20,0.543,12.0,-14.1,2.0,3.529,0.161
32.2,21,0.32,-4.6,-1.1,2.0,3.529,0.013
32.2,22,0.304,14.8,-1.1,1.0,5.294,0.003
32.2,23,0.527,11.5,-13.9,3.0,2.647,0.151
32.3,14,0.332,14.4,-0.9,1.0,5.294,0.021
32.3,15,0.32,-4.7,-0.5,2.0,3.529,0.013
32.3,16,0.49,1.2,-6.5,0.0,10.588,0.126
32.3,17,0.322,-4.6,-0.8,2.0,3.529,0.015
32.3,18,0.667,10.1,-10.2,3.0,2.647,0.243
32.3,19,0.6,9.4,-9.7,3.0,2.647,0.199
32.3,20,0.515,11.9,-14.1,3.0,2.647,0.143
32.3,21,0.319,-4.6,-1.2,2.0,3.529,0.013
32.3,22,0.309,14.9,-1.1,1.0,5.294,0.006
32.3,23,0.495,11.3,-13.9,3.0,2.647,0.129
32.4,14,0.317,14.4,-0.9,1.0,5.294,0.011
32.4,15,0.323,-4.7,-0.6,2.0,3.529,0.015
32.4,16,0.513,1.3,-6.5,0.0,10.588,0.141
32.4,17,0.324,-4.6,-1.0,2.0,3.529,0.016
32.4,18,0.671,10.1,-10.3,3.0,2.647,0.246
32.4,19,0.603,9.4,-9.9,3.0,2.647,0.201
32.4,20,0.532,11.7,-14.1,3.0,2.647,0.154
32.4,21,0.324,-4.6,-1.2,2.0,3.529,0.016
32.4,22,0.295,15.0,-1.1,1.0,5.294,0.003
32.4,23,0.51,11.1,-13.9,3.0,2.647,0.139
32.5,14,0.308,14.5,-0.9,1.0,5.294,0.005
32.5,15,0.327,-4.7,-0.5,2.0,3.529,0.018
32.5,16,0.536,1.2,-6.5,0.0,10.588,0.156
32.5,17,0.326,-4.6,-0.9,2.0,3.529,0.017
32.5,18,0.666,10.0,-10.4,3.0,2.647,0.243
32.5,19,0.61,9.4,-10.0,3.0,2.647,0.206
32.5,20,0.556,11.6,-14.0,3.0,2.647,0.17
32.5,21,0.321,-4.6,-1.2,2.0,3.529,0.014
32.5,22,0.281,15.1,-1.1,1.0,5.294,0.013
32.5,23,0.52,11.0,-13.8,3.0,2.647,0.146
32.6,14,0.318,14.5,-0.9,1.0,5.294,0.012
32.6,15,0.323,-4.7,-0.6,2.0,3.529,0.015
32.6,16,0.51,1.2,-6.5,0.0,10.588,0.139
32.6,17,0.322,-4.6,-0.9,2.0,3.529,0.015
32.6,18,0.646,10.0,-10.5,3.0,2.647,0.229
32.6,19,0.602,9.5,-10.0,3.0,2.647,0.2
32.6,20,0.518,11.5,-14.0,3.0,2.647,0.145
32.6,21,0.318,-4.6,-1.4,2.0,3.529,0.012
32.6,22,0.303,15.0,-1.2,1.0,5.294,0.002
32.6,23,0.49,10.9,-13.8,3.0,2.647,0.126
32.7,14,0.331,14.5,-1.0,1.0,5.294,0.021
32.7,15,0.319,-4.7,-0.6,2.0,3.529,0.013
32.7,16,0.486,1.1,-6.6,0.0,10.588,0.123
32.7,17,0.322,-4.6,-1.0,2.0,3.529,0.015
32.7,18,0.627,10.0,-10.7,3.0,2.647,0.217
32.7,19,0.586,9.4,-10.1,3.0,2.647,0.19
32.7,20,0.479,11.3,-14.0,3.0,2.647,0.119
32.7,21,0.318,-4.6,-1.3,2.0,3.529,0.012
32.7,22,0.32,14.9,-1.3,1.0,5.294,0.013
32.7,23,0.466,10.8,-13.8,3.0,2.647,0.11
32.8,14,0.339,14.5,-1.0,1.0,5.294,0.026
32.8,15,0.316,-4.7,-0.8,2.0,3.529,0.011
32.8,16,0.463,1.1,-6.6,0.0,10.588,0.108
32.8,17,0.319,-4.6,-0.8,2.0,3.529,0.013
32.8,18,0.612,10.0,-10.7,3.0,2.647,0.207
32.8,19,0.57,9.4,-10.1,3.0,2.647,0.179
32.8,20,0.454,11.2,-14.0,3.0,2.647,0.102
32.8,21,0.32,-4.6,-1.5,2.0,3.529,0.013
32.8,22,0.338,15.0,-1.4,1.0,5.294,0.025
32.8,23,0.436,10.7,-13.7,3.0,2.647,0.09
32.9,14,0.354,14.6,-1.1,1.0,5.294,0.036
32.9,15,0.312,-4.7,-0.7,2.0,3.529,0.008
32.9,16,0.443,1.0,-6.6,0.0,10.588,0.095
32.9,17,0.318,-4.6,-0.8,2.0,3.529,0.012
32.9,18,0.589,10.0,-10.8,3.0,2.647,0.192
32.9,19,0.553,9.4,-10.2,3.0,2.647,0.168
32.9,20,0.422,11.1,-13.9,3.0,2.647,0.081
32.9,21,0.321,-4.6,-1.3,2.0,3.529,0.014
32.9,22,0.351,15.0,-1.4,1.0,5.294,0.034
32.9,23,0.409,10.6,-13.7,3.0,2.647,0.072
33.0,14,0.343,14.7,-1.3,1.0,5.294,0.029
33.0,15,0.308,-4.8,-0.7,2.0,3.529,0.005
33.0,16,0.463,1.0,-6.6,0.0,10.588,0.108
33.0,17,0.316,-4.7,-0.8,2.0,3.529,0.011
33.0,18,0.6,10.0,-10.8,3.0,2.647,0.199
33.0,19,0.557,9.3,-10.2,3.0,2.647,0.17
33.0,20,0.441,11.0,-13.9,3.0,2.647,0.094
33.0,21,0.319,-4.6,-1.3,2.0,3.529,0.013
33.0,22,0.34,15.0,-1.4,1.0,5.294,0.027
33.0,23,0.418,10.5,-13.7,3.0,2.647,0.078
33.1,14,0.356,14.7,-1.2,1.0,5.294,0.037
33.1,15,0.304,-4.8,-0.5,2.0,3.529,0.003
33.1,16,0.443,1.0,-6.6,0.0,10.588,0.095
33.1,17,0.317,-4.6,-0.7,2.0,3.529,0.011
33.1,18,0.579,10.0,-10.9,3.0,2.647,0.185
33.1,19,0.545,9.4,-10.3,3.0,2.647,0.162
33.1,20,0.411,10.8,-13.9,3.0,2.647,0.074
33.1,21,0.317,-4.6,-1.1,2.0,3.529,0.011
33.1,22,0.36,15.1,-1.6,1.0,5.294,0.04
33.1,23,0.393,10.4,-13.7,3.0,2.647,0.062
33.2,14,0.376,14.7,-1.3,1.0,5.294,0.05
33.2,15,0.3,-4.9,-0.4,2.0,3.529,0.0
33.2,16,0.426,1.0,-6.6,0.0,10.588,0.084
33.2,17,0.319,-4.6,-0.8,2.0,3.529,0.013
33.2,18,0.561,10.0,-11.0,3.0,2.647,0.173
33.2,19,0.522,9.4,-10.5,3.0,2.647,0.147
33.2,20,0.381,10.7,-13.8,3.0,2.647,0.054
33.2,21,0.316,-4.6,-1.0,2.0,3.529,0.011
33.2,22,0.378,14.9,-1.5,1.0,5.294,0.052
33.2,23,0.361,10.2,-13.7,3.0,2.647,0.04
33.3,14,0.388,14.6,-1.2,1.0,5.294,0.058
33.3,15,0.298,-4.9,-0.4,2.0,3.529,0.001
33.3,16,0.408,1.0,-6.6,0.0,10.588,0.072
33.3,17,0.318,-4.6,-0.6,2.0,3.529,0.012
33.3,18,0.538,9.9,-11.0,3.0,2.647,0.158
33.3,19,0.501,9.3,-10.5,3.0,2.647,0.133
33.3,20,0.355,10.5,-13.8,3.0,2.647,0.036
33.3,21,0.312,-4.7,-0.9,2.0,3.529,0.008
33.3,22,0.392,14.9,-1.4,1.0,5.294,0.061
33.3,23,0.339,10.1,-13.6,3.0,2.647,0.026
33.4,14,0.368,14.5,-1.1,1.0,5.294,0.045
33.4,15,0.297,-4.9,-0.3,2.0,3.529,0.002
33.4,16,0.426,1.0,-6.5,0.0,10.588,0.084
33.4,17,0.316,-4.7,-0.5,2.0,3.529,0.011
33.4,18,0.541,9.9,-11.2,3.0,2.647,0.16
33.4,19,0.506,9.3,-10.6,3.0,2.647,0.137
33.4,20,0.366,10.4,-13.8,3.0,2.647,0.044
33.4,21,0.308,-4.8,-0.8,2.0,3.529,0.005
33.4,22,0.371,14.8,-1.3,1.0,5.294,0.047
33.4,23,0.354,10.0,-13.6,3.0,2.647,0.036
33.5,14,0.352,14.5,-1.0,1.0,5.294,0.034
33.5,15,0.294,-5.0,-0.1,2.0,3.529,0.004
33.5,16,0.446,0.9,-6.5,0.0,10.588,0.097
33.5,17,0.316,-4.7,-0.5,2.0,3.529,0.011
33.5,18,0.549,9.9,-11.2,3.0,2.647,0.165
33.5,19,0.506,9.2,-10.8,3.0,2.647,0.137
33.5,20,0.379,10.2,-13.7,3.0,2.647,0.052
33.5,21,0.31,-4.7,-1.0,2.0,3.529,0.007
33.5,22,0.353,14.8,-1.2,1.0,5.294,0.035
33.5,23,0.361,9.9,-13.7,3.0,2.647,0.04
33.6,14,0.338,14.5,-0.9,1.0,5.294,0.025
33.6,15,0.295,-5.0,-0.1,2.0,3.529,0.003
33.6,16,0.465,0.8,-6.5,0.0,10.588,0.109
33.6,17,0.311,-4.8,-0.5,2.0,3.529,0.007
33.6,18,0.556,9.8,-11.3,3.0,2.647,0.17
33.6,19,0.506,9.2,-10.9,3.0,2.647,0.137
33.6,20,0.404,10.2,-13.7,3.0,2.647,0.069
33.6,21,0.312,-4.7,-1.2,2.0,3.529,0.008
33.6,22,0.342,14.7,-1.2,1.0,5.294,0.028
33.6,23,0.37,9.7,-13.6,3.0,2.647,0.046
33.7,14,0.325,14.4,-0.8,1.0,5.294,0.017
33.7,15,0.298,-5.1,-0.0,2.0,3.529,0.001
33.7,16,0.485,0.8,-6.5,0.0,10.588,0.123
33.7,17,0.313,-4.8,-0.4,2.0,3.529,0.009
33.7,18,0.565,9.8,-11.4,3.0,2.647,0.176
33.7,19,0.518,9.2,-11.0,3.0,2.647,0.145
33.7,20,0.423,10.1,-13.6,3.0,2.647,0.082
33.7,21,0.313,-4.7,-1.1,2.0,3.529,0.009
33.7,22,0.325,14.6,-1.1,1.0,5.294,0.017
33.7,23,0.383,9.6,-13.5,3.0,2.647,0.055
33.8,14,0.338,14.4,-0.8,1.0,5.294,0.025
33.8,15,0.292,-5.1,0.0,2.0,3.529,0.005
33.8,16,0.465,0.7,-6.5,0.0,10.588,0.109
33.8,17,0.306,-4.8,-0.3,2.0,3.529,0.004
33.8,18,0.532,9.7,-11.5,3.0,2.647,0.154
33.8,19,0.492,9.2,-11.1,3.0,2.647,0.127
33.8,20,0.4,10.1,-13.6,3.0,2.647,0.066
33.8,21,0.311,-4.7,-1.1,2.0,3.529,0.007
33.8,22,0.34,14.5,-1.0,1.0,5.294,0.027
33.8,23,0.362,9.5,-13.5,3.0,2.647,0.041
33.9,14,0.331,14.3,-0.8,1.0,5.294,0.021
33.9,15,0.292,-5.2,0.2,2.0,3.529,0.005
33.9,16,0.484,0.7,-6.5,0.0,10.588,0.122
33.9,17,0.311,-4.8,-0.4,2.0,3.529,0.007
33.9,18,0.538,9.7,-11.6,3.0,2.647,0.158
33.9,19,0.496,9.2,-11.3,3.0,2.647,0.13
33.9,20,0.407,10.0,-13.6,3.0,2.647,0.071
33.9,21,0.312,-4.7,-0.9,2.0,3.529,0.008
33.9,22,0.331,14.5,-1.1,1.0,5.294,0.021
33.9,23,0.368,9.4,-13.5,3.0,2.647,0.045
34.0,14,0.323,14.3,-0.7,1.0,5.294,0.015
34.0,15,0.295,-5.3,0.2,2.0,3.529,0.003
34.0,16,0.502,0.6,-6.5,0.0,10.588,0.134
34.0,17,0.319,-4.7,-0.4,2.0,3.529,0.013
34.0,18,0.538,9.6,-11.7,3.0,2.647,0.158
34.0,19,0.499,9.2,-11.4,3.0,2.647,0.132
34.0,20,0.414,9.9,-13.7,3.0,2.647,0.076
34.0,21,0.313,-4.7,-0.8,2.0,3.529,0.009
34.0,22,0.319,14.5,-1.1,1.0,5.294,0.013
34.0,23,0.377,9.3,-13.5,3.0,2.647,0.051
34.1,14,0.315,14.3,-0.8,1.0,5.294,0.01
34.1,15,0.301,-5.3,0.3,2.0,3.529,0.001
34.1,16,0.525,0.7,-6.5,0.0,10.588,0.149
34.1,17,0.32,-4.8,-0.3,2.0,3.529,0.013
34.1,18,0.535,9.5,-11.7,3.0,2.647,0.156
34.1,19,0.505,9.1,-11.5,3.0,2.647,0.136
34.1,20,0.423,9.7,-13.6,3.0,2.647,0.082
34.1,21,0.316,-4.8,-0.6,2.0,3.529,0.011
34.1,22,0.31,14.5,-1.0,1.0,5.294,0.007
34.1,23,0.391,9.3,-13.5,3.0,2.647,0.06
34.2,14,0.321,14.3,-0.8,1.0,5.294,0.014
34.2,15,0.291,-5.4,0.3,2.0,3.529,0.006
34.2,16,0.503,0.6,-6.5,0.0,10.588,0.135
34.2,17,0.315,-4.9,-0.1,2.0,3.529,0.01
34.2,18,0.502,9.4,-11.8,3.0,2.647,0.134
34.2,19,0.477,9.1,-11.6,3.0,2.647,0.117
34.2,20,0.4,9.6,-13.6,3.0,2.647,0.066
34.2,21,0.309,-4.8,-0.6,2.0,3.529,0.006
34.2,22,0.32,14.6,-1.1,1.0,5.294,0.013
34.2,23,0.37,9.2,-13.5,3.0,2.647,0.046
34.3,14,0.332,14.4,-0.9,1.0,5.294,0.021
34.3,15,0.281,-5.5,0.4,2.0,3.529,0.013
34.3,16,0.485,0.7,-6.5,0.0,10.588,0.123
34.3,17,0.305,-5.0,-0.0,2.0,3.529,0.003
34.3,18,0.481,9.4,-11.9,3.0,2.647,0.12
34.3,19,0.454,9.0,-11.8,3.0,2.647,0.102
34.3,20,0.368,9.5,-13.6,3.0,2.647,0.045
34.3,21,0.312,-4.7,-0.7,2.0,3.529,0.008
34.3,22,0.33,14.6,-1.1,1.0,5.294,0.02
34.3,23,0.35,9.2,-13.5,3.0,2.647,0.033
34.4,14,0.341,14.4,-0.9,1.0,5.294,0.027
34.4,15,0.275,-5.5,0.4,2.0,3.529,0.017
34.4,16,0.466,0.7,-6.5,0.0,10.588,0.11
34.4,17,0.302,-5.0,0.0,2.0,3.529,0.001
34.4,18,0.46,9.4,-12.0,3.0,2.647,0.106
34.4,19,0.429,9.0,-11.8,3.0,2.647,0.086
34.4,20,0.345,9.5,-13.7,3.0,2.647,0.03
34.4,21,0.314,-4.7,-0.7,2.0,3.529,0.009
34.4,22,0.338,14.7,-1.1,1.0,5.294,0.025
34.4,23,0.322,9.0,-13.5,3.0,2.647,0.015
34.5,14,0.355,14.4,-1.0,1.0,5.294,0.036
34.5,15,0.272,-5.4,0.3,2.0,3.529,0.019
34.5,16,0.448,0.7,-6.5,0.0,10.588,0.098
34.5,17,0.304,-4.9,0.0,2.0,3.529,0.003
34.5,18,0.428,9.3,-12.1,3.0,2.647,0.085
34.5,19,0.398,8.9,-12.0,3.0,2.647,0.065
34.5,20,0.324,9.4,-13.7,3.0,2.647,0.016
34.5,21,0.312,-4.7,-0.6,2.0,3.529,0.008
34.5,22,0.357,14.7,-1.3,1.0,5.294,0.038
34.5,23,0.291,8.9,-13.5,3.0,2.647,0.006
34.6,14,0.347,14.4,-1.0,1.0,5.294,0.031
34.6,15,0.283,-5.3,0.3,2.0,3.529,0.011
34.6,16,0.465,0.6,-6.5,0.0,10.588,0.109
34.6,17,0.315,-4.8,0.1,2.0,3.529,0.01
34.6,18,0.435,9.3,-12.2,3.0,2.647,0.09
34.6,19,0.409,9.0,-12.1,3.0,2.647,0.072
34.6,20,0.335,9.3,-13.6,3.0,2.647,0.023
34.6,21,0.31,-4.8,-0.5,2.0,3.529,0.007
34.6,22,0.342,14.7,-1.2,1.0,5.294,0.028
34.6,23,0.309,8.9,-13.5,3.0,2.647,0.006
34.7,14,0.364,14.4,-1.1,1.0,5.294,0.042
34.7,15,0.284,-5.2,0.1,2.0,3.529,0.011
34.7,16,0.447,0.6,-6.5,0.0,10.588,0.097
34.7,17,0.314,-4.7,-0.0,2.0,3.529,0.009
34.7,18,0.41,9.3,-12.3,3.0,2.647,0.073
34.7,19,0.391,9.0,-12.2,3.0,2.647,0.06
34.7,20,0.313,9.2,-13.6,3.0,2.647,0.009
34.7,21,0.305,-4.8,-0.3,2.0,3.529,0.003
34.7,22,0.353,14.7,-1.2,1.0,5.294,0.035
34.7,23,0.286,8.9,-13.6,3.0,2.647,0.009
34.8,14,0.355,14.4,-1.2,1.0,5.294,0.036
34.8,15,0.293,-5.1,0.0,2.0,3.529,0.005
34.8,16,0.463,0.5,-6.5,0.0,10.588,0.108
34.8,17,0.316,-4.8,-0.0,2.0,3.529,0.011
34.8,18,0.42,9.3,-12.4,3.0,2.647,0.08
34.8,19,0.387,8.9,-12.3,3.0,2.647,0.058
34.8,20,0.335,9.3,-13.6,3.0,2.647,0.023
34.8,21,0.307,-4.8,-0.4,2.0,3.529,0.005
34.8,22,0.337,14.8,-1.2,1.0,5.294,0.025
34.8,23,0.299,8.9,-13.6,3.0,2.647,0.001
34.9,14,0.342,14.5,-1.2,1.0,5.294,0.028
34.9,15,0.288,-5.2,0.1,2.0,3.529,0.008
34.9,16,0.481,0.5,-6.5,0.0,10.588,0.12
34.9,17,0.319,-4.7,-0.2,2.0,3.529,0.013
34.9,18,0.431,9.3,-12.6,3.0,2.647,0.087
34.9,19,0.391,8.8,-12.4,3.0,2.647,0.06
34.9,20,0.34,9.2,-13.6,3.0,2.647,0.027
34.9,21,0.316,-4.7,-0.5,2.0,3.529,0.011
34.9,22,0.327,14.8,-1.3,1.0,5.294,0.018
34.9,23,0.31,8.8,-13.6,3.0,2.647,0.007
35.0,14,0.328,14.5,-1.2,1.0,5.294,0.019
35.0,15,0.296,-5.2,0.1,2.0,3.529,0.003
35.0,16,0.499,0.5,-6.5,0.0,10.588,0.132
35.0,17,0.321,-4.8,-0.0,2.0,3.529,0.014
35.0,18,0.431,9.2,-12.6,3.0,2.647,0.087
35.0,19,0.404,8.9,-12.5,3.0,2.647,0.069
35.0,20,0.35,9.1,-13.6,3.0,2.647,0.033
35.0,21,0.321,-4.7,-0.5,2.0,3.529,0.014
35.0,22,0.311,14.9,-1.3,1.0,5.294,0.007
35.0,23,0.318,8.8,-13.7,3.0,2.647,0.012
35.1,14,0.338,14.6,-1.3,1.0,5.294,0.025
35.1,15,0.292,-5.2,0.2,2.0,3.529,0.005
35.1,16,0.482,0.5,-6.5,0.0,10.588,0.121
35.1,17,0.31,-4.9,0.1,2.0,3.529,0.007
35.1,18,0.4,9.1,-12.7,3.0,2.647,0.066
35.1,19,0.375,8.8,-12.6,3.0,2.647,0.05
35.1,20,0.332,9.0,-13.6,3.0,2.647,0.021
35.1,21,0.315,-4.8,-0.3,2.0,3.529,0.01
35.1,22,0.326,14.9,-1.4,1.0,5.294,0.017
35.1,23,0.29,8.7,-13.8,3.0,2.647,0.007
35.2,14,0.345,14.6,-1.3,1.0,5.294,0.03
35.2,15,0.285,-5.3,0.2,2.0,3.529,0.01
35.2,16,0.464,0.6,-6.5,0.0,10.588,0.109
35.2,17,0.316,-4.8,-0.1,2.0,3.529,0.011
35.2,18,0.376,9.1,-12.8,3.0,2.647,0.05
35.2,19,0.341,8.6,-12.7,3.0,2.647,0.027
35.2,20,0.305,8.9,-13.6,3.0,2.647,0.003
35.2,21,0.312,-4.8,-0.2,2.0,3.529,0.008
35.2,22,0.334,15.0,-1.3,1.0,5.294,0.023
35.2,23,0.283,8.7,-13.8,3.0,2.647,0.011
35.3,14,0.33,14.7,-1.3,1.0,5.294,0.02
35.3,15,0.29,-5.3,0.2,2.0,3.529,0.007
35.3,16,0.483,0.7,-6.5,0.0,10.588,0.121
35.3,17,0.323,-4.7,-0.1,2.0,3.529,0.015
35.3,18,0.384,9.1,-12.9,3.0,2.647,0.056
35.3,19,0.343,8.6,-12.9,3.0,2.647,0.029
35.3,20,0.329,9.0,-13.6,3.0,2.647,0.019
35.3,21,0.31,-4.9,-0.1,2.0,3.529,0.007
35.3,22,0.317,15.0,-1.3,1.0,5.294,0.011
35.3,23,0.297,8.7,-13.7,3.0,2.647,0.002
35.4,14,0.319,14.8,-1.4,1.0,5.294,0.013
35.4,15,0.303,-5.2,0.2,2.0,3.529,0.002
35.4,16,0.504,0.7,-6.5,0.0,10.588,0.135
35.4,17,0.332,-4.7,0.0,2.0,3.529,0.021
35.4,18,0.391,9.1,-13.0,3.0,2.647,0.06
35.4,19,0.355,8.6,-12.9,3.0,2.647,0.036
35.4,20,0.338,9.0,-13.7,3.0,2.647,0.025
35.4,21,0.305,-5.1,-0.1,2.0,3.529,0.003
35.4,22,0.303,15.0,-1.3,1.0,5.294,0.002
35.4,23,0.3,8.5,-13.7,3.0,2.647,0.0
35.5,14,0.31,14.8,-1.4,1.0,5.294,0.007
35.5,15,0.318,-5.2,0.4,2.0,3.529,0.012
35.5,16,0.525,0.8,-6.5,0.0,10.588,0.149
35.5,17,0.335,-4.8,0.1,2.0,3.529,0.023
35.5,18,0.401,9.0,-13.1,3.0,2.647,0.067
35.5,19,0.364,8.7,-13.1,3.0,2.647,0.042
35.5,20,0.34,8.8,-13.7,3.0,2.647,0.027
35.5,21,0.312,-5.0,-0.2,2.0,3.529,0.008
35.5,22,0.291,15.0,-1.3,1.0,5.294,0.006
35.5,23,0.303,8.4,-13.7,3.0,2.647,0.002
35.6,14,0.299,14.8,-1.4,1.0,5.294,0.001
35.6,15,0.326,-5.2,0.4,2.0,3.529,0.017
35.6,16,0.55,0.8,-6.5,0.0,10.588,0.166
35.6,17,0.334,-4.9,0.1,2.0,3.529,0.023
35.6,18,0.41,9.0,-13.2,3.0,2.647,0.073
35.6,19,0.358,8.5,-13.1,3.0,2.647,0.038
35.6,20,0.344,8.7,-13.7,3.0,2.647,0.029
35.6,21,0.315,-4.9,-0.4,2.0,3.529,0.01
35.6,22,0.281,15.0,-1.2,1.0,5.294,0.013
35.6,23,0.302,8.3,-13.8,3.0,2.647,0.001
35.7,14,0.314,14.7,-1.4,1.0,5.294,0.009
35.7,15,0.314,-5.2,0.3,2.0,3.529,0.009
35.7,16,0.526,0.8,-6.5,0.0,10.588,0.15
35.7,17,0.321,-4.9,0.0,2.0,3.529,0.014
35.7,18,0.388,9.0,-13.2,3.0,2.647,0.058
35.7,19,0.33,8.4,-13.2,3.0,2.647,0.02
35.7,20,0.316,8.5,-13.7,3.0,2.647,0.011
35.7,21,0.31,-4.9,-0.4,2.0,3.529,0.007
35.7,22,0.293,15.0,-1.3,1.0,5.294,0.005
35.7,23,0.282,8.2,-13.8,3.0,2.647,0.012
35.8,14,0.305,14.7,-1.4,1.0,5.294,0.003
35.8,15,0.322,-5.1,0.1,2.0,3.529,0.015
35.8,16,0.55,0.8,-6.5,0.0,10.588,0.166
35.8,17,0.323,-5.0,-0.0,2.0,3.529,0.015
35.8,18,0.386,8.9,-13.3,3.0,2.647,0.057
35.8,19,0.333,8.3,-13.3,3.0,2.647,0.022
35.8,20,0.331,8.5,-13.7,3.0,2.647,0.021
35.8,21,0.318,-4.9,-0.3,2.0,3.529,0.012
35.8,22,0.278,15.0,-1.2,1.0,5.294,0.015
35.8,23,0.298,8.2,-13.8,3.0,2.647,0.001
35.9,14,0.314,14.6,-1.3,1.0,5.294,0.009
