Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
35.3,1,13.3,6.6,1.6,-1.7,-9.83,-9.92,-23.13,-16.52,28.424,0.353,0.711,-0.814,-0.581,-0.13477516059957179
35.3,2,14.4,5.3,1.6,-1.7,-9.83,-9.92,-24.23,-15.22,28.614,0.353,0.715,-0.847,-0.532,-0.19306209850107064
35.3,3,16.2,3.0,0.4,-0.3,-9.83,-9.92,-26.03,-12.92,29.06,0.353,0.726,-0.896,-0.445,-0.4498000000000001
35.3,4,13.6,5.6,2.4,-2.2,-9.83,-9.92,-23.43,-15.52,28.104,0.353,0.703,-0.834,-0.552,-0.24176904176904168
35.3,5,14.0,6.5,1.1,-2.5,-9.83,-9.92,-23.83,-16.42,28.939,0.353,0.723,-0.823,-0.567,0.1875503478579275
35.4,1,13.5,6.5,1.8,-1.7,-10.26,-9.52,-23.76,-16.02,28.656,0.354,0.716,-0.829,-0.559,-0.21886106623586427
35.4,2,14.6,5.1,2.2,-1.9,-10.26,-9.52,-24.86,-14.62,28.84,0.354,0.721,-0.862,-0.507,-0.320983832129343
35.4,3,16.3,2.7,0.7,-3.2,-10.26,-9.52,-26.56,-12.22,29.236,0.354,0.731,-0.908,-0.418,0.21428571428571436
35.4,4,13.9,5.4,2.1,-2.4,-10.26,-9.52,-24.16,-14.92,28.396,0.354,0.71,-0.851,-0.525,-0.16528692380056448
35.4,5,14.1,6.2,1.4,-2.8,-10.26,-9.52,-24.36,-15.72,28.992,0.354,0.725,-0.84,-0.542,0.10913738019169333
35.5,1,13.6,6.3,1.1,-2.1,-10.22,-9.14,-23.82,-15.44,28.386,0.355,0.71,-0.839,-0.544,0.09257697174188108
35.5,2,14.7,4.9,1.0,-2.1,-10.22,-9.14,-24.92,-14.04,28.603,0.355,0.715,-0.871,-0.491,0.06883061049011184
35.5,3,16.3,2.4,0.4,-3.2,-10.22,-9.14,-26.52,-11.54,28.922,0.355,0.723,-0.917,-0.399,0.28217054263565894
35.5,4,14.0,5.2,1.5,-2.0,-10.22,-9.14,-24.22,-14.34,28.147,0.355,0.704,-0.86,-0.509,-0.10880000000000001
35.5,5,14.2,5.9,1.4,-3.0,-10.22,-9.14,-24.42,-15.04,28.68,0.355,0.717,-0.851,-0.524,0.1149501661129569
35.6,1,13.8,6.0,1.6,-2.8,-10.2,-8.73,-24.0,-14.73,28.16,0.356,0.704,-0.852,-0.523,0.03137984496124029
35.6,2,14.9,4.7,1.5,-1.9,-10.2,-8.73,-25.1,-13.43,28.467,0.356,0.712,-0.882,-0.472,-0.1760429574555969
35.6,3,16.4,2.2,0.7,-2.3,-10.2,-8.73,-26.6,-10.93,28.758,0.356,0.719,-0.925,-0.38,0.09421797004991678
35.6,4,14.2,5.0,1.9,-1.7,-10.2,-8.73,-24.4,-13.73,27.998,0.356,0.7,-0.871,-0.49,-0.32231372549019605
35.6,5,14.4,5.7,1.9,-2.5,-10.2,-8.73,-24.6,-14.43,28.52,0.356,0.713,-0.863,-0.506,-0.11933121019108274
35.7,1,13.9,5.8,1.5,-2.2,-10.68,-8.53,-24.58,-14.33,28.452,0.357,0.711,-0.864,-0.504,-0.07029665790461886
35.7,2,15.0,4.5,1.2,-2.1,-10.68,-8.53,-25.68,-13.03,28.797,0.357,0.72,-0.892,-0.452,-0.05010334849111202
35.7,3,16.4,2.0,0.6,-2.3,-10.68,-8.53,-27.08,-10.53,29.055,0.357,0.726,-0.932,-0.362,0.1150189314261674
35.7,4,14.3,4.7,1.2,-3.0,-10.68,-8.53,-24.98,-13.23,28.267,0.357,0.707,-0.884,-0.468,0.10622098421541325
35.7,5,14.5,5.4,0.8,-3.0,-10.68,-8.53,-25.18,-13.93,28.776,0.357,0.719,-0.875,-0.484,0.24219001610305954
35.8,1,14.0,5.5,1.0,-3.0,-10.57,-8.26,-24.57,-13.76,28.161,0.358,0.704,-0.872,-0.489,0.18817204301075272
35.8,2,15.1,4.2,1.1,-2.2,-10.57,-8.26,-25.67,-12.46,28.534,0.358,0.713,-0.9,-0.437,-0.01162601626016263
35.8,3,16.5,1.7,0.6,-3.2,-10.57,-8.26,-27.07,-9.96,28.844,0.358,0.721,-0.938,-0.345,0.16621621621621618
35.8,4,14.5,4.5,1.4,-2.1,-10.57,-8.26,-25.07,-12.76,28.13,0.358,0.703,-0.891,-0.454,-0.11648177496038027
35.8,5,14.7,5.1,1.5,-2.6,-10.57,-8.26,-25.27,-13.36,28.584,0.358,0.715,-0.884,-0.467,-0.037241838774150535
35.9,1,14.1,5.3,1.1,-2.1,-10.78,-8.32,-24.88,-13.62,28.364,0.359,0.709,-0.877,-0.48,0.018262336566849387
35.9,2,15.2,3.9,1.2,-3.0,-10.78,-8.32,-25.98,-12.22,28.71,0.359,0.718,-0.905,-0.426,0.05942432683379757
35.9,3,16.6,1.3,0.7,-3.2,-10.78,-8.32,-27.38,-9.62,29.021,0.359,0.726,-0.943,-0.331,0.1218253968253969
35.9,4,14.6,4.3,0.8,-2.2,-10.78,-8.32,-25.38,-12.62,28.344,0.359,0.709,-0.895,-0.445,0.11234515164459632
35.9,5,14.7,4.8,0.7,-3.0,-10.78,-8.32,-25.48,-13.12,28.659,0.359,0.716,-0.889,-0.458,0.24397922752353138
36.0,1,14.2,5.0,1.0,-3.0,-10.93,-8.38,-25.13,-13.38,28.47,0.36,0.712,-0.883,-0.47,0.16666666666666663
36.0,2,15.3,3.6,0.9,-3.1,-10.93,-8.38,-26.23,-11.98,28.836,0.36,0.721,-0.91,-0.415,0.14482651796778187
36.0,3,16.6,1.0,0.6,-3.2,-10.93,-8.38,-27.53,-9.38,29.084,0.36,0.727,-0.947,-0.323,0.142936117936118
36.0,4,14.7,4.0,1.1,-3.0,-10.93,-8.38,-25.63,-12.38,28.463,0.36,0.712,-0.9,-0.435,0.0985915492957746
36.0,5,14.8,4.5,1.1,-3.1,-10.93,-8.38,-25.73,-12.88,28.774,0.36,0.719,-0.894,-0.448,0.12325934934630586
36.1,1,14.4,4.7,1.5,-2.9,-11.06,-7.86,-25.46,-12.56,28.39,0.361,0.71,-0.897,-0.442,-0.019509954058192915
36.1,2,15.5,3.4,1.2,-2.1,-11.06,-7.86,-26.56,-11.26,28.848,0.361,0.721,-0.921,-0.39,-0.11831335262505163
36.1,3,16.7,0.7,0.6,-3.2,-11.06,-7.86,-27.76,-8.56,29.05,0.361,0.726,-0.956,-0.295,0.11375921375921375
36.1,4,14.8,3.7,1.5,-2.8,-11.06,-7.86,-25.86,-11.56,28.326,0.361,0.708,-0.913,-0.408,-0.07150503778337533
36.1,5,15.0,4.2,1.2,-3.0,-11.06,-7.86,-26.06,-12.06,28.715,0.361,0.718,-0.908,-0.42,0.05273909006499539
36.2,1,14.5,4.4,0.9,-2.1,-11.07,-7.87,-25.57,-12.27,28.362,0.362,0.709,-0.902,-0.433,0.042669584245076546
36.2,2,15.5,3.1,0.7,-3.1,-11.07,-7.87,-26.57,-10.97,28.746,0.362,0.719,-0.924,-0.382,0.16910006293266208
36.2,3,16.8,0.4,0.5,-3.2,-11.07,-7.87,-27.87,-8.27,29.071,0.362,0.727,-0.959,-0.284,0.13254090768755789
36.2,4,14.9,3.5,0.6,-2.4,-11.07,-7.87,-25.97,-11.37,28.35,0.362,0.709,-0.916,-0.401,0.16685529506871463
36.2,5,15.1,4.0,1.0,-2.2,-11.07,-7.87,-26.17,-11.87,28.736,0.362,0.718,-0.911,-0.413,-0.0009929664873810334
36.3,1,14.6,4.2,1.2,-3.1,-10.97,-7.53,-25.57,-11.73,28.132,0.363,0.703,-0.909,-0.417,0.06074007220216606
36.3,2,15.6,2.9,0.8,-2.2,-10.97,-7.53,-26.57,-10.43,28.544,0.363,0.714,-0.931,-0.365,0.024861170439982875
36.3,3,16.8,0.1,0.5,-2.3,-10.97,-7.53,-27.77,-7.63,28.799,0.363,0.72,-0.964,-0.265,0.05416312659303311
36.3,4,15.0,3.2,1.1,-2.1,-10.97,-7.53,-25.97,-10.73,28.099,0.363,0.702,-0.924,-0.382,-0.09034162800506122
36.3,5,15.2,3.7,1.0,-3.1,-10.97,-7.53,-26.17,-11.23,28.478,0.363,0.712,-0.919,-0.394,0.09284617746392386
36.4,1,14.7,3.9,0.9,-2.2,-10.88,-7.43,-25.58,-11.33,27.977,0.364,0.699,-0.914,-0.405,0.028775767774505735
36.4,2,15.7,2.7,0.7,-2.3,-10.88,-7.43,-26.58,-10.13,28.445,0.364,0.711,-0.934,-0.356,0.06863560732113137
36.4,3,16.9,-0.2,0.5,-3.2,-10.88,-7.43,-27.78,-7.23,28.705,0.364,0.718,-0.968,-0.252,0.09953689410311825
36.4,4,14.9,2.6,-0.7,-7.3,-10.88,-7.43,-25.78,-10.03,27.662,0.364,0.692,-0.932,-0.363,0.4503341060957316
36.4,5,15.2,3.4,0.7,-3.1,-10.88,-7.43,-26.08,-10.83,28.239,0.364,0.706,-0.924,-0.384,0.17105097545626183
36.5,1,14.8,3.7,1.1,-2.2,-10.81,-7.37,-25.61,-11.07,27.9,0.365,0.698,-0.918,-0.397,-0.055447154471544705
36.5,2,15.8,2.4,0.9,-3.2,-10.81,-7.37,-26.61,-9.77,28.347,0.365,0.709,-0.939,-0.345,0.07788808664259926
36.5,3,16.9,-0.5,0.5,-3.3,-10.81,-7.37,-27.71,-6.87,28.549,0.365,0.714,-0.971,-0.241,0.09281006590772915
36.5,4,15.1,2.3,1.6,-2.3,-10.81,-7.37,-25.91,-9.67,27.656,0.365,0.691,-0.937,-0.35,-0.24775160599571738
36.5,5,15.3,3.2,0.9,-2.2,-10.81,-7.37,-26.11,-10.57,28.168,0.365,0.704,-0.927,-0.375,-0.003912494741270499
36.6,1,14.9,3.4,1.2,-3.0,-11.27,-7.1,-26.17,-10.5,28.198,0.366,0.705,-0.928,-0.372,0.0007428040854225255
36.6,2,15.8,2.1,0.8,-2.2,-11.27,-7.1,-27.07,-9.2,28.591,0.366,0.715,-0.947,-0.322,-0.021016659547202058
36.6,3,16.9,-0.8,0.1,-2.3,-11.27,-7.1,-28.17,-6.3,28.866,0.366,0.722,-0.976,-0.218,0.17541268462206774
36.6,4,15.2,2.0,1.7,-2.8,-11.27,-7.1,-26.47,-9.1,27.991,0.366,0.7,-0.946,-0.325,-0.21312576312576312
36.6,5,15.4,2.9,1.1,-3.1,-11.27,-7.1,-26.67,-10.0,28.483,0.366,0.712,-0.936,-0.351,0.017786561264822132
36.7,1,15.0,3.1,0.7,-3.2,-11.14,-6.9,-26.14,-10.0,27.987,0.367,0.7,-0.934,-0.357,0.14914529914529917
36.7,2,15.9,1.8,0.6,-3.2,-11.14,-6.9,-27.04,-8.7,28.405,0.367,0.71,-0.952,-0.306,0.12530712530712537
36.7,3,16.9,-1.0,0.2,-2.4,-11.14,-6.9,-28.04,-5.9,28.654,0.367,0.716,-0.979,-0.206,0.12400332225913621
36.7,4,15.3,1.7,0.9,-3.1,-11.14,-6.9,-26.44,-8.6,27.803,0.367,0.695,-0.951,-0.309,0.03159851301115241
36.7,5,15.5,2.6,0.6,-2.3,-11.14,-6.9,-26.64,-9.5,28.283,0.367,0.707,-0.942,-0.336,0.08733697938578046
36.8,1,15.1,2.8,0.7,-3.2,-11.04,-6.8,-26.14,-9.6,27.847,0.368,0.696,-0.939,-0.345,0.13635531135531137
36.8,2,16.0,1.6,0.6,-2.3,-11.04,-6.8,-27.04,-8.4,28.315,0.368,0.708,-0.955,-0.297,0.0463188893563315
36.8,3,17.0,-1.3,0.2,-3.3,-11.04,-6.8,-28.04,-5.5,28.574,0.368,0.714,-0.981,-0.192,0.13230490018148816
36.8,4,15.4,1.5,0.9,-2.2,-11.04,-6.8,-26.44,-8.3,27.712,0.368,0.693,-0.954,-0.3,-0.08355069415229281
36.8,5,15.6,2.4,0.6,-2.3,-11.04,-6.8,-26.64,-9.2,28.184,0.368,0.705,-0.945,-0.326,0.07690366007572574
36.9,1,15.1,2.6,0.6,-2.3,-10.98,-6.76,-26.08,-9.36,27.709,0.369,0.693,-0.941,-0.338,0.08952461085401767
36.9,2,16.0,1.3,0.8,-2.3,-10.98,-6.76,-26.98,-8.06,28.158,0.369,0.704,-0.958,-0.286,-0.04459958932238194
36.9,3,17.0,-1.6,0.6,-2.6,-10.98,-6.76,-27.98,-5.16,28.452,0.369,0.711,-0.983,-0.181,-0.04467766116941528
36.9,4,15.5,1.3,0.9,-2.2,-10.98,-6.76,-26.48,-8.06,27.679,0.369,0.692,-0.957,-0.291,-0.09301640723601177
36.9,5,15.6,2.1,0.6,-3.2,-10.98,-6.76,-26.58,-8.86,28.018,0.369,0.7,-0.949,-0.316,0.13568796068796077
37.0,1,15.2,2.3,0.8,-3.2,-11.41,-6.4,-26.61,-8.7,27.996,0.37,0.7,-0.95,-0.311,0.07131594906003641
37.0,2,16.1,1.0,0.7,-3.2,-11.41,-6.4,-27.51,-7.4,28.488,0.37,0.712,-0.966,-0.26,0.04755799755799761
37.0,3,17.0,-1.8,0.1,-2.4,-11.41,-6.4,-28.41,-4.6,28.78,0.37,0.72,-0.987,-0.16,0.1187760199833472
37.0,4,15.2,1.0,-4.1,-2.6,-11.41,-6.4,-26.61,-7.4,27.62,0.37,0.69,-0.963,-0.268,0.956766220391349
37.0,5,15.7,1.8,0.9,-2.3,-11.41,-6.4,-27.11,-8.2,28.323,0.37,0.708,-0.957,-0.29,-0.07866396761133604
37.1,1,15.3,1.9,1.1,-3.0,-11.79,-5.98,-27.09,-7.88,28.213,0.371,0.705,-0.96,-0.279,-0.06854460093896714
37.1,2,16.2,0.8,0.9,-2.2,-11.79,-5.98,-27.99,-6.78,28.799,0.371,0.72,-0.972,-0.235,-0.1505258729490955
37.1,3,17.0,-2.1,0.2,-2.4,-11.79,-5.98,-28.79,-3.88,29.05,0.371,0.726,-0.991,-0.134,0.05124584717607973
37.1,4,15.3,0.7,1.8,-2.8,-11.79,-5.98,-27.09,-6.68,27.901,0.371,0.698,-0.971,-0.239,-0.3240012015620307
37.1,5,15.8,1.5,0.9,-3.1,-11.79,-5.98,-27.59,-7.48,28.586,0.371,0.715,-0.965,-0.262,-0.017441140024783117
37.2,1,15.4,1.6,0.7,-3.2,-11.84,-6.0,-27.24,-7.6,28.28,0.372,0.707,-0.963,-0.269,0.05699023199023205
37.2,2,16.2,0.6,0.4,-2.3,-11.84,-6.0,-28.04,-6.6,28.806,0.372,0.72,-0.973,-0.229,0.058886509635974284
37.2,3,17.1,-2.4,0.2,-3.3,-11.84,-6.0,-28.94,-3.6,29.163,0.372,0.729,-0.992,-0.123,0.06276467029643072
37.2,4,15.4,0.4,0.9,-3.1,-11.84,-6.0,-27.24,-6.4,27.982,0.372,0.7,-0.973,-0.229,-0.051363073110284985
37.2,5,15.9,1.3,0.6,-2.3,-11.84,-6.0,-27.74,-7.3,28.684,0.372,0.717,-0.967,-0.254,0.0016827934371055969
37.3,1,15.5,1.3,0.7,-3.2,-12.21,-5.57,-27.71,-6.87,28.549,0.373,0.714,-0.971,-0.241,0.02793040293040294
37.3,2,16.3,0.3,0.4,-2.3,-12.21,-5.57,-28.51,-5.87,29.108,0.373,0.728,-0.979,-0.202,0.03126338329764455
37.3,3,17.1,-2.6,0.1,-2.3,-12.21,-5.57,-29.31,-2.97,29.46,0.373,0.736,-0.995,-0.101,0.057688966116420506
37.3,4,15.4,0.2,0.6,-2.3,-12.21,-5.57,-27.61,-5.77,28.206,0.373,0.705,-0.979,-0.205,-0.04875893984013463
37.3,5,15.9,1.1,0.6,-2.3,-12.21,-5.57,-28.11,-6.67,28.891,0.373,0.722,-0.973,-0.231,-0.022086663862010938
37.4,1,15.2,1.2,-3.6,-1.2,-12.62,-5.26,-27.82,-6.46,28.56,0.374,0.714,-0.974,-0.226,0.9954150197628459
37.4,2,16.3,0.1,0.5,-2.3,-12.62,-5.26,-28.92,-5.36,29.413,0.374,0.735,-0.983,-0.182,-0.030968564146134248
37.4,3,17.1,-2.9,0.2,-2.3,-12.62,-5.26,-29.72,-2.36,29.814,0.374,0.745,-0.997,-0.079,-0.007665656128194032
37.4,4,15.5,-0.1,0.9,-3.1,-12.62,-5.26,-28.12,-5.16,28.59,0.374,0.715,-0.984,-0.18,-0.10148698884758367
37.4,5,16.3,0.6,4.8,-5.4,-12.62,-5.26,-28.92,-5.86,29.508,0.374,0.738,-0.98,-0.199,-0.5023391003460207
37.5,1,15.2,1.0,0.9,-2.2,-12.84,-4.73,-28.04,-5.73,28.619,0.375,0.715,-0.98,-0.2,-0.18594867480016827
37.5,2,16.4,-0.5,0.8,-7.0,-12.84,-4.73,-29.24,-4.23,29.544,0.375,0.739,-0.99,-0.143,0.029662219699120047
37.5,3,17.1,-3.2,-0.2,-3.1,-12.84,-4.73,-29.94,-1.53,29.979,0.375,0.749,-0.999,-0.051,0.11522858982614295
37.5,4,15.6,-0.3,0.9,-2.2,-12.84,-4.73,-28.44,-4.43,28.783,0.375,0.72,-0.988,-0.154,-0.23155237694572994
37.5,5,16.5,0.6,0.8,1.4,-12.84,-4.73,-29.34,-5.33,29.82,0.375,0.746,-0.984,-0.179,-0.6437965260545906
37.6,1,15.3,0.7,1.7,-2.6,-12.78,-4.69,-28.08,-5.39,28.593,0.376,0.715,-0.982,-0.189,-0.3792659368963297
37.6,2,16.5,-0.8,0.7,-2.3,-12.78,-4.69,-29.28,-3.89,29.537,0.376,0.738,-0.991,-0.132,-0.1622712146422629
37.6,3,17.1,-3.4,0.3,-2.3,-12.78,-4.69,-29.88,-1.29,29.908,0.376,0.748,-0.999,-0.043,-0.08658904700301853
37.6,4,15.7,-0.6,1.3,-2.0,-12.78,-4.69,-28.48,-4.09,28.772,0.376,0.719,-0.99,-0.142,-0.42054507337526204
37.6,5,16.5,0.4,0.5,-2.3,-12.78,-4.69,-29.28,-5.09,29.719,0.376,0.743,-0.985,-0.171,-0.0421410365335599
37.7,1,15.4,0.4,0.8,-3.2,-12.6,-4.52,-28.0,-4.92,28.429,0.377,0.711,-0.985,-0.173,-0.07107337780473015
37.7,2,16.5,-1.1,0.4,-3.3,-12.6,-4.52,-29.1,-3.42,29.3,0.377,0.732,-0.993,-0.117,-0.003339350180505415
37.7,3,17.1,-3.7,0.3,-3.3,-12.6,-4.52,-29.7,-0.82,29.711,0.377,0.743,-1.0,-0.028,-0.06264333132166566
37.7,4,15.8,-0.9,0.6,-3.2,-12.6,-4.52,-28.4,-3.62,28.63,0.377,0.716,-0.992,-0.126,-0.058968058968058956
37.7,5,16.6,0.1,0.3,-3.3,-12.6,-4.52,-29.2,-4.62,29.563,0.377,0.739,-0.988,-0.156,0.06590223295111645
37.8,1,15.5,0.2,0.7,-2.2,-12.99,-4.31,-28.49,-4.51,28.845,0.378,0.721,-0.988,-0.156,-0.15088783022953658
37.8,2,16.6,-1.4,0.5,-2.3,-12.99,-4.31,-29.59,-2.91,29.733,0.378,0.743,-0.995,-0.098,-0.11559048428207307
37.8,3,17.2,-4.0,0.4,-3.3,-12.99,-4.31,-30.19,-0.31,30.192,0.378,0.755,-1.0,-0.01,-0.11040914560770157
37.8,4,15.9,-1.1,0.8,-2.3,-12.99,-4.31,-28.89,-3.21,29.068,0.378,0.727,-0.994,-0.11,-0.2226694045174538
37.8,5,16.6,-0.2,0.4,-3.3,-12.99,-4.31,-29.59,-4.11,29.874,0.378,0.747,-0.99,-0.138,0.017870036101083037
37.9,1,15.6,-0.1,0.8,-2.2,-13.31,-3.85,-28.91,-3.75,29.152,0.379,0.729,-0.992,-0.129,-0.2177701836821871
37.9,2,16.6,-1.7,0.4,-3.3,-13.31,-3.85,-29.91,-2.15,29.987,0.379,0.75,-0.997,-0.072,-0.04849578820697956
37.9,3,17.2,-4.4,0.5,-3.3,-13.31,-3.85,-30.51,0.55,30.515,0.379,0.763,-1.0,0.018,-0.16758538046734572
37.9,4,15.9,-1.4,0.6,-3.2,-13.31,-3.85,-29.21,-2.45,29.313,0.379,0.733,-0.996,-0.084,-0.10098280098280098
37.9,5,16.7,-0.4,0.4,-2.3,-13.31,-3.85,-30.01,-3.45,30.208,0.379,0.755,-0.993,-0.114,-0.05781584582441114
38.0,1,15.6,-0.4,0.7,-3.2,-13.16,-3.38,-28.76,-2.98,28.914,0.38,0.723,-0.995,-0.103,-0.111996336996337
38.0,2,16.6,-2.0,0.1,-2.5,-13.16,-3.38,-29.76,-1.38,29.792,0.38,0.745,-0.999,-0.046,0.006035171862509988
38.0,3,17.3,-4.7,0.8,-3.1,-13.16,-3.38,-30.46,1.32,30.489,0.38,0.762,-0.999,0.043,-0.29122423485321675
38.0,4,16.0,-1.7,0.8,-3.2,-13.16,-3.38,-29.16,-1.68,29.208,0.38,0.73,-0.998,-0.058,-0.1858095815645846
38.0,5,16.7,-0.7,0.4,-2.3,-13.16,-3.38,-29.86,-2.68,29.98,0.38,0.75,-0.996,-0.089,-0.08295503211991438
38.1,1,15.7,-0.7,1.0,-3.1,-13.49,-3.25,-29.19,-2.55,29.301,0.381,0.733,-0.996,-0.087,-0.22299662265888853
38.1,2,16.7,-2.3,1.0,-3.1,-13.49,-3.25,-30.19,-0.95,30.205,0.381,0.755,-1.0,-0.031,-0.2775253300583359
38.1,3,17.4,-4.9,0.7,-2.2,-13.49,-3.25,-30.89,1.65,30.934,0.381,0.773,-0.999,0.053,-0.35335643135556516
38.1,4,16.1,-2.0,0.8,-2.2,-13.49,-3.25,-29.59,-1.25,29.616,0.381,0.74,-0.999,-0.042,-0.3019222554463904
38.1,5,16.7,-0.9,0.4,-2.3,-13.49,-3.25,-30.19,-2.35,30.281,0.381,0.757,-0.997,-0.078,-0.09396145610278375
38.2,1,15.8,-1.0,1.0,-3.1,-13.31,-3.13,-29.11,-2.13,29.188,0.382,0.73,-0.997,-0.073,-0.23662879950875035
38.2,2,16.7,-2.6,0.0,-3.2,-13.31,-3.13,-30.01,-0.53,30.015,0.382,0.75,-1.0,-0.018,0.018
38.2,3,17.4,-5.2,0.1,-3.2,-13.31,-3.13,-30.71,2.07,30.78,0.382,0.77,-0.998,0.067,-0.09812617114303561
38.2,4,16.1,-2.2,0.0,-2.3,-13.31,-3.13,-29.41,-0.93,29.425,0.382,0.736,-0.999,-0.032,0.032
38.2,5,16.8,-1.2,0.7,-3.2,-13.31,-3.13,-30.11,-1.93,30.172,0.382,0.754,-0.998,-0.064,-0.15073260073260075
38.3,1,15.9,-1.2,0.2,-2.3,-13.1,-2.78,-29.0,-1.58,29.043,0.383,0.726,-0.999,-0.054,-0.032741446513642275
38.3,2,16.8,-2.9,0.4,-2.6,-13.1,-2.78,-29.9,0.12,29.9,0.383,0.747,-1.0,0.004,-0.15598631698973778
38.3,3,17.4,-5.5,0.1,-2.4,-13.1,-2.78,-30.5,2.72,30.621,0.383,0.766,-0.996,0.089,-0.13039134054954205
38.3,4,16.1,-2.5,0.2,-3.2,-13.1,-2.78,-29.2,-0.28,29.201,0.383,0.73,-1.0,-0.01,-0.052401746724890834
38.3,5,16.8,-1.5,-0.1,-2.3,-13.1,-2.78,-29.9,-1.28,29.927,0.383,0.748,-0.999,-0.043,0.08635968722849695
38.4,1,15.9,-1.5,0.2,-3.2,-13.43,-2.59,-29.33,-1.09,29.35,0.384,0.734,-0.999,-0.037,-0.025389893948845915
38.4,2,16.8,-3.1,-0.1,-2.3,-13.43,-2.59,-30.23,0.51,30.234,0.384,0.756,-1.0,0.017,0.026455256298870546
38.4,3,17.4,-5.7,0.3,-2.8,-13.43,-2.59,-30.83,3.11,30.986,0.384,0.775,-0.995,0.1,-0.20543323863636365
38.4,4,16.2,-2.8,0.0,-3.2,-13.43,-2.59,-29.63,0.21,29.631,0.384,0.741,-1.0,0.007,-0.007000000000000001
38.4,5,16.8,-1.8,-0.0,-3.3,-13.43,-2.59,-30.23,-0.79,30.24,0.384,0.756,-1.0,-0.026,0.026
38.5,1,15.9,-1.8,0.3,-2.3,-13.2,-2.37,-29.1,-0.57,29.106,0.385,0.728,-1.0,-0.02,-0.10952996981457525
38.5,2,16.8,-3.4,-0.0,-3.2,-13.2,-2.37,-30.0,1.03,30.018,0.385,0.75,-0.999,0.034,-0.034
38.5,3,17.4,-6.0,-0.4,-2.3,-13.2,-2.37,-30.6,3.63,30.815,0.385,0.77,-0.993,0.118,0.053875802997858685
38.5,4,16.2,-3.1,0.3,-2.3,-13.2,-2.37,-29.4,0.73,29.409,0.385,0.735,-1.0,0.025,-0.15416127641224667
38.5,5,16.8,-2.0,-0.1,-2.3,-13.2,-2.37,-30.0,-0.37,30.002,0.385,0.75,-1.0,-0.012,0.05543006081668114
38.6,1,16.0,-2.1,0.9,-3.1,-13.06,-2.3,-29.06,-0.2,29.061,0.386,0.727,-1.0,-0.007,-0.272087980173482
38.6,2,16.7,-3.7,-0.6,-2.7,-13.06,-2.3,-29.76,1.4,29.793,0.386,0.745,-0.999,0.047,0.17082429501084595
38.6,3,17.3,-6.2,-0.9,-2.6,-13.06,-2.3,-30.36,3.9,30.609,0.386,0.765,-0.992,0.127,0.2045074518356961
38.6,4,16.3,-3.4,1.0,-3.1,-13.06,-2.3,-29.36,1.1,29.381,0.386,0.735,-0.999,0.037,-0.34194043598403434
38.6,5,16.8,-2.3,0.4,-3.3,-13.06,-2.3,-29.86,0.0,29.86,0.386,0.746,-1.0,0.0,-0.12033694344163659
38.7,1,15.9,-2.3,-0.8,-2.0,-13.32,-2.22,-29.22,0.08,29.22,0.387,0.73,-1.0,0.003,0.3686165273909007
38.7,2,16.9,-4.1,2.7,-4.6,-13.32,-2.22,-30.22,1.88,30.278,0.387,0.757,-0.998,0.062,-0.5586426696662918
38.7,3,17.2,-6.4,-1.1,-1.8,-13.32,-2.22,-30.52,4.18,30.805,0.387,0.77,-0.991,0.136,0.40061611374407585
38.7,4,16.2,-3.6,-0.9,-1.9,-13.32,-2.22,-29.52,1.38,29.552,0.387,0.739,-0.999,0.047,0.38525214081826836
38.7,5,16.7,-2.6,-1.0,-2.9,-13.32,-2.22,-30.02,0.38,30.022,0.387,0.751,-1.0,0.013,0.31365710560625815
38.8,1,15.9,-2.6,-0.8,-2.9,-13.46,-1.66,-29.36,0.94,29.375,0.388,0.734,-0.999,0.032,0.2348404255319149
38.8,2,16.9,-4.4,-1.0,-2.8,-13.46,-1.66,-30.36,2.74,30.483,0.388,0.762,-0.996,0.09,0.25025227043390513
38.8,3,17.1,-6.7,-1.4,-2.7,-13.46,-1.66,-30.56,5.04,30.973,0.388,0.774,-0.987,0.163,0.3096678724103913
38.8,4,16.1,-3.8,-0.5,-2.0,-13.46,-1.66,-29.56,2.14,29.637,0.388,0.741,-0.997,0.072,0.1719204655674103
38.8,5,16.6,-2.8,-1.0,-2.0,-13.46,-1.66,-30.06,1.14,30.082,0.388,0.752,-0.999,0.038,0.41279069767441856
38.9,1,15.8,-2.9,-0.6,-2.9,-13.43,-1.65,-29.23,1.25,29.257,0.389,0.731,-0.999,0.043,0.1603174603174603
38.9,2,16.8,-4.6,-1.3,-2.0,-13.43,-1.65,-30.23,2.95,30.374,0.389,0.759,-0.995,0.097,0.4610062893081762
38.9,3,16.9,-7.0,-1.4,-2.7,-13.43,-1.65,-30.33,5.35,30.798,0.389,0.77,-0.985,0.174,0.2989805984873397
38.9,4,16.0,-4.0,-1.3,-2.6,-13.43,-1.65,-29.43,2.35,29.524,0.389,0.738,-0.997,0.08,0.37430340557275543
38.9,5,16.6,-3.1,-0.6,-2.2,-13.43,-1.65,-30.03,1.45,30.065,0.389,0.752,-0.999,0.048,0.21657894736842104
39.0,1,15.6,-2.9,-2.8,-0.4,-13.7,-1.52,-29.3,1.38,29.332,0.39,0.733,-0.999,0.047,0.9824611032531824
