Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.4,1,-3.1,12.1,-0.2,0.6,-8.87,9.38,-5.77,-2.72,6.379,0.784,0.213,-0.905,-0.426,-0.11803797468354425
78.4,2,-3.5,12.4,0.3,-0.3,-8.87,9.38,-5.37,-3.02,6.161,0.784,0.205,-0.872,-0.49,-0.27028301886792455
78.4,3,-3.2,12.3,-1.0,-0.6,-8.87,9.38,-5.67,-2.92,6.378,0.784,0.213,-0.889,-0.458,0.9981132075471698
78.5,1,-3.0,12.1,0.9,-0.5,-8.63,9.39,-5.63,-2.71,6.248,0.785,0.208,-0.901,-0.434,-0.5766019417475728
78.5,2,-3.5,12.4,-0.6,0.1,-8.63,9.39,-5.13,-3.01,5.948,0.785,0.198,-0.862,-0.506,0.7674342105263159
78.5,3,-3.3,12.4,-0.5,0.4,-8.63,9.39,-5.33,-3.01,6.121,0.785,0.204,-0.871,-0.492,0.37296874999999996
78.6,1,-3.0,12.1,-0.3,0.7,-8.31,9.67,-5.31,-2.43,5.84,0.786,0.195,-0.909,-0.416,-0.02427821522309706
78.6,2,-3.6,12.3,-1.0,-0.3,-8.31,9.67,-4.71,-2.63,5.395,0.786,0.18,-0.873,-0.487,0.9761494252873562
78.6,3,-3.3,12.3,0.1,-0.7,-8.31,9.67,-5.01,-2.63,5.658,0.786,0.189,-0.885,-0.465,0.33521923620933525
78.7,1,-3.0,12.2,-0.2,0.5,-8.29,9.85,-5.29,-2.35,5.788,0.787,0.193,-0.914,-0.406,-0.03747680890538033
78.7,2,-3.6,12.3,0.7,-0.2,-8.29,9.85,-4.69,-2.45,5.291,0.787,0.176,-0.886,-0.463,-0.7247252747252747
78.7,3,-3.4,12.2,-1.4,-0.7,-8.29,9.85,-4.89,-2.35,5.425,0.787,0.181,-0.901,-0.433,0.9996805111821085
78.8,1,-3.1,12.2,-0.6,-0.1,-7.93,10.08,-4.83,-2.12,5.275,0.788,0.176,-0.916,-0.402,0.9700657894736843
78.8,2,-3.7,12.4,-1.7,0.4,-7.93,10.08,-4.23,-2.32,4.824,0.788,0.161,-0.877,-0.481,0.7436998854524627
78.8,3,-3.4,12.1,-0.0,-1.1,-7.93,10.08,-4.53,-2.02,4.96,0.788,0.165,-0.913,-0.407,0.407
78.9,1,-3.1,12.1,0.3,-0.4,-7.61,10.12,-4.51,-1.98,4.925,0.789,0.164,-0.916,-0.402,-0.22799999999999992
78.9,2,-3.8,12.3,-1.0,-0.8,-7.61,10.12,-3.81,-2.18,4.39,0.789,0.146,-0.868,-0.497,0.9879781420765028
78.9,3,-3.4,12.1,-0.2,-0.2,-7.61,10.12,-4.21,-1.98,4.652,0.789,0.155,-0.905,-0.426,0.9406360424028269
79.0,1,-3.2,12.1,-1.4,-0.6,-7.52,10.4,-4.32,-1.7,4.642,0.79,0.155,-0.931,-0.366,1.0
79.0,2,-4.0,12.2,-1.4,-0.7,-7.52,10.4,-3.52,-1.8,3.954,0.79,0.132,-0.89,-0.455,0.9996805111821087
79.0,3,-3.5,12.0,-1.1,-0.7,-7.52,10.4,-4.02,-1.6,4.327,0.79,0.144,-0.929,-0.37,0.9822852760736196
79.1,1,-3.3,12.0,-1.1,-0.7,-7.29,10.38,-3.99,-1.62,4.306,0.791,0.144,-0.927,-0.376,0.983819018404908
79.1,2,-4.1,12.1,-1.4,-0.7,-7.29,10.38,-3.19,-1.72,3.624,0.791,0.121,-0.88,-0.475,0.9996805111821087
79.1,3,-3.7,12.0,-1.4,-0.6,-7.29,10.38,-3.59,-1.62,3.939,0.791,0.131,-0.911,-0.411,0.9993434011818778
79.2,1,-3.4,12.0,-1.5,-0.4,-7.15,10.37,-3.75,-1.63,4.089,0.792,0.136,-0.917,-0.399,0.9891108247422681
79.2,2,-4.2,12.1,-1.1,0.0,-7.15,10.37,-2.95,-1.73,3.42,0.792,0.114,-0.863,-0.506,0.863
79.2,3,-3.8,12.0,-1.3,-0.1,-7.15,10.37,-3.35,-1.63,3.726,0.792,0.124,-0.899,-0.437,0.9297546012269939
79.3,1,-3.6,11.9,-1.1,-0.3,-6.79,10.58,-3.19,-1.32,3.452,0.793,0.115,-0.924,-0.382,0.992105263157895
79.3,2,-4.3,12.1,-1.1,-0.1,-6.79,10.58,-2.49,-1.52,2.917,0.793,0.097,-0.854,-0.521,0.8972850678733032
79.3,3,-3.9,11.9,-1.4,-0.2,-6.79,10.58,-2.89,-1.32,3.177,0.793,0.106,-0.91,-0.415,0.9596888260254597
79.4,1,-3.7,11.9,-1.1,-0.3,-6.73,10.65,-3.03,-1.25,3.278,0.794,0.109,-0.924,-0.381,0.9918421052631582
79.4,2,-4.4,12.1,-0.8,0.1,-6.73,10.65,-2.33,-1.45,2.744,0.794,0.091,-0.849,-0.528,0.7771712158808933
79.4,3,-4.1,11.9,-1.4,-0.4,-6.73,10.65,-2.63,-1.25,2.912,0.794,0.097,-0.903,-0.429,0.9861263736263737
79.5,1,-3.8,11.9,-1.1,-0.2,-6.56,10.95,-2.76,-0.95,2.919,0.795,0.097,-0.946,-0.325,0.9889087656529515
79.5,2,-4.5,12.1,-0.7,-0.1,-6.56,10.95,-2.06,-1.15,2.359,0.795,0.079,-0.873,-0.487,0.9332390381895332
79.5,3,-4.2,11.9,-1.4,-0.1,-6.56,10.95,-2.36,-0.95,2.544,0.795,0.085,-0.928,-0.373,0.951923076923077
79.6,1,-3.9,11.8,-1.5,-0.3,-6.27,11.24,-2.37,-0.56,2.435,0.796,0.081,-0.973,-0.23,0.9990196078431373
79.6,2,-4.6,12.1,-1.1,-0.1,-6.27,11.24,-1.67,-0.86,1.878,0.796,0.063,-0.889,-0.458,0.9264253393665159
79.6,3,-4.4,11.9,-1.4,-0.1,-6.27,11.24,-1.87,-0.66,1.983,0.796,0.066,-0.943,-0.333,0.9640313390313391
79.7,1,-4.1,11.8,-1.4,-0.2,-5.88,11.35,-1.78,-0.45,1.836,0.797,0.061,-0.969,-0.245,0.9940594059405939
79.7,2,-4.8,12.2,-2.0,1.1,-5.88,11.35,-1.08,-0.85,1.374,0.797,0.046,-0.786,-0.619,0.3903197547087166
79.7,3,-4.5,11.9,-1.0,-0.2,-5.88,11.35,-1.38,-0.55,1.486,0.797,0.05,-0.929,-0.37,0.9833333333333334
79.8,1,-4.2,11.8,-1.1,-0.2,-5.76,11.34,-1.56,-0.46,1.626,0.798,0.054,-0.959,-0.283,0.9941860465116278
79.8,2,-4.9,12.2,-1.0,0.0,-5.76,11.34,-0.86,-0.86,1.216,0.798,0.041,-0.707,-0.707,0.707
79.8,3,-4.6,11.9,-1.3,-0.0,-5.76,11.34,-1.16,-0.56,1.288,0.798,0.043,-0.901,-0.435,0.901
79.9,1,-4.2,11.8,-0.2,0.3,-5.49,11.62,-1.29,-0.18,1.302,0.799,0.043,-0.991,-0.138,0.4343490304709142
79.9,2,-4.9,12.3,-0.3,0.5,-5.49,11.62,-0.59,-0.68,0.9,0.799,0.03,-0.656,-0.756,-0.3108061749571184
79.9,3,-4.7,11.9,-1.3,-0.0,-5.49,11.62,-0.79,-0.28,0.838,0.799,0.028,-0.943,-0.334,0.943
80.0,1,-4.3,11.8,-1.2,-0.5,-5.17,11.87,-0.87,0.07,0.873,0.8,0.029,-0.997,0.08,0.8895384615384614
80.0,2,-5.0,12.2,-0.7,-1.0,-5.17,11.87,-0.17,-0.33,0.371,0.8,0.012,-0.458,-0.889,0.9906633906633906
80.0,3,-4.7,11.9,0.1,0.4,-5.17,11.87,-0.47,-0.03,0.471,0.8,0.016,-0.998,-0.064,-0.30436893203883497
80.1,1,-4.4,11.7,-1.0,-0.2,-4.79,11.89,-0.39,0.19,0.434,0.801,0.014,-0.899,0.438,0.7954901960784314
80.1,2,-5.0,12.2,-0.7,-0.0,-4.79,11.89,0.21,-0.31,0.374,0.801,0.012,0.561,-0.829,-0.561
80.1,3,-4.8,11.9,-1.3,-0.1,-4.79,11.89,0.01,-0.01,0.014,0.801,0.0,0.714,-0.714,-0.6570552147239264
80.2,1,-4.6,11.7,-1.4,-0.3,-4.48,11.83,0.12,0.13,0.177,0.802,0.006,0.678,0.734,-0.8166201117318436
80.2,2,-5.1,12.1,-0.3,-1.1,-4.48,11.83,0.62,-0.27,0.676,0.802,0.023,0.917,-0.399,0.14368421052631586
80.2,3,-4.9,11.9,-0.3,0.5,-4.48,11.83,0.42,-0.07,0.426,0.802,0.014,0.986,-0.164,-0.6480274442538594
80.3,1,-4.6,11.7,-0.7,0.1,-4.1,12.01,0.5,0.31,0.588,0.803,0.02,0.85,0.527,-0.7670438472418671
80.3,2,-5.2,12.1,-1.5,0.0,-4.1,12.01,1.1,-0.09,1.104,0.803,0.037,0.996,-0.082,-0.996
80.3,3,-4.8,11.8,1.3,-1.2,-4.1,12.01,0.7,0.21,0.731,0.803,0.024,0.958,0.287,0.5093273035613342
80.4,1,-4.6,11.7,0.2,-0.7,-3.78,12.24,0.82,0.54,0.982,0.804,0.033,0.835,0.55,-0.29945054945054944
80.4,2,-5.2,12.0,-0.2,-0.9,-3.78,12.24,1.42,0.24,1.44,0.804,0.048,0.986,0.167,-0.37689804772234275
80.4,3,-4.8,11.9,-0.5,0.6,-3.78,12.24,1.02,0.34,1.075,0.804,0.036,0.949,0.316,-0.36478873239436616
80.5,1,-4.7,11.6,-0.3,-1.1,-3.49,12.48,1.21,0.88,1.496,0.805,0.05,0.809,0.588,-0.780263157894737
80.5,2,-5.3,11.9,-0.2,-0.7,-3.49,12.48,1.81,0.58,1.901,0.805,0.063,0.952,0.305,-0.5548076923076923
80.5,3,-4.9,11.9,-0.9,0.6,-3.49,12.48,1.41,0.58,1.525,0.805,0.051,0.925,0.38,-0.5586876155268022
80.6,1,-4.8,11.5,-1.1,-0.3,-3.08,12.59,1.72,1.09,2.036,0.806,0.068,0.845,0.535,-0.9561403508771932
80.6,2,-5.3,11.9,-0.5,-0.6,-3.08,12.59,2.22,0.69,2.325,0.806,0.078,0.955,0.297,-0.8395646606914211
80.6,3,-4.9,12.0,-0.3,0.5,-3.08,12.59,1.82,0.59,1.913,0.806,0.064,0.951,0.308,-0.22521440823327618
80.7,1,-4.9,11.5,-1.1,-0.1,-2.9,12.81,2.0,1.31,2.391,0.807,0.08,0.836,0.548,-0.8818099547511313
80.7,2,-5.4,11.8,-0.5,-0.3,-2.9,12.81,2.5,1.01,2.696,0.807,0.09,0.927,0.375,-0.9879931389365353
80.7,3,-4.9,12.0,-0.3,0.6,-2.9,12.81,2.0,0.81,2.158,0.807,0.072,0.927,0.375,-0.07913561847988082
80.8,1,-4.9,11.5,-0.7,0.1,-2.48,12.87,2.42,1.37,2.781,0.808,0.093,0.87,0.493,-0.7916548797736916
80.8,2,-5.4,11.8,-0.1,-0.4,-2.48,12.87,2.92,1.07,3.11,0.808,0.104,0.939,0.344,-0.5618932038834952
80.8,3,-4.9,12.1,0.0,0.3,-2.48,12.87,2.42,0.77,2.54,0.808,0.085,0.953,0.303,0.303
80.9,1,-5.0,11.5,-0.6,-0.0,-2.4,12.91,2.6,1.41,2.958,0.809,0.099,0.879,0.477,-0.879
80.9,2,-5.4,11.8,-0.6,-0.3,-2.4,12.91,3.0,1.11,3.199,0.809,0.107,0.938,0.347,-0.9938897168405364
80.9,3,-4.9,12.1,0.1,0.4,-2.4,12.91,2.5,0.81,2.628,0.809,0.088,0.951,0.308,0.5298543689320389
81.0,1,-5.0,11.5,-0.1,0.4,-2.06,12.81,2.94,1.31,3.219,0.81,0.107,0.913,0.407,0.17354368932038836
81.0,2,-5.4,11.8,0.2,0.4,-2.06,12.81,3.34,1.01,3.489,0.81,0.116,0.957,0.289,0.6868008948545861
81.0,3,-5.0,12.2,-0.2,0.6,-2.06,12.81,2.94,0.61,3.003,0.81,0.1,0.979,0.203,-0.11708860759493671
81.1,1,-5.0,11.7,0.2,1.3,-1.93,12.97,3.07,1.27,3.322,0.811,0.111,0.924,0.382,0.5181749049429658
81.1,2,-5.3,11.9,0.8,1.0,-1.93,12.97,3.37,1.07,3.536,0.811,0.118,0.953,0.303,0.8316939890710382
81.1,3,-4.9,12.2,0.0,0.5,-1.93,12.97,2.97,0.77,3.068,0.811,0.102,0.968,0.251,0.251
81.2,1,-5.0,11.8,-0.0,1.3,-1.68,13.18,3.32,1.38,3.595,0.812,0.12,0.924,0.384,0.384
81.2,2,-5.2,12.0,1.2,0.8,-1.68,13.18,3.52,1.18,3.713,0.812,0.124,0.948,0.318,0.9653259361997226
81.2,3,-5.0,12.3,-0.1,0.3,-1.68,13.18,3.32,0.88,3.435,0.812,0.114,0.967,0.256,-0.06297468354430384
81.3,1,-4.9,11.8,1.0,0.2,-1.46,13.38,3.44,1.58,3.785,0.813,0.126,0.909,0.417,0.9729411764705883
81.3,2,-5.2,12.1,-0.1,1.9,-1.46,13.38,3.74,1.28,3.953,0.813,0.132,0.946,0.324,0.27377824487651076
81.3,3,-5.0,12.2,-0.5,-0.4,-1.46,13.38,3.54,1.18,3.731,0.813,0.124,0.949,0.316,-0.9389062499999999
81.4,1,-4.9,11.9,-0.1,1.4,-1.1,13.28,3.8,1.38,4.043,0.814,0.135,0.94,0.341,0.27307692307692305
81.4,2,-5.2,12.2,0.1,-0.1,-1.1,13.28,4.1,1.08,4.24,0.814,0.141,0.967,0.255,0.5049645390070924
81.4,3,-4.9,12.3,0.9,0.4,-1.1,13.28,3.8,0.98,3.924,0.814,0.131,0.968,0.25,0.9859898477157361
81.5,1,-4.9,12.1,-0.1,1.4,-1.01,13.33,3.89,1.23,4.08,0.815,0.136,0.953,0.301,0.23226495726495724
81.5,2,-5.1,12.2,1.4,0.6,-1.01,13.33,4.09,1.13,4.243,0.815,0.141,0.964,0.266,0.9909389363099146
81.5,3,-4.9,12.3,0.7,0.1,-1.01,13.33,3.89,1.03,4.024,0.815,0.134,0.967,0.256,0.9936350777934936
81.6,1,-4.9,12.1,0.3,-0.3,-0.74,13.52,4.16,1.42,4.396,0.816,0.147,0.946,0.323,0.44080188679245286
81.6,2,-5.0,12.2,0.2,0.1,-0.74,13.52,4.26,1.32,4.46,0.816,0.149,0.955,0.296,0.9848214285714286
81.6,3,-4.8,12.3,0.4,0.8,-0.74,13.52,4.06,1.22,4.239,0.816,0.141,0.958,0.288,0.6863534675615212
81.7,1,-4.9,12.0,0.2,-0.7,-0.48,13.36,4.42,1.36,4.624,0.817,0.154,0.956,0.294,-0.02005494505494502
81.7,2,-5.1,12.2,-0.3,0.1,-0.48,13.36,4.62,1.16,4.763,0.817,0.159,0.97,0.244,-0.8436708860759494
81.7,3,-4.8,12.4,0.3,0.7,-0.48,13.36,4.32,0.96,4.425,0.817,0.148,0.976,0.217,0.5835958005249343
81.8,1,-4.8,12.0,1.2,0.1,-0.38,13.43,4.42,1.43,4.646,0.818,0.155,0.951,0.308,0.9734219269102989
81.8,2,-5.1,12.2,0.1,-0.0,-0.38,13.43,4.72,1.23,4.878,0.818,0.163,0.968,0.252,0.968
81.8,3,-4.8,12.4,-0.4,-0.4,-0.38,13.43,4.42,1.03,4.538,0.818,0.151,0.974,0.227,-0.8487632508833923
81.9,1,-4.8,12.1,-0.5,0.7,0.04,13.44,4.84,1.34,5.022,0.819,0.167,0.964,0.267,-0.3431395348837209
81.9,2,-5.1,12.1,-0.1,-1.1,0.04,13.44,5.14,1.34,5.312,0.819,0.177,0.968,0.252,-0.3384615384615385
81.9,3,-4.8,12.3,-0.0,-0.5,0.04,13.44,4.84,1.14,4.972,0.819,0.166,0.973,0.229,-0.229
82.0,1,-4.7,12.1,0.8,-0.3,0.46,13.5,5.16,1.4,5.347,0.82,0.178,0.965,0.262,0.811943793911007
82.0,2,-5.1,12.2,-0.1,0.5,0.46,13.5,5.56,1.3,5.71,0.82,0.19,0.974,0.228,0.03254901960784314
82.0,3,-4.8,12.4,-0.2,0.9,0.46,13.5,5.26,1.1,5.374,0.82,0.179,0.979,0.205,-0.012255965292841653
82.1,1,-4.7,12.1,0.3,0.1,0.78,13.33,5.48,1.23,5.616,0.821,0.187,0.976,0.219,0.9958860759493671
82.1,2,-5.1,12.2,0.3,0.1,0.78,13.33,5.88,1.13,5.988,0.821,0.2,0.982,0.189,0.9920886075949367
82.1,3,-4.8,12.4,0.0,-0.6,0.78,13.33,5.58,0.93,5.657,0.821,0.189,0.986,0.164,-0.164
82.2,1,-4.7,12.1,-0.2,0.5,1.18,13.41,5.88,1.31,6.024,0.822,0.201,0.976,0.217,-0.16085343228200372
82.2,2,-4.9,12.2,1.5,0.6,1.18,13.41,6.08,1.21,6.199,0.822,0.207,0.981,0.195,0.9829826732673267
82.2,3,-4.9,12.4,-1.0,0.8,1.18,13.41,6.08,1.01,6.163,0.822,0.205,0.987,0.164,-0.668071818891491
82.3,1,-4.7,12.1,0.7,-0.3,1.56,13.49,6.26,1.39,6.412,0.823,0.214,0.976,0.217,0.8111548556430445
82.3,2,-5.1,12.2,-1.8,-0.9,1.56,13.49,6.66,1.29,6.784,0.823,0.226,0.982,0.19,-0.9635188866799205
82.3,3,-4.9,12.6,0.2,1.5,1.56,13.49,6.46,0.89,6.521,0.823,0.217,0.991,0.136,0.26582947785855915
82.4,1,-4.7,12.1,-0.3,0.5,1.69,13.35,6.39,1.25,6.511,0.824,0.217,0.981,0.192,-0.3401372212692968
82.4,2,-5.0,12.2,1.2,0.6,1.69,13.35,6.69,1.15,6.788,0.824,0.226,0.986,0.169,0.9572280178837556
82.4,3,-4.9,12.5,0.0,-0.7,1.69,13.35,6.59,0.85,6.645,0.824,0.221,0.992,0.128,-0.128
82.5,1,-4.7,12.2,-0.7,0.4,1.78,13.26,6.48,1.06,6.566,0.825,0.219,0.987,0.161,-0.7772952853598014
82.5,2,-5.1,12.2,-1.9,-0.3,1.78,13.26,6.88,1.06,6.961,0.825,0.232,0.988,0.152,-0.9993762993762995
82.5,3,-4.9,12.5,0.3,-0.7,1.78,13.26,6.68,0.76,6.723,0.825,0.224,0.994,0.113,0.28753280839895007
82.6,1,-4.8,12.2,-0.3,0.3,2.21,13.21,7.01,1.01,7.082,0.826,0.236,0.99,0.143,-0.5992924528301887
82.6,2,-5.0,12.2,1.2,0.2,2.21,13.21,7.21,1.01,7.28,0.826,0.243,0.99,0.139,0.9990139687756778
82.6,3,-4.9,12.5,-0.9,0.5,2.21,13.21,7.11,0.71,7.145,0.826,0.238,0.995,0.099,-0.8213592233009708
82.7,1,-4.7,12.2,1.1,0.2,2.51,13.01,7.21,0.81,7.255,0.827,0.242,0.994,0.112,0.9980322003577817
82.7,2,-5.0,12.2,-0.2,0.3,2.51,13.01,7.51,0.81,7.554,0.827,0.252,0.994,0.107,-0.46177285318559563
82.7,3,-4.9,12.6,0.6,0.8,2.51,13.01,7.41,0.41,7.421,0.827,0.247,0.999,0.055,0.6434
82.8,1,-4.6,12.2,1.1,0.3,2.93,12.99,7.53,0.79,7.571,0.828,0.252,0.995,0.104,0.9874561403508773
82.8,2,-5.0,12.2,1.1,-0.3,2.93,12.99,7.93,0.79,7.969,0.828,0.266,0.995,0.099,0.9340350877192983
82.8,3,-4.9,12.5,0.2,-0.9,2.93,12.99,7.83,0.49,7.845,0.828,0.262,0.998,0.062,0.15596529284164856
82.9,1,-4.6,12.2,-0.3,0.1,3.23,12.77,7.83,0.57,7.851,0.829,0.262,0.997,0.073,-0.9234177215189874
82.9,2,-5.0,12.1,-0.6,-1.4,3.23,12.77,8.23,0.67,8.257,0.829,0.275,0.997,0.081,-0.46723571897570587
82.9,3,-4.9,12.4,-0.1,-0.7,3.23,12.77,8.13,0.37,8.138,0.829,0.271,0.999,0.045,-0.18585572842998588
83.0,1,-4.6,12.3,-0.7,0.1,3.53,12.55,8.13,0.25,8.134,0.83,0.271,1.0,0.031,-0.9857142857142858
83.0,2,-5.0,12.2,0.5,1.2,3.53,12.55,8.53,0.35,8.537,0.83,0.285,0.999,0.041,0.422076923076923
83.0,3,-4.9,12.4,0.2,-0.6,3.53,12.55,8.43,0.15,8.431,0.83,0.281,1.0,0.018,0.2993670886075949
83.1,1,-4.6,12.2,0.9,-0.6,3.88,12.61,8.48,0.41,8.49,0.831,0.283,0.999,0.048,0.804343807763401
83.1,2,-5.0,12.1,-0.4,-0.7,3.88,12.61,8.88,0.51,8.895,0.831,0.296,0.998,0.057,-0.5447890818858561
83.1,3,-4.9,12.4,-0.4,0.8,3.88,12.61,8.78,0.21,8.783,0.831,0.293,1.0,0.024,-0.4259507829977629
83.2,1,-4.5,12.2,0.3,0.2,4.01,12.41,8.51,0.21,8.513,0.832,0.284,1.0,0.025,0.8448753462603878
83.2,2,-5.0,12.0,0.2,-1.2,4.01,12.41,9.01,0.41,9.019,0.832,0.301,0.999,0.045,0.11980279375513558
83.2,3,-4.9,12.4,0.2,-0.8,4.01,12.41,8.91,0.01,8.91,0.832,0.297,1.0,0.001,0.24145454545454548
83.3,1,-4.6,12.2,-0.7,0.1,4.42,12.38,9.02,0.18,9.022,0.833,0.301,1.0,0.02,-0.9872701555869873
83.3,2,-5.0,12.1,0.1,1.0,4.42,12.38,9.42,0.28,9.424,0.833,0.314,1.0,0.03,0.1293532338308458
83.3,3,-4.9,12.3,-0.1,-0.8,4.42,12.38,9.32,0.08,9.32,0.833,0.311,1.0,0.009,-0.13300248138957815
83.4,1,-4.5,12.2,0.7,-0.2,4.77,12.16,9.27,-0.04,9.27,0.834,0.309,1.0,-0.004,0.9626373626373627
83.4,2,-5.0,12.1,-0.1,-0.2,4.77,12.16,9.77,0.06,9.77,0.834,0.326,1.0,0.006,-0.45178571428571435
83.4,3,-4.9,12.4,-0.2,1.5,4.77,12.16,9.67,-0.24,9.673,0.834,0.322,1.0,-0.025,-0.15697290152015864
83.5,1,-4.6,12.2,-0.7,0.2,5.12,11.95,9.72,-0.25,9.723,0.835,0.324,1.0,-0.026,-0.9686813186813186
83.5,2,-4.9,12.2,0.3,1.1,5.12,11.95,10.02,-0.25,10.023,0.835,0.334,1.0,-0.025,0.23903508771929824
83.5,3,-4.9,12.4,0.3,-0.8,5.12,11.95,10.02,-0.45,10.03,0.835,0.334,0.999,-0.045,0.3930913348946135
83.6,1,-4.5,12.2,0.7,0.2,5.42,12.01,9.92,-0.19,9.922,0.836,0.331,1.0,-0.019,0.9563186813186813
83.6,2,-5.0,12.1,-0.7,-0.7,5.42,12.01,10.42,-0.09,10.42,0.836,0.347,1.0,-0.009,-0.7007070707070707
83.6,3,-4.9,12.4,0.2,0.7,5.42,12.01,10.32,-0.39,10.327,0.836,0.344,0.999,-0.038,0.23791208791208796
83.7,1,-4.6,12.3,-0.3,0.1,5.74,12.05,10.34,-0.25,10.343,0.837,0.345,1.0,-0.024,-0.9569620253164557
83.7,2,-5.0,12.1,0.1,-0.2,5.74,12.05,10.74,-0.05,10.74,0.837,0.358,1.0,-0.005,0.45089285714285715
83.7,3,-4.9,12.4,-0.2,-0.7,5.74,12.05,10.64,-0.35,10.646,0.837,0.355,0.999,-0.033,-0.24271978021978022
83.8,1,-4.6,12.3,-0.4,0.2,6.0,11.77,10.6,-0.53,10.613,0.838,0.354,0.999,-0.05,-0.916331096196868
83.8,2,-5.0,12.2,0.2,1.1,6.0,11.77,11.0,-0.43,11.008,0.838,0.367,0.999,-0.039,0.14033989266547406
83.8,3,-5.0,12.4,-0.9,0.6,6.0,11.77,11.0,-0.63,11.018,0.838,0.367,0.998,-0.057,-0.8617375231053603
83.9,1,-4.6,12.3,-0.3,-0.1,6.36,11.76,10.96,-0.54,10.973,0.839,0.366,0.999,-0.049,-0.9329113924050632
83.9,2,-5.0,12.1,0.0,-0.8,6.36,11.76,11.36,-0.34,11.365,0.839,0.379,1.0,-0.03,0.03
83.9,3,-4.9,12.4,0.6,0.3,6.36,11.76,11.26,-0.64,11.278,0.839,0.376,0.998,-0.057,0.8669150521609538
84.0,1,-4.6,12.2,0.8,-0.5,6.55,11.8,11.15,-0.4,11.157,0.84,0.372,0.999,-0.036,0.8665959703075292
84.0,2,-5.0,12.1,-0.1,-0.4,6.55,11.8,11.55,-0.3,11.554,0.84,0.385,1.0,-0.026,-0.21747572815533986
84.0,3,-4.9,12.4,0.0,-0.8,6.55,11.8,11.45,-0.6,11.466,0.84,0.382,0.999,-0.052,0.052
84.1,1,-4.6,12.2,-0.6,0.1,6.61,11.7,11.21,-0.5,11.221,0.841,0.374,0.999,-0.045,-0.9932565789473683
84.1,2,-5.0,12.2,0.1,1.0,6.61,11.7,11.61,-0.5,11.621,0.841,0.387,0.999,-0.043,0.056616915422885584
84.1,3,-4.9,12.4,0.6,0.6,6.61,11.7,11.51,-0.7,11.531,0.841,0.384,0.998,-0.061,0.6621908127208481
84.2,1,-4.7,12.2,-0.6,-0.1,6.99,11.52,11.69,-0.68,11.71,0.842,0.39,0.998,-0.058,-0.975328947368421
84.2,2,-5.0,12.1,-0.7,-0.6,6.99,11.52,11.99,-0.58,12.004,0.842,0.4,0.999,-0.048,-0.727223427331887
84.2,3,-4.8,12.5,0.9,0.4,6.99,11.52,11.79,-0.98,11.831,0.842,0.394,0.997,-0.083,0.8772588832487309
84.3,1,-4.6,12.2,0.3,0.0,7.16,11.55,11.76,-0.65,11.778,0.843,0.393,0.998,-0.055,0.998
84.3,2,-5.0,12.1,0.3,-0.0,7.16,11.55,12.16,-0.55,12.172,0.843,0.406,0.999,-0.045,0.9989999999999999
84.3,3,-4.8,12.5,-0.7,0.6,7.16,11.55,11.96,-0.95,11.998,0.843,0.4,0.997,-0.079,-0.8083514099783079
84.4,1,-4.7,12.2,-0.3,0.0,7.4,11.25,12.1,-0.95,12.137,0.844,0.405,0.997,-0.078,-0.997
84.4,2,-5.0,12.2,0.4,0.9,7.4,11.25,12.4,-0.95,12.436,0.844,0.415,0.997,-0.076,0.3354314720812183
84.4,3,-4.8,12.5,0.2,-0.9,7.4,11.25,12.2,-1.25,12.264,0.844,0.409,0.995,-0.102,0.31540130151843815
84.5,1,-4.7,12.2,-0.7,0.1,7.45,11.1,12.15,-1.1,12.2,0.845,0.407,0.996,-0.09,-0.9988684582743989
84.5,2,-5.1,12.2,-1.7,0.3,7.45,11.1,12.55,-1.1,12.598,0.845,0.42,0.996,-0.087,-0.9961181923522596
84.5,3,-4.8,12.6,0.4,1.5,7.45,11.1,12.25,-1.5,12.341,0.845,0.411,0.993,-0.122,0.13801546391752578
84.6,1,-4.8,12.2,-0.3,0.1,7.55,11.09,12.35,-1.11,12.4,0.846,0.413,0.996,-0.09,-0.9740506329113925
84.6,2,-5.0,12.2,1.5,-0.3,7.55,11.09,12.55,-1.11,12.599,0.846,0.42,0.996,-0.088,0.9937254901960784
84.6,3,-4.8,12.5,0.1,-0.9,7.55,11.09,12.35,-1.41,12.43,0.846,0.414,0.994,-0.113,0.22196467991169977
84.7,1,-4.7,12.2,0.5,-0.9,7.82,10.78,12.52,-1.42,12.6,0.847,0.42,0.994,-0.113,0.5812621359223301
84.7,2,-5.1,12.1,-0.8,-0.7,7.82,10.78,12.92,-1.32,12.987,0.847,0.433,0.995,-0.102,-0.6816556914393227
84.7,3,-4.8,12.4,0.0,-0.9,7.82,10.78,12.62,-1.62,12.724,0.847,0.424,0.992,-0.127,0.127
84.8,1,-4.7,12.1,-0.2,-1.0,8.02,10.8,12.72,-1.3,12.786,0.848,0.426,0.995,-0.102,-0.09509803921568628
84.8,2,-5.0,12.2,1.3,0.8,8.02,10.8,13.02,-1.4,13.095,0.848,0.436,0.994,-0.107,0.7906946264744429
84.8,3,-4.8,12.5,-0.7,0.7,8.02,10.8,12.82,-1.7,12.932,0.848,0.431,0.991,-0.131,-0.7933333333333333
