Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.1,28,0.443,-1.4,3.6,4.0,6.397,0.094
85.2,24,0.392,-2.3,3.6,4.0,6.397,0.06
85.2,25,0.282,-4.2,4.3,4.0,6.397,0.012
85.2,26,0.422,-1.9,3.3,4.0,6.397,0.08
85.2,27,0.262,-4.5,4.4,4.0,6.397,0.025
85.2,28,0.418,-1.6,3.6,4.0,6.397,0.077
85.3,24,0.385,-2.3,3.6,4.0,6.397,0.056
85.3,25,0.28,-4.1,4.2,4.0,6.397,0.013
85.3,26,0.415,-1.8,3.3,4.0,6.397,0.075
85.3,27,0.255,-4.5,4.3,4.0,6.397,0.03
85.3,28,0.414,-1.6,3.4,4.0,6.397,0.075
85.4,24,0.365,-2.3,3.5,4.0,6.397,0.043
85.4,25,0.258,-4.1,4.1,4.0,6.397,0.028
85.4,26,0.397,-1.8,3.2,4.0,6.397,0.064
85.4,27,0.231,-4.5,4.3,4.0,6.397,0.045
85.4,28,0.396,-1.5,3.4,4.0,6.397,0.063
85.5,24,0.345,-2.2,3.4,4.0,6.397,0.03
85.5,25,0.237,-4.1,4.0,4.0,6.397,0.041
85.5,26,0.372,-1.9,3.1,4.0,6.397,0.047
85.5,27,0.211,-4.3,4.3,4.0,6.397,0.058
85.5,28,0.372,-1.6,3.4,4.0,6.397,0.047
85.6,24,0.342,-2.2,3.3,4.0,6.397,0.028
85.6,25,0.238,-4.0,3.9,4.0,6.397,0.041
85.6,26,0.365,-2.0,3.1,4.0,6.397,0.043
85.6,27,0.213,-4.2,4.2,4.0,6.397,0.057
85.6,28,0.366,-1.6,3.3,4.0,6.397,0.043
85.7,24,0.318,-2.3,3.4,4.0,6.397,0.012
85.7,25,0.229,-3.9,3.8,4.0,6.397,0.047
85.7,26,0.348,-2.1,3.1,4.0,6.397,0.031
85.7,27,0.202,-4.1,4.3,4.0,6.397,0.064
85.7,28,0.348,-1.7,3.3,4.0,6.397,0.031
85.8,24,0.308,-2.4,3.4,4.0,6.397,0.005
85.8,25,0.225,-4.0,3.7,4.0,6.397,0.049
85.8,26,0.338,-2.2,3.0,4.0,6.397,0.025
85.8,27,0.202,-4.1,4.2,4.0,6.397,0.064
85.8,28,0.342,-1.8,3.2,4.0,6.397,0.028
85.9,24,0.281,-2.5,3.5,4.0,6.397,0.012
85.9,25,0.213,-3.9,3.6,4.0,6.397,0.057
85.9,26,0.322,-2.2,2.9,4.0,6.397,0.014
85.9,27,0.193,-4.0,4.0,4.0,6.397,0.07
85.9,28,0.322,-1.9,3.2,4.0,6.397,0.014
86.0,24,0.273,-2.4,3.5,4.0,6.397,0.018
86.0,25,0.21,-3.9,3.6,4.0,6.397,0.059
86.0,26,0.319,-2.2,2.9,4.0,6.397,0.012
86.0,27,0.19,-4.0,4.0,4.0,6.397,0.072
86.0,28,0.32,-1.9,3.1,4.0,6.397,0.013
86.1,24,0.262,-2.3,3.6,4.0,6.397,0.025
86.1,25,0.199,-3.8,3.6,4.0,6.397,0.066
86.1,26,0.313,-2.0,2.8,4.0,6.397,0.009
86.1,27,0.183,-3.8,4.0,4.0,6.397,0.077
86.1,28,0.316,-1.8,3.0,4.0,6.397,0.01
86.2,24,0.259,-2.3,3.6,4.0,6.397,0.027
86.2,25,0.202,-3.7,3.5,4.0,6.397,0.064
86.2,26,0.311,-2.1,2.7,4.0,6.397,0.007
86.2,27,0.186,-3.7,3.9,4.0,6.397,0.075
86.2,28,0.315,-1.6,3.0,4.0,6.397,0.01
86.3,24,0.255,-2.2,3.5,4.0,6.397,0.03
86.3,25,0.196,-3.6,3.5,4.0,6.397,0.068
86.3,26,0.304,-2.0,2.7,4.0,6.397,0.003
86.3,27,0.179,-3.6,3.9,4.0,6.397,0.079
86.3,28,0.312,-1.6,2.9,4.0,6.397,0.008
86.4,24,0.245,-2.1,3.4,4.0,6.397,0.036
86.4,25,0.184,-3.5,3.5,4.0,6.397,0.076
86.4,26,0.289,-1.9,2.7,4.0,6.397,0.007
86.4,27,0.168,-3.6,3.8,4.0,6.397,0.087
86.4,28,0.289,-1.6,2.9,4.0,6.397,0.007
86.5,24,0.241,-2.0,3.4,4.0,6.397,0.039
86.5,25,0.178,-3.4,3.5,4.0,6.397,0.08
86.5,26,0.292,-1.8,2.5,4.0,6.397,0.005
86.5,27,0.167,-3.5,3.8,4.0,6.397,0.087
86.5,28,0.284,-1.5,2.9,4.0,6.397,0.01
86.6,24,0.224,-1.9,3.3,4.0,6.397,0.05
86.6,25,0.165,-3.3,3.3,4.0,6.397,0.089
86.6,26,0.263,-1.8,2.6,4.0,6.397,0.024
86.6,27,0.148,-3.3,3.8,4.0,6.397,0.1
86.6,28,0.264,-1.3,2.9,4.0,6.397,0.024
86.7,24,0.216,-1.8,3.2,4.0,6.397,0.055
86.7,25,0.156,-3.2,3.3,4.0,6.397,0.094
86.7,26,0.252,-1.7,2.4,4.0,6.397,0.031
86.7,27,0.141,-3.2,3.7,4.0,6.397,0.104
86.7,28,0.252,-1.3,2.8,4.0,6.397,0.031
86.8,24,0.205,-1.8,3.1,4.0,6.397,0.062
86.8,25,0.147,-3.2,3.2,4.0,6.397,0.1
86.8,26,0.243,-1.7,2.3,4.0,6.397,0.037
86.8,27,0.136,-3.1,3.7,4.0,6.397,0.108
86.8,28,0.241,-1.3,2.7,4.0,6.397,0.039
86.9,24,0.187,-1.7,3.0,4.0,6.397,0.074
86.9,25,0.134,-3.1,3.1,4.0,6.397,0.109
86.9,26,0.224,-1.6,2.2,4.0,6.397,0.05
86.9,27,0.124,-3.0,3.6,4.0,6.397,0.115
86.9,28,0.217,-1.4,2.6,4.0,6.397,0.054
87.0,24,0.173,-1.6,3.0,4.0,6.397,0.083
87.0,25,0.12,-3.1,3.0,4.0,6.397,0.118
87.0,26,0.208,-1.5,2.1,4.0,6.397,0.06
87.0,27,0.113,-2.9,3.5,4.0,6.397,0.123
87.0,28,0.199,-1.4,2.5,4.0,6.397,0.066
87.1,24,0.17,-1.5,2.9,4.0,6.397,0.085
87.1,25,0.115,-3.0,3.0,4.0,6.397,0.121
87.1,26,0.2,-1.5,2.1,4.0,6.397,0.066
87.1,27,0.111,-2.8,3.4,4.0,6.397,0.124
87.1,28,0.193,-1.3,2.5,4.0,6.397,0.07
87.2,24,0.166,-1.4,2.9,4.0,6.397,0.088
87.2,25,0.113,-2.9,3.0,4.0,6.397,0.123
87.2,26,0.194,-1.4,2.1,4.0,6.397,0.07
87.2,27,0.11,-2.7,3.4,4.0,6.397,0.125
87.2,28,0.187,-1.2,2.5,4.0,6.397,0.074
87.3,24,0.158,-1.3,2.8,4.0,6.397,0.093
87.3,25,0.109,-2.7,3.0,4.0,6.397,0.125
87.3,26,0.184,-1.2,2.1,4.0,6.397,0.076
87.3,27,0.104,-2.6,3.3,4.0,6.397,0.129
87.3,28,0.178,-1.0,2.5,4.0,6.397,0.08
87.4,24,0.153,-1.2,2.9,4.0,6.397,0.096
87.4,25,0.107,-2.6,2.9,4.0,6.397,0.127
87.4,26,0.178,-1.1,2.2,4.0,6.397,0.08
87.4,27,0.104,-2.5,3.3,4.0,6.397,0.129
87.4,28,0.176,-0.9,2.5,4.0,6.397,0.081
87.5,24,0.138,-1.1,2.9,4.0,6.397,0.106
87.5,25,0.098,-2.5,3.0,4.0,6.397,0.132
87.5,26,0.162,-1.0,2.2,4.0,6.397,0.09
87.5,27,0.097,-2.3,3.2,4.0,6.397,0.133
87.5,28,0.162,-0.7,2.5,4.0,6.397,0.09
87.6,24,0.139,-1.0,2.9,4.0,6.397,0.106
87.6,25,0.097,-2.5,2.9,4.0,6.397,0.133
87.6,26,0.16,-0.9,2.3,4.0,6.397,0.092
87.6,27,0.099,-2.1,3.3,4.0,6.397,0.132
87.6,28,0.162,-0.6,2.6,4.0,6.397,0.09
87.7,24,0.136,-0.9,3.0,4.0,6.397,0.108
87.7,25,0.095,-2.4,3.0,4.0,6.397,0.134
87.7,26,0.155,-0.9,2.3,4.0,6.397,0.095
87.7,27,0.099,-2.0,3.3,4.0,6.397,0.132
87.7,28,0.161,-0.4,2.6,4.0,6.397,0.091
87.8,24,0.137,-0.8,3.0,4.0,6.397,0.107
87.8,25,0.095,-2.3,3.1,4.0,6.397,0.134
87.8,26,0.153,-0.7,2.4,4.0,6.397,0.096
87.8,27,0.098,-1.9,3.4,4.0,6.397,0.132
87.8,28,0.16,-0.2,2.7,4.0,6.397,0.092
87.9,24,0.136,-0.6,3.1,4.0,6.397,0.108
87.9,25,0.095,-2.1,3.1,4.0,6.397,0.134
87.9,26,0.146,-0.7,2.6,4.0,6.397,0.101
87.9,27,0.099,-1.8,3.4,4.0,6.397,0.132
87.9,28,0.154,-0.2,2.8,4.0,6.397,0.096
88.0,24,0.126,-0.5,3.2,4.0,6.397,0.114
88.0,25,0.089,-2.0,3.2,4.0,6.397,0.138
88.0,26,0.131,-0.7,2.7,4.0,6.397,0.111
88.0,27,0.091,-1.8,3.6,4.0,6.397,0.137
88.0,28,0.139,-0.3,2.9,4.0,6.397,0.106
88.1,24,0.116,-0.5,3.3,4.0,6.397,0.121
88.1,25,0.083,-1.9,3.3,4.0,6.397,0.142
88.1,26,0.117,-0.7,2.8,4.0,6.397,0.12
88.1,27,0.086,-1.7,3.6,4.0,6.397,0.14
88.1,28,0.125,-0.3,3.1,4.0,6.397,0.115
88.2,24,0.114,-0.5,3.5,4.0,6.397,0.122
88.2,25,0.084,-1.8,3.3,4.0,6.397,0.142
88.2,26,0.115,-0.7,2.9,4.0,6.397,0.121
88.2,27,0.089,-1.6,3.7,4.0,6.397,0.138
88.2,28,0.125,-0.2,3.2,4.0,6.397,0.115
88.3,24,0.113,-0.5,3.6,4.0,6.397,0.123
88.3,25,0.082,-1.8,3.4,4.0,6.397,0.143
88.3,26,0.108,-0.7,3.1,4.0,6.397,0.126
88.3,27,0.09,-1.5,3.8,4.0,6.397,0.138
88.3,28,0.121,-0.2,3.3,4.0,6.397,0.117
88.4,24,0.111,-0.5,3.8,4.0,6.397,0.124
88.4,25,0.08,-1.7,3.6,4.0,6.397,0.144
88.4,26,0.103,-0.6,3.2,4.0,6.397,0.129
88.4,27,0.089,-1.4,3.9,4.0,6.397,0.138
88.4,28,0.114,-0.2,3.4,4.0,6.397,0.122
88.5,24,0.117,-0.4,3.9,4.0,6.397,0.12
88.5,25,0.083,-1.7,3.7,4.0,6.397,0.142
88.5,26,0.105,-0.7,3.3,4.0,6.397,0.128
88.5,27,0.093,-1.4,4.0,4.0,6.397,0.136
88.5,28,0.116,-0.3,3.5,4.0,6.397,0.121
88.6,24,0.122,-0.3,4.0,4.0,6.397,0.117
88.6,25,0.085,-1.7,3.8,4.0,6.397,0.141
88.6,26,0.107,-0.6,3.4,4.0,6.397,0.127
88.6,27,0.097,-1.4,4.1,4.0,6.397,0.133
88.6,28,0.12,-0.2,3.7,4.0,6.397,0.118
88.7,24,0.138,-0.3,4.2,4.0,6.397,0.106
88.7,25,0.093,-1.6,3.8,4.0,6.397,0.136
88.7,26,0.115,-0.6,3.6,4.0,6.397,0.121
88.7,27,0.112,-1.3,4.3,4.0,6.397,0.123
88.7,28,0.132,-0.1,3.8,4.0,6.397,0.11
88.8,24,0.157,-0.3,4.3,4.0,6.397,0.094
88.8,25,0.105,-1.6,4.0,4.0,6.397,0.128
88.8,26,0.125,-0.6,3.7,4.0,6.397,0.115
88.8,27,0.128,-1.3,4.4,4.0,6.397,0.113
88.8,28,0.145,-0.2,3.9,4.0,6.397,0.102
88.9,24,0.162,-0.4,4.4,4.0,6.397,0.09
88.9,25,0.112,-1.6,4.1,4.0,6.397,0.123
88.9,26,0.131,-0.6,3.8,4.0,6.397,0.111
88.9,27,0.136,-1.2,4.5,4.0,6.397,0.108
88.9,28,0.152,-0.1,4.0,4.0,6.397,0.097
89.0,24,0.18,-0.4,4.6,4.0,6.397,0.079
89.0,25,0.124,-1.6,4.3,4.0,6.397,0.115
89.0,26,0.143,-0.7,4.0,4.0,6.397,0.103
89.0,27,0.151,-1.2,4.6,4.0,6.397,0.098
89.0,28,0.172,-0.1,4.2,4.0,6.397,0.084
89.1,24,0.187,-0.4,4.7,4.0,6.397,0.074
89.1,25,0.131,-1.6,4.4,4.0,6.397,0.111
89.1,26,0.15,-0.6,4.1,4.0,6.397,0.098
89.1,27,0.158,-1.3,4.8,4.0,6.397,0.093
89.1,28,0.182,-0.0,4.3,4.0,6.397,0.077
89.2,24,0.208,-0.4,4.8,4.0,6.397,0.06
89.2,25,0.152,-1.5,4.5,4.0,6.397,0.097
89.2,26,0.172,-0.6,4.2,4.0,6.397,0.084
89.2,27,0.179,-1.3,4.9,4.0,6.397,0.079
89.2,28,0.203,-0.0,4.4,4.0,6.397,0.064
89.3,24,0.246,-0.3,4.8,4.0,6.397,0.035
89.3,25,0.178,-1.4,4.7,4.0,6.397,0.08
89.3,26,0.203,-0.5,4.4,4.0,6.397,0.064
89.3,27,0.211,-1.2,5.0,4.0,6.397,0.058
89.3,28,0.234,-0.1,4.5,4.0,6.397,0.043
89.4,24,0.248,-0.2,4.8,4.0,6.397,0.034
89.4,25,0.188,-1.3,4.7,4.0,6.397,0.073
89.4,26,0.217,-0.4,4.5,4.0,6.397,0.054
89.4,27,0.219,-1.2,5.1,4.0,6.397,0.053
89.4,28,0.236,-0.0,4.5,4.0,6.397,0.042
89.5,24,0.259,-0.1,4.8,4.0,6.397,0.027
89.5,25,0.202,-1.3,4.8,4.0,6.397,0.064
89.5,26,0.23,-0.3,4.5,4.0,6.397,0.046
89.5,27,0.23,-1.1,5.1,4.0,6.397,0.046
89.5,28,0.242,0.0,4.4,4.0,6.397,0.038
89.6,24,0.286,-0.0,4.8,4.0,6.397,0.009
89.6,25,0.22,-1.2,4.8,4.0,6.397,0.052
89.6,26,0.246,-0.3,4.5,4.0,6.397,0.035
89.6,27,0.248,-0.9,5.0,4.0,6.397,0.034
89.6,28,0.261,0.1,4.4,4.0,6.397,0.026
89.7,24,0.303,0.1,4.7,4.0,6.397,0.002
89.7,25,0.232,-1.1,4.8,4.0,6.397,0.045
89.7,26,0.26,-0.1,4.4,4.0,6.397,0.026
89.7,27,0.26,-0.8,4.9,4.0,6.397,0.026
89.7,28,0.277,0.3,4.3,4.0,6.397,0.015
89.8,24,0.304,0.1,4.7,4.0,6.397,0.003
89.8,25,0.23,-1.1,4.8,4.0,6.397,0.046
89.8,26,0.269,0.0,4.4,4.0,6.397,0.02
89.8,27,0.259,-0.7,4.9,4.0,6.397,0.027
89.8,28,0.284,0.4,4.3,4.0,6.397,0.01
89.9,24,0.333,0.1,4.8,4.0,6.397,0.022
89.9,25,0.246,-1.1,4.7,4.0,6.397,0.035
89.9,26,0.291,0.1,4.3,4.0,6.397,0.006
89.9,27,0.271,-0.7,4.8,4.0,6.397,0.019
89.9,28,0.303,0.6,4.2,4.0,6.397,0.002
90.0,24,0.364,0.2,4.8,4.0,6.397,0.042
90.0,25,0.261,-1.0,4.6,4.0,6.397,0.026
90.0,26,0.307,0.0,4.3,4.0,6.397,0.005
90.0,27,0.287,-0.7,4.7,4.0,6.397,0.009
90.0,28,0.332,0.7,4.1,4.0,6.397,0.021
90.1,24,0.375,0.2,4.8,4.0,6.397,0.049
90.1,25,0.274,-0.9,4.6,4.0,6.397,0.017
90.1,26,0.314,-0.0,4.3,4.0,6.397,0.009
90.1,27,0.301,-0.6,4.6,4.0,6.397,0.001
90.1,28,0.342,0.8,4.0,4.0,6.397,0.028
90.2,24,0.377,0.1,4.7,4.0,6.397,0.05
90.2,25,0.291,-0.8,4.5,4.0,6.397,0.006
90.2,26,0.316,0.0,4.1,4.0,6.397,0.01
90.2,27,0.337,-0.4,4.7,4.0,6.397,0.024
90.2,28,0.344,0.6,4.0,4.0,6.397,0.029
90.3,24,0.366,0.1,4.6,4.0,6.397,0.043
90.3,25,0.303,-0.8,4.6,4.0,6.397,0.002
90.3,26,0.313,0.1,4.0,4.0,6.397,0.009
90.3,27,0.341,-0.4,4.7,4.0,6.397,0.027
90.3,28,0.334,0.5,3.9,4.0,6.397,0.022
90.4,24,0.404,0.1,4.5,4.0,6.397,0.068
90.4,25,0.347,-0.8,4.7,4.0,6.397,0.031
90.4,26,0.34,-0.0,3.9,4.0,6.397,0.026
90.4,27,0.374,-0.4,4.6,4.0,6.397,0.049
90.4,28,0.368,0.5,3.8,4.0,6.397,0.045
90.5,24,0.417,0.2,4.4,4.0,6.397,0.077
90.5,25,0.34,-0.9,4.7,4.0,6.397,0.026
90.5,26,0.352,0.1,3.9,4.0,6.397,0.034
90.5,27,0.386,-0.3,4.6,4.0,6.397,0.056
90.5,28,0.376,0.6,3.8,4.0,6.397,0.05
90.6,24,0.449,0.4,4.4,4.0,6.397,0.098
90.6,25,0.332,-1.0,4.6,4.0,6.397,0.021
90.6,26,0.381,0.3,3.9,4.0,6.397,0.053
90.6,27,0.415,-0.1,4.6,4.0,6.397,0.075
90.6,28,0.401,0.6,3.8,4.0,6.397,0.066
90.7,24,0.521,0.6,4.5,4.0,6.397,0.145
90.7,25,0.363,-1.1,4.6,4.0,6.397,0.041
90.7,26,0.437,0.3,3.9,4.0,6.397,0.09
90.7,27,0.474,-0.0,4.6,4.0,6.397,0.114
90.7,28,0.457,0.7,3.8,4.0,6.397,0.103
90.8,24,0.565,0.6,4.5,4.0,6.397,0.174
90.8,25,0.366,-1.2,4.5,4.0,6.397,0.043
90.8,26,0.485,0.5,3.9,4.0,6.397,0.121
90.8,27,0.52,0.1,4.6,4.0,6.397,0.144
90.8,28,0.507,0.8,3.9,4.0,6.397,0.136
90.9,24,0.606,0.7,4.5,4.0,6.397,0.201
90.9,25,0.379,-1.2,4.4,4.0,6.397,0.052
90.9,26,0.528,0.6,4.0,4.0,6.397,0.15
90.9,27,0.568,0.3,4.6,4.0,6.397,0.176
90.9,28,0.56,1.0,3.8,4.0,6.397,0.17
91.0,24,0.617,0.7,4.5,4.0,6.397,0.208
91.0,25,0.375,-1.1,4.3,4.0,6.397,0.049
91.0,26,0.541,0.6,3.9,4.0,6.397,0.158
91.0,27,0.591,0.4,4.6,4.0,6.397,0.191
91.0,28,0.585,1.1,3.8,4.0,6.397,0.187
91.1,24,0.623,0.8,4.5,4.0,6.397,0.212
91.1,25,0.369,-1.2,4.2,4.0,6.397,0.045
91.1,26,0.546,0.6,3.9,4.0,6.397,0.161
91.1,27,0.603,0.5,4.6,4.0,6.397,0.199
91.1,28,0.594,1.3,3.7,4.0,6.397,0.193
91.2,24,0.624,0.9,4.3,4.0,6.397,0.212
91.2,25,0.372,-1.1,4.1,4.0,6.397,0.047
91.2,26,0.544,0.7,3.8,4.0,6.397,0.16
91.2,27,0.606,0.5,4.6,4.0,6.397,0.201
91.2,28,0.594,1.3,3.7,4.0,6.397,0.193
91.3,24,0.632,1.0,4.2,4.0,6.397,0.218
91.3,25,0.369,-1.1,4.0,4.0,6.397,0.045
91.3,26,0.542,0.7,3.7,4.0,6.397,0.159
91.3,27,0.601,0.5,4.5,4.0,6.397,0.197
91.3,28,0.602,1.4,3.6,4.0,6.397,0.198
91.4,24,0.635,1.0,4.2,4.0,6.397,0.22
91.4,25,0.379,-1.0,4.0,4.0,6.397,0.052
91.4,26,0.555,0.8,3.7,4.0,6.397,0.167
91.4,27,0.599,0.5,4.4,4.0,6.397,0.196
91.4,28,0.611,1.4,3.5,4.0,6.397,0.204
91.5,24,0.7,1.1,4.1,4.0,6.397,0.262
91.5,25,0.428,-0.9,3.9,4.0,6.397,0.084
91.5,26,0.605,0.8,3.6,4.0,6.397,0.2
91.5,27,0.653,0.6,4.4,4.0,6.397,0.231
91.5,28,0.659,1.5,3.4,4.0,6.397,0.235
91.6,24,0.746,1.2,4.2,4.0,6.397,0.292
91.6,25,0.464,-0.8,4.0,4.0,6.397,0.108
91.6,26,0.652,1.0,3.6,4.0,6.397,0.231
91.6,27,0.697,0.7,4.4,4.0,6.397,0.26
91.6,28,0.698,1.5,3.5,4.0,6.397,0.261
91.7,24,0.784,1.3,4.3,4.0,6.397,0.317
91.7,25,0.483,-0.8,4.1,4.0,6.397,0.12
91.7,26,0.689,1.1,3.7,4.0,6.397,0.255
91.7,27,0.732,0.8,4.4,4.0,6.397,0.283
91.7,28,0.727,1.5,3.6,4.0,6.397,0.28
91.8,24,0.817,1.4,4.4,4.0,6.397,0.339
91.8,25,0.504,-0.7,4.1,4.0,6.397,0.134
91.8,26,0.725,1.2,3.8,4.0,6.397,0.279
91.8,27,0.759,0.9,4.5,4.0,6.397,0.301
91.8,28,0.749,1.5,3.7,4.0,6.397,0.294
91.9,24,0.899,1.5,4.5,4.0,6.397,0.393
91.9,25,0.578,-0.6,4.3,4.0,6.397,0.182
91.9,26,0.79,1.1,3.9,4.0,6.397,0.321
91.9,27,0.842,1.0,4.6,4.0,6.397,0.355
91.9,28,0.831,1.6,3.7,4.0,6.397,0.348
92.0,24,0.972,1.6,4.7,4.0,6.397,0.441
92.0,25,0.643,-0.5,4.4,4.0,6.397,0.225
92.0,26,0.852,1.1,4.0,4.0,6.397,0.362
92.0,27,0.899,1.0,4.7,4.0,6.397,0.393
92.0,28,0.902,1.6,3.9,4.0,6.397,0.395
92.1,24,1.0,1.6,4.8,4.0,6.397,0.459
92.1,25,0.645,-0.5,4.5,4.0,6.397,0.226
92.1,26,0.867,1.1,4.2,4.0,6.397,0.372
92.1,27,0.903,1.0,4.8,4.0,6.397,0.395
92.1,28,0.929,1.6,4.0,4.0,6.397,0.412
92.2,24,1.009,1.7,4.9,4.0,6.397,0.465
92.2,25,0.648,-0.5,4.6,4.0,6.397,0.228
92.2,26,0.868,1.0,4.3,4.0,6.397,0.372
92.2,27,0.897,0.9,4.9,4.0,6.397,0.391
92.2,28,0.948,1.7,4.1,4.0,6.397,0.425
92.3,24,1.051,1.7,5.0,4.0,6.397,0.492
92.3,25,0.691,-0.5,4.8,4.0,6.397,0.256
92.3,26,0.905,0.9,4.4,4.0,6.397,0.397
92.3,27,0.933,0.9,5.1,4.0,6.397,0.415
92.3,28,1.003,1.7,4.2,4.0,6.397,0.461
92.4,24,1.086,1.7,5.2,4.0,6.397,0.515
92.4,25,0.712,-0.6,4.9,4.0,6.397,0.27
92.4,26,0.934,0.9,4.5,4.0,6.397,0.416
92.4,27,0.969,0.9,5.2,4.0,6.397,0.439
92.4,28,1.053,1.8,4.3,4.0,6.397,0.494
92.5,24,1.09,1.6,5.3,4.0,6.397,0.518
92.5,25,0.726,-0.7,5.0,4.0,6.397,0.279
92.5,26,0.958,0.8,4.6,4.0,6.397,0.431
92.5,27,0.979,0.8,5.2,4.0,6.397,0.445
92.5,28,1.096,1.8,4.4,4.0,6.397,0.522
92.6,24,1.07,1.5,5.4,4.0,6.397,0.505
92.6,25,0.706,-0.8,5.1,4.0,6.397,0.266
92.6,26,0.972,0.8,4.8,4.0,6.397,0.441
92.6,27,0.96,0.7,5.3,4.0,6.397,0.433
92.6,28,1.12,1.9,4.5,4.0,6.397,0.538
92.7,24,1.084,1.4,5.5,4.0,6.397,0.514
92.7,25,0.741,-0.8,5.2,4.0,6.397,0.289
92.7,26,1.014,0.9,4.9,4.0,6.397,0.468
92.7,27,0.986,0.7,5.4,4.0,6.397,0.45
92.7,28,1.148,1.9,4.7,4.0,6.397,0.556
92.8,24,1.059,1.4,5.5,4.0,6.397,0.498
92.8,25,0.72,-0.8,5.3,4.0,6.397,0.275
92.8,26,0.998,0.9,5.0,4.0,6.397,0.458
92.8,27,0.983,0.9,5.5,4.0,6.397,0.448
92.8,28,1.145,1.9,4.8,4.0,6.397,0.554
92.9,24,1.049,1.4,5.6,4.0,6.397,0.491
92.9,25,0.749,-0.7,5.4,4.0,6.397,0.294
92.9,26,1.019,0.9,5.1,4.0,6.397,0.471
92.9,27,1.005,1.0,5.6,4.0,6.397,0.462
92.9,28,1.157,2.0,5.0,4.0,6.397,0.562
93.0,24,1.024,1.4,5.6,4.0,6.397,0.475
93.0,25,0.736,-0.6,5.5,4.0,6.397,0.286
93.0,26,1.017,1.1,5.1,4.0,6.397,0.47
93.0,27,0.984,1.1,5.6,4.0,6.397,0.449
93.0,28,1.134,2.0,5.1,4.0,6.397,0.547
93.1,24,1.06,1.6,5.6,4.0,6.397,0.498
93.1,25,0.773,-0.5,5.5,4.0,6.397,0.31
93.1,26,1.035,1.1,5.1,4.0,6.397,0.482
93.1,27,0.999,1.1,5.6,4.0,6.397,0.458
93.1,28,1.152,2.2,5.1,4.0,6.397,0.559
93.2,24,1.039,1.7,5.5,4.0,6.397,0.485
93.2,25,0.771,-0.3,5.5,4.0,6.397,0.309
93.2,26,1.022,1.3,5.1,4.0,6.397,0.473
93.2,27,0.974,1.2,5.6,4.0,6.397,0.442
93.2,28,1.126,2.3,5.2,4.0,6.397,0.542
93.3,24,1.014,1.8,5.5,4.0,6.397,0.468
93.3,25,0.768,-0.2,5.4,4.0,6.397,0.307
93.3,26,1.01,1.4,5.1,4.0,6.397,0.466
93.3,27,0.946,1.2,5.5,4.0,6.397,0.424
93.3,28,1.104,2.4,5.1,4.0,6.397,0.527
93.4,24,1.04,2.0,5.4,4.0,6.397,0.485
93.4,25,0.803,-0.1,5.4,4.0,6.397,0.33
93.4,26,1.034,1.5,5.1,4.0,6.397,0.481
93.4,27,0.968,1.3,5.5,4.0,6.397,0.438
93.4,28,1.11,2.5,5.1,4.0,6.397,0.531
93.5,24,1.057,2.1,5.4,4.0,6.397,0.496
93.5,25,0.847,0.0,5.4,4.0,6.397,0.359
93.5,26,1.06,1.7,5.1,4.0,6.397,0.498
93.5,27,0.991,1.4,5.5,4.0,6.397,0.453
93.5,28,1.113,2.7,5.2,4.0,6.397,0.533
93.6,24,1.016,2.3,5.4,4.0,6.397,0.47
93.6,25,0.824,0.1,5.4,4.0,6.397,0.344
93.6,26,1.032,1.8,5.1,4.0,6.397,0.48
93.6,27,0.951,1.4,5.5,4.0,6.397,0.427
93.6,28,1.072,2.8,5.1,4.0,6.397,0.506
93.7,24,0.96,2.4,5.5,4.0,6.397,0.433
93.7,25,0.799,0.3,5.4,4.0,6.397,0.327
93.7,26,0.985,1.9,5.1,4.0,6.397,0.449
93.7,27,0.901,1.5,5.5,4.0,6.397,0.394
93.7,28,1.013,2.9,5.2,4.0,6.397,0.468
93.8,24,0.958,2.6,5.4,4.0,6.397,0.431
93.8,25,0.831,0.4,5.4,4.0,6.397,0.348
93.8,26,0.993,2.0,5.1,4.0,6.397,0.454
93.8,27,0.917,1.6,5.5,4.0,6.397,0.405
93.8,28,1.002,3.1,5.2,4.0,6.397,0.46
93.9,24,0.914,2.7,5.4,4.0,6.397,0.403
93.9,25,0.825,0.6,5.4,4.0,6.397,0.344
93.9,26,0.97,2.1,5.0,4.0,6.397,0.439
93.9,27,0.892,1.7,5.4,4.0,6.397,0.388
93.9,28,0.952,3.1,5.1,4.0,6.397,0.428
94.0,24,0.914,2.7,5.3,4.0,6.397,0.403
94.0,25,0.834,0.6,5.3,4.0,6.397,0.35
94.0,26,0.975,2.1,4.9,4.0,6.397,0.443
94.0,27,0.906,1.7,5.2,4.0,6.397,0.397
94.0,28,0.961,3.1,5.0,4.0,6.397,0.433
94.1,24,0.909,2.8,5.2,4.0,6.397,0.399
94.1,25,0.852,0.5,5.2,4.0,6.397,0.362
94.1,26,0.979,2.0,4.8,4.0,6.397,0.445
94.1,27,0.916,1.6,5.1,4.0,6.397,0.404
94.1,28,0.962,3.1,4.8,4.0,6.397,0.434
94.2,24,0.901,2.7,5.1,4.0,6.397,0.394
94.2,25,0.873,0.6,5.0,4.0,6.397,0.376
94.2,26,0.978,2.0,4.7,4.0,6.397,0.445
94.2,27,0.923,1.6,5.0,4.0,6.397,0.409
94.2,28,0.952,3.0,4.7,4.0,6.397,0.428
