Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.3,2,7.7,-9.0,-0.9,1.9,-17.44,-17.97,-25.14,-8.97,26.692,0.783,0.334,-0.942,-0.336,0.09961941008563276
78.3,3,6.7,-9.2,-3.7,1.9,-17.44,-17.97,-24.14,-8.77,25.684,0.783,0.321,-0.94,-0.341,0.6804760759798029
78.4,1,7.1,-8.4,0.1,5.1,-17.55,-18.26,-24.65,-9.86,26.549,0.784,0.332,-0.928,-0.371,-0.3891197804352088
78.4,2,7.6,-9.0,-1.4,0.2,-17.55,-18.26,-25.15,-9.26,26.801,0.784,0.335,-0.938,-0.346,0.8797736916548798
78.4,3,6.5,-9.2,-1.3,0.3,-17.55,-18.26,-24.05,-9.06,25.7,0.784,0.321,-0.936,-0.353,0.8327586206896551
78.5,1,6.6,-8.4,-5.3,-0.9,-17.69,-17.42,-24.29,-9.02,25.911,0.785,0.324,-0.937,-0.348,0.9820126488095238
78.5,2,7.3,-9.3,-2.6,-3.6,-17.69,-17.42,-24.99,-8.12,26.276,0.785,0.328,-0.951,-0.309,0.8072506192299032
78.5,3,6.3,-9.2,-1.4,-0.7,-17.69,-17.42,-23.99,-8.22,25.359,0.785,0.317,-0.946,-0.324,0.9911821086261979
78.6,1,6.6,-8.5,0.3,-0.7,-18.54,-17.1,-25.14,-8.6,26.57,0.786,0.332,-0.946,-0.324,-0.0748031496062992
78.6,2,6.9,-9.3,-4.8,0.1,-18.54,-17.1,-25.44,-7.8,26.609,0.786,0.333,-0.956,-0.293,0.9496979795875858
78.6,3,6.1,-9.6,-2.2,-4.0,-18.54,-17.1,-24.64,-7.5,25.756,0.786,0.322,-0.957,-0.291,0.7161883899233297
78.7,1,6.4,-8.7,-2.4,-1.6,-18.6,-16.26,-25.0,-7.56,26.118,0.787,0.326,-0.957,-0.289,0.9567267683772538
78.7,2,6.7,-9.4,-0.7,-0.7,-18.6,-16.26,-25.3,-6.86,26.214,0.787,0.328,-0.965,-0.262,0.8675757575757576
78.7,3,5.8,-9.9,-3.4,-2.4,-18.6,-16.26,-24.4,-6.36,25.215,0.787,0.315,-0.968,-0.252,0.9360884190293128
78.8,1,6.0,-8.7,-3.3,-0.5,-18.89,-15.39,-24.89,-6.69,25.773,0.788,0.322,-0.966,-0.26,0.9939484721390053
78.8,2,6.5,-9.8,-2.6,-4.6,-18.89,-15.39,-25.39,-5.59,25.998,0.788,0.325,-0.977,-0.215,0.6679031037093112
78.8,3,5.8,-10.0,-0.2,-0.7,-18.89,-15.39,-24.69,-5.39,25.271,0.788,0.316,-0.977,-0.213,0.47321428571428575
78.9,1,5.9,-9.1,-0.7,-4.7,-18.85,-15.6,-24.75,-6.5,25.589,0.789,0.32,-0.967,-0.254,0.3936658249158249
78.9,2,6.3,-9.9,-1.4,-0.4,-18.85,-15.6,-25.15,-5.7,25.788,0.789,0.322,-0.975,-0.221,0.9982142857142857
78.9,3,5.4,-10.1,-4.3,-1.6,-18.85,-15.6,-24.25,-5.5,24.866,0.789,0.311,-0.975,-0.221,0.9908674803836094
79.0,1,5.7,-9.2,-3.0,-0.5,-19.61,-15.01,-25.31,-5.81,25.968,0.79,0.325,-0.975,-0.224,0.9986846432094706
79.0,2,6.1,-10.2,-2.6,-3.3,-19.61,-15.01,-25.71,-4.81,26.156,0.79,0.327,-0.983,-0.184,0.7529159723875269
79.0,3,5.2,-10.2,-1.3,-0.4,-19.61,-15.01,-24.81,-4.81,25.272,0.79,0.316,-0.982,-0.19,0.9945588235294117
79.1,1,5.5,-9.6,-2.0,-4.3,-20.22,-14.26,-25.72,-4.66,26.139,0.791,0.327,-0.984,-0.178,0.5764234500210882
79.1,2,5.9,-10.2,-1.6,0.1,-20.22,-14.26,-26.12,-4.06,26.434,0.791,0.33,-0.988,-0.154,0.9765439800374298
79.1,3,4.9,-10.2,-3.8,-0.9,-20.22,-14.26,-25.12,-4.06,25.446,0.791,0.318,-0.987,-0.16,0.997336747759283
79.2,1,5.2,-9.8,-2.2,-0.9,-19.92,-14.2,-25.12,-4.4,25.502,0.792,0.319,-0.985,-0.173,0.9771560790912918
79.2,2,5.7,-10.4,-2.8,-2.3,-19.92,-14.2,-25.62,-3.8,25.9,0.792,0.324,-0.989,-0.147,0.8574227373068432
79.2,3,4.8,-10.4,-0.5,-2.0,-19.92,-14.2,-24.72,-3.8,25.01,0.792,0.313,-0.988,-0.152,0.3870029097963143
79.3,1,5.2,-9.8,-0.4,-0.8,-19.77,-14.33,-24.97,-4.53,25.378,0.793,0.317,-0.984,-0.179,0.6004474272930648
79.3,2,5.6,-10.5,-0.7,-0.4,-19.77,-14.33,-25.37,-3.83,25.657,0.793,0.321,-0.989,-0.149,0.9328784119106698
79.3,3,4.6,-10.7,-2.2,-3.0,-19.77,-14.33,-24.37,-3.63,24.639,0.793,0.308,-0.989,-0.147,0.7034408602150537
79.4,1,4.9,-9.9,-3.6,-0.7,-20.58,-14.07,-25.48,-4.17,25.819,0.794,0.323,-0.987,-0.162,0.9998909190073629
79.4,2,5.4,-10.7,-2.4,-3.3,-20.58,-14.07,-25.98,-3.37,26.198,0.794,0.327,-0.992,-0.129,0.6878676470588234
79.4,3,4.5,-10.8,-0.4,-0.4,-20.58,-14.07,-25.08,-3.27,25.292,0.794,0.316,-0.992,-0.129,0.7922261484098941
79.5,1,4.7,-10.3,-1.3,-4.6,-21.31,-14.03,-26.01,-3.73,26.276,0.795,0.328,-0.99,-0.142,0.40589958158995815
79.5,2,5.3,-10.8,-0.9,-0.2,-21.31,-14.03,-26.61,-3.23,26.805,0.795,0.335,-0.993,-0.12,0.9953362255965293
79.5,3,4.3,-10.7,-2.5,1.6,-21.31,-14.03,-25.61,-3.33,25.826,0.795,0.323,-0.992,-0.129,0.7660377358490567
79.6,1,4.6,-10.5,-1.1,-0.8,-21.16,-14.16,-25.76,-3.66,26.019,0.796,0.325,-0.99,-0.141,0.8836764705882352
79.6,2,5.1,-10.9,-1.3,-1.5,-21.16,-14.16,-26.26,-3.26,26.462,0.796,0.331,-0.992,-0.123,0.7426196473551637
79.6,3,4.2,-10.9,-0.8,-2.8,-21.16,-14.16,-25.36,-3.26,25.569,0.796,0.32,-0.992,-0.127,0.39464285714285713
79.7,1,4.5,-10.5,-0.1,-0.6,-21.23,-14.4,-25.73,-3.9,26.024,0.797,0.325,-0.989,-0.15,0.3106907894736842
79.7,2,4.9,-11.0,-2.0,-0.5,-21.23,-14.4,-26.13,-3.4,26.35,0.797,0.329,-0.992,-0.129,0.9934529582929195
79.7,3,4.1,-10.9,-0.6,0.0,-21.23,-14.4,-25.33,-3.5,25.571,0.797,0.32,-0.991,-0.137,0.9910000000000001
79.8,1,4.6,-10.6,0.9,-0.8,-21.22,-14.62,-25.82,-4.02,26.131,0.798,0.327,-0.988,-0.154,-0.6362126245847176
79.8,2,4.8,-10.9,-1.1,0.8,-21.22,-14.62,-26.02,-3.72,26.285,0.798,0.329,-0.99,-0.142,0.717205882352941
79.8,3,4.1,-11.0,-0.7,-0.5,-21.22,-14.62,-25.32,-3.62,25.577,0.798,0.32,-0.99,-0.142,0.8883720930232557
79.9,1,4.6,-10.6,-0.4,-0.4,-22.03,-14.26,-26.63,-3.66,26.88,0.799,0.336,-0.991,-0.136,0.7964664310954065
79.9,2,4.7,-10.9,-0.8,0.9,-22.03,-14.26,-26.73,-3.36,26.94,0.799,0.337,-0.992,-0.125,0.5656976744186047
79.9,3,4.0,-11.0,-0.6,-0.0,-22.03,-14.26,-26.03,-3.26,26.233,0.799,0.328,-0.992,-0.124,0.992
80.0,1,4.6,-10.7,0.6,-0.6,-22.7,-13.58,-27.3,-2.88,27.451,0.8,0.343,-0.994,-0.105,-0.628268551236749
80.0,2,4.7,-10.7,0.4,1.1,-22.7,-13.58,-27.4,-2.88,27.551,0.8,0.344,-0.995,-0.105,-0.438888888888889
80.0,3,3.9,-11.0,-1.6,-0.4,-22.7,-13.58,-26.6,-2.58,26.725,0.8,0.334,-0.995,-0.097,0.9889630078835658
80.1,1,4.3,-10.6,-3.9,1.4,-22.8,-13.82,-27.1,-3.22,27.291,0.801,0.341,-0.993,-0.118,0.8946669884169884
80.1,2,4.6,-10.9,-1.4,-1.4,-22.8,-13.82,-27.4,-2.92,27.555,0.801,0.344,-0.994,-0.106,0.7777777777777778
80.1,3,3.5,-11.1,-3.4,-1.5,-22.8,-13.82,-26.3,-2.72,26.44,0.801,0.33,-0.995,-0.103,0.9519644779332616
80.2,1,3.8,-10.6,-5.8,-0.7,-23.41,-13.07,-27.21,-2.47,27.322,0.802,0.342,-0.996,-0.09,0.9996234166381376
80.2,2,4.5,-11.1,-1.1,-2.9,-23.41,-13.07,-27.91,-1.97,27.979,0.802,0.35,-0.998,-0.07,0.41934235976789175
80.2,3,3.4,-11.2,-1.4,-0.8,-23.41,-13.07,-26.81,-1.87,26.875,0.802,0.336,-0.998,-0.07,0.9014888337468983
80.3,1,3.6,-10.7,-0.7,-1.0,-24.03,-12.34,-27.63,-1.64,27.679,0.803,0.346,-0.998,-0.059,0.6204750204750205
80.3,2,4.4,-11.3,-1.4,-1.8,-24.03,-12.34,-28.43,-1.04,28.449,0.803,0.356,-0.999,-0.037,0.6426315789473684
80.3,3,3.1,-11.5,-3.2,-2.8,-24.03,-12.34,-27.13,-0.84,27.143,0.803,0.339,-1.0,-0.031,0.7730009407337725
80.4,1,3.7,-11.0,1.1,-3.0,-23.71,-11.69,-27.41,-0.69,27.419,0.804,0.343,-1.0,-0.025,-0.32081377151799695
80.4,2,4.1,-11.2,-3.2,1.8,-23.71,-11.69,-27.81,-0.49,27.814,0.804,0.348,-1.0,-0.018,0.862636165577342
80.4,3,2.9,-11.6,-1.5,-0.5,-23.71,-11.69,-26.61,-0.09,26.61,0.804,0.333,-1.0,-0.003,0.9497153700189754
80.5,1,3.6,-11.0,-1.0,0.7,-24.08,-10.79,-27.68,0.21,27.681,0.805,0.346,-1.0,0.008,0.8235872235872236
80.5,2,4.0,-11.1,0.2,0.4,-24.08,-10.79,-28.08,0.31,28.082,0.805,0.351,-1.0,0.011,-0.43758389261744973
80.5,3,2.8,-11.6,-0.4,-0.4,-24.08,-10.79,-26.88,0.81,26.892,0.805,0.336,-1.0,0.03,0.6855123674911662
80.6,1,3.6,-10.9,-0.2,0.2,-24.68,-10.05,-28.28,0.85,28.293,0.806,0.354,-1.0,0.03,0.7279151943462899
80.6,2,4.0,-11.1,-0.8,0.6,-24.68,-10.05,-28.68,1.05,28.699,0.806,0.359,-0.999,0.037,0.8214
80.6,3,2.7,-11.7,-1.4,-0.8,-24.68,-10.05,-27.38,1.65,27.43,0.806,0.343,-0.998,0.06,0.8369727047146401
80.7,1,3.5,-11.0,-1.1,-0.3,-24.43,-9.26,-27.93,1.74,27.984,0.807,0.35,-0.998,0.062,0.9466666666666669
80.7,2,3.9,-11.0,-0.8,0.7,-24.43,-9.26,-28.33,1.74,28.383,0.807,0.355,-0.998,0.061,0.7912511759172154
80.7,3,2.7,-11.7,-0.4,-0.4,-24.43,-9.26,-27.13,2.44,27.24,0.807,0.34,-0.996,0.09,0.6402826855123677
80.8,1,3.4,-11.0,-1.3,-0.6,-24.88,-8.41,-28.28,2.59,28.398,0.808,0.355,-0.996,0.091,0.8660614525139665
80.8,2,3.9,-10.8,0.4,1.9,-24.88,-8.41,-28.78,2.39,28.879,0.808,0.361,-0.997,0.083,-0.12415036045314111
80.8,3,2.6,-11.7,-0.5,-0.2,-24.88,-8.41,-27.48,3.29,27.676,0.808,0.346,-0.993,0.119,0.8769944341372913
80.9,1,3.3,-11.2,-0.7,-2.4,-25.53,-7.78,-28.83,3.42,29.032,0.809,0.363,-0.993,0.118,0.16476
80.9,2,4.1,-11.1,2.0,-3.2,-25.53,-7.78,-29.63,3.32,29.815,0.809,0.373,-0.994,0.111,-0.6208797032326444
80.9,3,2.5,-11.8,-1.4,-0.7,-25.53,-7.78,-28.03,4.02,28.317,0.809,0.354,-0.99,0.142,0.8221086261980831
81.0,1,3.2,-11.2,-1.6,0.1,-25.2,-7.02,-28.4,4.18,28.706,0.81,0.359,-0.989,0.146,0.9962570180910792
81.0,2,4.0,-11.0,-1.3,1.4,-25.2,-7.02,-29.2,3.98,29.47,0.81,0.368,-0.991,0.135,0.773455497382199
81.0,3,2.4,-11.9,-0.4,-0.5,-25.2,-7.02,-27.6,4.88,28.028,0.81,0.35,-0.985,0.174,0.47968750000000004
81.1,1,2.7,-11.6,-5.8,-3.6,-25.75,-7.03,-28.45,4.57,28.815,0.811,0.36,-0.987,0.159,0.754790506885438
81.1,2,3.9,-11.1,-1.1,-1.2,-25.75,-7.03,-29.65,4.07,29.928,0.811,0.374,-0.991,0.136,0.5693488943488945
81.1,3,2.4,-11.9,-0.9,-0.1,-25.75,-7.03,-28.15,4.87,28.568,0.811,0.357,-0.985,0.17,0.9597130242825606
81.2,1,2.5,-11.7,-1.1,-0.8,-26.21,-6.19,-28.71,5.51,29.234,0.812,0.365,-0.982,0.188,0.6836764705882353
81.2,2,3.5,-11.3,-4.2,-2.3,-26.21,-6.19,-29.71,5.11,30.146,0.812,0.377,-0.986,0.17,0.7830862392983923
81.2,3,2.0,-12.1,-3.9,-2.8,-26.21,-6.19,-28.21,5.91,28.822,0.812,0.36,-0.979,0.205,0.675713393043116
81.3,1,2.6,-11.8,1.2,-1.5,-26.09,-5.27,-28.69,6.53,29.424,0.813,0.368,-0.975,0.222,-0.7824049973971889
81.3,2,3.2,-11.5,-3.2,-2.0,-26.09,-5.27,-29.29,6.23,29.945,0.813,0.374,-0.978,0.208,0.7190249072602014
81.3,3,1.7,-12.4,-2.8,-2.6,-26.09,-5.27,-27.79,7.13,28.69,0.813,0.359,-0.969,0.249,0.5406438105208059
81.4,1,2.0,-12.1,-7.0,-3.3,-26.17,-4.3,-28.17,7.8,29.23,0.814,0.365,-0.964,0.267,0.7580953611577722
81.4,2,3.1,-11.6,-0.4,-0.7,-26.17,-4.3,-29.27,7.3,30.167,0.814,0.377,-0.97,0.242,0.27121588089330023
81.4,3,1.6,-12.5,-0.4,-0.6,-26.17,-4.3,-27.77,8.2,28.955,0.814,0.362,-0.959,0.283,0.2965325936199723
81.5,1,2.2,-11.9,3.9,2.7,-26.81,-3.96,-29.01,7.94,30.077,0.815,0.376,-0.965,0.264,-0.643200506008855
81.5,2,2.8,-11.7,-3.8,-1.3,-26.81,-3.96,-29.61,7.74,30.605,0.815,0.383,-0.967,0.253,0.8330926294820716
81.5,3,1.3,-12.7,-3.7,-2.9,-26.81,-3.96,-28.11,8.74,29.437,0.815,0.368,-0.955,0.297,0.5684322484577751
81.6,1,2.2,-12.0,-1.2,-1.4,-26.29,-3.68,-28.49,8.32,29.68,0.816,0.371,-0.96,0.28,0.41214750542299344
81.6,2,2.7,-11.8,-0.6,-0.5,-26.29,-3.68,-28.99,8.12,30.106,0.816,0.376,-0.963,0.27,0.5669654289372599
81.6,3,1.2,-12.8,-1.4,-0.7,-26.29,-3.68,-27.49,9.12,28.963,0.816,0.362,-0.949,0.315,0.7080511182108625
81.7,1,2.1,-12.1,-0.4,-0.6,-25.96,-3.73,-28.06,8.37,29.282,0.817,0.366,-0.958,0.286,0.29348127600554785
81.7,2,2.6,-11.8,-0.4,-0.5,-25.96,-3.73,-28.56,8.07,29.678,0.817,0.371,-0.962,0.272,0.38875000000000004
81.7,3,1.0,-12.9,-1.4,-0.7,-25.96,-3.73,-26.96,9.17,28.477,0.817,0.356,-0.947,0.322,0.7031309904153353
81.8,1,2.1,-12.2,-0.4,-0.6,-26.37,-3.81,-28.47,8.39,29.681,0.818,0.371,-0.959,0.283,0.2965325936199723
81.8,2,2.6,-11.9,-0.6,-0.2,-26.37,-3.81,-28.97,8.09,30.078,0.818,0.376,-0.963,0.269,0.8291139240506329
81.8,3,0.9,-12.9,-1.4,-0.5,-26.37,-3.81,-27.27,9.09,28.745,0.818,0.359,-0.949,0.316,0.7872225958305311
81.9,1,2.0,-12.2,-0.8,-0.4,-25.92,-3.71,-27.92,8.49,29.182,0.819,0.365,-0.957,0.291,0.7261744966442953
81.9,2,2.4,-11.8,-1.9,0.4,-25.92,-3.71,-28.32,8.09,29.453,0.819,0.368,-0.962,0.275,0.99783728115345
81.9,3,0.7,-13.0,-1.4,-0.5,-25.92,-3.71,-26.62,9.29,28.194,0.819,0.352,-0.944,0.33,0.7778076664425015
82.0,1,1.9,-12.3,-1.1,-0.9,-26.55,-3.42,-28.45,8.88,29.804,0.82,0.373,-0.955,0.298,0.5505277973258269
82.0,2,2.5,-11.9,1.6,-1.1,-26.55,-3.42,-29.05,8.48,30.262,0.82,0.378,-0.96,0.28,-0.9495365602471679
82.0,3,0.7,-13.1,-0.4,-0.9,-26.55,-3.42,-27.25,9.68,28.918,0.82,0.361,-0.942,0.335,0.0764467005076142
82.1,1,1.4,-12.6,-5.7,-4.1,-26.21,-2.6,-27.61,10.0,29.365,0.821,0.367,-0.94,0.341,0.5640079760717847
82.1,2,2.4,-12.0,-1.4,-0.7,-26.21,-2.6,-28.61,9.4,30.115,0.821,0.376,-0.95,0.312,0.7102875399361022
82.1,3,0.6,-13.1,-0.4,-0.6,-26.21,-2.6,-26.81,10.5,28.793,0.821,0.36,-0.931,0.365,0.21276005547850219
82.2,1,0.9,-12.9,-4.1,-2.3,-25.66,-2.18,-26.56,10.72,28.642,0.822,0.358,-0.927,0.374,0.6255052116570943
82.2,2,2.0,-12.2,-4.1,-2.4,-25.66,-2.18,-27.66,10.02,29.419,0.822,0.368,-0.94,0.341,0.638939170700905
82.2,3,0.6,-13.2,-0.4,-0.6,-25.66,-2.18,-26.26,11.02,28.479,0.822,0.356,-0.922,0.387,0.18945908460471572
82.3,1,0.9,-13.0,-0.3,-0.7,-25.38,-2.28,-26.28,10.72,28.382,0.823,0.355,-0.926,0.378,0.017322834645669277
82.3,2,1.6,-12.4,-4.1,-2.3,-25.38,-2.28,-26.98,10.12,28.816,0.823,0.36,-0.936,0.351,0.6446075303126994
82.3,3,0.4,-13.4,-2.6,-2.8,-25.38,-2.28,-25.78,11.12,28.076,0.823,0.351,-0.918,0.396,0.33446741690656895
82.4,1,0.7,-13.0,-1.5,-0.5,-25.04,-1.45,-25.74,11.55,28.213,0.824,0.353,-0.912,0.409,0.7359266287160027
82.4,2,1.3,-12.7,-2.9,-2.4,-25.04,-1.45,-26.34,11.25,28.642,0.824,0.358,-0.92,0.393,0.45823591923485657
82.4,3,0.1,-13.7,-2.7,-2.8,-25.04,-1.45,-25.14,12.25,27.966,0.824,0.35,-0.899,0.438,0.30871465295629824
82.5,1,0.4,-13.5,,,-25.28,-0.52,-25.68,12.98,28.774,0.825,0.36,-0.892,0.451,
82.5,2,1.3,-12.8,-0.1,-0.9,-25.28,-0.52,-26.58,12.28,29.28,0.825,0.366,-0.908,0.419,-0.31600441501103754
82.5,3,0.0,-13.8,-0.2,-0.7,-25.28,-0.52,-25.28,13.28,28.556,0.825,0.357,-0.885,0.465,-0.20398351648351648
82.6,1,0.3,-13.6,,,-25.85,-0.27,-26.15,13.33,29.352,0.826,0.367,-0.891,0.454,
82.6,2,1.0,-13.0,-3.1,-2.2,-25.85,-0.27,-26.85,12.73,29.715,0.826,0.371,-0.904,0.428,0.4895553801631149
82.6,3,0.0,-13.9,-0.3,-0.7,-25.85,-0.27,-25.85,13.63,29.223,0.826,0.365,-0.885,0.466,-0.0796587926509186
82.7,1,0.3,-13.6,,,-25.6,-0.41,-25.9,13.19,29.065,0.827,0.363,-0.891,0.454,
82.7,2,0.6,-13.2,-4.3,-1.8,-25.6,-0.41,-26.2,12.79,29.155,0.827,0.364,-0.899,0.439,0.6596954096954097
82.7,3,-0.0,-14.0,-0.3,-0.7,-25.6,-0.41,-25.6,13.59,28.984,0.827,0.362,-0.883,0.469,-0.08320209973753283
82.8,1,0.3,-13.6,,,-25.03,0.11,-25.33,13.71,28.802,0.828,0.36,-0.879,0.476,
82.8,2,0.6,-13.1,1.5,0.9,-25.03,0.11,-25.63,13.21,28.834,0.828,0.36,-0.889,0.458,-0.5267581475128644
82.8,3,-0.1,-14.0,-1.2,-0.8,-25.03,0.11,-24.93,14.11,28.646,0.828,0.358,-0.87,0.493,0.45048543689320386
82.9,1,0.3,-13.6,,,-25.54,0.22,-25.84,13.82,29.304,0.829,0.366,-0.882,0.472,
82.9,2,0.8,-13.1,1.6,0.7,-25.54,0.22,-26.34,13.32,29.516,0.829,0.369,-0.892,0.451,-0.6365979381443299
82.9,3,-0.1,-14.1,-0.1,-0.9,-25.54,0.22,-25.44,14.32,29.193,0.829,0.365,-0.871,0.491,-0.3916114790286976
83.0,1,0.3,-13.6,,,-25.43,1.18,-25.73,14.78,29.673,0.83,0.371,-0.867,0.498,
83.0,2,0.6,-13.2,-3.1,-2.1,-25.43,1.18,-26.03,14.38,29.738,0.83,0.372,-0.875,0.484,0.45301816239316234
83.0,3,-0.3,-14.2,-1.3,-0.8,-25.43,1.18,-25.13,15.38,29.463,0.83,0.368,-0.853,0.522,0.45301441677588467
83.1,1,0.3,-13.6,,,-25.49,2.15,-25.79,15.75,30.219,0.831,0.378,-0.853,0.521,
83.1,2,0.3,-13.5,-2.3,-3.2,-25.49,2.15,-25.79,15.65,30.167,0.831,0.377,-0.855,0.519,0.07756914488708447
83.1,3,-0.3,-14.3,-0.2,-0.8,-25.49,2.15,-25.19,16.45,30.086,0.831,0.376,-0.837,0.547,-0.3275151515151516
83.2,1,0.3,-13.6,,,-25.36,1.96,-25.66,15.56,30.009,0.832,0.375,-0.855,0.519,
83.2,2,0.1,-13.8,-2.3,-3.2,-25.36,1.96,-25.46,15.76,29.943,0.832,0.374,-0.85,0.526,0.06896726719106816
83.2,3,-0.3,-14.1,-0.6,2.3,-25.36,1.96,-25.06,16.06,29.765,0.832,0.372,-0.842,0.54,0.735044173327724
83.3,1,0.3,-13.6,,,-24.98,2.81,-25.28,16.41,30.139,0.833,0.377,-0.839,0.544,
83.3,2,-0.0,-14.0,-1.1,-1.0,-24.98,2.81,-24.98,16.81,30.109,0.833,0.376,-0.83,0.558,0.23873570948217884
83.3,3,-0.5,-14.5,-1.8,-5.4,-24.98,2.81,-24.48,17.31,29.982,0.833,0.375,-0.816,0.577,-0.28935347856640903
83.4,1,0.3,-13.6,,,-24.64,2.7,-24.94,16.3,29.794,0.834,0.372,-0.837,0.547,
83.4,2,-0.2,-14.0,-1.6,-0.5,-24.64,2.7,-24.44,16.7,29.601,0.834,0.37,-0.826,0.564,0.6202863961813844
83.4,3,-0.7,-14.6,-1.8,-0.3,-24.64,2.7,-23.94,17.3,29.537,0.834,0.369,-0.811,0.586,0.7035616438356166
83.5,1,0.3,-13.6,,,-24.52,3.66,-24.82,17.26,30.231,0.835,0.378,-0.821,0.571,
83.5,2,-0.2,-14.1,-0.2,-0.8,-24.52,3.66,-24.32,17.76,30.114,0.835,0.376,-0.808,0.59,-0.3762424242424242
83.5,3,-1.0,-14.9,-3.1,-3.4,-24.52,3.66,-23.52,18.56,29.961,0.835,0.375,-0.785,0.619,0.07148445990002172
83.6,1,0.3,-13.6,,,-24.65,3.49,-24.95,17.09,30.242,0.836,0.378,-0.825,0.565,
83.6,2,-0.4,-14.4,-2.4,-3.1,-24.65,3.49,-24.25,17.89,30.135,0.836,0.377,-0.805,0.594,0.023112244897959187
83.6,3,-1.1,-15.0,-1.3,-0.8,-24.65,3.49,-23.55,18.49,29.941,0.836,0.374,-0.787,0.618,0.34646133682830943
83.7,1,0.3,-13.6,,,-24.01,3.91,-24.31,17.51,29.96,0.837,0.374,-0.811,0.584,
83.7,2,-0.8,-14.7,-3.7,-2.9,-24.01,3.91,-23.21,18.61,29.75,0.837,0.372,-0.78,0.626,0.22773877898319514
83.7,3,-1.2,-15.1,-0.3,-0.7,-24.01,3.91,-22.81,19.01,29.693,0.837,0.371,-0.768,0.64,-0.2855643044619422
83.8,1,0.3,-13.6,,,-23.51,3.91,-23.81,17.51,29.555,0.838,0.369,-0.806,0.592,
83.8,2,-0.9,-14.8,-0.2,-0.8,-23.51,3.91,-22.61,18.71,29.348,0.838,0.367,-0.77,0.638,-0.4320000000000001
83.8,3,-1.4,-15.4,-2.9,-2.7,-23.51,3.91,-22.11,19.31,29.355,0.838,0.367,-0.753,0.658,0.10275113579000499
83.9,1,0.3,-13.6,,,-23.1,3.82,-23.4,17.42,29.172,0.839,0.365,-0.802,0.597,
83.9,2,-1.0,-14.9,-1.2,-0.8,-23.1,3.82,-22.1,18.72,28.963,0.839,0.362,-0.763,0.646,0.27656033287101245
83.9,3,-1.7,-15.7,-2.4,-3.1,-23.1,3.82,-21.4,19.52,28.965,0.839,0.362,-0.739,0.674,-0.08056122448979605
84.0,1,0.3,-13.6,,,-23.35,4.7,-23.65,18.3,29.903,0.84,0.374,-0.791,0.612,
84.0,2,-1.3,-15.1,-3.4,-3.2,-23.35,4.7,-22.05,19.8,29.635,0.84,0.37,-0.744,0.668,0.08395802098950514
84.0,3,-1.8,-15.8,-1.2,-0.8,-23.35,4.7,-21.55,20.5,29.743,0.84,0.372,-0.725,0.689,0.22108183079056865
84.1,1,0.3,-13.6,,,-23.02,5.61,-23.32,19.21,30.213,0.841,0.378,-0.772,0.636,
84.1,2,-1.3,-15.3,-0.1,-0.9,-23.02,5.61,-21.72,20.91,30.149,0.841,0.377,-0.72,0.694,-0.609933774834437
84.1,3,-2.0,-16.1,-2.0,-3.4,-23.02,5.61,-21.02,21.71,30.219,0.841,0.378,-0.696,0.718,-0.26595690747782
84.2,1,0.3,-13.6,,,-23.31,5.55,-23.61,19.15,30.4,0.842,0.38,-0.777,0.63,
84.2,2,-1.6,-15.6,-3.3,-3.3,-23.31,5.55,-21.71,21.15,30.309,0.842,0.379,-0.716,0.698,0.012727662309834943
84.2,3,-1.9,-16.0,1.6,1.8,-23.31,5.55,-21.41,21.55,30.377,0.842,0.38,-0.705,0.709,0.06154485049833892
84.3,1,0.3,-13.6,,,-23.31,6.51,-23.61,20.11,31.014,0.843,0.388,-0.761,0.648,
84.3,2,-1.8,-15.7,-1.3,-1.0,-23.31,6.51,-21.51,22.21,30.919,0.843,0.386,-0.696,0.718,0.11390243902439023
84.3,3,-1.9,-16.0,-0.7,-0.6,-23.31,6.51,-21.41,22.51,31.066,0.843,0.388,-0.689,0.725,0.05130151843817782
84.4,1,0.3,-13.6,,,-23.78,6.81,-24.08,20.41,31.566,0.844,0.395,-0.763,0.647,
84.4,2,-1.7,-15.6,1.4,0.8,-23.78,6.81,-22.08,22.41,31.46,0.844,0.393,-0.702,0.712,-0.2563275434243175
84.4,3,-1.9,-16.1,0.6,-1.2,-23.78,6.81,-21.88,22.91,31.68,0.844,0.396,-0.691,0.723,-0.9554396423248882
84.5,1,0.3,-13.6,,,-23.79,7.76,-24.09,21.36,32.196,0.845,0.402,-0.748,0.663,
84.5,2,-1.7,-15.5,-0.6,1.3,-23.79,7.76,-22.09,23.26,32.078,0.845,0.401,-0.689,0.725,0.9468575418994413
84.5,3,-1.9,-16.0,0.2,1.6,-23.79,7.76,-21.89,23.76,32.306,0.845,0.404,-0.678,0.735,0.645409429280397
84.6,1,0.3,-13.6,,,-23.21,8.48,-23.51,22.08,32.253,0.846,0.403,-0.729,0.685,
84.6,2,-1.7,-15.4,0.0,0.9,-23.21,8.48,-21.51,23.88,32.139,0.846,0.402,-0.669,0.743,0.743
84.6,3,-1.8,-15.9,0.6,0.7,-23.21,8.48,-21.41,24.38,32.446,0.846,0.406,-0.66,0.751,0.1406724511930585
84.7,1,0.3,-13.6,,,-23.43,9.31,-23.73,22.91,32.985,0.847,0.412,-0.719,0.695,
