Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.4,5,4.2,2.6,0.7,-0.3,5.46,2.7,1.26,0.1,1.264,0.854,0.042,0.997,0.079,0.884776902887139
85.5,1,4.8,2.4,0.3,0.1,5.38,2.96,0.58,0.56,0.806,0.855,0.027,0.72,0.695,0.9034810126582278
85.5,2,3.9,2.1,0.9,0.3,5.38,2.96,1.48,0.86,1.712,0.855,0.057,0.864,0.502,0.9780821917808219
85.5,3,4.8,1.9,0.8,0.5,5.38,2.96,0.58,1.06,1.208,0.855,0.04,0.48,0.877,0.8722163308589608
85.5,4,4.3,2.1,-0.3,-0.1,5.38,2.96,1.08,0.86,1.381,0.855,0.046,0.782,0.623,-0.9395569620253165
85.5,5,4.2,2.6,0.7,-0.3,5.38,2.96,1.18,0.36,1.234,0.855,0.041,0.956,0.292,0.7632545931758529
85.6,1,4.8,2.5,0.1,0.1,5.57,3.15,0.77,0.65,1.008,0.856,0.034,0.764,0.645,0.9992907801418442
85.6,2,3.9,2.2,-0.2,0.4,5.57,3.15,1.67,0.95,1.921,0.856,0.064,0.869,0.495,0.05413870246085011
85.6,3,4.8,1.9,-0.2,-0.1,5.57,3.15,0.77,1.25,1.468,0.856,0.049,0.525,0.851,-0.8486607142857143
85.6,4,4.5,2.1,1.6,0.4,5.57,3.15,1.07,1.05,1.499,0.856,0.05,0.714,0.7,0.8625833838690116
85.6,5,4.3,2.7,0.6,0.9,5.57,3.15,1.27,0.45,1.347,0.856,0.045,0.943,0.334,0.8007393715341959
85.7,1,4.8,2.6,0.8,1.0,5.58,2.88,0.78,0.28,0.829,0.857,0.028,0.941,0.338,0.8515222482435598
85.7,2,3.9,2.2,0.7,0.2,5.58,2.88,1.68,0.68,1.812,0.857,0.06,0.927,0.375,0.9943681318681319
85.7,3,4.9,1.9,0.8,0.2,5.58,2.88,0.68,0.98,1.193,0.857,0.04,0.57,0.821,0.7517575757575757
85.7,4,4.4,2.2,-0.3,1.1,5.58,2.88,1.18,0.68,1.362,0.857,0.045,0.866,0.499,0.25359649122807026
85.7,5,4.4,2.6,0.6,-0.5,5.58,2.88,1.18,0.28,1.213,0.857,0.04,0.973,0.231,0.5996158770806658
85.8,1,5.0,2.5,1.2,-0.1,5.32,2.81,0.32,0.31,0.446,0.858,0.015,0.717,0.695,0.6568936877076411
85.8,2,3.9,2.2,-0.3,0.3,5.32,2.81,1.42,0.61,1.545,0.858,0.052,0.919,0.395,-0.3707547169811321
85.8,3,4.9,2.0,-0.2,0.8,5.32,2.81,0.42,0.81,0.912,0.858,0.03,0.461,0.888,0.7493333333333335
85.8,4,4.5,2.2,0.9,-0.6,5.32,2.81,0.82,0.61,1.022,0.858,0.034,0.802,0.597,0.33604436229205187
85.8,5,4.4,2.6,0.0,0.3,5.32,2.81,0.92,0.21,0.944,0.858,0.031,0.975,0.222,0.22199999999999998
85.9,1,5.0,2.6,0.3,0.1,5.13,3.0,0.13,0.4,0.421,0.859,0.014,0.309,0.95,0.5939873417721518
85.9,2,4.0,2.2,0.9,0.1,5.13,3.0,1.13,0.8,1.385,0.859,0.046,0.816,0.578,0.8743929359823398
85.9,3,4.9,2.0,0.7,-0.0,5.13,3.0,0.23,1.0,1.026,0.859,0.034,0.224,0.975,0.224
85.9,4,4.5,2.2,-0.2,-0.2,5.13,3.0,0.63,0.8,1.018,0.859,0.034,0.619,0.786,-0.9929328621908129
85.9,5,4.4,2.7,0.4,0.9,5.13,3.0,0.73,0.3,0.789,0.859,0.026,0.925,0.38,0.7228426395939087
86.0,1,5.0,2.5,0.4,-0.6,4.96,2.79,-0.04,0.29,0.293,0.86,0.01,-0.137,0.99,-0.8998613037447988
86.0,2,4.1,2.3,0.7,0.3,4.96,2.79,0.86,0.49,0.99,0.86,0.033,0.869,0.495,0.9931758530183726
86.0,3,5.1,2.1,1.2,0.5,4.96,2.79,-0.14,0.69,0.704,0.86,0.023,-0.199,0.98,0.1932307692307692
86.0,4,4.6,2.3,0.9,1.6,4.96,2.79,0.36,0.49,0.608,0.86,0.02,0.592,0.806,0.9925925925925926
86.0,5,4.5,2.7,0.7,-0.2,4.96,2.79,0.46,0.09,0.469,0.86,0.016,0.981,0.192,0.8905219780219781
86.1,1,5.0,2.6,-0.0,1.2,5.22,2.86,0.22,0.26,0.341,0.861,0.011,0.645,0.762,0.762
86.1,2,4.1,2.3,0.8,0.3,5.22,2.86,1.12,0.56,1.252,0.861,0.042,0.895,0.447,0.9954332552693209
86.1,3,5.1,2.1,0.1,-0.1,5.22,2.86,0.12,0.76,0.769,0.861,0.026,0.156,0.988,-0.5900709219858157
86.1,4,4.7,2.3,1.1,-0.7,5.22,2.86,0.52,0.56,0.764,0.861,0.025,0.681,0.733,0.1809815950920246
86.1,5,4.6,2.8,0.6,0.7,5.22,2.86,0.62,0.06,0.623,0.861,0.021,0.995,0.096,0.7203904555314533
86.2,1,5.1,2.6,1.0,-0.4,5.07,2.64,-0.03,0.04,0.05,0.862,0.002,-0.6,0.8,-0.8542246982358404
86.2,2,4.2,2.3,0.7,0.1,5.07,2.64,0.87,0.34,0.934,0.862,0.031,0.931,0.364,0.9732673267326732
86.2,3,5.1,2.1,0.7,0.3,5.07,2.64,-0.03,0.54,0.541,0.862,0.018,-0.055,0.998,0.34238845144356955
86.2,4,4.7,2.3,-0.3,0.2,5.07,2.64,0.37,0.34,0.502,0.862,0.017,0.737,0.677,-0.23739612188365644
86.2,5,4.6,2.8,0.0,0.5,5.07,2.64,0.47,-0.16,0.496,0.862,0.017,0.948,-0.323,-0.323
86.3,1,5.1,2.7,-0.2,0.9,4.97,2.39,-0.13,-0.31,0.336,0.863,0.011,-0.387,-0.923,-0.8170281995661606
86.3,2,4.2,2.3,-0.3,0.2,4.97,2.39,0.77,0.09,0.775,0.863,0.026,0.994,0.116,-0.7617728531855955
86.3,3,5.2,2.1,0.8,0.3,4.97,2.39,-0.23,0.29,0.37,0.863,0.012,-0.622,0.784,-0.3072599531615926
86.3,4,4.7,2.4,0.8,1.4,4.97,2.39,0.27,-0.01,0.27,0.863,0.009,1.0,-0.037,0.4641439205955335
86.3,5,4.6,2.8,0.8,-0.5,4.97,2.39,0.37,-0.41,0.552,0.863,0.018,0.67,-0.743,0.9623541887592789
86.4,1,5.2,2.7,0.8,0.2,5.19,2.55,-0.01,-0.15,0.15,0.864,0.005,-0.067,-1.0,-0.30739393939393944
86.4,2,4.3,2.4,0.9,0.3,5.19,2.55,0.89,0.15,0.903,0.864,0.03,0.986,0.166,0.9875658587987355
86.4,3,5.2,2.2,-0.5,0.7,5.19,2.55,-0.01,0.35,0.35,0.864,0.012,-0.029,1.0,0.8308139534883721
86.4,4,4.8,2.3,0.5,-0.8,5.19,2.55,0.39,0.25,0.463,0.864,0.015,0.842,0.54,-0.011664899257688299
86.4,5,4.6,2.8,-0.0,0.4,5.19,2.55,0.59,-0.25,0.641,0.864,0.021,0.92,-0.39,-0.39000000000000007
86.5,1,5.2,2.7,-0.2,0.7,5.35,2.34,0.15,-0.36,0.39,0.865,0.013,0.385,-0.923,-0.9932692307692309
86.5,2,4.3,2.4,0.8,0.1,5.35,2.34,1.05,-0.06,1.052,0.865,0.035,0.998,-0.057,0.9834987593052108
86.5,3,5.3,2.2,0.8,0.4,5.35,2.34,0.05,0.14,0.149,0.865,0.005,0.336,0.94,0.7212527964205817
86.5,4,4.9,2.5,0.8,1.6,5.35,2.34,0.45,-0.16,0.478,0.865,0.016,0.941,-0.335,0.12118501956400224
86.5,5,4.7,2.8,0.8,-0.5,5.35,2.34,0.65,-0.46,0.796,0.865,0.027,0.817,-0.578,0.9995758218451749
86.6,1,5.2,2.7,0.6,-0.5,5.61,2.37,0.41,-0.33,0.526,0.866,0.018,0.779,-0.627,0.9998719590268885
86.6,2,4.4,2.4,0.7,0.1,5.61,2.37,1.21,-0.03,1.21,0.866,0.04,1.0,-0.025,0.9865629420084866
86.6,3,5.3,2.2,0.4,-0.4,5.61,2.37,0.31,0.17,0.354,0.866,0.012,0.876,0.48,0.27985865724381637
86.6,4,4.9,2.4,0.7,-1.1,5.61,2.37,0.71,-0.03,0.711,0.866,0.024,0.999,-0.042,0.57170245398773
86.6,5,4.7,2.8,-0.4,-0.1,5.61,2.37,0.91,-0.43,1.006,0.866,0.034,0.905,-0.427,-0.7750000000000001
86.7,1,5.3,2.7,0.3,0.2,5.44,2.58,0.14,-0.12,0.184,0.867,0.006,0.761,-0.652,0.271191135734072
86.7,2,4.4,2.4,-0.1,-0.3,5.44,2.58,1.04,0.18,1.055,0.867,0.035,0.986,0.171,-0.47436708860759497
86.7,3,5.4,2.2,0.7,0.2,5.44,2.58,0.04,0.38,0.382,0.867,0.013,0.105,0.995,0.37431318681318687
86.7,4,4.9,2.3,-0.2,-0.4,5.44,2.58,0.54,0.28,0.608,0.867,0.02,0.888,0.461,-0.8098434004474272
86.7,5,4.7,2.8,0.6,0.6,5.44,2.58,0.74,-0.22,0.772,0.867,0.026,0.959,-0.285,0.47632508833922255
86.8,1,5.2,2.7,-0.3,-0.5,5.57,2.34,0.37,-0.36,0.516,0.868,0.017,0.717,-0.698,0.22967409948542025
86.8,2,4.4,2.4,-0.2,0.4,5.57,2.34,1.17,-0.06,1.172,0.868,0.039,0.998,-0.051,-0.49217002237136465
86.8,3,5.4,2.2,0.1,-0.1,5.57,2.34,0.17,0.14,0.22,0.868,0.007,0.773,0.636,0.09716312056737593
86.8,4,5.0,2.4,0.4,0.6,5.57,2.34,0.57,-0.06,0.573,0.868,0.019,0.995,-0.105,0.46463245492371713
86.8,5,4.8,2.8,0.6,-0.6,5.57,2.34,0.77,-0.46,0.897,0.868,0.03,0.858,-0.513,0.968904593639576
86.9,1,5.3,2.7,0.4,0.2,5.47,2.09,0.17,-0.61,0.633,0.869,0.021,0.269,-0.964,-0.19060402684563754
86.9,2,4.5,2.4,0.9,0.0,5.47,2.09,0.97,-0.31,1.018,0.869,0.034,0.953,-0.305,0.953
86.9,3,5.4,2.2,0.5,-0.1,5.47,2.09,0.07,-0.11,0.13,0.869,0.004,0.538,-0.846,0.6933333333333334
86.9,4,4.9,2.4,-0.3,-0.2,5.47,2.09,0.57,-0.31,0.649,0.869,0.022,0.878,-0.478,-0.4648199445983378
86.9,5,4.8,2.8,-0.4,0.0,5.47,2.09,0.67,-0.71,0.976,0.869,0.033,0.686,-0.727,-0.686
87.0,1,5.3,2.7,0.4,0.0,5.69,1.94,0.39,-0.76,0.854,0.87,0.028,0.457,-0.89,0.457
87.0,2,4.5,2.4,-0.1,0.0,5.69,1.94,1.19,-0.46,1.276,0.87,0.043,0.933,-0.361,-0.933
87.0,3,5.4,2.2,-0.3,0.5,5.69,1.94,0.29,-0.26,0.389,0.87,0.013,0.746,-0.668,-0.9567753001715268
87.0,4,5.0,2.3,0.9,-0.6,5.69,1.94,0.69,-0.36,0.778,0.87,0.026,0.887,-0.463,0.994547134935305
87.0,5,4.8,2.8,0.7,0.5,5.69,1.94,0.89,-0.86,1.238,0.87,0.041,0.719,-0.695,0.1811627906976744
87.1,1,5.3,2.7,-0.4,0.5,5.54,2.16,0.24,-0.54,0.591,0.871,0.02,0.406,-0.914,-0.9678125000000001
87.1,2,4.6,2.4,0.8,0.2,5.54,2.16,0.94,-0.24,0.97,0.871,0.032,0.969,-0.247,0.8797575757575758
87.1,3,5.4,2.2,0.3,-0.3,5.54,2.16,0.14,-0.04,0.146,0.871,0.005,0.959,-0.274,0.8724056603773584
87.1,4,4.9,2.4,-0.9,0.3,5.54,2.16,0.64,-0.24,0.684,0.871,0.023,0.936,-0.351,-0.9986301369863014
87.1,5,4.8,2.8,-0.6,-0.6,5.54,2.16,0.74,-0.64,0.978,0.871,0.033,0.757,-0.654,-0.07279151943462894
87.2,1,5.3,2.7,0.5,-0.3,5.66,1.92,0.36,-0.78,0.859,0.872,0.029,0.419,-0.908,0.8265866209262436
87.2,2,4.6,2.4,-0.0,-0.4,5.66,1.92,1.06,-0.48,1.164,0.872,0.039,0.911,-0.412,0.412
87.2,3,5.4,2.3,-0.3,0.5,5.66,1.92,0.26,-0.38,0.46,0.872,0.015,0.565,-0.826,-0.9991423670668954
87.2,4,5.0,2.3,0.8,-0.5,5.66,1.92,0.66,-0.38,0.762,0.872,0.025,0.866,-0.499,0.9992576882290564
87.2,5,4.8,2.8,0.5,0.4,5.66,1.92,0.86,-0.88,1.23,0.872,0.041,0.699,-0.715,0.09921875
87.3,1,5.2,2.8,-0.7,0.6,5.84,1.72,0.64,-1.08,1.255,0.873,0.042,0.51,-0.861,-0.9475054229934923
87.3,2,4.5,2.3,-0.2,-0.3,5.84,1.72,1.34,-0.58,1.46,0.873,0.049,0.918,-0.397,-0.17867036011080337
87.3,3,5.5,2.2,0.5,-0.4,5.84,1.72,0.34,-0.48,0.588,0.873,0.02,0.578,-0.816,0.9615624999999999
87.3,4,5.0,2.3,-0.3,-0.4,5.84,1.72,0.84,-0.58,1.021,0.873,0.034,0.823,-0.568,-0.03939999999999999
87.3,5,4.8,2.8,0.1,0.2,5.84,1.72,1.04,-1.08,1.499,0.873,0.05,0.694,-0.72,-0.3330357142857142
87.4,1,5.3,2.7,0.8,-0.8,5.99,1.5,0.69,-1.2,1.384,0.874,0.046,0.499,-0.867,0.9662245800176834
87.4,2,4.5,2.4,-0.3,0.3,5.99,1.5,1.49,-0.9,1.741,0.874,0.058,0.856,-0.517,-0.9714622641509433
87.4,3,5.5,2.2,0.6,0.2,5.99,1.5,0.49,-0.7,0.854,0.874,0.028,0.574,-0.82,0.2854430379746835
87.4,4,5.1,2.3,1.3,0.6,5.99,1.5,0.89,-0.8,1.197,0.874,0.04,0.744,-0.668,0.39553072625698327
87.4,5,4.8,2.7,-0.5,-0.7,5.99,1.5,1.19,-1.2,1.69,0.874,0.056,0.704,-0.71,0.16860465116279066
87.5,1,5.3,2.7,0.1,0.5,6.24,1.6,0.94,-1.1,1.447,0.875,0.048,0.65,-0.76,-0.6176470588235294
87.5,2,4.5,2.3,0.2,-0.7,6.24,1.6,1.74,-0.7,1.876,0.875,0.063,0.928,-0.373,0.6135989010989011
87.5,3,5.6,2.3,0.7,0.3,6.24,1.6,0.64,-0.7,0.948,0.875,0.032,0.675,-0.738,0.3295275590551181
87.5,4,5.0,2.3,-0.7,-0.5,6.24,1.6,1.24,-0.7,1.424,0.875,0.047,0.871,-0.492,-0.4229069767441859
87.5,5,4.9,2.8,1.3,0.3,6.24,1.6,1.34,-1.2,1.799,0.875,0.06,0.745,-0.667,0.5760119940029984
87.6,1,5.4,2.7,0.7,-0.7,5.98,1.57,0.58,-1.13,1.27,0.876,0.042,0.457,-0.89,0.9524242424242425
87.6,2,4.5,2.3,-0.4,0.3,5.98,1.57,1.48,-0.73,1.65,0.876,0.055,0.897,-0.442,-0.9828
87.6,3,5.5,2.3,-0.4,0.2,5.98,1.57,0.48,-0.73,0.874,0.876,0.029,0.549,-0.835,-0.8648769574944073
87.6,4,5.0,2.2,-0.5,-0.3,5.98,1.57,0.98,-0.63,1.165,0.876,0.039,0.841,-0.541,-0.44288164665523155
87.6,5,4.9,2.8,-0.3,0.1,5.98,1.57,1.08,-1.23,1.637,0.876,0.055,0.66,-0.751,-0.864240506329114
87.7,1,5.3,2.7,-0.9,0.5,5.72,1.51,0.42,-1.19,1.262,0.877,0.042,0.333,-0.943,-0.7487378640776698
87.7,2,4.6,2.4,0.7,0.3,5.72,1.51,1.12,-0.89,1.431,0.877,0.048,0.783,-0.622,0.4744094488188977
87.7,3,5.5,2.2,0.0,-0.6,5.72,1.51,0.22,-0.69,0.724,0.877,0.024,0.304,-0.953,0.953
87.7,4,5.1,2.3,1.4,0.6,5.72,1.51,0.62,-0.79,1.004,0.877,0.033,0.618,-0.787,0.25804333552199604
87.7,5,4.9,2.7,0.4,-0.8,5.72,1.51,0.82,-1.19,1.445,0.877,0.048,0.567,-0.824,0.9910514541387024
87.8,1,5.4,2.7,0.5,-0.1,5.52,1.69,0.12,-1.01,1.017,0.878,0.034,0.118,-0.993,0.31039215686274507
87.8,2,4.6,2.3,0.1,-0.5,5.52,1.69,0.92,-0.61,1.104,0.878,0.037,0.833,-0.553,0.7054901960784313
87.8,3,5.6,2.2,0.7,0.1,5.52,1.69,-0.08,-0.51,0.516,0.878,0.017,-0.155,-0.988,-0.2932107496463932
87.8,4,5.0,2.3,-0.7,-0.5,5.52,1.69,0.52,-0.61,0.802,0.878,0.027,0.648,-0.761,-0.085
87.8,5,4.9,2.7,-0.1,0.2,5.52,1.69,0.62,-1.01,1.185,0.878,0.04,0.523,-0.852,-0.9941964285714285
87.9,1,5.4,2.7,0.6,-0.4,5.31,1.51,-0.09,-1.19,1.193,0.879,0.04,-0.075,-0.997,0.4907073509015258
87.9,2,4.5,2.3,-0.2,0.2,5.31,1.51,0.81,-0.79,1.131,0.879,0.038,0.716,-0.698,-0.9992932862190813
87.9,3,5.6,2.3,-0.4,0.2,5.31,1.51,-0.29,-0.79,0.842,0.879,0.028,-0.344,-0.938,-0.11185682326621921
87.9,4,5.1,2.2,0.8,-0.1,5.31,1.51,0.21,-0.69,0.721,0.879,0.024,0.291,-0.957,0.4075682382133995
87.9,5,4.9,2.7,-0.5,-0.1,5.31,1.51,0.41,-1.19,1.259,0.879,0.042,0.326,-0.945,-0.13431372549019607
88.0,1,5.3,2.7,-1.1,0.5,5.55,1.39,0.25,-1.31,1.334,0.88,0.044,0.187,-0.982,-0.5767384105960265
88.0,2,4.6,2.4,0.8,0.3,5.55,1.39,0.95,-1.01,1.387,0.88,0.046,0.685,-0.728,0.3859484777517565
88.0,3,5.6,2.2,0.6,-0.2,5.55,1.39,-0.05,-0.81,0.812,0.88,0.027,-0.062,-0.998,0.2569620253164557
88.0,4,5.0,2.3,-1.1,0.4,5.55,1.39,0.55,-0.91,1.063,0.88,0.035,0.517,-0.856,-0.7787179487179489
88.0,5,4.9,2.6,0.4,-0.7,5.55,1.39,0.65,-1.21,1.374,0.88,0.046,0.473,-0.881,0.9998759305210917
88.1,1,5.4,2.7,0.7,-0.2,5.3,1.49,-0.1,-1.21,1.214,0.881,0.04,-0.082,-0.997,0.19505494505494508
88.1,2,4.6,2.3,-0.2,-0.2,5.3,1.49,0.7,-0.81,1.071,0.881,0.036,0.654,-0.756,0.07208480565371025
88.1,3,5.6,2.3,-0.3,0.4,5.3,1.49,-0.3,-0.81,0.864,0.881,0.029,-0.347,-0.938,-0.5422
88.1,4,5.1,2.3,0.8,-0.2,5.3,1.49,0.2,-0.81,0.834,0.881,0.028,0.24,-0.971,0.4681212121212121
88.1,5,4.9,2.7,0.1,0.3,5.3,1.49,0.4,-1.21,1.274,0.881,0.042,0.314,-0.95,-0.8025316455696202
88.2,1,5.4,2.7,0.0,0.3,5.29,1.76,-0.11,-0.94,0.946,0.882,0.032,-0.116,-0.994,-0.9939999999999999
88.2,2,4.6,2.3,0.0,-0.6,5.29,1.76,0.69,-0.54,0.876,0.882,0.029,0.788,-0.616,0.616
88.2,3,5.6,2.2,-0.0,-0.7,5.29,1.76,-0.31,-0.44,0.538,0.882,0.018,-0.576,-0.818,0.8179999999999998
88.2,4,5.1,2.2,-0.5,-0.4,5.29,1.76,0.19,-0.44,0.479,0.882,0.016,0.397,-0.919,0.26421875000000006
88.2,5,4.9,2.7,-0.1,0.2,5.29,1.76,0.39,-0.94,1.018,0.882,0.034,0.383,-0.923,-0.9950892857142858
88.3,1,5.4,2.7,0.5,-0.5,5.02,1.78,-0.38,-0.92,0.995,0.883,0.033,-0.382,-0.925,0.38401697312588406
88.3,2,4.7,2.3,0.8,0.2,5.02,1.78,0.32,-0.52,0.611,0.883,0.02,0.524,-0.851,0.3018181818181818
88.3,3,5.6,2.2,-0.4,0.3,5.02,1.78,-0.58,-0.42,0.716,0.883,0.024,-0.81,-0.587,0.2958000000000002
88.3,4,5.2,2.3,1.2,0.4,5.02,1.78,-0.18,-0.52,0.55,0.883,0.018,-0.327,-0.945,-0.6090118577075099
88.3,5,4.9,2.6,-0.5,-0.7,5.02,1.78,0.12,-0.82,0.829,0.883,0.028,0.145,-0.989,0.7206976744186046
88.4,1,5.4,2.7,-0.0,0.4,5.08,2.04,-0.32,-0.66,0.733,0.884,0.024,-0.437,-0.9,-0.9
88.4,2,4.7,2.2,0.0,-0.5,5.08,2.04,0.38,-0.16,0.412,0.884,0.014,0.922,-0.388,0.388
88.4,3,5.6,2.2,0.0,-0.3,5.08,2.04,-0.52,-0.16,0.544,0.884,0.018,-0.956,-0.294,0.294
88.4,4,5.2,2.2,-0.2,-0.4,5.08,2.04,-0.12,-0.16,0.2,0.884,0.007,-0.6,-0.8,0.9843400447427294
88.4,5,4.9,2.7,0.5,0.5,5.08,2.04,0.18,-0.66,0.684,0.884,0.023,0.263,-0.965,-0.49646393210749645
88.5,1,5.4,2.7,-0.6,-0.6,5.14,2.3,-0.26,-0.4,0.477,0.885,0.016,-0.545,-0.839,0.9780918727915195
88.5,2,4.7,2.2,0.4,-0.6,5.14,2.3,0.44,0.1,0.451,0.885,0.015,0.976,0.222,0.35672676837725387
88.5,3,5.6,2.3,0.3,0.4,5.14,2.3,-0.46,0.0,0.46,0.885,0.015,-1.0,0.0,-0.6
88.5,4,5.1,2.4,-0.3,1.7,5.14,2.3,0.04,-0.1,0.108,0.885,0.004,0.37,-0.926,-0.9763615295480881
88.5,5,4.9,2.6,-0.6,-0.7,5.14,2.3,0.24,-0.3,0.384,0.885,0.013,0.625,-0.781,0.1862255965292841
88.6,1,5.4,2.7,-0.0,0.5,5.23,2.55,-0.17,-0.15,0.227,0.886,0.008,-0.749,-0.661,-0.661
88.6,2,4.7,2.2,-0.2,-0.2,5.23,2.55,0.53,0.35,0.635,0.886,0.021,0.835,0.551,-0.979505300353357
88.6,3,5.6,2.2,-0.4,-0.7,5.23,2.55,-0.37,0.35,0.509,0.886,0.017,-0.727,0.688,-0.2367245657568237
88.6,4,5.1,2.3,-0.3,-0.5,5.23,2.55,0.13,0.25,0.282,0.886,0.009,0.461,0.887,-0.9979416809605489
88.6,5,4.9,2.7,0.5,0.6,5.23,2.55,0.33,-0.15,0.362,0.886,0.012,0.912,-0.414,0.2658130601792574
88.7,1,5.4,2.7,0.3,-0.0,5.03,2.72,-0.37,0.02,0.371,0.887,0.012,-0.997,0.054,-0.997
88.7,2,4.7,2.2,-0.5,0.1,5.03,2.72,0.33,0.52,0.616,0.887,0.021,0.536,0.844,-0.36000000000000004
88.7,3,5.6,2.2,0.4,0.1,5.03,2.72,-0.57,0.52,0.772,0.887,0.026,-0.738,0.674,-0.5529126213592234
88.7,4,5.1,2.3,0.4,-0.3,5.03,2.72,-0.07,0.42,0.426,0.887,0.014,-0.164,0.986,-0.7228
88.7,5,4.9,2.7,-0.1,0.1,5.03,2.72,0.13,0.02,0.132,0.887,0.004,0.985,0.152,-0.5907801418439717
88.8,1,5.3,2.7,-0.7,-0.6,5.3,2.73,0.0,0.03,0.03,0.888,0.001,0.0,1.0,-0.6507592190889371
88.8,2,4.6,2.2,-0.3,0.1,5.3,2.73,0.7,0.53,0.878,0.888,0.029,0.797,0.604,-0.5655063291139241
88.8,3,5.5,2.2,-0.7,0.4,5.3,2.73,-0.2,0.53,0.566,0.888,0.019,-0.353,0.936,0.7710918114143921
88.8,4,5.1,2.3,-0.3,-0.5,5.3,2.73,0.2,0.43,0.474,0.888,0.016,0.422,0.907,-0.9950257289879934
88.8,5,4.9,2.7,-0.2,0.3,5.3,2.73,0.4,0.03,0.401,0.888,0.013,0.998,0.075,-0.49058171745152357
88.9,1,5.3,2.7,0.2,0.7,5.5,2.91,0.2,0.21,0.29,0.889,0.01,0.69,0.724,0.8857142857142857
88.9,2,4.6,2.2,-0.4,0.4,5.5,2.91,0.9,0.71,1.146,0.889,0.038,0.785,0.62,-0.11660777385159023
88.9,3,5.6,2.3,0.5,0.3,5.5,2.91,-0.1,0.61,0.618,0.889,0.021,-0.162,0.987,0.3689536878216123
88.9,4,5.1,2.3,-0.6,-0.2,5.5,2.91,0.4,0.61,0.729,0.889,0.024,0.549,0.837,-0.7860759493670886
88.9,5,4.8,2.7,-0.3,0.1,5.5,2.91,0.7,0.21,0.731,0.889,0.024,0.958,0.287,-0.8186708860759493
89.0,1,5.3,2.8,-0.5,0.8,5.75,2.84,0.45,0.04,0.452,0.89,0.015,0.996,0.088,-0.4534464475079533
89.0,2,4.7,2.3,0.8,0.5,5.75,2.84,1.05,0.54,1.181,0.89,0.039,0.889,0.457,0.9965005302226937
89.0,3,5.6,2.3,0.4,0.4,5.75,2.84,0.15,0.54,0.56,0.89,0.019,0.268,0.964,0.8706713780918729
89.0,4,5.1,2.4,0.9,1.0,5.75,2.84,0.65,0.44,0.785,0.89,0.026,0.828,0.561,0.9711524163568773
89.0,5,4.8,2.7,-0.4,0.1,5.75,2.84,0.95,0.14,0.96,0.89,0.032,0.99,0.146,-0.9257281553398059
89.1,1,5.3,2.9,0.1,0.8,5.7,3.1,0.4,0.2,0.447,0.891,0.015,0.895,0.447,0.5547146401985112
89.1,2,4.7,2.2,-0.1,-0.3,5.7,3.1,1.0,0.9,1.345,0.891,0.045,0.743,0.669,-0.8702531645569621
89.1,3,5.5,2.3,-0.8,0.4,5.7,3.1,0.2,0.8,0.825,0.891,0.028,0.242,0.97,0.2174496644295302
89.1,4,5.1,2.3,0.0,-0.4,5.7,3.1,0.6,0.8,1.0,0.891,0.033,0.6,0.8,-0.8000000000000002
89.1,5,4.8,2.8,0.3,0.7,5.7,3.1,0.9,0.3,0.949,0.891,0.032,0.948,0.316,0.663517060367454
89.2,1,5.3,2.8,-0.2,-0.3,5.53,3.31,0.23,0.51,0.559,0.892,0.019,0.411,0.912,-0.9855955678670361
89.2,2,4.6,2.3,-0.3,0.4,5.53,3.31,0.93,1.01,1.373,0.892,0.046,0.677,0.736,0.18259999999999998
89.2,3,5.6,2.4,0.4,0.6,5.53,3.31,-0.07,0.91,0.913,0.892,0.03,-0.077,0.997,0.7869625520110956
89.2,4,5.1,2.5,-0.5,1.8,5.53,3.31,0.43,0.81,0.917,0.892,0.031,0.469,0.883,0.725321199143469
89.2,5,4.8,2.7,-0.4,-0.7,5.53,3.31,0.73,0.61,0.951,0.892,0.032,0.768,0.641,-0.9378411910669975
89.3,1,5.3,2.9,0.3,0.6,5.62,3.56,0.32,0.66,0.733,0.893,0.024,0.437,0.9,1.0001490312965722
89.3,2,4.7,2.2,0.3,-0.4,5.62,3.56,0.92,1.36,1.642,0.893,0.055,0.56,0.828,-0.32639999999999997
89.3,3,5.6,2.4,0.1,-0.2,5.62,3.56,0.02,1.16,1.16,0.893,0.039,0.017,1.0,-0.8852678571428572
89.3,4,5.1,2.4,-0.4,-0.7,5.62,3.56,0.52,1.16,1.271,0.893,0.042,0.409,0.913,-0.9959057071960297
89.3,5,4.8,2.8,0.3,0.7,5.62,3.56,0.82,0.76,1.118,0.893,0.037,0.733,0.68,0.913254593175853
89.4,1,5.3,2.9,-0.2,-0.4,5.88,3.54,0.58,0.64,0.864,0.894,0.029,0.671,0.741,-0.96331096196868
89.4,2,4.6,2.3,-0.3,0.1,5.88,3.54,1.28,1.24,1.782,0.894,0.059,0.718,0.696,-0.4613924050632911
89.4,3,5.6,2.4,0.4,0.3,5.88,3.54,0.28,1.14,1.174,0.894,0.039,0.239,0.971,0.7738
89.4,4,5.1,2.5,0.7,0.6,5.88,3.54,0.78,1.04,1.3,0.894,0.043,0.6,0.8,0.9761388286334055
89.4,5,4.8,2.8,-0.5,-0.2,5.88,3.54,1.08,0.74,1.309,0.894,0.044,0.825,0.565,-0.9749536178107605
