Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.9,5,-4.2,-13.6,-1.6,-1.9,-4.77,-17.37,-0.57,-3.77,3.813,0.759,0.095,-0.149,-0.989,0.8524557165861515
76.0,1,-5.3,-10.1,0.4,-2.9,-4.95,-17.57,0.35,-7.47,7.478,0.76,0.187,0.047,-0.999,0.9962077212162624
76.0,2,-14.7,-6.3,-0.2,-0.4,-4.95,-17.57,9.75,-11.27,14.902,0.76,0.373,0.654,-0.756,0.3838926174496644
76.0,3,-15.9,-14.4,-0.3,0.4,-4.95,-17.57,10.95,-3.17,11.4,0.76,0.285,0.961,-0.278,-0.799
76.0,4,-8.2,-17.2,-0.2,-0.6,-4.95,-17.57,3.25,-0.37,3.271,0.76,0.082,0.994,-0.113,-0.20727848101265822
76.0,5,-4.4,-13.8,-2.5,-1.7,-4.95,-17.57,-0.55,-3.77,3.81,0.76,0.095,-0.144,-0.99,0.6758187231227258
76.1,1,-5.2,-10.4,1.1,-3.0,-5.52,-17.52,-0.32,-7.12,7.127,0.761,0.178,-0.045,-0.999,0.9225352112676056
76.1,2,-14.7,-6.3,-0.1,-0.5,-5.52,-17.52,9.18,-11.22,14.497,0.761,0.362,0.633,-0.774,0.6347058823529411
76.1,3,-15.9,-14.3,0.2,0.4,-5.52,-17.52,10.38,-3.22,10.868,0.761,0.272,0.955,-0.296,0.16241610738255033
76.1,4,-8.3,-17.3,-0.2,-0.7,-5.52,-17.52,2.78,-0.22,2.789,0.761,0.07,0.997,-0.079,-0.19793956043956049
76.1,5,-4.6,-14.0,-1.6,-1.8,-5.52,-17.52,-0.92,-3.52,3.638,0.761,0.091,-0.253,-0.968,0.8916943521594684
76.2,1,-5.1,-10.7,0.9,-2.8,-5.56,-17.6,-0.46,-6.9,6.915,0.762,0.173,-0.067,-0.998,0.9296497789867393
76.2,2,-14.7,-6.3,0.3,-0.4,-5.56,-17.6,9.14,-11.3,14.534,0.762,0.363,0.629,-0.777,0.9990000000000001
76.2,3,-15.9,-14.3,-0.4,-0.2,-5.56,-17.6,10.34,-3.3,10.854,0.762,0.271,0.953,-0.304,-0.7167785234899328
76.2,4,-8.3,-17.4,-0.2,-0.4,-5.56,-17.6,2.74,-0.2,2.747,0.762,0.069,0.997,-0.073,-0.38076062639821034
76.2,5,-4.8,-14.1,-1.6,-1.9,-5.56,-17.6,-0.76,-3.5,3.582,0.762,0.09,-0.212,-0.977,0.8838566827697263
76.3,1,-5.2,-10.9,-1.7,-2.6,-6.01,-17.75,-0.81,-6.85,6.898,0.763,0.172,-0.117,-0.993,0.8952672247263361
76.3,2,-14.7,-6.4,-0.3,-0.4,-6.01,-17.75,8.69,-11.35,14.295,0.763,0.357,0.608,-0.794,0.27040000000000014
76.3,3,-16.0,-14.3,-0.3,0.3,-6.01,-17.75,9.99,-3.45,10.569,0.763,0.264,0.945,-0.326,-0.8992924528301887
76.3,4,-8.4,-17.4,-1.0,-0.8,-6.01,-17.75,2.39,-0.35,2.415,0.763,0.06,0.99,-0.145,-0.6822794691647152
76.3,5,-5.0,-14.4,-1.7,-2.2,-6.01,-17.75,-1.01,-3.35,3.499,0.763,0.087,-0.289,-0.957,0.9340647482014388
76.4,1,-5.3,-11.2,-0.8,-2.6,-5.99,-17.65,-0.69,-6.45,6.487,0.764,0.162,-0.106,-0.994,0.9813235294117646
76.4,2,-14.7,-6.4,-0.2,-0.4,-5.99,-17.65,8.71,-11.25,14.228,0.764,0.356,0.612,-0.791,0.43400447427293065
76.4,3,-16.0,-14.3,-0.1,0.5,-5.99,-17.65,10.01,-3.35,10.556,0.764,0.264,0.948,-0.317,-0.4966666666666666
76.4,4,-8.5,-17.5,-0.9,-1.1,-5.99,-17.65,2.51,-0.15,2.514,0.764,0.063,0.998,-0.06,-0.5856439127375088
76.4,5,-5.1,-14.6,-1.9,-2.3,-5.99,-17.65,-0.89,-3.05,3.177,0.764,0.079,-0.28,-0.96,0.918538384177003
76.5,1,-5.4,-11.5,-0.8,-2.4,-6.56,-17.51,-1.16,-6.01,6.121,0.765,0.153,-0.19,-0.982,0.9916205533596838
76.5,2,-14.7,-6.5,0.3,-0.3,-6.56,-17.51,8.14,-11.01,13.692,0.765,0.342,0.595,-0.804,0.9898584905660377
76.5,3,-16.0,-14.3,-0.5,0.0,-6.56,-17.51,9.44,-3.21,9.971,0.765,0.249,0.947,-0.322,-0.947
76.5,4,-8.5,-17.6,-0.1,-0.6,-6.56,-17.51,1.94,0.09,1.942,0.765,0.049,0.999,0.046,-0.20970394736842107
76.5,5,-5.4,-14.8,-2.6,-1.9,-6.56,-17.51,-1.16,-2.71,2.948,0.765,0.074,-0.393,-0.919,0.8595962732919255
76.6,1,-5.5,-11.7,-1.7,-2.8,-6.77,-17.69,-1.27,-5.99,6.123,0.766,0.153,-0.207,-0.978,0.9433150183150184
76.6,2,-14.7,-6.4,0.1,0.4,-6.77,-17.69,7.93,-11.29,13.797,0.766,0.345,0.575,-0.818,-0.6546116504854369
76.6,3,-16.1,-14.2,-0.3,0.4,-6.77,-17.69,9.33,-3.49,9.961,0.766,0.249,0.937,-0.35,-0.8422000000000001
76.6,4,-8.6,-17.7,-0.9,-1.0,-6.77,-17.69,1.83,0.01,1.83,0.766,0.046,1.0,0.005,-0.6728624535315986
76.6,5,-5.6,-15.0,-1.7,-1.7,-6.77,-17.69,-1.17,-2.69,2.933,0.766,0.073,-0.399,-0.917,0.9306156405990017
76.7,1,-5.7,-12.0,-1.6,-2.2,-7.31,-17.68,-1.61,-5.68,5.904,0.767,0.148,-0.273,-0.962,0.9386764705882353
76.7,2,-14.7,-6.4,0.2,0.4,-7.31,-17.68,7.39,-11.28,13.485,0.767,0.337,0.548,-0.836,-0.5029082774049217
76.7,3,-16.1,-14.3,-0.3,-0.4,-7.31,-17.68,8.79,-3.38,9.417,0.767,0.235,0.933,-0.359,-0.27259999999999995
76.7,4,-8.6,-17.8,-0.1,-0.6,-7.31,-17.68,1.29,0.12,1.296,0.767,0.032,0.995,0.093,-0.2554276315789474
76.7,5,-5.8,-15.1,-2.6,-1.8,-7.31,-17.68,-1.51,-2.58,2.989,0.767,0.075,-0.505,-0.863,0.9065148640101204
76.8,1,-5.8,-12.2,-1.3,-3.0,-7.67,-17.85,-1.87,-5.65,5.951,0.768,0.149,-0.314,-0.949,0.995474006116208
76.8,2,-14.6,-6.4,0.1,-0.5,-7.67,-17.85,6.93,-11.45,13.384,0.768,0.335,0.518,-0.855,0.9398039215686275
76.8,3,-16.1,-14.2,-0.4,0.3,-7.67,-17.85,8.43,-3.65,9.186,0.768,0.23,0.918,-0.397,-0.9726
76.8,4,-8.6,-17.9,-0.2,-1.1,-7.67,-17.85,0.93,0.05,0.931,0.768,0.023,0.999,0.054,-0.23184257602862252
76.8,5,-6.1,-15.3,-2.5,-2.1,-7.67,-17.85,-1.57,-2.55,2.995,0.768,0.075,-0.524,-0.851,0.9485758039816233
76.9,1,-5.9,-12.5,-0.9,-2.9,-7.93,-18.03,-2.03,-5.53,5.891,0.769,0.147,-0.345,-0.939,0.9992094861660078
76.9,2,-14.6,-6.4,0.1,0.4,-7.93,-18.03,6.67,-11.63,13.407,0.769,0.335,0.498,-0.867,-0.720873786407767
76.9,3,-16.1,-14.2,0.4,0.1,-7.93,-18.03,8.17,-3.83,9.023,0.769,0.226,0.905,-0.424,0.775728155339806
76.9,4,-8.6,-18.0,-0.0,-0.9,-7.93,-18.03,0.67,-0.03,0.671,0.769,0.017,0.999,-0.045,0.045
76.9,5,-6.3,-15.6,-2.4,-2.3,-7.93,-18.03,-1.63,-2.43,2.926,0.769,0.073,-0.557,-0.83,0.9764741275571601
77.0,1,-6.0,-12.8,-0.8,-2.6,-8.45,-17.75,-2.45,-4.95,5.523,0.77,0.138,-0.444,-0.896,0.9870588235294118
77.0,2,-14.6,-6.4,0.1,-0.5,-8.45,-17.75,6.15,-11.35,12.909,0.77,0.323,0.476,-0.879,0.9550980392156863
77.0,3,-16.1,-14.2,-0.3,0.4,-8.45,-17.75,7.65,-3.55,8.434,0.77,0.211,0.907,-0.421,-0.881
77.0,4,-8.7,-18.0,-1.0,-0.6,-8.45,-17.75,0.25,0.25,0.354,0.77,0.009,0.706,0.706,-0.9687821612349914
77.0,5,-6.5,-15.7,-2.2,-1.7,-8.45,-17.75,-1.95,-2.05,2.829,0.77,0.071,-0.689,-0.725,0.9885971223021583
77.1,1,-6.1,-13.1,-0.9,-2.8,-8.47,-17.46,-2.37,-4.36,4.963,0.771,0.124,-0.478,-0.879,0.983134988099286
77.1,2,-14.6,-6.4,0.2,0.4,-8.47,-17.46,6.13,-11.06,12.645,0.771,0.316,0.485,-0.875,-0.5659955257270693
77.1,3,-16.1,-14.1,0.0,0.5,-8.47,-17.46,7.63,-3.36,8.337,0.771,0.208,0.915,-0.403,-0.403
77.1,4,-8.8,-18.1,-1.0,-0.9,-8.47,-17.46,0.33,0.64,0.72,0.771,0.018,0.458,0.889,-0.9353903345724908
77.1,5,-6.8,-16.0,-2.4,-2.2,-8.47,-17.46,-1.67,-1.46,2.218,0.771,0.055,-0.753,-0.658,0.9996314496314498
77.2,1,-6.2,-13.3,-0.9,-2.6,-8.8,-17.62,-2.6,-4.32,5.042,0.772,0.126,-0.516,-0.857,0.9787713558705926
77.2,2,-14.6,-6.4,0.3,0.3,-8.8,-17.62,5.8,-11.22,12.63,0.772,0.316,0.459,-0.888,-0.3035377358490566
77.2,3,-16.1,-14.1,0.0,0.5,-8.8,-17.62,7.3,-3.52,8.104,0.772,0.203,0.901,-0.434,-0.434
77.2,4,-8.9,-18.2,-1.0,-0.7,-8.8,-17.62,0.1,0.58,0.589,0.772,0.015,0.17,0.985,-0.7039312039312039
77.2,5,-6.9,-16.2,-1.5,-2.2,-8.8,-17.62,-1.9,-1.42,2.372,0.772,0.059,-0.801,-0.599,0.9460383026661662
77.3,1,-6.4,-13.6,-1.8,-2.5,-9.32,-17.35,-2.92,-3.75,4.753,0.773,0.119,-0.614,-0.789,0.9989289191820838
77.3,2,-14.6,-6.3,-0.4,0.3,-9.32,-17.35,5.28,-11.05,12.247,0.773,0.306,0.431,-0.902,-0.886
77.3,3,-16.1,-14.1,0.2,-0.4,-9.32,-17.35,6.78,-3.25,7.519,0.773,0.188,0.902,-0.432,0.7901565995525727
77.3,4,-8.9,-18.3,-0.1,-0.9,-9.32,-17.35,-0.42,0.95,1.039,0.773,0.026,-0.404,0.914,-0.863355408388521
77.3,5,-7.1,-16.4,-2.4,-1.9,-9.32,-17.35,-2.22,-0.95,2.415,0.773,0.06,-0.919,-0.393,0.9644887291734728
77.4,1,-6.5,-13.8,-0.9,-2.3,-9.77,-16.99,-3.27,-3.19,4.568,0.774,0.114,-0.716,-0.698,0.9108502024291496
77.4,2,-14.6,-6.3,0.2,0.4,-9.77,-16.99,4.83,-10.69,11.731,0.774,0.293,0.412,-0.911,-0.6308724832214766
77.4,3,-16.1,-14.2,0.3,-0.4,-9.77,-16.99,6.33,-2.79,6.918,0.774,0.173,0.915,-0.403,0.8714000000000001
77.4,4,-9.0,-18.4,-0.9,-1.1,-9.77,-16.99,-0.77,1.41,1.607,0.774,0.04,-0.479,0.877,-0.3755102040816327
77.4,5,-7.4,-16.6,-2.4,-2.2,-9.77,-16.99,-2.37,-0.39,2.402,0.774,0.06,-0.987,-0.162,0.8369778869778871
77.5,1,-6.6,-14.1,-1.4,-2.7,-10.2,-16.62,-3.6,-2.52,4.394,0.775,0.11,-0.819,-0.574,0.8866820124958894
77.5,2,-14.6,-6.3,-0.1,-0.4,-10.2,-16.62,4.4,-10.32,11.219,0.775,0.28,0.392,-0.92,0.7980582524271846
77.5,3,-16.0,-14.1,0.3,0.4,-10.2,-16.62,5.8,-2.52,6.324,0.775,0.158,0.917,-0.398,0.2318
77.5,4,-8.8,-18.3,2.0,1.7,-10.2,-16.62,-1.4,1.68,2.187,0.775,0.055,-0.64,0.768,0.009752380952380978
77.5,5,-7.3,-16.7,1.0,-0.9,-10.2,-16.62,-2.9,0.08,2.901,0.775,0.073,-1.0,0.028,-0.7622304832713754
77.6,1,-6.7,-14.3,-1.1,-2.4,-10.32,-16.2,-3.62,-1.9,4.088,0.776,0.102,-0.886,-0.465,0.7918939393939395
77.6,2,-14.6,-6.3,-0.5,-0.0,-10.32,-16.2,4.28,-9.9,10.786,0.776,0.27,0.397,-0.918,-0.397
77.6,3,-16.0,-14.2,-0.1,-0.4,-10.32,-16.2,5.68,-2.0,6.022,0.776,0.151,0.943,-0.332,0.09344660194174759
77.6,4,-8.7,-18.1,1.5,2.1,-10.32,-16.2,-1.62,1.9,2.497,0.776,0.062,-0.649,0.761,0.24199922510654787
77.6,5,-7.3,-16.7,0.3,-0.4,-10.32,-16.2,-3.02,0.5,3.061,0.776,0.077,-0.987,0.163,-0.7225999999999999
77.7,1,-6.8,-14.6,-0.9,-2.3,-10.73,-16.29,-3.93,-1.69,4.278,0.777,0.107,-0.919,-0.395,0.7026720647773279
77.7,2,-14.6,-6.4,0.2,-0.4,-10.73,-16.29,3.87,-9.89,10.62,0.777,0.265,0.364,-0.931,0.9959731543624162
77.7,3,-16.0,-14.2,0.2,-0.4,-10.73,-16.29,5.27,-2.09,5.669,0.777,0.142,0.93,-0.369,0.7463087248322148
77.7,4,-8.4,-17.8,2.4,2.3,-10.73,-16.29,-2.33,1.51,2.777,0.777,0.069,-0.839,0.544,-0.22936221419975927
77.7,5,-7.3,-16.7,0.0,1.0,-10.73,-16.29,-3.43,0.41,3.454,0.777,0.086,-0.993,0.119,0.119
77.8,1,-6.9,-14.9,-1.1,-3.1,-11.17,-15.9,-4.27,-1.0,4.386,0.778,0.11,-0.974,-0.228,0.540650653694132
77.8,2,-14.6,-6.4,-0.0,-0.5,-11.17,-15.9,3.43,-9.5,10.1,0.778,0.252,0.34,-0.941,0.941
77.8,3,-16.0,-14.2,0.5,0.1,-11.17,-15.9,4.83,-1.7,5.12,0.778,0.128,0.943,-0.332,0.8594117647058823
77.8,4,-8.4,-17.7,0.5,0.9,-11.17,-15.9,-2.77,1.8,3.303,0.778,0.083,-0.839,0.545,0.06893203883495151
77.8,5,-7.4,-16.9,-1.5,-2.5,-11.17,-15.9,-3.77,1.0,3.9,0.778,0.098,-0.967,0.256,0.2780445969125214
77.9,1,-7.0,-15.1,-0.4,-2.5,-11.12,-15.79,-4.12,-0.69,4.177,0.779,0.104,-0.986,-0.165,0.31868088467614536
77.9,2,-14.6,-6.4,0.2,0.4,-11.12,-15.79,3.48,-9.39,10.014,0.779,0.25,0.348,-0.938,-0.6836689038031319
77.9,3,-15.9,-14.2,0.5,-0.1,-11.12,-15.79,4.78,-1.59,5.038,0.779,0.126,0.949,-0.316,0.9923529411764705
77.9,4,-8.3,-17.6,0.6,0.9,-11.12,-15.79,-2.82,1.81,3.351,0.779,0.084,-0.842,0.54,-0.017744916820702346
77.9,5,-7.5,-16.8,-0.1,0.8,-11.12,-15.79,-3.62,1.01,3.758,0.779,0.094,-0.963,0.269,0.3864764267990074
78.0,1,-7.1,-15.3,-1.2,-2.4,-11.07,-15.54,-3.97,-0.24,3.977,0.78,0.099,-0.998,-0.06,0.5000372717107715
78.0,2,-14.6,-6.4,0.4,-0.2,-11.07,-15.54,3.53,-9.14,9.798,0.78,0.245,0.36,-0.933,0.7395973154362416
78.0,3,-16.0,-14.2,-0.3,0.4,-11.07,-15.54,4.93,-1.34,5.109,0.78,0.128,0.965,-0.262,-0.7886
78.0,4,-8.2,-17.6,1.0,0.0,-11.07,-15.54,-2.87,2.06,3.533,0.78,0.088,-0.812,0.583,-0.812
78.0,5,-7.4,-16.7,0.8,1.1,-11.07,-15.54,-3.67,1.16,3.849,0.78,0.096,-0.953,0.301,-0.3171323529411764
78.1,1,-7.2,-15.6,-1.7,-2.4,-11.6,-15.39,-4.4,0.21,4.405,0.781,0.11,-0.999,0.048,0.5382862971778307
78.1,2,-14.6,-6.4,0.0,-0.5,-11.6,-15.39,3.0,-8.99,9.477,0.781,0.237,0.317,-0.949,0.949
78.1,3,-16.0,-14.2,-0.4,0.2,-11.6,-15.39,4.4,-1.19,4.558,0.781,0.114,0.965,-0.261,-0.9803131991051455
78.1,4,-8.3,-17.7,-0.9,-0.6,-11.6,-15.39,-3.3,2.31,4.028,0.781,0.101,-0.819,0.573,0.3634935304990758
78.1,5,-7.5,-16.9,-1.5,-2.1,-11.6,-15.39,-4.1,1.51,4.369,0.781,0.109,-0.938,0.346,0.26361875242154204
78.2,1,-7.3,-15.9,-0.8,-2.7,-11.83,-14.92,-4.53,0.98,4.635,0.782,0.116,-0.977,0.211,0.07524857954545458
78.2,2,-14.5,-6.4,0.5,0.0,-11.83,-14.92,2.67,-8.52,8.929,0.782,0.223,0.299,-0.954,0.299
78.2,3,-16.0,-14.2,0.5,-0.1,-11.83,-14.92,4.17,-0.72,4.232,0.782,0.106,0.985,-0.17,0.9990196078431371
78.2,4,-8.2,-17.6,1.5,0.3,-11.83,-14.92,-3.63,2.68,4.512,0.782,0.113,-0.805,0.594,-0.6727450980392158
78.2,5,-7.7,-17.1,-2.2,-1.6,-11.83,-14.92,-4.13,2.18,4.67,0.782,0.117,-0.884,0.467,0.4402941176470588
78.3,1,-7.4,-16.1,-0.7,-2.4,-12.35,-14.73,-4.95,1.37,5.136,0.783,0.128,-0.964,0.267,0.013599999999999968
78.3,2,-14.5,-6.4,0.4,0.3,-12.35,-14.73,2.15,-8.33,8.603,0.783,0.215,0.25,-0.968,-0.38079999999999997
78.3,3,-16.0,-14.2,-0.0,-0.5,-12.35,-14.73,3.65,-0.53,3.688,0.783,0.092,0.99,-0.144,0.144
78.3,4,-8.2,-17.4,-0.9,2.4,-12.35,-14.73,-4.15,2.67,4.935,0.783,0.123,-0.841,0.541,0.8019118220834958
78.3,5,-7.9,-17.3,-1.6,-2.5,-12.35,-14.73,-4.45,2.57,5.139,0.783,0.128,-0.866,0.5,0.045687331536388195
78.4,1,-7.5,-16.4,-0.9,-2.6,-12.58,-14.84,-5.08,1.56,5.314,0.784,0.133,-0.956,0.294,0.034896401308615044
78.4,2,-14.5,-6.5,0.1,-0.5,-12.58,-14.84,1.92,-8.34,8.558,0.784,0.214,0.224,-0.975,0.9998039215686275
78.4,3,-15.9,-14.2,0.4,-0.2,-12.58,-14.84,3.32,-0.64,3.381,0.784,0.085,0.982,-0.189,0.9633109619686802
78.4,4,-8.6,-17.7,-4.3,-4.2,-12.58,-14.84,-3.98,2.86,4.901,0.784,0.123,-0.812,0.584,0.17281650307769092
78.4,5,-7.7,-17.4,2.2,-0.6,-12.58,-14.84,-4.88,2.56,5.511,0.784,0.138,-0.886,0.465,-0.9772807017543861
78.5,1,-7.7,-16.6,-2.0,-2.4,-13.08,-14.59,-5.38,2.01,5.743,0.785,0.144,-0.937,0.35,0.3309859154929578
78.5,2,-14.4,-6.4,0.4,0.2,-13.08,-14.59,1.32,-8.19,8.296,0.785,0.207,0.159,-0.987,-0.29932885906040274
78.5,3,-15.9,-14.2,0.4,0.2,-13.08,-14.59,2.82,-0.39,2.847,0.785,0.071,0.991,-0.137,0.8255033557046981
78.5,4,-8.6,-17.8,1.0,0.5,-13.08,-14.59,-4.48,3.21,5.511,0.785,0.138,-0.813,0.582,-0.46690518783542034
78.5,5,-7.9,-17.5,-2.2,-0.9,-13.08,-14.59,-5.18,2.91,5.941,0.785,0.149,-0.872,0.49,0.6215397559949517
78.6,1,-7.8,-16.7,-1.1,-0.4,-13.4,-14.12,-5.6,2.58,6.166,0.786,0.154,-0.908,0.418,0.7107692307692309
78.6,2,-14.4,-6.5,-0.3,-0.4,-13.4,-14.12,1.0,-7.62,7.685,0.786,0.192,0.13,-0.992,0.7156000000000001
78.6,3,-15.9,-14.2,-0.3,-0.4,-13.4,-14.12,2.5,0.08,2.501,0.786,0.063,1.0,0.032,-0.6255999999999999
78.6,4,-8.5,-17.7,0.3,0.4,-13.4,-14.12,-4.9,3.58,6.068,0.786,0.152,-0.808,0.59,-0.012800000000000034
78.6,5,-8.1,-17.5,-2.0,-0.1,-13.4,-14.12,-5.3,3.38,6.286,0.786,0.157,-0.843,0.538,0.8152847152847154
78.7,1,-7.9,-16.7,-1.1,-0.6,-13.86,-13.76,-5.96,2.94,6.646,0.787,0.166,-0.897,0.442,0.5758180367118916
78.7,2,-14.4,-6.4,0.1,0.5,-13.86,-13.76,0.54,-7.36,7.38,0.787,0.184,0.073,-0.997,-0.9631372549019608
78.7,3,-15.9,-14.3,0.4,-0.2,-13.86,-13.76,2.04,0.54,2.11,0.787,0.053,0.967,0.256,0.7507829977628635
78.7,4,-8.9,-17.9,-4.1,-1.6,-13.86,-13.76,-4.96,4.14,6.461,0.787,0.162,-0.768,0.641,0.482435810043172
78.7,5,-7.9,-17.3,2.4,2.1,-13.86,-13.76,-5.96,3.54,6.932,0.787,0.173,-0.86,0.511,-0.31072436500470363
78.8,1,-8.0,-16.8,-1.0,-0.9,-14.07,-13.26,-6.07,3.54,7.027,0.788,0.176,-0.864,0.504,0.3051301115241636
78.8,2,-14.4,-6.4,0.5,-0.1,-14.07,-13.26,0.33,-6.86,6.868,0.788,0.172,0.048,-0.999,0.24294117647058824
78.8,3,-15.8,-14.3,0.5,0.0,-14.07,-13.26,1.73,1.04,2.019,0.788,0.05,0.857,0.515,0.857
78.8,4,-8.9,-17.8,0.2,0.9,-14.07,-13.26,-5.17,4.54,6.88,0.788,0.172,-0.751,0.66,0.4813449023861172
78.8,5,-7.9,-17.3,-1.2,0.1,-14.07,-13.26,-6.17,4.04,7.375,0.788,0.184,-0.837,0.548,0.879734219269103
78.9,1,-8.2,-16.5,-2.0,3.6,-14.08,-13.28,-5.88,3.22,6.704,0.789,0.168,-0.877,0.48,0.8455560951918407
78.9,2,-14.4,-6.4,0.0,0.5,-14.08,-13.28,0.32,-6.88,6.887,0.789,0.172,0.046,-0.999,-0.999
78.9,3,-15.8,-14.3,0.5,0.0,-14.08,-13.28,1.72,1.02,2.0,0.789,0.05,0.86,0.51,0.86
78.9,4,-8.9,-17.8,0.9,0.3,-14.08,-13.28,-5.18,4.52,6.875,0.789,0.172,-0.753,0.657,-0.5064278187565858
78.9,5,-8.1,-17.7,-1.5,-5.1,-14.08,-13.28,-5.98,4.42,7.436,0.789,0.186,-0.804,0.594,-0.34300225733634304
79.0,1,-8.3,-16.6,-0.5,-1.3,-14.45,-12.82,-6.15,3.78,7.219,0.79,0.18,-0.852,0.524,-0.18320172290021539
79.0,2,-14.4,-6.4,-0.5,-0.1,-14.45,-12.82,-0.05,-6.42,6.42,0.79,0.16,-0.008,-1.0,0.203921568627451
79.0,3,-15.8,-14.3,-0.4,-0.3,-14.45,-12.82,1.35,1.48,2.003,0.79,0.05,0.674,0.739,-0.9825999999999999
79.0,4,-8.8,-17.7,-0.0,0.8,-14.45,-12.82,-5.65,4.88,7.466,0.79,0.187,-0.757,0.654,0.6539999999999999
79.0,5,-8.2,-17.7,-1.5,0.5,-14.45,-12.82,-6.25,4.88,7.929,0.79,0.198,-0.788,0.615,0.9421252371916509
79.1,1,-8.2,-16.5,0.5,1.3,-14.9,-12.74,-6.7,3.76,7.683,0.791,0.192,-0.872,0.489,0.14335965541995696
79.1,2,-14.5,-6.4,-0.4,-0.1,-14.9,-12.74,-0.4,-6.34,6.353,0.791,0.159,-0.063,-0.998,0.3033980582524272
79.1,3,-15.8,-14.3,-0.2,0.4,-14.9,-12.74,0.9,1.56,1.801,0.791,0.045,0.5,0.866,0.5512304250559285
79.1,4,-8.7,-17.4,1.7,2.7,-14.9,-12.74,-6.2,4.66,7.756,0.791,0.194,-0.799,0.601,0.08285803823252898
79.1,5,-8.2,-17.5,0.3,2.9,-14.9,-12.74,-6.7,4.76,8.219,0.791,0.205,-0.815,0.579,0.4921440823327615
79.2,1,-8.2,-16.4,0.4,1.4,-15.32,-12.33,-7.12,4.07,8.201,0.792,0.205,-0.868,0.496,0.2384615384615384
79.2,2,-14.5,-6.5,-0.0,-0.5,-15.32,-12.33,-0.82,-5.83,5.887,0.792,0.147,-0.139,-0.99,0.99
79.2,3,-15.9,-14.3,-0.4,-0.2,-15.32,-12.33,0.58,1.97,2.054,0.792,0.051,0.282,0.959,-0.6814317673378075
79.2,4,-8.9,-17.2,-3.0,2.9,-15.32,-12.33,-6.42,4.87,8.058,0.792,0.201,-0.797,0.604,0.9927150730889048
79.2,5,-7.8,-17.3,5.0,2.0,-15.32,-12.33,-7.52,4.97,9.014,0.792,0.225,-0.834,0.551,-0.5697307335190344
79.3,1,-8.2,-16.3,-0.3,0.8,-15.38,-11.84,-7.18,4.46,8.452,0.793,0.211,-0.85,0.528,0.7932084309133489
79.3,2,-14.5,-6.4,0.0,0.5,-15.38,-11.84,-0.88,-5.44,5.511,0.793,0.138,-0.16,-0.987,-0.987
79.3,3,-16.0,-14.3,-1.2,0.0,-15.38,-11.84,0.62,2.46,2.537,0.793,0.063,0.244,0.97,-0.24400000000000002
79.3,4,-9.2,-17.0,-2.2,0.8,-15.38,-11.84,-6.18,5.16,8.051,0.793,0.201,-0.768,0.641,0.9407945322511748
79.3,5,-7.8,-17.0,-1.1,2.5,-15.38,-11.84,-7.58,5.16,9.17,0.793,0.229,-0.827,0.563,0.8484804101061881
79.4,1,-8.4,-16.2,-2.2,0.2,-15.27,-11.58,-6.87,4.62,8.279,0.794,0.207,-0.83,0.558,0.8771389769126301
79.4,2,-14.5,-6.4,0.2,0.4,-15.27,-11.58,-0.77,-5.18,5.237,0.794,0.131,-0.147,-0.989,-0.9507829977628635
79.4,3,-16.1,-14.2,-1.3,0.2,-15.27,-11.58,0.83,2.62,2.748,0.794,0.069,0.302,0.953,-0.15361216730038024
79.4,4,-9.4,-16.9,-2.2,1.1,-15.27,-11.58,-5.87,5.32,7.922,0.794,0.198,-0.741,0.672,0.9631707317073172
79.4,5,-8.1,-16.9,-3.2,0.8,-15.27,-11.58,-7.17,5.32,8.928,0.794,0.223,-0.803,0.596,0.9237113402061856
79.5,1,-8.7,-16.2,-3.1,0.1,-15.6,-11.1,-6.9,5.1,8.58,0.795,0.214,-0.804,0.594,0.8226305609284335
79.5,2,-14.4,-6.4,0.5,-0.1,-15.6,-11.1,-1.2,-4.7,4.851,0.795,0.121,-0.247,-0.969,-0.05215686274509804
79.5,3,-16.2,-14.2,-1.0,0.8,-15.6,-11.1,0.6,3.1,3.158,0.795,0.079,0.19,0.982,0.46494925839188145
79.5,4,-9.6,-16.9,-2.4,0.6,-15.6,-11.1,-6.0,5.8,8.345,0.795,0.209,-0.719,0.695,0.8660468876313661
79.5,5,-8.4,-16.9,-3.2,0.5,-15.6,-11.1,-7.2,5.8,9.246,0.795,0.231,-0.779,0.627,0.8664093856128435
79.6,1,-8.9,-16.3,-1.6,-0.3,-15.74,-10.57,-6.84,5.73,8.923,0.796,0.223,-0.767,0.642,0.6355036855036856
79.6,2,-14.4,-6.4,0.2,-0.4,-15.74,-10.57,-1.34,-4.17,4.38,0.796,0.11,-0.306,-0.952,0.7149888143176734
79.6,3,-16.3,-14.1,-1.3,0.4,-15.74,-10.57,0.56,3.53,3.574,0.796,0.089,0.157,0.988,0.14051470588235293
79.6,4,-9.8,-16.8,-2.1,1.1,-15.74,-10.57,-5.94,6.23,8.608,0.796,0.215,-0.69,0.724,0.9470265710670603
79.6,5,-8.7,-16.8,-2.7,0.7,-15.74,-10.57,-7.04,6.23,9.401,0.796,0.235,-0.749,0.663,0.8915023305844388
79.7,1,-9.0,-16.2,-0.9,1.0,-16.05,-10.59,-7.05,5.61,9.01,0.797,0.225,-0.782,0.623,0.9864684014869889
