Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
106.1,5,22.4,-1.4,-0.3,-2.3,18.21,-10.09,-4.19,-8.69,9.647,0.707,0.193,-0.434,-0.901,0.9497628288055195
106.1,6,22.0,-2.6,-0.4,-2.7,18.21,-10.09,-3.79,-7.49,8.394,0.707,0.168,-0.452,-0.892,0.948772444118725
106.1,7,22.0,-4.2,2.5,-3.8,18.21,-10.09,-3.79,-5.89,7.004,0.707,0.14,-0.541,-0.841,0.4052099362497251
106.1,8,22.4,-3.7,-0.7,-2.9,18.21,-10.09,-4.19,-6.39,7.641,0.707,0.153,-0.548,-0.836,0.941334227287965
106.1,9,22.1,-1.9,-1.4,-3.9,18.21,-10.09,-3.89,-8.19,9.067,0.707,0.181,-0.429,-0.903,0.9947635135135136
106.1,10,22.9,-3.4,0.8,-3.2,18.21,-10.09,-4.69,-6.69,8.17,0.707,0.163,-0.574,-0.819,0.6554275318374773
106.1,11,22.0,-5.0,0.1,-3.0,18.21,-10.09,-3.79,-5.09,6.346,0.707,0.127,-0.597,-0.802,0.7815789473684212
106.1,12,22.6,-2.7,-0.7,-2.2,18.21,-10.09,-4.39,-7.39,8.596,0.707,0.172,-0.511,-0.86,0.9743178865309658
106.1,13,21.6,-4.6,-0.6,-4.2,18.21,-10.09,-3.39,-5.49,6.452,0.707,0.129,-0.525,-0.851,0.9166156021682771
106.2,1,22.4,-2.5,-0.2,-2.3,18.34,-10.57,-4.06,-8.07,9.034,0.708,0.181,-0.449,-0.893,0.928410567345171
106.2,2,22.2,-3.4,-0.0,-3.0,18.34,-10.57,-3.86,-7.17,8.143,0.708,0.163,-0.474,-0.881,0.8809999999999999
106.2,3,22.2,-4.8,0.8,-4.5,18.34,-10.57,-3.86,-5.77,6.942,0.708,0.139,-0.556,-0.831,0.7207831984248523
106.2,4,21.4,-3.8,-1.4,-1.5,18.34,-10.57,-3.06,-6.77,7.429,0.708,0.149,-0.412,-0.911,0.9470272904483431
106.2,5,22.4,-1.6,-0.1,-2.3,18.34,-10.57,-4.06,-8.97,9.846,0.708,0.197,-0.412,-0.911,0.9281059947871415
106.2,6,21.9,-2.8,-1.6,-1.6,18.34,-10.57,-3.56,-7.77,8.547,0.708,0.171,-0.417,-0.909,0.9375165709235528
106.2,7,22.0,-4.3,-0.7,-0.5,18.34,-10.57,-3.66,-6.27,7.26,0.708,0.145,-0.504,-0.864,0.9125581395348836
106.2,8,22.3,-4.0,-0.0,-3.0,18.34,-10.57,-3.96,-6.57,7.671,0.708,0.153,-0.516,-0.856,0.856
106.2,9,21.9,-2.1,-1.5,-1.7,18.34,-10.57,-3.56,-8.47,9.188,0.708,0.184,-0.387,-0.922,0.9474636082928981
106.2,10,22.9,-3.6,-0.3,-2.3,18.34,-10.57,-4.56,-6.97,8.329,0.708,0.167,-0.547,-0.837,0.9009055627425614
106.2,11,22.0,-5.3,-0.2,-2.8,18.34,-10.57,-3.66,-5.27,6.416,0.708,0.128,-0.57,-0.821,0.8595653722835765
106.2,12,22.5,-3.0,-0.2,-3.0,18.34,-10.57,-4.16,-7.57,8.638,0.708,0.173,-0.482,-0.876,0.9060192883272364
106.2,13,21.5,-4.7,-1.2,-1.2,18.34,-10.57,-3.16,-5.87,6.667,0.708,0.133,-0.474,-0.88,0.9574543311726577
106.3,1,22.2,-2.7,-1.7,-1.6,18.39,-10.46,-3.81,-7.76,8.645,0.709,0.173,-0.441,-0.898,0.9364025695931478
106.3,2,22.1,-3.6,-1.5,-2.1,18.39,-10.46,-3.71,-6.86,7.799,0.709,0.156,-0.476,-0.88,0.992638512204572
106.3,3,22.0,-5.0,-1.9,-1.2,18.39,-10.46,-3.61,-5.46,6.546,0.709,0.131,-0.551,-0.834,0.9113039608366711
106.3,4,21.2,-3.9,-1.1,-1.6,18.39,-10.46,-2.81,-6.56,7.137,0.709,0.143,-0.394,-0.919,0.9803295571575696
106.3,5,22.3,-1.8,-1.5,-1.7,18.39,-10.46,-3.91,-8.66,9.502,0.709,0.19,-0.411,-0.911,0.9550948389942656
106.3,6,21.7,-3.0,-1.5,-1.6,18.39,-10.46,-3.31,-7.46,8.161,0.709,0.163,-0.406,-0.914,0.9445508435932513
106.3,7,21.8,-4.4,-1.7,-2.0,18.39,-10.46,-3.41,-6.06,6.954,0.709,0.139,-0.49,-0.871,0.980952380952381
106.3,8,22.2,-4.2,-1.8,-2.0,18.39,-10.46,-3.81,-6.26,7.328,0.709,0.147,-0.52,-0.854,0.9825343738387218
106.3,9,21.8,-2.3,-1.5,-2.3,18.39,-10.46,-3.41,-8.16,8.844,0.709,0.177,-0.386,-0.923,0.9839402767662054
106.3,10,22.7,-3.8,-1.9,-1.3,18.39,-10.46,-4.31,-6.66,7.933,0.709,0.159,-0.543,-0.84,0.9225456125108603
106.3,11,21.9,-5.5,-1.7,-1.8,18.39,-10.46,-3.51,-4.96,6.076,0.709,0.122,-0.578,-0.816,0.9900646203554118
106.3,12,22.4,-3.3,-1.7,-2.1,18.39,-10.46,-4.01,-7.16,8.206,0.709,0.164,-0.489,-0.873,0.986158401184308
106.3,13,21.4,-4.9,-1.3,-1.8,18.39,-10.46,-3.01,-5.56,6.322,0.709,0.126,-0.476,-0.879,0.9914414414414414
106.4,1,22.1,-2.9,-1.6,-2.2,18.31,-11.03,-3.79,-8.13,8.97,0.709,0.179,-0.423,-0.906,0.9816176470588236
106.4,2,21.9,-3.8,-1.7,-2.1,18.31,-11.03,-3.59,-7.23,8.072,0.709,0.161,-0.445,-0.896,0.9763508512213176
106.4,3,21.9,-5.2,-1.9,-1.9,18.31,-11.03,-3.59,-5.83,6.847,0.709,0.137,-0.524,-0.851,0.9722739114253814
106.4,4,21.1,-4.1,-1.3,-1.5,18.31,-11.03,-2.79,-6.93,7.471,0.709,0.149,-0.373,-0.928,0.9455415617128463
106.4,5,22.1,-2.0,-1.6,-1.7,18.31,-11.03,-3.79,-9.03,9.793,0.709,0.196,-0.387,-0.922,0.9364453961456104
106.4,6,21.6,-3.2,-1.2,-2.1,18.31,-11.03,-3.29,-7.83,8.493,0.709,0.17,-0.387,-0.922,0.9923935510541547
106.4,7,21.7,-4.6,-1.7,-1.4,18.31,-11.03,-3.39,-6.43,7.269,0.709,0.145,-0.466,-0.885,0.9224341507720255
106.4,8,22.0,-4.3,-1.9,-1.4,18.31,-11.03,-3.69,-6.73,7.675,0.709,0.154,-0.481,-0.877,0.9075000000000001
106.4,9,21.6,-2.5,-1.1,-1.9,18.31,-11.03,-3.29,-8.53,9.142,0.709,0.183,-0.36,-0.933,0.9880182232346242
106.4,10,22.5,-3.9,-2.1,-1.3,18.31,-11.03,-4.19,-7.13,8.27,0.709,0.165,-0.507,-0.862,0.884736842105263
106.4,11,21.7,-5.6,-1.7,-1.8,18.31,-11.03,-3.39,-5.43,6.401,0.709,0.128,-0.53,-0.848,0.9803715670436187
106.4,12,22.2,-3.5,-1.8,-2.1,18.31,-11.03,-3.89,-7.53,8.475,0.709,0.169,-0.459,-0.888,0.9728850325379609
106.4,13,21.2,-5.0,-1.7,-1.3,18.31,-11.03,-2.89,-6.03,6.687,0.709,0.134,-0.432,-0.902,0.8911214953271027
106.5,1,21.9,-3.0,-1.7,-1.6,18.17,-10.88,-3.73,-7.88,8.718,0.71,0.174,-0.428,-0.904,0.9310492505353319
106.5,2,21.8,-4.0,-1.6,-2.1,18.17,-10.88,-3.63,-6.88,7.779,0.71,0.156,-0.467,-0.884,0.9862121212121212
106.5,3,21.9,-5.4,0.3,-2.8,18.17,-10.88,-3.73,-5.48,6.629,0.71,0.133,-0.563,-0.827,0.7623224431818183
106.5,4,21.0,-4.3,-1.5,-2.1,18.17,-10.88,-2.83,-6.58,7.163,0.71,0.143,-0.395,-0.919,0.9772956218519955
106.5,5,22.0,-2.2,-1.6,-1.7,18.17,-10.88,-3.83,-8.68,9.487,0.71,0.19,-0.404,-0.915,0.942997858672377
106.5,6,21.4,-3.4,-1.5,-2.2,18.17,-10.88,-3.23,-7.48,8.148,0.71,0.163,-0.396,-0.918,0.9814494930529478
106.5,7,21.5,-4.8,-1.5,-1.9,18.17,-10.88,-3.33,-6.08,6.932,0.71,0.139,-0.48,-0.877,0.9856670797191244
106.5,8,21.8,-4.5,-1.8,-2.0,18.17,-10.88,-3.63,-6.38,7.34,0.71,0.147,-0.495,-0.869,0.9769602378298031
106.5,9,21.5,-2.7,-1.5,-2.3,18.17,-10.88,-3.33,-8.18,8.832,0.71,0.177,-0.377,-0.926,0.9815367807720321
106.5,10,22.3,-4.1,-2.0,-1.3,18.17,-10.88,-4.13,-6.78,7.939,0.71,0.159,-0.52,-0.854,0.9015513626834382
106.5,11,21.7,-5.9,0.0,-2.3,18.17,-10.88,-3.53,-4.98,6.104,0.71,0.122,-0.578,-0.816,0.816
106.5,12,22.0,-3.7,-1.8,-2.1,18.17,-10.88,-3.83,-7.18,8.138,0.71,0.163,-0.471,-0.882,0.9761388286334057
106.5,13,21.2,-5.3,0.2,-2.3,18.17,-10.88,-3.03,-5.58,6.35,0.71,0.127,-0.477,-0.879,0.8342572542226072
106.6,1,21.9,-3.3,-0.1,-2.3,18.12,-10.73,-3.78,-7.43,8.336,0.711,0.167,-0.453,-0.891,0.9099044309296263
106.6,2,21.7,-4.3,-0.0,-2.3,18.12,-10.73,-3.58,-6.43,7.359,0.711,0.147,-0.486,-0.874,0.874
106.6,3,21.9,-5.7,0.1,-3.0,18.12,-10.73,-3.78,-5.03,6.292,0.711,0.126,-0.601,-0.799,0.778447701532312
106.6,4,21.0,-4.5,0.5,-2.3,18.12,-10.73,-2.88,-6.23,6.863,0.711,0.137,-0.42,-0.908,0.7979609175870858
106.6,5,21.9,-2.4,0.0,-2.3,18.12,-10.73,-3.78,-8.33,9.148,0.711,0.183,-0.413,-0.911,0.911
106.6,6,21.4,-3.6,0.1,-2.3,18.12,-10.73,-3.28,-7.13,7.848,0.711,0.157,-0.418,-0.909,0.8900521285838402
106.6,7,21.4,-5.2,-1.2,-4.4,18.12,-10.73,-3.28,-5.53,6.43,0.711,0.129,-0.51,-0.86,0.9638237228677922
106.6,8,21.8,-4.8,0.3,-2.6,18.12,-10.73,-3.68,-5.93,6.979,0.711,0.14,-0.527,-0.85,0.784065724111578
106.6,9,21.5,-3.0,0.2,-2.3,18.12,-10.73,-3.38,-7.73,8.437,0.711,0.169,-0.401,-0.916,0.8776959722823732
106.6,10,22.3,-4.3,-0.1,-2.3,18.12,-10.73,-4.18,-6.43,7.669,0.711,0.153,-0.545,-0.838,0.8609470026064291
106.6,11,21.7,-6.1,-0.3,-2.0,18.12,-10.73,-3.58,-4.63,5.853,0.711,0.117,-0.612,-0.791,0.8731948565776461
106.6,12,22.1,-3.8,0.9,-0.7,18.12,-10.73,-3.98,-6.93,7.992,0.711,0.16,-0.498,-0.867,0.13921052631578948
106.6,13,21.2,-5.5,-0.5,-2.0,18.12,-10.73,-3.08,-5.23,6.07,0.711,0.121,-0.507,-0.862,0.9590203685741999
106.7,1,21.9,-3.5,-0.1,-3.0,17.66,-11.08,-4.24,-7.58,8.685,0.711,0.174,-0.488,-0.873,0.8886742171885409
106.7,2,21.7,-4.5,-0.3,-2.8,17.66,-11.08,-4.04,-6.58,7.721,0.711,0.154,-0.523,-0.852,0.9028764204545453
106.7,3,21.9,-6.0,0.1,-2.3,17.66,-11.08,-4.24,-5.08,6.617,0.711,0.132,-0.641,-0.768,0.7394874022589053
106.7,4,21.0,-4.8,0.3,-2.8,17.66,-11.08,-3.34,-6.28,7.113,0.711,0.142,-0.47,-0.883,0.8279119318181818
106.7,5,21.9,-2.7,-0.1,-3.0,17.66,-11.08,-4.24,-8.38,9.392,0.711,0.188,-0.451,-0.892,0.906429047301799
106.7,6,21.4,-3.9,0.2,-2.3,17.66,-11.08,-3.74,-7.18,8.096,0.711,0.162,-0.462,-0.887,0.8435253356431354
106.7,7,21.5,-5.3,1.1,-0.6,17.66,-11.08,-3.84,-5.78,6.939,0.711,0.139,-0.553,-0.833,-0.08659217877094981
106.7,8,21.8,-5.0,0.2,-2.4,17.66,-11.08,-4.14,-6.08,7.356,0.711,0.147,-0.563,-0.827,0.7774916943521595
106.7,9,21.5,-3.3,0.2,-3.0,17.66,-11.08,-3.84,-7.78,8.676,0.711,0.174,-0.443,-0.897,0.8654472896574659
106.7,10,22.3,-4.5,-0.2,-2.3,17.66,-11.08,-4.64,-6.58,8.051,0.711,0.161,-0.576,-0.817,0.8637072325682111
106.7,11,21.4,-6.2,-2.7,-1.2,17.66,-11.08,-3.74,-4.88,6.148,0.711,0.123,-0.608,-0.794,0.8779695431472082
106.7,12,22.0,-4.0,-0.4,-2.8,17.66,-11.08,-4.34,-7.08,8.304,0.711,0.166,-0.523,-0.853,0.9185289957567185
106.7,13,20.8,-5.7,-3.7,-2.5,17.66,-11.08,-3.14,-5.38,6.229,0.711,0.125,-0.504,-0.864,0.901410974244121
106.8,1,21.7,-3.8,-1.7,-2.2,17.84,-11.48,-3.86,-7.68,8.595,0.712,0.172,-0.449,-0.894,0.9820503597122303
106.8,2,21.5,-4.7,-1.8,-1.4,17.84,-11.48,-3.66,-6.78,7.705,0.712,0.154,-0.475,-0.88,0.9153508771929825
106.8,3,21.7,-6.1,-1.8,-1.2,17.84,-11.48,-3.86,-5.38,6.621,0.712,0.132,-0.583,-0.813,0.9361997226074896
106.8,4,20.8,-5.0,-2.4,-1.7,17.84,-11.48,-2.96,-6.48,7.124,0.712,0.142,-0.415,-0.91,0.8646718803128187
106.8,5,21.8,-2.9,-1.5,-1.7,17.84,-11.48,-3.96,-8.58,9.45,0.712,0.189,-0.419,-0.908,0.9581385090427879
106.8,6,21.3,-4.0,-1.5,-1.6,17.84,-11.48,-3.46,-7.48,8.241,0.712,0.165,-0.42,-0.908,0.949749202006384
106.8,7,21.3,-5.4,-1.8,-1.4,17.84,-11.48,-3.46,-6.08,6.996,0.712,0.14,-0.495,-0.869,0.9243859649122806
106.8,8,21.7,-5.2,-1.6,-1.7,17.84,-11.48,-3.86,-6.28,7.371,0.712,0.147,-0.524,-0.852,0.9793576017130621
106.8,9,21.4,-3.4,-1.7,-1.7,17.84,-11.48,-3.56,-8.08,8.829,0.712,0.177,-0.403,-0.915,0.9320299500831948
106.8,10,22.1,-4.7,-2.2,-1.9,17.84,-11.48,-4.26,-6.78,8.007,0.712,0.16,-0.532,-0.847,0.9562091503267974
106.8,11,21.1,-6.3,-2.8,-1.1,17.84,-11.48,-3.26,-5.18,6.12,0.712,0.122,-0.533,-0.846,0.8055186170212766
106.8,12,21.9,-4.2,-1.8,-2.1,17.84,-11.48,-4.06,-7.28,8.336,0.712,0.167,-0.487,-0.873,0.9797180043383948
106.8,13,20.6,-5.9,-2.4,-1.6,17.84,-11.48,-2.76,-5.58,6.225,0.712,0.124,-0.443,-0.896,0.865742024965326
106.9,1,21.6,-3.9,-1.8,-1.5,17.43,-11.92,-4.17,-8.02,9.039,0.713,0.181,-0.461,-0.887,0.9220230473751602
106.9,2,21.3,-4.9,-2.0,-2.0,17.43,-11.92,-3.87,-7.02,8.016,0.713,0.16,-0.483,-0.876,0.9611032531824611
106.9,3,21.5,-6.2,-2.6,-1.3,17.43,-11.92,-4.07,-5.72,7.02,0.713,0.14,-0.58,-0.815,0.8832129342965256
106.9,4,20.6,-5.2,-2.2,-1.8,17.43,-11.92,-3.17,-6.72,7.43,0.713,0.149,-0.427,-0.904,0.9027787548364404
106.9,5,21.6,-3.0,-1.6,-1.6,17.43,-11.92,-4.17,-8.92,9.847,0.713,0.197,-0.423,-0.906,0.9396376491383122
106.9,6,21.2,-4.2,-1.6,-2.2,17.43,-11.92,-3.77,-7.72,8.591,0.713,0.172,-0.439,-0.899,0.9853676470588235
106.9,7,21.1,-5.6,-2.7,-1.4,17.43,-11.92,-3.67,-6.32,7.308,0.713,0.146,-0.502,-0.865,0.843932916803683
106.9,8,21.5,-5.4,-1.8,-1.8,17.43,-11.92,-4.07,-6.52,7.686,0.713,0.154,-0.53,-0.848,0.9742340926944226
106.9,9,21.2,-3.7,-1.6,-2.3,17.43,-11.92,-3.77,-8.22,9.043,0.713,0.181,-0.417,-0.909,0.9842612419700215
106.9,10,21.9,-4.9,-2.0,-1.9,17.43,-11.92,-4.47,-7.02,8.322,0.713,0.166,-0.537,-0.844,0.9704965567234506
106.9,11,20.9,-6.4,-2.5,-0.7,17.43,-11.92,-3.47,-5.52,6.52,0.713,0.13,-0.532,-0.847,0.7407164869029276
106.9,12,21.7,-4.4,-1.9,-1.4,17.43,-11.92,-4.27,-7.52,8.648,0.713,0.173,-0.494,-0.87,0.913813559322034
106.9,13,20.3,-6.0,-2.6,-1.0,17.43,-11.92,-2.87,-5.92,6.579,0.713,0.132,-0.436,-0.9,0.7299353912419239
107.0,1,21.4,-4.1,-1.7,-1.5,17.6,-11.92,-3.8,-7.82,8.694,0.713,0.174,-0.437,-0.899,0.9225408028231143
107.0,2,21.2,-5.1,-1.8,-2.0,17.6,-11.92,-3.6,-6.82,7.712,0.713,0.154,-0.467,-0.884,0.9693794128576738
107.0,3,21.2,-6.3,-2.3,-0.7,17.6,-11.92,-3.6,-5.62,6.674,0.713,0.133,-0.539,-0.842,0.7608569051580699
107.0,4,20.4,-5.3,-2.2,-1.1,17.6,-11.92,-2.8,-6.62,7.188,0.713,0.144,-0.39,-0.921,0.7606097560975611
107.0,5,21.5,-3.2,-1.7,-2.3,17.6,-11.92,-3.9,-8.72,9.552,0.713,0.191,-0.408,-0.913,0.9767482517482518
107.0,6,21.0,-4.4,-2.0,-1.7,17.6,-11.92,-3.4,-7.52,8.253,0.713,0.165,-0.412,-0.911,0.9038857142857143
107.0,7,20.8,-5.7,-2.4,-0.9,17.6,-11.92,-3.2,-6.22,6.995,0.713,0.14,-0.457,-0.889,0.7401092469761997
107.0,8,21.3,-5.5,-1.8,-1.6,17.6,-11.92,-3.7,-6.42,7.41,0.713,0.148,-0.499,-0.866,0.9484219269102991
107.0,9,21.0,-3.8,-1.7,-1.6,17.6,-11.92,-3.4,-8.12,8.803,0.713,0.176,-0.386,-0.922,0.9128051391862956
107.0,10,21.7,-5.1,-2.0,-1.9,17.6,-11.92,-4.1,-6.82,7.958,0.713,0.159,-0.515,-0.857,0.9635012685755707
107.0,11,20.6,-6.5,-2.6,-0.8,17.6,-11.92,-3.0,-5.42,6.195,0.713,0.124,-0.484,-0.875,0.72
107.0,12,21.5,-4.5,-2.2,-1.5,17.6,-11.92,-3.9,-7.42,8.383,0.713,0.168,-0.465,-0.885,0.8826511453248218
107.0,13,20.1,-6.1,-2.3,-1.6,17.6,-11.92,-2.5,-5.82,6.334,0.713,0.127,-0.395,-0.919,0.8490007137758745
107.1,1,21.3,-4.3,-1.1,-2.4,17.75,-12.36,-3.55,-8.06,8.807,0.714,0.176,-0.403,-0.915,0.9997348484848486
107.1,2,21.1,-5.3,-0.7,-2.3,17.75,-12.36,-3.35,-7.06,7.814,0.714,0.156,-0.429,-0.904,0.9898086522462561
107.1,3,21.0,-6.4,-2.4,-0.7,17.75,-12.36,-3.25,-5.96,6.789,0.714,0.136,-0.479,-0.878,0.7056799999999999
107.1,4,20.2,-5.4,-2.2,-1.1,17.75,-12.36,-2.45,-6.96,7.379,0.714,0.148,-0.332,-0.943,0.7185772357723578
107.1,5,21.4,-3.5,-0.7,-2.2,17.75,-12.36,-3.65,-8.86,9.582,0.714,0.192,-0.381,-0.925,0.9968384582070161
107.1,6,20.9,-4.6,-0.4,-2.3,17.75,-12.36,-3.15,-7.76,8.375,0.714,0.168,-0.376,-0.927,0.9775160599571734
107.1,7,20.6,-5.8,-2.4,-0.9,17.75,-12.36,-2.85,-6.56,7.152,0.714,0.143,-0.398,-0.917,0.6946937182988685
107.1,8,21.2,-5.7,-1.5,-1.8,17.75,-12.36,-3.45,-6.66,7.501,0.714,0.15,-0.46,-0.888,0.9766965428937261
107.1,9,21.0,-4.1,-0.7,-2.8,17.75,-12.36,-3.25,-8.26,8.876,0.714,0.178,-0.366,-0.931,0.9920304920304919
107.1,10,21.5,-5.3,-1.8,-2.4,17.75,-12.36,-3.75,-7.06,7.994,0.714,0.16,-0.469,-0.883,0.9877999999999999
107.1,11,20.4,-6.5,-2.5,-0.7,17.75,-12.36,-2.65,-5.86,6.431,0.714,0.129,-0.412,-0.911,0.6424114021571649
107.1,12,21.3,-4.7,-1.2,-2.1,17.75,-12.36,-3.55,-7.66,8.443,0.714,0.169,-0.42,-0.907,0.9957420421661843
107.1,13,19.9,-6.3,-2.2,-1.5,17.75,-12.36,-2.15,-6.06,6.43,0.714,0.129,-0.334,-0.942,0.806533984228314
107.2,1,21.2,-4.4,-0.4,-1.0,17.31,-12.77,-3.89,-8.37,9.23,0.715,0.185,-0.421,-0.907,0.9985143918291552
107.2,2,20.9,-5.4,-2.3,-1.0,17.31,-12.77,-3.59,-7.37,8.198,0.715,0.164,-0.438,-0.899,0.760127591706539
107.2,3,20.8,-6.5,-2.5,-1.3,17.31,-12.77,-3.49,-6.27,7.176,0.715,0.144,-0.486,-0.874,0.8343506032647268
107.2,4,19.9,-5.5,-2.2,-1.1,17.31,-12.77,-2.59,-7.27,7.718,0.715,0.154,-0.336,-0.942,0.7217073170731708
107.2,5,21.2,-3.7,-1.7,-2.2,17.31,-12.77,-3.89,-9.07,9.869,0.715,0.197,-0.394,-0.919,0.968201438848921
107.2,6,20.7,-4.8,-1.8,-1.4,17.31,-12.77,-3.39,-7.97,8.661,0.715,0.173,-0.391,-0.92,0.8735964912280703
107.2,7,20.4,-5.8,-2.3,-0.9,17.31,-12.77,-3.09,-6.97,7.624,0.715,0.152,-0.405,-0.914,0.710161943319838
107.2,8,21.0,-6.0,-1.7,-3.3,17.31,-12.77,-3.69,-6.77,7.71,0.715,0.154,-0.479,-0.878,0.9999191810344826
107.2,9,20.8,-4.3,-1.9,-1.5,17.31,-12.77,-3.49,-8.47,9.161,0.715,0.183,-0.381,-0.925,0.8721189591078068
107.2,10,21.4,-5.5,-0.3,-1.2,17.31,-12.77,-4.09,-7.27,8.342,0.715,0.167,-0.49,-0.871,0.9637833468067905
107.2,11,20.2,-6.6,-1.8,-1.1,17.31,-12.77,-2.89,-6.17,6.813,0.715,0.136,-0.424,-0.906,0.8340284360189575
107.2,12,21.1,-4.9,-2.3,-1.9,17.31,-12.77,-3.79,-7.87,8.735,0.715,0.175,-0.434,-0.901,0.908514917867918
107.2,13,19.6,-6.4,-2.5,-0.9,17.31,-12.77,-2.29,-6.37,6.769,0.715,0.135,-0.338,-0.941,0.6367707941287166
107.3,1,21.0,-4.6,-2.3,-1.8,17.13,-12.61,-3.87,-8.01,8.896,0.715,0.178,-0.435,-0.9,0.8971242725094146
107.3,2,20.6,-5.6,-2.3,-1.6,17.13,-12.61,-3.47,-7.01,7.822,0.715,0.156,-0.444,-0.896,0.8760885082084225
107.3,3,20.5,-6.6,-2.2,-0.9,17.13,-12.61,-3.37,-6.01,6.89,0.715,0.138,-0.489,-0.872,0.7827513672696679
107.3,4,19.7,-5.6,-2.4,-1.1,17.13,-12.61,-2.57,-7.01,7.466,0.715,0.149,-0.344,-0.939,0.7039772727272726
107.3,5,21.1,-3.9,-1.8,-2.2,17.13,-12.61,-3.97,-8.71,9.572,0.715,0.191,-0.415,-0.91,0.9669363348575449
107.3,6,20.4,-4.9,-3.7,-0.9,17.13,-12.61,-3.27,-7.71,8.375,0.715,0.168,-0.39,-0.921,0.5966123949579832
107.3,7,20.1,-6.0,-2.2,-1.6,17.13,-12.61,-2.97,-6.61,7.247,0.715,0.145,-0.41,-0.912,0.8680882352941176
107.3,8,20.8,-6.2,-2.3,-1.4,17.13,-12.61,-3.67,-6.41,7.386,0.715,0.148,-0.497,-0.868,0.8757148161901225
107.3,9,20.6,-4.5,-1.9,-2.1,17.13,-12.61,-3.47,-8.11,8.821,0.715,0.176,-0.393,-0.919,0.9451271186440678
107.3,10,21.2,-5.6,-2.3,-1.7,17.13,-12.61,-4.07,-7.01,8.106,0.715,0.162,-0.502,-0.865,0.9178671328671328
107.3,11,20.0,-6.8,-2.3,-1.3,17.13,-12.61,-2.87,-5.81,6.48,0.715,0.13,-0.443,-0.897,0.8270249810749433
107.3,12,20.9,-5.1,-2.0,-1.3,17.13,-12.61,-3.77,-7.51,8.403,0.715,0.168,-0.449,-0.894,0.8638155136268345
107.3,13,19.3,-6.5,-2.7,-1.2,17.13,-12.61,-2.17,-6.11,6.484,0.715,0.13,-0.335,-0.942,0.6886294416243655
107.4,1,20.8,-4.8,-1.9,-1.4,17.23,-12.53,-3.57,-7.73,8.515,0.716,0.17,-0.419,-0.908,0.8759745762711865
107.4,2,20.4,-5.7,-2.5,-1.6,17.23,-12.53,-3.17,-6.83,7.53,0.716,0.151,-0.421,-0.907,0.8435646900269542
107.4,3,20.3,-6.7,-2.3,-1.2,17.23,-12.53,-3.07,-5.83,6.589,0.716,0.132,-0.466,-0.885,0.8225905936777178
107.4,4,19.5,-5.7,-2.4,-1.1,17.23,-12.53,-2.27,-6.83,7.197,0.716,0.144,-0.315,-0.949,0.681780303030303
107.4,5,20.9,-4.1,-1.9,-2.2,17.23,-12.53,-3.67,-8.43,9.194,0.716,0.184,-0.399,-0.917,0.9547643618851049
107.4,6,20.2,-5.0,-2.1,-1.2,17.23,-12.53,-2.97,-7.53,8.095,0.716,0.162,-0.367,-0.93,0.7799503927242664
107.4,7,19.9,-6.1,-2.6,-1.5,17.23,-12.53,-2.67,-6.43,6.962,0.716,0.139,-0.384,-0.924,0.7942704863424386
107.4,8,20.6,-6.3,-2.4,-0.8,17.23,-12.53,-3.37,-6.23,7.083,0.716,0.142,-0.476,-0.88,0.7298023715415021
107.4,9,20.4,-4.7,-1.8,-2.2,17.23,-12.53,-3.17,-7.83,8.447,0.716,0.169,-0.375,-0.927,0.9547660921561731
107.4,10,21.0,-5.8,-2.1,-1.6,17.23,-12.53,-3.77,-6.73,7.714,0.716,0.154,-0.489,-0.872,0.9174621212121211
107.4,11,19.7,-6.8,-2.3,-0.7,17.23,-12.53,-2.47,-5.73,6.24,0.716,0.125,-0.396,-0.918,0.6461730449251247
107.4,12,20.7,-5.2,-2.1,-1.3,17.23,-12.53,-3.47,-7.33,8.11,0.716,0.162,-0.428,-0.904,0.8396761133603238
107.4,13,19.1,-6.6,-2.7,-1.0,17.23,-12.53,-1.87,-5.93,6.218,0.716,0.124,-0.301,-0.954,0.6136505731156652
107.5,1,20.6,-4.9,-1.9,-1.4,17.41,-12.55,-3.19,-7.65,8.288,0.717,0.166,-0.385,-0.923,0.8574999999999999
107.5,2,20.2,-5.8,-2.2,-1.0,17.41,-12.55,-2.79,-6.75,7.304,0.717,0.146,-0.382,-0.924,0.729995862639636
107.5,3,20.1,-6.8,-2.4,-0.6,17.41,-12.55,-2.69,-5.75,6.348,0.717,0.127,-0.424,-0.906,0.6310428455941793
107.5,4,19.2,-5.8,-2.2,-1.1,17.41,-12.55,-1.79,-6.75,6.983,0.717,0.14,-0.256,-0.967,0.6613414634146342
107.5,5,20.7,-4.3,-1.7,-1.5,17.41,-12.55,-3.29,-8.25,8.882,0.717,0.178,-0.37,-0.929,0.892148213498015
107.5,6,19.8,-5.3,-3.4,-2.7,17.41,-12.55,-2.39,-7.25,7.634,0.717,0.153,-0.313,-0.95,0.8358360202671581
107.5,7,19.6,-6.3,-2.5,-1.5,17.41,-12.55,-2.19,-6.25,6.623,0.717,0.132,-0.331,-0.944,0.769639794168096
107.5,8,20.3,-6.4,-2.5,-1.4,17.41,-12.55,-2.89,-6.15,6.795,0.717,0.136,-0.425,-0.905,0.813089005235602
